golden,0.12704731574158326
manchmal,0.06420609645131937
nacht,0.20676625214841776
schrecken,0.1504303154382772
wunderbar,0.12457537154989384
eng,0.1477353149327672
folgen,0.10322695957363837
vater,0.08483090688504702
gehören,0.04453543625518147
busen,0.07720655141037308
vogel,0.08231656878153693
hoffnung,0.0797789657264179
seufzen,0.07680642075546532
stoßen,0.06789722258330086
kühl,0.07532858153877262
schrecklich,0.06984332347588715
warm,0.07467349997323772
niemals,0.06909479998651971
bei+die,0.06475982951008097
lustig,0.060244161358811055
stand,0.05000216647168418
land,0.06144359886398104
deutsch,0.0606908784006541
brennen,0.07288349256900212
wohnen,0.06730967546254171
treu,0.06918148199995336
erwachen,0.07080651321627965
fahren,0.06129760821526062
glaube,0.053202754855511264
lieblich,0.056790263876251135
meer,0.07088555578385042
heben,0.0721631407340006
blick,0.06931117361053668
elend,0.07317258113436459
ferne,0.07456345595563063
zeigen,0.06697587031981939
fassen,0.06744460566116617
dienen,0.0626835799690309
weichen,0.06626945241594923
voll,0.0694229602669093
bruder,0.07228115729746926
heilig,0.08392279417074683
springen,0.08334391377644229
erinnerung,0.08281461107894228
felsen,0.08403767734977924
sogar,0.08043626617082722
feind,0.07910963545195826
blume,0.08442412925892229
gruß,0.08491563140269756
heinrich,0.0831073703366697
frage,0.07605027148863794
gras,0.07558298919763887
boden,0.07257526854029678
lächeln,0.07573313000595377
glänzend,0.0749882813577081
wetter,0.07837752935569128
mund,0.08183808778847332
berlin,0.0798747293778043
jugend,0.08225633986726505
auge,0.08274125467596807
fliehen,0.08353408712341573
fuß,0.0860300664338059
grau,0.09059462426159423
erinnern,0.08865303685168333
zittern,0.09209362824012504
beginnen,0.08754744901241715
vergehen,0.08650050475556703
heißen,0.08447407625470574
stille,0.0854855973590396
lehren,0.08437215650591445
engel,0.0839196538039276
bild,0.08544436440535164
schnell,0.08391241934344629
greifen,0.08148685537220565
mutter,0.08225962996663633
schnee,0.08319814264961767
ziel,0.08382275898199465
spielen,0.08408139100814258
dunkel,0.08903903817432801
bitter,0.08826774340309373
zorn,0.08777058830137388
zwingen,0.08746449100068796
zahn,0.08690859890882915
zimmer,0.08338117624969305
bleiben,0.08052463023425929
packen,0.08028219805178774
laut,0.07962437116291718
entsetzen,0.07880743858052772
wonne,0.08174949647790125
rose,0.08552935328413033
nennen,0.0839132811380309
sünde,0.0854008420039298
weib,0.08625591528303672
breit,0.08642931356036113
beten,0.08689957377520235
müde,0.08930664556162171
lied,0.09449429190548111
kämpfen,0.09496728627756837
blau,0.09583168659601779
bett,0.095582347588717
schütteln,0.09471369111433436
freiheit,0.09541576715611932
zweifel,0.09446915554299146
ton,0.09517065339119476
wasser,0.09476941519707671
ruhe,0.09622634355989723
schwarz,0.09826832096014787
sterben,0.10047714532852539
gericht,0.09981412070467172
dach,0.10076205641492267
reichen,0.09970707741408377
glanz,0.10223241366610339
mantel,0.10192491967758299
empfinden,0.10087187182393348
langsam,0.09945701625984096
dünken,0.09910982293202805
schwer,0.10048762278061643
wahrheit,0.10095400029816526
leer,0.10089832111188426
name,0.09940318218582553
grüßen,0.09965169939113191
regen,0.09908287215899206
irren,0.10033049261338839
buch,0.1000066042443277
legen,0.09592963299969673
schlaf,0.0963101978229367
wild,0.1000378535485612
wagen,0.09979064774795268
hart,0.09943559214037659
arm|arme,0.10048791442103547
schlafen,0.10040124378627804
kampf,0.10190766858760486
knieen,0.10171270989119752
kalt,0.10253356737694605
krank,0.10316645884586434
richten,0.10077956341772379
schießen,0.09981093185798193
sehnsucht,0.10201357843977618
stunde,0.10147959885049196
wehen,0.10320177434030939
selig,0.10622567905058761
seltsam,0.1061119904138205
grab,0.10773541744879325
öffnen,0.1063279854581606
nimmer,0.10851453254264587
seele,0.11216350688255411
heuen,0.11275788750441035
brauchen,0.11088243612128965
angst,0.11058227634233275
schlag,0.11045900313416235
fühlen,0.11142831030416978
licht,0.11429324705074789
lächelnd,0.11511975632432736
lebendig,0.11472083042829176
fenster,0.11435028911914055
rufen,0.11286314092842759
sinn,0.1136308533718165
schatten,0.11481117279613609
tod,0.11751821266903589
führen,0.11630104071883532
herab,0.11636661033840284
fast,0.1144420947587968
lust,0.11659465474283184
kranz,0.11761593133447257
fallen,0.11723145926967585
glauben,0.11540063803896203
schmerz,0.11796629670595116
feld,0.11780438024466686
bleich,0.1193634880553058
finden,0.11773894271084229
schweigen,0.11777098443206391
wange,0.11895459931861949
reißen,0.11900269293682642
klagen,0.11878157258950142
dicht,0.1195701720178517
falsch,0.11892052347864451
grund,0.1185750956613528
tausend,0.11913473433458405
menge,0.11824932264476085
letzt,0.11822132072928249
straße,0.11727512203459697
hof,0.11671553726831249
verlieren,0.1159018548075664
edel,0.11605741715129694
freude,0.11558009328709967
trinken,0.11603779584568574
platz,0.11461075455080702
nieder,0.11596696545537852
stets,0.11617523867296389
in+die,0.11569329374391393
blatt,0.11641731258148372
volk,0.11644759914316047
weise,0.11453338802271179
links,0.1136928604260668
kunst,0.11354455876748867
freund,0.11135142182441674
feuer,0.11236064473317536
klar,0.11210049386800977
böse,0.11132055485190587
klingen,0.11290889444949953
dienst,0.11222247874971517
weinen,0.11290567182286929
ahnen,0.11288027181001983
hinab,0.1126705724752746
schatz,0.11214222833766097
entgegen,0.11188109372745447
schlagen,0.11214539201938814
weh,0.11360342152539604
werfen,0.11308054444159035
gebären,0.11354965553100224
leiden,0.11344687903839051
schritt,0.11296433006564
ohr,0.11419383249247786
weich,0.115471371595248
zerreißen,0.11559116462464114
vorbei,0.11542163751558657
schwach,0.11519584205163472
schleichen,0.11541003358627389
euer,0.11587208102564525
wenden,0.11496660186946814
stolz,0.11596034788241605
stürzen,0.11609294690504879
kleid,0.11509171947319957
lernen,0.1144242330690238
hängen,0.11445944124288071
wolke,0.1162863262660343
gewiss,0.11456249774524699
stunde|stunden,0.11408430843563261
kreis,0.11397403091072603
versinken,0.11450297371787263
heiß,0.11503931817853563
baum,0.11579884534529822
bunt,0.11594280012652941
mild,0.11645801414909693
wachsen,0.11577159119509031
wandeln,0.11669137454182796
erfüllen,0.11619260701136055
lehnen,0.11564243531807628
graben,0.11563606067643592
draußen,0.11535865938732182
gedenken,0.11473793603388974
fragen,0.11282279532858572
gesund,0.11252185862943115
zukunft,0.11250975800156127
tief,0.11367136481526183
schiff,0.11325290175103753
stimme,0.11261848275760442
rings,0.11353919007504379
that,0.1136997184978921
neigen,0.11391795571731878
erscheinen,0.11292938648801817
natur,0.11331369065672978
dringen,0.1132677209248796
schließen,0.11224487663564345
schreien,0.11248431432020792
rein,0.11244982417728239
sturm,0.11443710176330563
stein,0.11489200306597733
blut,0.1166377120653736
verderben,0.11618618907631645
hinauf,0.11542348959985685
drüben,0.1149347544726064
strecken,0.11442076043320865
küssen,0.11498486916480549
tanzen,0.11463151178029196
leidenschaft,0.11429534938346778
mond,0.1154920089651357
drehen,0.11494591419608058
suchen,0.11435680516138924
kraft,0.11516642514519373
traurig,0.1147319434977789
gewaltig,0.1151380934539421
stadt,0.1145439965958619
hinaus,0.11432451310525607
einst,0.11491562577549841
grün,0.11512510824508884
leuchten,0.11612159177635506
brechen,0.11684128584302711
mächtig,0.11706784053712346
braun,0.11671013150483125
frisch,0.11685310273439564
fangen,0.11610396405931031
höhe,0.11567199970848327
lachen,0.11551541200493834
schönheit,0.11595482868530138
wirken,0.11559738032667968
stark,0.1154348954122584
zu+die,0.11542545516968289
freuen,0.11484515124895966
preis,0.11458666708501983
reich,0.11440891281983934
fröhlich,0.1141973192732289
knabe,0.11390383852939012
stern,0.11490578943133214
umher,0.11459030551657129
froh,0.1145910184524834
wand,0.11535241710400948
füllen,0.11533084785232861
retten,0.11504364969471587
gewinnen,0.11439288241836013
schweben,0.11533602479652799
liegen,0.11567020088501087
herein,0.11548765204090924
zeihen|ziehen,0.11607180271538717
winter,0.11626031116215932
gedanke,0.11582573581449565
teufel,0.11551896947081497
ruhen,0.11630075452300204
starren,0.11646141976671937
haar,0.11728807713757375
schauen,0.11796264166878784
herrlich,0.11799674140438471
längst,0.1182273361105701
erheben,0.11763396177571198
singen,0.11865548767277612
setzen,0.11739635284090255
glas,0.11735922342173224
schreiben,0.11677663894945473
wecken,0.11679492994010893
halten,0.11551374829390351
stirn,0.1161956210545412
kaiser,0.11601585386300739
schwester,0.11576970714534557
besitzen,0.11509013057137613
fest,0.1147241081635986
geliebte,0.1146665447860204
einzig,0.11454034758686193
himmel,0.1159779169163393
wind,0.1170136708972788
flamme,0.11891607154346007
raum,0.12003954890786916
herz,0.12090902280642132
gewalt,0.12130317305476543
stamm,0.12121435018952084
steigen,0.1209198547752593
zucken,0.12090706107283677
fliegen,0.12149274270557986
tragen,0.12143974350000808
zart,0.12119603680113233
finger,0.12062815572088706
dumpf,0.12138434300443751
erkennen,0.12086867469452114
süß,0.12254536547493039
jung,0.12219276597470569
gelten,0.12194693902669532
schreiten,0.1222666296738496
garten,0.12188127972421003
ziehen,0.1215896591816315
stumm,0.12250446051068392
treten,0.12158694050868757
luft,0.12227056972279901
thränen,0.12333300159235666
scheinen,0.12226616436437626
wald,0.12278003972109555
ruf,0.12249163772443578
flüstern,0.12263947391738492
fließen,0.12289894726468084
waffe,0.12260881739451643
empor,0.1232729931743469
glücklich,0.1225783961850841
blicken,0.1223331543743704
zunge,0.12221389945991418
mädchen,0.12148409397975121
geist,0.12244377172721124
still,0.122677112027954
denken,0.12161411848161352
verlassen,0.12072664936086727
kranke,0.12065594463346124
schön,0.12103657509125895
traum,0.12230037134495733
berg,0.12209508848606138
lösen,0.12209698618163789
fall,0.12159461725299056
an+die,0.12140564100567844
von+die,0.12225821453846933
ergreifen,0.12171031934253576
heran,0.12136937848007476
kammer,0.12111780310142459
klopfen,0.12089276411033298
flügel,0.121257462924828
leise,0.12159168798167744
giebt,0.1215124768352
schuld,0.1209181382552855
seite,0.12008964115104642
mauer,0.1198459638632523
strom,0.12039324491883815
glück,0.12060343401996487
drängen,0.12092706115212518
hervor,0.12041210635515809
gestalt,0.12055092819424029
fremd,0.12006846493789983
lager,0.11994641464411057
zitternd,0.12023537474502613
dennoch,0.12006011464044378
kehren,0.11950804912789917
gewand,0.11977936400707101
alt,0.11940956170367842
spiegel,0.11920660704188216
trost,0.11893644484277119
wohin,0.11872990597512889
stufe,0.11859464547608836
sonne,0.11959255134699567
schaffen,0.11966044023779793
kind,0.11975154806199453
thür,0.11969879089482771
wein,0.12001440703670005
abend,0.11962675099617773
lesen,0.11942071149054101
erschrecken,0.118929151714569
stehen,0.11839773038312729
ruhig,0.11735360686962343
fromm,0.11744624415841406
spur,0.1173932975975665
einsam,0.11783677593010189
schoß,0.11775637582175838
faust,0.11774134338326217
hut,0.11766928586339298
vorüber,0.11735485572646148
schein,0.1171439936356404
treiben,0.11706999147854469
kennen,0.11652805364698493
ernst,0.11587602257976878
gesang,0.11594805364286326
selten,0.11576409872325324
treffen,0.1152706560331139
sitzen,0.11437992783309908
gast,0.11399459021365674
sanft,0.11417709458329436
drücken,0.11398845316042766
schenken,0.11368659669466957
gesicht,0.1134368972144402
heimlich,0.11328410227030186
hinein,0.11293097651234485
zelt,0.11279490222224087
hand,0.11245541924215324
plötzlich,0.11203358001296704
hell,0.1125758178331456
geselle,0.11244378797384644
wüste,0.11254519363568591
lippe,0.11313823517247085
vergessen,0.1132762072577489
ewig,0.1144300934484524
fern,0.11479885264050843
arm,0.11500430708233259
sinken,0.11581553540331183
finster,0.11603615054316263
schicksal,0.11601888436304714
rasch,0.11528972158130768
verstehen,0.11455519393009642
brust,0.11568724092609442
gold,0.11665227476164247
