umschreiben,-0.014145913429352917
unken,-0.012635824659188742
Unsinn verzapfen,-0.012579414727674508
unterhalten,-0.012740538536716882
unterstreichen,-0.012688861689763554
unterstützen,-0.01273584716582556
veranschaulichen,-0.01267998818702808
verbürgen,-0.012629252741343525
verdrehen,-0.01261588268650024
verfälschen,-0.012561268475736177
verhören,-0.012552882453222884
verklickern,-0.01249900742123481
verkünden,-0.01206030346157735
verlangen,-0.01250008066649888
verlautbaren,-0.012447114222996769
verleugnen,-0.012425949175122762
vernehmen,-0.012559004493517153
verneinen,-0.012564198720023147
verraten,-0.01282589601658073
verschleiern,-0.012834344563207842
versichern,-0.013057669506714092
versprechen,-0.013446723608318324
vertiefen,-0.013461225306662293
verwerfen,-0.013368058779471757
verzerren,-0.013181483043219876
vorbringen,-0.013295733208572628
vorenthalten,-0.013267804553504164
vorgeben,-0.01321878353572007
warnen,-0.013154686078252955
weit ausholen,-0.013102276970371474
widerlegen,-0.013071346726942722
widerrufen,-0.013023877258161388
widersprechen,-0.013047831600667751
wiederholen,-0.013442107203815709
wissen wollen,-0.013418626308007279
zeigen,-0.014139136038067858
zitieren,-0.014092562418736316
zu bedenken geben,-0.014042249711039522
zugeben,-0.014057651478033645
zugestehen,-0.014036329322953525
zum Besten geben,-0.013982755546911724
zureden,-0.01396591670501239
zurücknehmen,-0.013929099916361067
zurufen,-0.013952649921884386
zustimmen,-0.013968041121913063
