geschwind,0.14373488295822573
geschehen,0.14324773645710778
schar,0.14306103065830594
sinnen,0.14297438093199172
gestern,0.1427150329724009
gewand,0.14270294706258824
erklingen,0.14275681979515262
stellen,0.14199811708492352
klopfen,0.14177513238206876
streit,0.14166389250370728
schrei,0.14150772391291214
toll,0.14139482281980398
farbe,0.14132496387283236
sorge|sorgen,0.14119774396169146
rand,0.14150849050943054
traut,0.1414737388561103
öde,0.14145654773769184
mitternacht,0.1413250027359645
schoß,0.14120384164630634
thut,0.1410310433377289
genießen,0.1408340921688178
gruft,0.140793439059335
thräne,0.14111049734656433
liebend,0.14102273734379772
herauf,0.14083205536549878
ahnen,0.14087019244923796
heran,0.14061183501518565
bergen,0.14051573212836088
begraben,0.14040530776441182
frage,0.13968846562496953
zimmer,0.13914190070259433
flattern,0.13913634818089088
sarg,0.13901200682779224
himmlisch,0.1389026055131147
ruhm,0.13882015195159203
glas,0.1385932237737269
blank,0.13849951830443158
weichen,0.13831715926250085
geliebte,0.13816901273212603
finger,0.13791111877989629
harren,0.13785505110439075
wehn,0.1378947116992309
thor,0.13795570308475935
pochen,0.13786650922284333
hüllen,0.13796062138728324
meister,0.13764391544937687
zorn,0.13742300767554252
öffnen,0.13698759732457927
schenken,0.13679445766746004
mai,0.1369767748870805
träumend,0.13695609195835134
brausen,0.13701066779453924
beugen,0.13683047443885593
korn,0.13677031318799715
gewinnen,0.1364998971135679
hain,0.13649415895486847
schimmernd,0.1364278388961402
schwül,0.13644317853918253
weihen,0.13640038659554302
brot,0.1361860844877017
tote,0.13602804950348305
entlang,0.13596531791907512
junge,0.13578274760383385
drüben,0.13558232154216332
fluth,0.13564255734324954
bieten,0.1352867658545999
lehnen,0.13509037526378567
zukunft,0.13495186097853668
bahn,0.13488924050632914
jst,0.1348131203827996
entzücken,0.13466202293904192
scharf,0.13437485776705654
zucken,0.13426355109608465
hassen,0.1341457881507427
schlummer,0.13420959646293512
sicher,0.13364903615656687
buch,0.13353278540462427
bitter,0.13343718719847059
wahn,0.13336889777249564
hass,0.1332873362759464
ruf,0.13307812443901915
vernehmen,0.13289196576600798
schimmer,0.13308219545804328
marie,0.13291224057678389
rücken,0.13273165988724756
gestalt|gestalten,0.13264070112311516
leute,0.13202756780791466
reigen,0.13200900348951816
elend,0.1318863257562325
schauer,0.13202073135107859
spinnen,0.13193155503703308
lehren,0.13180293871067378
strecken,0.13163285986183565
schwach,0.13151168826598392
blond,0.1313996696944674
last,0.1313822835439929
wirr,0.13140655105973023
erschrecken,0.13108095109004572
thau,0.13116672196706425
reifen,0.13092747103287733
heiter,0.13079993383940386
sehnen,0.13115520013907603
geschick,0.1309973268065754
treue,0.13099591822585818
schrecken,0.13073491744834032
arbeit,0.1303299722647036
walten,0.1302519195927875
fluss,0.13009441520291515
gnade,0.13000189237544726
denken|gedenken,0.1298087246304615
strahl|strahlen,0.12970832404246926
kette,0.12963177049882255
blutig,0.12957040736053632
blasen,0.12946013097565764
silbern,0.12935870547513087
geschlecht,0.12926183523883303
schwalbe,0.12916524991499492
pein,0.12905833821394921
umher,0.1288796975912396
falsch,0.1286719589705397
atem,0.12854722306730218
angst,0.12829205518754483
trauer,0.12835361229545492
brauchen,0.12789332862155137
mauer,0.12773264215620378
schuld,0.12743399582204248
nachts,0.1273749685850716
heil,0.12768208929004626
quell,0.1279799692605834
heide,0.1280788896395833
königin,0.12797554596791655
vaterland,0.12788289599534247
schooß,0.12785280047837352
gleichen,0.1275739959031688
kelch,0.12750509299898968
senden,0.12735576008666386
stören,0.12718414533443437
stürmen,0.12713876955299203
manchmal,0.12699265517184594
wille,0.12669895328854866
gestalt,0.1267016717025749
trunken,0.12671258147829295
todt,0.1268094286790352
duften,0.12681606723843317
're,0.1269614806831913
flammen,0.1271472480168274
läuten,0.1270597573882602
empfinden,0.1268383697958586
wund,0.1269524907449503
schießen,0.1267440352171481
lager,0.12662116869869336
heer,0.12665022838433243
gewalt,0.1265439823037427
chor,0.12652066655380076
nicken,0.12633439064839713
wein|weinen,0.12626319470684239
rast,0.12634874759152215
schlingen,0.12635188763198188
paradies,0.12628496629465358
klug,0.12603434629314272
mägdlein,0.1259460926771628
saat,0.1259358182180586
schütteln,0.12570263857704742
schwelle,0.1258875257412281
klage,0.1260460998539033
saugen,0.1260040280057407
freudig,0.12591060258136036
drang,0.12591429904398913
perle|perlen,0.1258390189203702
gewaltig,0.1257402865727196
unter+die,0.12564379203351655
kummer,0.12557901773426133
geige,0.12553405378235738
funkeln,0.12547548646677284
rauben,0.12536029262026724
linde,0.12537056012264663
gedenken,0.12524214966411498
hund,0.1250341282285304
knecht,0.12495910131966409
knospe,0.12495429402749358
thron,0.12494755733731122
blüthen,0.12505528184040038
geliebt,0.12502130824900431
zerbrechen,0.12492165192562157
unendlich,0.12482033012889862
halm,0.12477715952676785
stund,0.12474566473988441
blind,0.12470270852735851
gerne,0.12459068687738287
bitten,0.12412776639108306
schlacht,0.12409921651001976
spüren,0.12395781495234084
weinend,0.12387030920267916
nacken,0.12379448843548843
herb,0.12379512559671785
nass,0.12368723678097893
breiten,0.12353970185579555
heil'gen,0.12348750123430535
hundert,0.12333113346380833
sonnig,0.12325661558042106
saite,0.12322201373967256
schall,0.12338206959084211
verklingen,0.12333418856306314
todten,0.12332599799534255
graben,0.12327266979768786
jammer,0.12321760111848584
stamm,0.12304068763606338
brand,0.12307790348095335
schimmern,0.12311127916379647
fluch,0.1230585736825969
hals,0.12285477438723844
roth,0.1230244266268879
gießen,0.12305025028305822
brücke,0.12294023999226311
verklären,0.12290481002124909
faust,0.12275445769364907
zuletzt,0.12259152215799615
pflicht,0.1223734947784447
seufzen,0.12226874916842836
gesehn,0.12221963841457562
rauschend,0.12218171228028785
dürr,0.12211074702698721
bannen,0.12206754033740749
pferd,0.12180960844944216
sieg,0.12195028021478244
flüchtig,0.12184883184245807
dehnen,0.121782395551328
streichen,0.12166314681788618
zerreißen,0.12156062065744147
zagen,0.12156769128720232
pflücken,0.12152014385346746
weisen,0.12127822008943182
heil'ge,0.12139454497923141
rasen,0.12135283324025789
horn,0.12127863010126474
göttlich,0.1211991868448277
stöhnen,0.12111813583815026
hehr,0.12110043081985666
knieen,0.12100348838885447
dorn,0.12103096048776626
altar,0.1209631035573577
sommernacht,0.12092234229705959
gefühl,0.12066115406130323
berg|bergen,0.12057789142689332
kahn,0.12052702741372401
winden,0.12057989239552147
∙,0.12046670948405053
schrein,0.12044824415728814
geschehn,0.12038533272587487
laden,0.1201537159880269
reif,0.12000078112794876
goldner,0.11995992765700908
dunkeln,0.11991740337753598
pforte,0.11982722635328744
bauer,0.11964363949856552
halle,0.11992631645810836
tau,0.12011137741435216
eisen,0.11991403406250661
brennend,0.11982089363318002
kühlen,0.11978767936282739
spiegel,0.11971771704360515
enden,0.11955684007707129
kämpfen,0.1194418396338647
drehen,0.11922926379210322
kammer,0.11908352182290355
thale,0.11902180355188019
strömen,0.11899505536597257
moos,0.11896141566327914
weilen,0.11877848488216985
pressen,0.11874171633971509
glühn,0.11873969032866191
wetter,0.11871170952891907
tempel,0.11866478137013578
leiche,0.11875090641639216
dünken,0.11863679004511152
heimath,0.11862112203490255
turm,0.11899600880814754
recht|rechts,0.11878578350848493
sinn|sinnen,0.11870306042590587
wogen,0.11897366273767651
rosig,0.11890632276799165
klage|klagen,0.11885111331531961
biegen,0.11873795761078998
recht|rechte,0.1185875343783909
lautlos,0.1185243756134802
holen,0.11810051948228789
wonnig,0.11807548452907174
atmen,0.11796899940905975
sänger,0.1178983825884013
drohen,0.1177974371311048
dröhnen,0.11776272150099495
bund,0.11769259371936588
fremde,0.11751796229269079
überall,0.1173454246227936
flehen,0.11726255440128275
umsonst,0.11717146567792905
packen,0.11700161312004304
eitel,0.11691103905258704
hinüber,0.11672679479098214
sonnenstrahl,0.1166769368850428
gehören,0.11622410886319842
vergebens,0.11611480503859134
tanne,0.11607416999292477
hohl,0.11602696161769707
vereinen,0.11598152686396207
taube,0.11595282598428863
veilchen,0.11591256394923924
richten,0.11549909412475193
hinunter,0.11530698149228402
sehnen|sehen,0.11525601043508202
schlummern,0.11522830385841457
dran,0.11529644921552437
thür,0.11520607332330349
strebe|streben,0.11515380204454231
gieb,0.11511646279642382
erbarmen,0.11503810820230553
sausen,0.11500755386232264
tisch,0.11466049483967902
tochter,0.11445185010420353
erhellen,0.11439424191046027
ton|tönen,0.11433022519812724
schweifen,0.11429084615133409
deutschland,0.11419447017836873
strauß,0.11414229949625612
funken,0.11411465656407854
paar,0.1138822603821921
pflegen,0.11369909722673249
hauchen,0.1136769104013805
reiter,0.11359483138495036
drinnen,0.11352102738706316
luft|lüften,0.11347001849193727
zeihen,0.11361126360319049
höh,0.1137054216556565
lebendig,0.11358671486844393
endlos,0.11353103235191886
form,0.11341599850829762
kirche,0.11330122029543996
aufwärts,0.113218774258531
binden,0.11305961062763545
flammend,0.11301922301384593
retten,0.11288141337152796
sorge,0.1127678599942516
ward,0.11271835802421876
fahne,0.11266099891021022
zwingen,0.11254488044613076
göttin,0.11247353059005322
verderben,0.1123721654068475
sprühen,0.11235985355608713
priester,0.11229052580874149
gethan,0.11222293271878897
platz,0.11195311215390646
antwort,0.1114864651441928
wünschen,0.11123065855567052
wundersam,0.1111834267307947
rauch,0.1110056418199907
jubelnd,0.11094932290061454
schmerzlich,0.11085856999246041
ehren,0.11073035717647947
verbergen,0.11056167166125411
wanken,0.11060471320586926
lau,0.11054913294797691
zunge,0.11045617872207467
keck,0.11041336346271491
horch,0.11040961271052749
verwehen,0.11037628313733305
hof,0.11032124790781311
vertrauen,0.11019796134004597
kreisen,0.11016807087909697
ew'ge,0.11030725148229925
bescheiden,0.1101859251962406
hütte,0.11002617865851394
kindlein,0.10996723439770023
laut|laute,0.10989915270984635
spott,0.10980962486351104
glänzend,0.10970180065814611
dirne,0.10964345294157476
jauchzend,0.10960828926331323
erschließen,0.10953020093001539
hirn,0.10948142557343252
friede,0.10955994581307965
flut|fluten,0.10948828010189085
jubeln,0.10948252133223232
huschen,0.10943400261520975
erzählen,0.10908497170865097
summen,0.10901410941196554
gelingen,0.10882766770010413
schmuck,0.10880894432613322
feierlich,0.10872188083125159
blüthe,0.10888242580269103
bedecken,0.10877878800744833
wüste,0.10870869233286073
kissen,0.10863420391610934
dienen,0.10838754927806132
melodie,0.10835432257596897
kosen,0.10833926653553286
köstlich,0.1082684877672431
brunnen,0.10817076107899806
hallen,0.1083845103547004
träge,0.10832442046314877
wandrer,0.10827946146135328
erinnerung,0.10815964310555728
erreichen,0.10795471562490641
verhallen,0.10791775870941492
weite|weiten,0.10787938382817963
hohn,0.10782615965222378
abgrund,0.10775962347214518
trieb,0.10771706096180206
duftig,0.10769542156051506
irdisch,0.1076128713813364
bogen,0.1075676205526083
schmiegen,0.10752691362713795
täglich,0.1074077367718986
künden,0.10742946318582394
schluchzen,0.10739198087811574
quälen,0.1072939938768514
segel,0.10724639392561713
sprießen,0.10721511147811727
hinan,0.10714264670355247
fels,0.10723367434632636
grimm,0.10716280820185933
empfangen,0.10702599981202127
schicken,0.106839588040257
trennen,0.10673123146009453
pfeifen,0.1066567692136503
geheim,0.10658684561559525
zeichen,0.10641332109855811
lilie,0.10638465580662113
dom,0.10633854983872187
jungfrau,0.10626194527316801
munter,0.10614183678815292
schwören,0.10603360044661031
kahl,0.10597350916431872
herrlichkeit,0.10590193142512247
stand,0.10554205970512692
loben,0.10542327429425324
berühren,0.1052815821601949
streuen,0.10524710982658961
@card@,0.10497450526352262
augenblick,0.10453370715216961
maja,0.10438626317579053
heidi,0.10424918821822537
antworten,0.1038607540333017
gewiss,0.103481710890725
commerzienrath,0.10334450752248711
scheik,0.1031660014680246
halef,0.10296206969643154
teut,0.10280718823327417
ehrenstraßer,0.10265547189013338
anselmus,0.10251976284584982
bella,0.10237576248651917
mephistopheles,0.10225342317383224
gregor,0.10212135880862211
geld,0.10187150106959175
hradscheck,0.10173723009417929
eigentlich,0.10143145916849311
erhalten,0.10113337909204875
tibet,0.1009860591635498
sylvester,0.10083761245067455
befinden,0.10056219811544856
bemerken,0.1002830844337464
bekommen,0.0999861700686416
tier,0.09966868743831944
peter,0.09955464286921545
ischt,0.09940845720460853
richter,0.09926396167427637
dame,0.0990762118224664
allah,0.09887619956226501
erfahren,0.09861630495113896
agathe,0.0984843392929157
doktor,0.098319055000028
gräfin,0.0981736563768294
sofort,0.09792940716539614
brief,0.09770097306224473
sihdi,0.09753847525933523
stelle,0.09710759909563746
bloß,0.09691677747055583
erwidern,0.09667213205869277
knulp,0.09655150394518389
erwarten,0.09634096279941864
sogar,0.09612112680739754
ergreifen,0.09592109051447303
fürchten,0.09569377990430625
merken,0.09535914411078814
bein,0.09512176270213268
genau,0.09490276000529496
familie,0.09467453175884549
abu,0.09450591797412608
stecken,0.09432525038086492
klara,0.09420674080749028
nähe,0.09397729580773895
bewegung,0.09374828618749387
betrachten,0.0935005342026683
versprechen,0.09331209493781747
woche,0.09312401222786706
heftig,0.09290487013341786
student,0.09278029769604873
diener,0.0925632566255862
vermögen,0.0923616067293915
gefallen,0.09216850091984805
besitzen,0.0920015878281013
biene,0.091919194662958
ansehen,0.09169583977855572
stück,0.09146341463414637
archivarius,0.09135467059607458
person,0.09111352860946939
geschichte,0.09094448379718498
