golden,0.01783284566942407
manchmal,0.008218039952317307
nacht,0.07449342155434342
schrecken,0.0555189933051572
wunderbar,0.04534205709882117
eng,0.052186309688657694
folgen,0.04070854039697735
vater,0.03177924327806475
gehören,0.024033753165801724
busen,0.026415880985923977
vogel,0.025541944569416296
hoffnung,0.024099979128787426
seufzen,0.022627107537070333
stoßen,0.02040619737401156
kühl,0.02035786102180641
schrecklich,0.01905595642331636
warm,0.019305753584170367
niemals,0.017926456737053495
bei+die,0.01665143311082677
lustig,0.015523102325133351
stand,0.013374419232707713
land,0.015731094950516618
deutsch,0.015491640084664526
brennen,0.016600641388417284
wohnen,0.015407681007597929
treu,0.0155998034524567
erwachen,0.01549107777960624
fahren,0.013501952590811273
glaube,0.011882785443242685
lieblich,0.012082149293389043
meer,0.014309566175273902
heben,0.014712276412118148
blick,0.013317553127635127
elend,0.013858181172985755
ferne,0.014055643570147054
zeigen,0.01298336173022352
fassen,0.01330183857592375
dienen,0.012556791139790018
weichen,0.012777558568296571
voll,0.014103326801045167
bruder,0.014426705626916114
heilig,0.01597009711421083
springen,0.015600187140850166
erinnerung,0.015367844175234992
felsen,0.015455634625341663
sogar,0.01488561035470417
feind,0.0144565064510749
blume,0.015079560836574392
gruß,0.015081964765821798
heinrich,0.014818179628893785
frage,0.012822160977962696
gras,0.012638174335447935
boden,0.012137881432580037
lächeln,0.012704598088678576
glänzend,0.012544360448760263
wetter,0.012892641478438722
mund,0.01355824758285798
berlin,0.013291786921804785
jugend,0.013539548634857387
auge,0.014562248893223675
fliehen,0.014553747550576993
fuß,0.014776109634459876
grau,0.01584518281137145
erinnern,0.015519405336006452
zittern,0.01601028864331252
beginnen,0.01541186938926526
vergehen,0.0152089114626269
heißen,0.014792095630290554
stille,0.014830013047998025
lehren,0.01463521750498415
engel,0.014535528321223568
bild,0.014805934515232641
schnell,0.014485032519999337
greifen,0.014023856153954052
mutter,0.013833971510794837
schnee,0.013868437529904666
ziel,0.013878004348238784
spielen,0.013875033923439077
dunkel,0.014940156192676246
bitter,0.014822499367843085
zorn,0.014704365740350521
zwingen,0.014624970521370136
zahn,0.014482332392823108
zimmer,0.013714526105930575
bleiben,0.013032702876331688
packen,0.012936797329231524
laut,0.012871529728398813
entsetzen,0.012741596486302173
wonne,0.013047749257545399
rose,0.013481574130934752
nennen,0.013179272623245454
sünde,0.013621402856982809
weib,0.013744630550405722
breit,0.013760333235723697
beten,0.013769367925466958
müde,0.014112087944065155
lied,0.015511476704908898
kämpfen,0.015477953634945286
blau,0.015676199313268996
bett,0.015570529145444253
schütteln,0.015425917885289957
freiheit,0.01546052336454335
zweifel,0.015304166846406154
ton,0.015345327005743599
wasser,0.015266324413183499
ruhe,0.015543754630421638
schwarz,0.015691565321812602
sterben,0.016044452003569513
gericht,0.015862864920797838
dach,0.015971540350220408
reichen,0.015723628751028236
glanz,0.016126465464450422
mantel,0.016021947859548108
empfinden,0.015852787077930953
langsam,0.015628168964681402
dünken,0.015538234127255995
schwer,0.016126208520909235
wahrheit,0.016152361858661757
leer,0.01612687574036225
name,0.015844636901106574
grüßen,0.01587093883338215
regen,0.015761773022010116
irren,0.01596439123459977
buch,0.015858799740844795
legen,0.014981908271020722
schlaf,0.014862884781923547
wild,0.015650162132724417
wagen,0.015489778859844788
hart,0.015415708863759425
arm|arme,0.015543962924575577
schlafen,0.015427547187951855
kampf,0.015628762838806
knieen,0.015570598687232116
kalt,0.01569501969076699
krank,0.01575638857559771
richten,0.015428707086815506
schießen,0.015268814347839499
sehnsucht,0.015618273243960569
stunde,0.015516783192309716
wehen,0.015713883628081876
selig,0.01619565852305086
seltsam,0.016120096840843492
grab,0.01626577855671523
öffnen,0.016055834590957677
nimmer,0.016429073239271702
seele,0.01802413189968556
heuen,0.01812127878279874
brauchen,0.017863604334204523
angst,0.017784140898140434
schlag,0.017926274448418003
fühlen,0.018201768340863796
licht,0.019458723757566083
lächelnd,0.01953100744445932
lebendig,0.01944372184907893
fenster,0.019410601553144488
rufen,0.019061846713293445
sinn,0.019267599329165892
schatten,0.01939413322560373
tod,0.020279594921267588
führen,0.0199788255653289
herab,0.019983375824898404
fast,0.01968464549189984
lust,0.020172389542813328
