schloss,0.07509098694069793
sitzen,0.07453184518260034
gesicht,0.07425624436548764
brunnen,0.07398316045081427
hinüber,0.07345638465580664
arm,0.07389558758140874
seele,0.07584101442482946
einzig,0.07530651390652945
vogel,0.07586705202312138
dicht,0.0767052023121387
pferd,0.07600772418026497
hinauf,0.07548827378981943
edel,0.07570226143393163
strecken,0.07546002978519326
geliebt,0.07556546871073133
wüste,0.07541976328103492
fliehen,0.0755493821008571
herrlich,0.07556625071324022
wahrheit,0.07534830294945902
erscheinen,0.07431435247816998
dunkel,0.07583643577936708
schweigen,0.07651032901636542
sünde,0.07644994413950551
scharf,0.07593053909594408
lebendig,0.07564426782273603
lächeln,0.07640970906387162
stoßen,0.07562222328381024
busen,0.07586407859368682
kämpfen,0.0756538425092391
süß,0.07756281703432819
feuer,0.07781145730532449
trennen,0.07749643116238797
ewig,0.0788912455715085
bitten,0.07767486129489057
klingen,0.07908670520231215
lust,0.08033185178361699
laden,0.07974355445453712
weib,0.07971966460280108
schatz,0.07969027354239677
an+die,0.08002946843477274
haar,0.08081760296242774
reiter,0.08066057893434692
seite,0.07951337545369
pflegen,0.07901667150222066
*,0.07860715873721652
schatten,0.07944101167142825
schiff,0.0796397211313595
stand,0.07837534890876724
bett,0.07835763706428447
wein,0.07944159668448028
hut,0.07939827893433005
treu,0.0802212552228789
leuchten,0.08109740315762232
gedanke,0.08051657820658834
schlaf,0.08135838150289015
ruhig,0.08035428620182153
hundert,0.08007480448826931
werk,0.07991382413347731
heimlich,0.07980148516940214
schweben,0.0804834471886495
eng,0.08084631817039456
schicken,0.08027795747167216
irren,0.08060776812076348
verderben,0.08039136470052002
zucken,0.08033133773740711
weise,0.07953633801657994
stunde|stunden,0.07931578731603328
einsam,0.08004146326518108
stern,0.08128612716763003
reichen,0.08086908021498837
vorbei,0.08111180726787662
kammer,0.08082415258504358
mond,0.08201870584457291
greifen,0.08123487409244556
bunt,0.08174705999601359
schlafen,0.08235007846175238
schwarz,0.08272626494575974
junge,0.08251790329262756
wald,0.08395757146789354
grab,0.08487312628588223
empor,0.08532358225277298
grüßen,0.08569802066911891
heben,0.08586142685339643
nimmer,0.08650704661008757
stumm,0.08726396917148363
luft,0.08797745472701785
schwester,0.08759522260077329
erfüllen,0.08723935977412767
arm|arme,0.08738971706723458
packen,0.08700843362077137
sonne,0.08841002682383164
heilig,0.08890342866826081
bei+die,0.08857255461301705
gold,0.08996483154685073
laut,0.0902899496550438
blume,0.09141218891139902
werfen,0.09088761671854159
fein,0.0907218969879407
drehen,0.09025348845771514
zart,0.09040737682356181
hinein,0.09041852637740541
leiden,0.09029284659287759
grund,0.09051332388119387
stellen,0.08931904252813161
schuld,0.08879606213872834
fremd,0.08889309059478145
drüben,0.08864844002441388
niemals,0.0883158252653054
klug,0.08787376007992581
schwören,0.08759893285904846
giebt,0.08749423738430442
hand,0.08731063619168833
seltsam,0.08706206823628929
paar,0.08651633079747703
kind,0.0870336311087756
gewinnen,0.0866790073869689
natur,0.08677484504491956
fangen,0.0861670919474388
fliegen,0.08666626285002249
pflicht,0.08626520576309205
ton,0.08649446050096338
wange,0.08685099740999297
brennen,0.08703440845503985
bruder,0.08693965590737804
ernst,0.08664569874192449
schenken,0.08644669706575356
freundlich,0.08595308116147787
empfinden,0.08561401439188396
licht,0.0866127839763409
lesen,0.08619837480103879
öffnen,0.08557753349594038
sinn,0.08581399610201393
dennoch,0.085575709255199
zitternd,0.08574043095880882
fehlen,0.0851816680429397
gewand,0.08532598850517928
nieder,0.08568296768260644
stehen,0.08519461592624736
zu+die,0.08519888311942783
schleichen,0.08533338760889031
hund,0.0850125024355394
stunde,0.08490795161995435
wild,0.08590596441373075
land,0.0865562657993463
kennen,0.08594653179190753
abend,0.08630089827550319
lächelnd,0.08644971736978249
volk,0.0864265354543862
langsam,0.08614542971479391
tor,0.08566394805606145
schließen,0.08525221895827412
wehen,0.0859452520829724
verstehen,0.08517372455390804
gleichen,0.08476275514200227
heuen,0.08512341821590375
ahnen,0.08533412274278235
wecken,0.0853494623655914
laufen,0.0846906042244572
wunderbar,0.08474622113690458
heran,0.08448940269749519
in+die,0.08438383962612223
mild,0.0849687983931556
letzt,0.08517218705079976
kopf,0.08409337014046703
führen,0.08367432309096437
schmal,0.08356090604281402
brauchen,0.08285037678176918
trinken,0.08286798774506104
fahren,0.08211027817919075
boden,0.08160798738833422
spiegel,0.08155754889334813
stein,0.08192185329569385
spur,0.08193418151480844
dach,0.08205417774937962
zimmer,0.08136949755446862
böse,0.08099138122200375
wasser,0.08099858440486021
freude,0.08111973995793437
beginnen,0.08065344326750976
geschehen,0.08011633862588718
fromm,0.08043586150522566
selig,0.08116873662293791
hoffen,0.08109550643390362
hart,0.08099729091514915
glücklich,0.08060693641618497
einst,0.0812023409683883
kraft,0.08158988295516637
flüstern,0.08167787834019419
treiben,0.08166170663309108
thür,0.08154927567258974
stolz,0.08201045018366127
kaiser,0.0818977148456917
lieblich,0.08199096112433416
sturm,0.08290345831507837
gebären,0.08291273086141268
tote,0.08280241340027847
rühren,0.08253830181267185
vergehen,0.08233495220366974
lehnen,0.0821639998883025
rufen,0.08183369315411934
name,0.08138339261894176
überall,0.08111545445724344
richten,0.08033714080261081
gruß,0.08055237490860431
binden,0.08028832920451417
weich,0.08071547238202464
halten,0.08007561022381723
kunst,0.07992730154825839
manchmal,0.07979673355873049
herab,0.07979598775926552
ohr,0.08000217102228013
senden,0.0798689607559123
wand,0.08040489438712117
mund,0.0807800099707614
fließen,0.08112313482995023
schwach,0.08105561739736869
wohin,0.08089809462641834
tausend,0.08118850872391836
not,0.08132108894275591
farbe,0.08136668659889712
zeigen,0.08092154107228083
elend,0.08085541196545018
lernen,0.0806081241586824
zerreißen,0.0805166761030719
beten,0.08052745664739888
heiter,0.08044971360413147
blick,0.08028077838516468
küssen,0.0807030363131043
lauf,0.08036179242826641
stark,0.08033058387997663
entgegen,0.08016343088208613
flügel,0.08046255705991129
freiheit,0.08039262489677951
freudig,0.0803423149709695
singen,0.08129094412331406
kalt,0.08157530471783964
retten,0.081369251624124
rings,0.08177659533744211
nicken,0.08158055562628913
lustig,0.08145207393762305
mauer,0.08131147956596696
draußen,0.08125055337018253
braun,0.08135711941843152
regen,0.08150100117118136
frisch,0.08181389796431265
sicher,0.08115055233031987
grau,0.08173185196306587
warm,0.0821264934643379
raum,0.08308002790512256
vernehmen,0.08292933059854557
mantel,0.0829219281053859
schmerz,0.08356128776720181
glauben,0.0829844128254533
schön,0.08341755302759532
sterben,0.08382425285942688
sinken,0.08441331320643572
schönheit,0.08452532575683355
reich,0.0846674161971917
felsen,0.08486378381015097
schauen,0.08543352601156068
kampf,0.0856001360081605
zukunft,0.08552065534833558
froh,0.08591312549882701
feind,0.08573376615540565
meer,0.08653058766859342
himmel,0.0874412651869299
erwachen,0.08751768882066535
neigen,0.08770748812216517
nacht,0.08847871781397795
herz,0.08914546212978966
braut,0.08917314874283402
gehören,0.08842625013352956
arbeit,0.08795780820619728
blicken,0.08783112876343133
zuletzt,0.0876430340922496
graben,0.08763229459755364
gelingen,0.08731613327693971
ferne,0.08759042783946344
schlag,0.08777000304228783
starren,0.08779412623343258
zittern,0.08807745198582884
rücken,0.08793221758295436
gewalt,0.08785720918355502
ufer,0.08790413196334868
plötzlich,0.08765606936416187
wille,0.08732246489679599
grün,0.08798044814959813
rein,0.08835426745883082
erschrecken,0.08801266171208366
klar,0.08818748926915812
antwort,0.08739061893120703
vergessen,0.08751182861898735
versinken,0.08754722133721726
empfangen,0.08732128053419944
umher,0.08716422985379121
täglich,0.08697668631155053
leute,0.08628748193641617
schaffen,0.08631646553763983
vorüber,0.08623568970558465
schein,0.08615242157247882
wagen,0.08589584173500023
freund,0.08541664337384419
scheinen,0.08495045417010738
höhe,0.08481183244790447
nennen,0.08450422409959985
vergebens,0.08438363307556612
trost,0.08442960600624541
fassen,0.08441737861824292
preis,0.08441347129682741
jüngling,0.08435177539223782
bitter,0.08432877645662543
euer,0.08433328580359983
tisch,0.08381229199509546
tal,0.08392702995071954
jung,0.08404678809030425
ziel,0.08418786671456405
spüren,0.0840622147855187
kehren,0.08378791658081097
tod,0.08434272910307206
schießen,0.08414456269245313
wandeln,0.08427335864032437
bescheiden,0.08411104293818147
denken|gedenken,0.08395470270967187
königin,0.08390350359797097
entzücken,0.08382038107471634
springen,0.08371619672411401
schrecken,0.0834817524475823
