berg,0.11199421965317918
lachen,0.12102601156069365
wolke,0.1690751445086705
hals,0.12120664739884393
auf+die,0.10289017341040463
falsch,0.08538053949903662
verschwinden,0.06967382328654007
finden,0.04506864161849711
golden,0.04977520873474631
faust,0.04421965317919077
hell,0.0684445612191277
bleich,0.07797447013487474
berühren,0.0708648288128057
geliebte,0.06766102394715111
rose,0.08053949903660887
blut,0.09171784682080926
fallen,0.08500510030601838
kranz,0.0888728323699422
thränen,0.0920672345603894
erreichen,0.08522398843930637
vertrauen,0.08089044866501513
gewaltig,0.07885575407251706
klagen,0.07947976878612717
lied,0.09408116570327552
vater,0.0888728323699422
hof,0.08698310360160072
fern,0.09390387497323913
bedecken,0.09088563170933114
wetter,0.08967012158660553
setzen,0.07832369942196532
halt,0.06941077754987879
gelten,0.06710621387283239
finger,0.06485373970923103
heiß,0.06879037742264538
längst,0.06926094137076796
sehnsucht,0.07289659601798329
fremde,0.0704186845805343
winter,0.07134164891998782
garten,0.07062398102860531
tragen,0.07165823699421967
erzählen,0.0670026786973072
hervor,0.06403110377098817
straße,0.06094569162521846
jungfrau,0.0595769837099317
weh,0.06650610147719976
wunsch,0.06567290776577031
wunder,0.06590517771491822
still,0.07299193159922929
eilen,0.0692461955880618
heimat,0.06973988439306358
ruhen,0.07374192451547093
liegen,0.07549188528234771
krank,0.07421747191623951
schnee,0.07489028045386428
lippe,0.07595901208617972
fast,0.07306719653179192
rasch,0.07073319135990264
finster,0.07088399441897547
gestern,0.0695478593122367
drücken,0.06866570327552987
freuen,0.06739789633279636
meister,0.06537851948536266
tot,0.06485686760253234
mut,0.06518695809248554
bieten,0.06325033348154735
frage,0.05854790681380276
mutter,0.05849365887326374
fenster,0.05830287317239036
lager,0.05764639356622267
kreis,0.0583298926507019
holen,0.05540177481071398
stirn,0.05664940590879897
schoß,0.056368279357035395
von+die,0.0598734572723012
fuß,0.06
schreien,0.05932461210830545
reißen,0.05869491779896405
tanzen,0.058590855194901426
müde,0.060016828857832716
herein,0.05926661849710982
erkennen,0.05792835224434453
baum,0.060032778795996056
kühl,0.0610679713071941
dumpf,0.06182046518029177
weichen,0.06136518191091464
schütteln,0.06047519827933864
zorn,0.05984652182579231
zeihen|ziehen,0.06112059905412509
hängen,0.06073423394167696
tochter,0.05944926140012846
leer,0.05983611763958582
drängen,0.05982973108821313
traum,0.06351389147865
ruhe,0.06505964825974664
flamme,0.06660328567082446
mädchen,0.06587939547206165
stille,0.06657082414635601
platz,0.06511737643034093
klopfen,0.0645326093302972
heißen,0.06361994219653178
stets,0.06399158701997368
auge,0.0641646832143262
schritt,0.06396963914922274
stadt,0.06315306803023565
wachsen,0.06304018717313514
zwingen,0.06257498091394917
verbergen,0.06168629463562206
seufzen,0.06129576107899806
träne|tränen,0.06076655883756693
fühlen,0.060976090383604825
glanz,0.06252929229807841
fest,0.062158082163501244
gras,0.06229218885876514
wonne,0.06281690497921102
warten,0.061347072128675545
schreiten,0.06152830376719154
sorge,0.060996245244800185
glaube,0.059640442833349655
breit,0.05948535483557585
fragen,0.0570086705202312
feld,0.05777361104476186
zeichen,0.05705723490950443
genießen,0.056769585036890835
sanft,0.05740140779414507
atem,0.05710404624277457
recht|rechts,0.05645013303972843
dünken,0.056085294251513346
zunge,0.05574873554913293
buch,0.05547340592373526
steigen,0.05554690973766119
dorf,0.05511185632970039
folgen,0.0537802154492906
suchen,0.052794558650962664
kleid,0.05239517729272711
treffen,0.05142367801327341
marie,0.051088065283917045
strom,0.05173304923842875
schwer,0.05286608863198461
füllen,0.05266769243564684
jugend,0.05332886044591248
glück,0.054334235231418865
wind,0.05633802816901409
gedenken,0.05603500545697079
stamm,0.05557060854206808
gethan,0.05535678692445686
blau,0.05659593000237548
wünschen,0.055753804411938196
brot,0.05537220746758317
gast,0.05490359622919658
schlagen,0.055139691714836236
schnell,0.05474103280633924
bauer,0.0541907514450867
stören,0.05386962106615287
deutsch,0.05375910216950677
blatt,0.054162782024986034
ruf,0.053607158737216526
denken,0.05259839475718861
angst,0.052064278920026325
rand,0.05293652524811865
knieen,0.05270502167630059
gestalt,0.05282644598427458
spielen,0.05296421180332547
hütte,0.052524025674669295
schreiben,0.051727935993232776
alte,0.05072692240322299
hinunter,0.05027334772616479
recht|rechte,0.04993337025371225
legen,0.048234069639416455
schicksal,0.04810685090809591
wenden,0.04747959877592653
scheu,0.04775546766724134
weinen,0.048649852130662724
verlangen,0.04823916602626216
verlieren,0.04802421765995615
atmen,0.047840627580511996
lösen,0.0478684971098266
treten,0.046769373959047705
heraus,0.04597486523348704
wohnen,0.045568669874382406
fluss,0.045335581245985856
hinab,0.04543640021716219
lehren,0.0452621800165153
bewegen,0.04493982753719322
geist,0.045716574516210085
gefühl,0.04521559131385719
dringen,0.04512399776244638
tief,0.04671416648635279
stürzen,0.04651949329725741
that,0.04631158821910267
bleiben,0.04572558564040158
brust,0.04683291468692308
bild,0.04722121868978804
traurig,0.04714876156818115
kirche,0.04693179786663487
mächtig,0.04679857714539795
leise,0.04770997994573553
ziehen,0.04753748422874915
engel,0.047691510480527805
glas,0.047455485520085966
erinnerung,0.04723265895953757
erheben,0.04673165962097031
reiten,0.04667916213586676
