befangenheit,-0.0005777007510109763
befürchtung,-0.0011554015020219526
begrenzung,0.0
behinderung,-0.00014442518775274407
belastung,-0.00028885037550548814
beleidigung,-0.0012998266897746968
belästigung,-0.00014442518775274407
beschneidung,0.0
beschränkung,-0.0005777007510109763
beschuldigung,-0.00014442518775274407
beschwerde,0.0025184102226738993
beschwerlichkeit,0.0
beschädigung,-0.0004332755632582322
beschäftigungslose,0.0
beschäftigungsloser,0.0
beschämung,-0.00028885037550548814
beseitigung,-0.00028885037550548814
besorgnis,-0.0025996533795493936
bestechung,-0.00014442518775274407
besteuerung,0.0
bestrafung,-0.00014442518775274407
bestürzung,-0.0014442518775274408
betrug,2.2975283955363728e-05
betrüger,-0.0004332755632582322
beule,2.871910494420466e-06
beunruhigung,-0.00014442518775274407
bevormundung,-0.00028885037550548814
bitterkeit,-0.0001214499037973805
blindheit,0.0004418912947414936
blockade,0.0
blockierung,0.0
blödheit,0.0
bombardement,-0.00014442518775274407
bombardierung,0.0
bombe,0.000150169008741585
bosheit,-0.0008493196635499416
brand,0.013500851234270547
bruch,-0.005280549915974281
brutalität,0.0
bußgeld,0.0
bösartigkeit,0.0
bösewicht,2.871910494420466e-06
bürde,0.0014930743559325886
chaos,0.0011841206069661573
crash,0.0
defekt,2.871910494420466e-06
defizit,0.0
deformation,0.0
degradierung,0.0
dekadenz,0.0
demütigung,-0.00014442518775274407
denkfehler,0.0
depression,0.0
desaster,0.0
desinteresse,0.0
dezimierung,0.0
dieb,-0.005297781378940804
diebstahl,-0.0025996533795493936
diffamierung,0.0
diktator,0.0
dilemma,0.0
diskriminierung,0.0
dissens,0.0
dominierung,0.0
doppeldeutigkeit,0.0
doppelspiel,-0.00014442518775274407
dreck,0.00015304091923600547
drift,0.0
drohung,-0.0014356361460441795
drosselung,0.0
dummheit,-0.0025881657375717115
dummkopf,-0.0007192540282692999
dunkelheit,-0.0006646877288753114
durcheinander,-0.0028626565606050974
dussel,0.0
dämpfer,0.0
dürre,0.0004418912947414936
düsternis,0.0
egoist,-0.00014442518775274407
ehebruch,-0.00014442518775274407
einbrecher,-0.0004332755632582322
einbruch,-0.0011410419495498504
einbuße,0.0
einsamkeit,0.015399311711548883
einschlag,-0.0021635059057967406
einschränkung,-0.0005777007510109763
einschüchterung,0.0
insturz,0.0
ekel,0.00034341667489947705
elend,0.0042211340446991815
empörung,-0.0007106382967860387
ende,-0.0053562407125605505
energielosigkeit,0.0
entbindung,0.0
entfremdung,0.0
entführung,-0.0002859784650110677
enthauptung,0.0
entlassung,-0.0007221259387637204
entmutigung,0.0
enttäuschung,-0.001577189423302503
entziehung,0.0
epidemie,0.0
ermahnung,-0.0005777007510109763
ermordung,-0.00014442518775274407
ermüdung,-0.0005777007510109763
erniedrigung,0.0
ernüchterung,-0.00014442518775274407
erosion,0.0
erpressung,-0.00014442518775274407
erschöpfung,-0.0005777007510109763
erschütterung,-0.0015886770652801848
explosion,-0.00014442518775274407
fahrlässigkeit,0.0
farce,0.0
faschist,0.0
faulheit,-0.00028885037550548814
fehde,0.0011841206069661573
fehlanzeige,0.0
fehler,-0.0017187427005608265
fehlermeldung,0.0
fehlkauf,0.0
fehlkonstruktion,0.0
fehlleistung,0.0
fehltritt,0.0
fehlverhalten,0.0
feind,-0.005900946403002309
feuer,0.01462587430528485
fiasko,0.0
finanzkrise,0.0
finte,0.00014729709824716454
flaute,0.0
fluch,0.007585162357396882
flucht,-0.0027391644093450185
flüchtiger,0.0
flüchtigkeit,0.0
flüchtling,-0.00013006563528064174
frechheit,-0.0007221259387637204
frust,0.0
frustration,0.0
furcht,-0.008219535475497754
fälschung,-0.00028885037550548814
gammler,0.0
gangster,0.0
garnichts,0.00014729709824716454
gauner,2.871910494420466e-06
gebrechen,0.00014729709824716454
gedränge,0.00048496995215780055
gefahr,-0.006687466957074256
gefecht,-0.0002572593600668632
gefährdung,-0.00014442518775274407
gegner,-0.0012797233163137534
geisteskrankheit,0.0
geistlosigkeit,0.0
geiz,-0.00025151553907802214
geizhals,-0.0002859784650110677
geizkragen,0.0
geldstrafe,0.0
geschmacklosigkeit,0.0
geschäftsauflösung,0.0
gestank,0.00014729709824716454
gewalt,0.007226556466993578
gewalttätige,-0.00014442518775274407
gewalttätiger,0.0
gift,0.0014750132299343448
glanzlosigkeit,0.0
gleichgültigkeit,-0.0008665511265164644
glücklosigkeit,0.0
gnadenlosigkeit,0.0
grausamkeit,-0.0011525295915275323
groll,0.010359619355706666
groteske,0.0
habgier,0.00014729709824716454
haft,-0.08868083067394422
handgemenge,0.00014729709824716454
handicap,0.0
handikap,0.0
hass,0.009959977055349756
heimsuchung,0.0
hektik,0.0
hemmung,0.0
herausforderung,-0.00014442518775274407
heuchelei,0.0005920603034830787
heuchler,-0.0001243218142918008
hilflosigkeit,-0.0004332755632582322
hindernis,-0.0010052324932803677
hinterhalt,-0.0007192540282692999
hinterlist,-0.00043040365276381175
hohn,0.00666857616804429
horror,0.0
hunger,0.006001016528674558
hungersnot,0.00029746610698874954
hungertod,0.0004418912947414936
hysterie,0.0
härte,2.8719104944204552e-05
hölle,0.003216731214450535
idiot,0.0
illegalität,0.0
immobilität,0.0
ineffizienz,0.0
infektion,0.0
infiltration,0.0
inflation,0.0
inkompetenz,0.0
inkonsequenz,0.0
inkonsistenz,0.0
instabilität,0.0
intervention,0.0
invasion,0.0
isolation,0.0
jammer,0.0075716324679565
jähzorn,-0.00014442518775274407
kampf,0.0182689246775738
kapitalverbrechen,0.0
kapitulation,0.0
katastrophe,-0.0008665511265164644
keim,0.009175498748740508
klage,0.03324644846784214
klischee,0.0
kläger,-0.00013580945626948267
knappheit,0.0
kollaps,0.0
kollision,0.0
komplikation,0.0
konflikt,-0.00014442518775274407
konfrontation,0.0
konjunkturrückgang,0.0
konkurrenz,-0.0008665511265164644
konkurrenzkampf,0.0
konkurs,-0.00028885037550548814
kontroverse,0.0
kopfschmerz,-0.0010109763142692085
korruption,-0.00014442518775274407
kostspieligkeit,0.0
krach,0.0022869980570568204
krachen,0.0021195975853487126
krankheit,-0.005309269020918486
krieg,-0.020402945635627823
kriminalität,0.0
krise,0.0
kritik,0.00030033801748317
kritiker,0.00014729709824716454
kränkung,-0.0004332755632582322
krüppel,-0.0002831065545166472
kurseinbruch,0.0
kälte,-7.837124638107335e-05
kündigung,-0.001008104403774788
kürzung,0.0
langeweile,8.615731483261398e-06
langweiler,0.0
last,0.014011668380878129
launenhaftigkeit,0.0
lebensgefahr,-0.00028885037550548814
leblosigkeit,0.0
leere,0.0028876740920231606
leichtsinn,-0.004179714713346317
leichtsinnsfehler,0.0
leid,0.030157613000743128
leidende,-0.0010052324932803677
liquidation,0.0
lähmung,0.0
löschung,0.0
lüge,0.026461336553957583
lügner,-0.002016208807549576
makel,0.0004533789367191755
mangel,-0.00299846601687458
manipulation,-0.00014442518775274407
massaker,0.0
maßlosigkeit,0.0
melancholie,-0.00013868136676390314
melodrama,0.0
merkwürdigkeit,-0.0005777007510109763
minderung,-0.00014442518775274407
minderwertigkeit,0.0
missachtung,0.0
missbrauch,-0.0002859784650110677
missgeschick,0.00030320992797759047
missglück,-0.00014442518775274407
misstrauen,-0.0034662045060658577
misstrauensantrag,0.0
missverständnis,-0.0001415532772583236
mist,-0.001282595226808174
mittellosigkeit,0.0
mittelmäßigkeit,-0.00014442518775274407
monotonie,0.0
mord,-0.001404874793637276
mutlosigkeit,-0.00014442518775274407
müdigkeit,-0.00039306881633634563
mühe,-0.008669212838690786
müll,-0.0009765133883361632
nachlässigkeit,-0.0005777007510109763
nachteil,-0.00028885037550548814
naivität,-0.0004332755632582322
narr,0.004553892740652697
negativität,0.0
neid,0.00248433021814011
nervosität,-0.00014442518775274407
neustart,0.0
niedergang,0.00030033801748317
niedergeschlagenheit,-0.00014442518775274407
niederlage,-0.00028885037550548814
not,0.01781388641479118
notfall,-0.0004332755632582322
notstand,0.0
nutzlosigkeit,0.0
nötigung,0.0
oberflächlichkeit,-0.00014442518775274407
offensive,0.0
opposition,-0.00028885037550548814
panik,0.0
panne,0.00457686802460806
pech,2.2975283955363728e-05
pessimismus,-0.00014442518775274407
pest,0.0004562508472135959
pflicht,-0.004975297740533992
pleite,0.0
preissturz,0.0
problem,0.00014729709824716454
propaganda,0.0
protest,-0.0009966167617971062
provisorium,0.0
provokation,-0.00014442518775274407
qual,0.03374743729853548
qualitätsminderung,0.0
rache,-2.4889890951652893e-06
ratlosigkeit,-0.0005777007510109763
raub,0.012674506854675967
rebell,0.0007393574017302432
rebellion,0.0
rechtswidrigkeit,0.0
redundanz,0.0
reinfall,0.0
reklamation,0.0
reparatur,0.0
revolte,0.0
revolution,-0.0007221259387637204
rezession,0.0
risiko,0.0
rivale,-0.00028885037550548814
rivalität,-0.00014442518775274407
rost,0.022436322085910714
ruin,-0.0027124875518635123
rutsch,-0.0011467857705386912
rätselraten,0.0
räuber,-0.003556063394424613
rückfall,-0.0007192540282692999
rückgang,0.0
rückschritt,0.0
rücksendung,0.0
rücksichtslosigkeit,8.615731483261398e-06
rückstand,-0.00014442518775274407
rückständigkeit,0.0
rücktritt,0.0
rückzug,-0.0005719569300221354
sabotage,0.0
sackgasse,0.0
schaden,-0.007464159195231964
schadensbild,0.0
scham,-0.0037673721865807497
schande,0.0018250033888543835
scheidung,-0.002296443451571803
scheitern,-0.0002802346440222268
schelte,-0.000480055794200681
scheußlichkeit,0.0
schlachtfeld,2.0103373460943208e-05
schlag,0.03929335174419421
schlamperei,0.0
schlechtigkeit,-0.0008665511265164644
schlitterbahn,0.0
schlägerei,-0.00014442518775274407
schmerz,0.06422683191512012
schmuggel,-0.00014442518775274407
schmutz,0.002258278952112616
schock,2.871910494420466e-06
schramme,-0.00014442518775274407
schreck,-0.014573860815219233
schrott,0.0
schräglauf,0.0
schubs,0.0
schuld,-0.020921165929287694
schuldner,-0.0002859784650110677
schuldnerin,-0.00014442518775274407
schurke,-0.0007077663862916181
schwierigkeit,-0.002455228191796649
schwund,0.0017876685524269176
schwäche,-0.002267724346627598
schwächung,0.0
schädigung,-0.0012969547792802763
senkung,-0.00013580945626948267
sinnlosigkeit,2.871910494420466e-06
sintflut,0.0007364854912358227
skandal,0.00015304091923600547
sklave,0.002243919399640513
sklavenarbeit,0.0004418912947414936
sorge,-0.000578147492643441
spott,0.0026792372103614445
sprengstoff,0.0
sprengung,-0.0004332755632582322
stagnation,0.0
stau,0.018076059932815164
sterben,0.04391131999898909
steuerhinterziehung,0.0
stilllegung,0.0
stillstand,-0.00028885037550548814
stornierung,0.0
stoß,-0.011808019548392713
strafverfahren,0.0
strapaze,-0.0005777007510109763
streik,0.0
streit,0.006239385099711458
strenge,-0.0037349515081104025
stress,0.0
sturheit,0.0
sturz,0.0009498365308546575
störung,-0.00010996226181969864
sucht,0.047774294894917434
sündenbock,0.0
tabu,0.0
terror,0.0
terrorismus,0.0
teuerung,-0.0004332755632582322
teuerungsrate,0.0
teufelskreis,0.0
tod,0.08261433458599686
todesfall,-0.0007221259387637204
todesstrafe,-0.00028885037550548814
torheit,-0.0007048944757971976
totschlag,-0.0004332755632582322
tragödie,2.871910494420466e-06
trauer,0.01981452308543768
trauma,0.000150169008741585
traurigkeit,-0.0002486436285836016
trennung,-0.00023141216561707893
tristesse,0.0
trostlosigkeit,-0.00028885037550548814
trott,-0.0007221259387637204
trugschluß,0.0
trugschluss,0.0
trägheit,8.615731483261398e-06
träne,0.0024556111131959074
trübsal,0.0008866544999774077
turbulenz,0.0
tyrannei,0.0007393574017302432
täuschung,-0.0002227964341338178
umtausch,0.0
unbehagen,-0.0008665511265164644
unbehaglichkeit,0.0
unbeliebtheit,0.0
unbequemlichkeit,-0.0005777007510109763
unbestimmtheit,-0.00014442518775274407
undankbarkeit,-0.0004332755632582322
unehrlichkeit,-0.00014442518775274407
uneinigkeit,-0.00014442518775274407
unerbittlichkeit,0.0
unerträglichkeit,0.0
unfall,-0.00043040365276381175
unfreundlichkeit,-0.00014442518775274407
unfug,-0.0004332755632582322
unfähigkeit,0.00014729709824716454
ungeduld,-0.005600991306918395
ungehorsamkeit,0.0
ungenauigkeit,0.0
ungerechtigkeit,-0.00014442518775274407
ungeschicklichkeit,-0.00014442518775274407
unglaubwürdigkeit,0.0
ungleichheit,0.0
unglück,-0.016202297885788843
unheilbarkeit,0.0
unhöflichkeit,-0.0005777007510109763
unklarheit,0.0
unmenschlichkeit,0.0
unmoral,-0.00014442518775274407
unmut,-0.000263003181055704
unordnung,-0.0012998266897746968
unrecht,-0.007039499363456993
unregelmäßigkeit,-0.00014442518775274407
unrentabilität,0.0
unruhe,-0.005199306759098787
unsicherheit,-0.0005777007510109763
unsinn,-0.005193562938109946
unstetigkeit,0.0
unstimmigkeit,0.0
unterbrechung,-0.0008665511265164644
unterdrückung,-0.0004332755632582322
untergang,0.0001961195766523125
unterlassung,0.0
unterwerfung,0.0
untreue,-0.0005777007510109763
unverantwortlichkeit,0.0
unvereinbarkeit,0.0
unverhältnismäßigkeit,0.0
unverschämtheit,-0.00028885037550548814
unvollkommenheit,0.0
unvollständigkeit,0.0
unwahrheit,-0.0007221259387637204
unwirksamkeit,0.0
unwirtschaftlichkeit,0.0
unwissenheit,-0.0004332755632582322
unzufriedenheit,-0.0005777007510109763
unzumutbarkeit,0.0
unzuverlässigkeit,0.0
vagheit,0.0
verachtung,-0.0010023605827859472
verbannung,2.871910494420466e-06
verbot,-0.0008464477530555213
verdacht,-0.003604885872829761
verdorbenheit,0.0
verdrängung,0.0
verdächtige,-0.0005748288405165559
verfall,-0.0007918814536615323
verfehlung,0.0
vergeltung,-0.00014442518775274407
vergeltungsmaßnahme,0.0
vergeudung,0.0
verherrlichung,0.0
verhängnis,-0.0009994886722915267
verkleinerung,0.0
verlangsamung,0.0
verletzung,-0.00043040365276381175
verleumdung,-0.0005690850195277149
verlierer,0.0
verlust,-0.0017043831480887243
vermeidung,-0.0004332755632582322
verminderung,-0.00014442518775274407
vernachlässigung,-0.00028885037550548814
vernichtung,0.0008981421419550895
verrat,-0.0010003183353232484
verräter,1.7231462966522796e-05
verrückter,0.0002945941964943291
verrücktheit,2.871910494420466e-06
versagen,0.000516560967596425
verschlechterung,-0.00014442518775274407
verschmutzung,0.0
verschwendung,-0.00042753174226939133
verschwörung,-0.00028885037550548814
versenkung,0.0002945941964943291
versklavung,0.0
verstoß,0.0015103058188991113
verstrickung,0.00014729709824716454
versuchung,-0.0007163821177748795
versäumnis,-0.00028885037550548814
vertreibung,0.0
verurteilung,-0.00014442518775274407
verweigerung,0.0
verwerfung,0.0
verwirrung,-0.0024494843708078085
verwundung,-0.0004332755632582322
verwüstung,-0.0002859784650110677
verzerrung,-0.00014442518775274407
verzicht,-0.0009678976568529016
verzweiflung,-0.0004685681522229989
verzögerung,0.0
vorurteil,-0.0005777007510109763
vorwand,-0.0017302303425385085
vorwurf,-0.004743055911885191
wahnsinn,-0.0018057296784251618
wermutstropfen,0.0
wertlosigkeit,0.0
wertverlust,0.0
wichtigtuer,-0.00014442518775274407
widernatürlichkeit,0.0
widerruf,0.00029746610698874954
widerspruch,-0.0009880010303138448
widrigkeit,0.0
wirtschaftskrise,0.0
wrack,0.0010310796877301518
wunde,0.033630008069430284
wut,0.003496965858472762
wüste,0.0031125127736196766
zahlungsunfähigkeit,0.0
zeitverschwendung,0.0
zensur,0.0
zerrung,-0.00014442518775274407
zerschlagung,0.0
zerstörung,0.0013314177052133219
ziellosigkeit,0.0
zoll,0.0004792261311689595
zorn,-0.0007008099808718006
zumutung,-0.0005777007510109763
zusammenbruch,-0.00028885037550548814
zusammenstoß,-0.0004332755632582322
zwang,0.0009412207993713963
zwangslage,0.0
zwangsmaßnahme,0.0
zweifel,-0.010264463387991534
zwietracht,0.0004447632052359141
abbauen,0.0
abbrechen,-0.0011525295915275323
abdanken,0.0
abdämpfen,-0.00014442518775274407
abfallen,-0.0007192540282692999
abfällig,0.0
abführen,-0.0004332755632582322
abgebrochen,-0.0005777007510109763
abgedroschen,0.0
abgestanden,0.0
abgetakelt,0.0
abgleiten,-0.00014442518775274407
abgründig,0.0002945941964943291
abhängig,-0.001582933244291344
ablaufen,-0.0011525295915275323
ablehnen,-0.0015886770652801848
ablenken,0.000150169008741585
abnehmen,-0.0028827599340660406
abnutzen,0.0
abraten,-0.0004332755632582322
abreißen,-0.0012998266897746968
abrupt,0.0
abrutschen,-0.00014442518775274407
abschaffen,-0.0004332755632582322
abschießen,2.871910494420466e-06
abschrecken,-0.0008665511265164644
abschreckend,-0.00014442518775274407
abschreiben,-0.0011554015020219526
abschwächen,-0.00014442518775274407
abschätzig,0.0
absenken,0.00014729709824716454
absinken,0.00029746610698874954
abspalten,0.0
absperren,-0.00014442518775274407
absteigen,-0.0021577620848079
abstoßen,-0.0007221259387637204
abstoßend,-0.00028885037550548814
abstumpfen,0.0
abstürzen,-0.0008665511265164644
absurd,0.0
abtragen,-0.00028885037550548814
abweichen,-0.0007221259387637204
abweisen,-0.001727358432044088
abwerten,0.0
achtlos,0.00032905712242737467
aggressiv,0.0
alarmieren,-0.00014442518775274407
alkoholisiert,0.0
alt,-0.036976549638228606
altmodisch,-0.0005777007510109763
amateurhaft,0.0
ambivalent,0.0
androhen,0.0
anfällig,0.0
angespannt,-0.00014442518775274407
angestrengt,-0.001008104403774788
angetrunken,0.0
angreifen,-0.004185458534335157
anklagen,-0.0011467857705386912
anmaßen,-0.00014442518775274407
annullieren,0.0
anschießen,0.00014729709824716454
anspannen,-0.0011554015020219526
anstrengen,-0.001877527440785673
anstrengend,-0.0004332755632582322
anstößig,0.0
antiquiert,0.0
anzünden,-0.002152018263819059
apathisch,2.871910494420466e-06
apokalyptisch,0.00014729709824716454
arbeitslos,-0.00028885037550548814
archaisch,0.0
arm,0.054742251776946776
armselig,-0.0010052324932803677
arrogant,0.0
attackieren,0.0
aufblasen,-0.00028885037550548814
aufblähen,-0.00014442518775274407
aufbringen,-0.0015886770652801848
auffallen,-0.005054881571346043
aufgeben,-0.005629710411862599
aufgebracht,-0.00043040365276381175
aufgeregt,-0.002152018263819059
aufhören,-0.0030271851218187846
auflösen,-0.0010023605827859472
aufregen,-0.001871783619796832
aufreibend,-0.00014442518775274407
aufrühren,-0.00014442518775274407
aufschlagen,-0.0019817458816165307
aufschreien,-0.00013006563528064174
aufwühlen,-0.0001415532772583236
ausbeuten,-0.00028885037550548814
ausbrechen,-0.0034662045060658577
auseinanderfallen,0.0
auseinandersetzen,-0.0007221259387637204
ausfallen,-0.0010109763142692085
ausgehungert,0.0
ausgestorben,0.0
ausgleiten,-0.00014442518775274407
ausgrenzen,0.0
ausradieren,0.0
ausrotten,-0.00043040365276381175
ausschalten,-0.00014442518775274407
ausschließen,-0.00043040365276381175
aussetzen,-0.0018746555302912526
aussichtslos,-0.00014442518775274407
aussterben,1.1487641977681864e-05
banal,-0.00028885037550548814
barbarisch,2.871910494420466e-06
beanstandet,0.0
bedauerlich,-0.00028885037550548814
bedauern,-0.0043155241696158
bedauernswert,-0.00028885037550548814
bedenklich,-0.0031629945780882675
bedeppert,0.0
bedeutungslos,-0.00014442518775274407
bedrohen,0.001051183061191095
bedrohlich,-0.00014442518775274407
bedrängen,0.0014787148034604864
bedrücken,-0.00011570608280853946
bedrückt,0.0001587847402248464
bedürftig,-0.0004246598317749708
beeinträchtigen,-0.00028885037550548814
beenden,-0.003593398230852079
befallen,0.00046486657869685734
befangen,-0.004281061243682754
befremdlich,-0.00014442518775274407
befürchten,-0.002021952628538417
begrenzen,2.871910494420466e-06
begrenzt,0.0003204413909441131
begriffsstutzig,0.0
behindern,-0.0004332755632582322
behämmert,0.0
beklagen,0.00017314429269694857
beklagenswert,0.0
bekloppt,0.0
beknackt,0.0
bekümmert,0.00017314429269694857
belanglos,0.0
belasten,0.000150169008741585
beleidigen,-0.004329883722087901
beleidigend,-0.0008665511265164644
beleidigt,-0.0017331022530329288
belästigen,-0.0007192540282692999
berauben,0.00090101405244951
bergab,0.000906757873438351
bescheuert,0.0
beschissen,0.0
beschneiden,-0.0002831065545166472
beschruppt,0.0
beschränken,-0.001871783619796832
beschränkt,-0.0007048944757971976
beschuldigen,-0.00014442518775274407
beschweren,0.000750845043707925
beschwerlich,-0.0010109763142692085
beschädigen,-0.0007221259387637204
beschäftigungslos,0.0
beschämen,-0.0008349601110778392
beseitigen,-0.0007221259387637204
besorgniserregend,0.0
besorgt,-0.004904712562604458
bestechen,-0.0002859784650110677
besteuern,0.0
bestrafen,-0.0025996533795493936
bestürzt,-0.0010023605827859472
betrunken,-0.0010023605827859472
betrügen,0.0012587902798210891
betrügerisch,0.0
betäuben,-0.00023141216561707893
beunruhigen,-0.0028885037550548816
beunruhigend,-0.0005777007510109763
beunruhigt,-0.00014442518775274407
bevormunden,-0.00014442518775274407
bewegungslos,-0.0004332755632582322
beängstigend,-0.00028885037550548814
billig,-0.003593398230852079
bitter,0.006141740142901161
bizarr,-0.00014442518775274407
blauäugig,-0.00014442518775274407
blind,0.008397976847551076
blockieren,0.0
blutig,0.00991198423997633
blöd,0.0015160496398879523
blöde,0.0004418912947414936
bombardieren,0.0
borniert,0.0
boshaft,-0.001721614611055247
brechen,0.029612396748435695
brennen,0.01630728216941821
brisant,0.0
brutal,0.00015304091923600547
brüchig,5.743820988840932e-06
bösartig,0.0
böse,-0.00862122002331736
chaotisch,0.0002945941964943291
charakterschwach,0.0
dahinschwinden,0.00014729709824716454
debil,2.871910494420466e-06
defizitär,0.0
deformieren,0.0
degradieren,0.0
deinstallieren,0.0
deinstalliert,0.0
dekadent,0.0
demütigen,-0.0004332755632582322
denkfaul,0.0
depressiv,0.0
desinteressiert,0.0
desolat,0.0
destruktiv,0.0
dezimieren,0.0
diffamieren,0.0
diffizil,0.0
diffus,0.0
diktatorisch,0.0
dilettantisch,0.0
diskreditieren,0.0
distanziert,0.0
disziplinlos,0.0
dominieren,-0.00014442518775274407
doof,0.0
dramatisch,0.0
drastisch,0.0
dreckig,0.0
dreist,0.0007594607751911864
driften,0.0
drohen,0.001584145828722322
drosseln,0.0004418912947414936
drängelnd,0.0
drängen,0.011146139909778613
dumm,-0.004628179492108373
dunkel,0.09116905392631008
durchfallen,0.0
dusselig,0.0
dämlich,0.00014729709824716454
dämpfen,0.0026685792314154843
dürr,0.0074165493012577945
düster,0.019185957608558856
egoistisch,0.0
ehebrechen,0.0
eigenartig,-0.0010109763142692085
einbehalten,0.0
einbrechen,-0.0014212765935720773
einfältig,-0.0015858051547857643
eingehen,-0.004329883722087901
eingeschränkt,0.00014729709824716454
einsam,0.0440746359757718
einschlagen,-0.0021635059057967406
einschrumpfen,0.0
einschränken,-0.001877527440785673
einschüchtern,-0.0010109763142692085
einschüchternd,-0.00014442518775274407
einsinken,-0.0008665511265164644
einstellen,-0.003030057032313205
einstürzen,-0.0004332755632582322
eintönig,0.0014787148034604864
ekelerregend,0.0
ekelig,0.0
eklatant,0.0
elendig,-0.00028885037550548814
empören,-0.0001214499037973805
energielos,0.0
engstirnig,0.0
entbehrungsreich,0.0
entbinden,0.0001616566507192668
entfremden,-0.0005690850195277149
entführen,0.001195608248943839
entgleiten,0.0011869925174605776
enthaupten,0.0
entkräften,-0.00014442518775274407
entlassen,-0.004748799732874032
entmutigen,-0.00028885037550548814
entnervt,0.0
entrüsten,-0.00042753174226939133
entschwinden,0.003997125026134385
entsetzlich,-0.006903689907187511
enttäuschen,-0.0007221259387637204
enttäuschend,-0.00014442518775274407
enttäuscht,-0.0005690850195277149
entwürdigend,0.0
entziehen,-0.0032959321238633294
erbittert,-0.0004246598317749708
erbost,-0.0008665511265164644
erbrechen,-0.008019714325319298
erbärmlich,-0.0008550634845387827
erdrückend,-0.0002859784650110677
ergaunern,0.0
ergebnislos,0.0
erleiden,-0.0014126608620888157
erliegen,0.0012300711748768844
ermahnen,-0.002455228191796649
ermorden,-0.0011410419495498504
ermüden,-0.00010709035132527812
erniedrigen,-0.0008665511265164644
ernüchternd,0.0
erpressen,-0.00013868136676390314
erschießen,-0.0032959321238633294
erschlaffen,0.001770437089460395
erschlagen,0.0021856515267203837
erschrecken,-0.00785231385361119
erschreckend,0.00015304091923600547
erschweren,-0.0004217879212805504
erschöpfen,-0.001282595226808174
erschöpft,0.0006150355874384422
erschüttern,-0.00095641001487522
erschütternd,-0.00013006563528064174
erschüttert,1.1487641977681864e-05
erstechen,0.00016452856121368733
ersticken,-0.0006618158183808909
ertrinken,0.0019349656506740822
erwürgen,1.4359552472102276e-05
erzürnt,-0.0001415532772583236
existenzbedrohend,0.0
explodieren,0.0
fad,0.021613679279842278
fadenscheinig,0.0
fahrlässig,0.0
fallen,-0.004450631603319974
falsch,-0.001673621795681821
farblos,0.000745101222719084
faschistisch,0.0
fatal,-0.0011525295915275323
faul,0.0015418968343377366
fehlen,-0.018696520240076397
fehleranfällig,0.0
fehlerhaft,0.0
feige,0.00020760721862999416
feindlich,-0.001828704962380525
feindselig,-0.0023050591830550645
fesseln,0.0007241681862264196
feuern,0.0006179074979328627
fies,0.0
finster,0.016443921288719417
flach,0.0035839528363370964
flau,0.00180202810489902
flüchtend,-0.0001415532772583236
flüchtig,0.00571216615316907
folgenschwer,-0.00014442518775274407
folgewidrig,0.0
fragil,0.00014729709824716454
fraglich,-0.00028885037550548814
fragwürdig,-0.00014442518775274407
frech,0.00047839646813723803
fremd,0.011120675636728083
fremdartig,-0.0011554015020219526
