in+die,0.2005788751219159
herz,0.2275742332839649
zu+die,0.17261646738672348
seele,0.19178925995496632
nacht,0.19484024491565222
von+die,0.18530149871361082
auge,0.16953007948835713
licht,0.1744961935122638
ewig,0.1724418716661248
tief,0.16899955146961432
süß,0.16804434457642203
an+die,0.15401437203739154
himmel,0.15326135080587272
liegen,0.14615064815435985
brust,0.144681001577382
hand,0.1332519525370564
sonne,0.13450971184268962
lied,0.1353621055039796
wild,0.13428236881080352
fühlen,0.13054454298065
stehen,0.11987938560654668
geist,0.11917297044789549
tod,0.12095599533434163
dunkel,0.12000031607845972
schön,0.11797408758684633
traum,0.11805550731403242
stern,0.11836564134605049
empor,0.11673476329808735
schmerz,0.11560042866259679
lust,0.11505331190020349
singen,0.11353120718860495
kind,0.11047198510066346
voll,0.109118539730287
heiß,0.10792197979506074
luft,0.10676016568531829
lippe,0.10574810419819089
schauen,0.10431874637343698
euer,0.10307475025840801
leise,0.10163769165006387
blut,0.1025081390203374
mund,0.10124775000594713
brechen,0.10030017061069511
heilig,0.09981061194749975
wolke,0.09941262770390755
sturm,0.09999515011887225
weib,0.09836659421075142
land,0.09766137486636318
bleiben,0.09470508688143948
blick,0.09213327710884231
nimmer,0.09169412033859528
arm,0.09156387181297883
heben,0.09032603377338864
glück,0.08907961417185625
rufen,0.08678193328971785
einst,0.08601397969873206
tragen,0.0847825503833365
fuß,0.08379233365295016
finden,0.08140132321134885
sinken,0.08135098056262885
fern,0.08107530393703315
flamme,0.08241850702794658
schlagen,0.0816498392515262
still,0.08105275437889317
sterben,0.08062698207534107
küssen,0.08007892930679478
stirn,0.07969648121207741
stolz,0.07927773443586532
wald,0.07926307059687655
thränen,0.07917378224938272
meer,0.07920175782627469
letzt,0.07833507505072096
jung,0.076968470588314
schwer,0.07706933041840128
nieder,0.07730997419953638
ruhen,0.07694042071548123
glühen,0.07713316520177373
sehnsucht,0.07695603503048505
selig,0.07704178001494948
tausend,0.07664922652800216
rauschen,0.07681325557803224
sünde,0.07652982346135385
rose,0.07623180107600303
halten,0.07405874264677827
arm|arme,0.0735590997196721
gluth,0.0739402694936299
kraft,0.07368287690623662
hell,0.07352873348693328
mond,0.07336662522070761
blume,0.07304074310536314
baum,0.07267867129311878
werfen,0.07197808648383008
alt,0.0704395571603354
ohr,0.07027274641722718
dumpf,0.0701108378596281
busen,0.06987656621233754
staub,0.06984292123475297
menschheit,0.06959672950498853
mutter,0.06888433948878471
suchen,0.06800260823262304
qual,0.0680646591169069
rings,0.06785463138843595
stumm,0.06777382517384611
klingen,0.06785582748142488
blau,0.0675409087151515
wind,0.06829225603473338
schweigen,0.0678354640372574
zeihen|ziehen,0.06756997164043343
stein,0.06728365516475546
vergessen,0.06692016186752134
fliegen,0.06661094928623737
fest,0.06593093608364714
bruder,0.06558656932095167
stimme,0.06494322788646899
duft,0.0654768543956189
kalt,0.06518786447183879
schein,0.06458579345139409
tiefe,0.0644223153502314
nebel,0.06447455285229814
müde,0.06432493887631996
noth,0.06423278727016579
fenster,0.06382020287933171
treten,0.0629280383356537
natur,0.06270937291697809
ricciolella,0.06233234125481303
fassen,0.062031818564943594
schweben,0.061928078365287124
schwarz,0.06168738088689317
bild,0.061471110522853985
antlitz,0.06134876384269639
aug,0.06168579693915639
drängen,0.061514946248508305
wandeln,0.06131810943484624
wange,0.0611636603338712
sinn,0.06109053605828461
volk,0.0608157700741597
kampf,0.060677330684648964
stunde,0.06024546079691059
heuen,0.06004299168763823
're,0.060311830729037404
schatten,0.06016146018787531
treiben,0.05977973441125802
schreiten,0.05955688767822288
haar,0.05946282071069847
tönen,0.059342941658605826
längst,0.05914174162241567
elend,0.05895377699945089
gedanke,0.05851097106593001
strahl,0.05882087418759292
hinaus,0.058434664309523425
frieden,0.05821922900938
schreien,0.057944512969643154
trinken,0.05769575099449849
denken,0.05693471221848161
blicken,0.056597782087026385
leuchtend,0.05656513896382199
glied,0.05641273988386838
feuer,0.056377698286170244
wunde,0.056244499587021296
tanzen,0.05595984063662954
dirne,0.05580870367192861
gold,0.056276746071259744
beben,0.056290238218728236
steigen,0.055915050557409855
grau,0.05607488390632742
fahren,0.055491372928066926
neigen,0.0553351786294838
einsam,0.055262510776590085
weinen,0.05515849542926179
weben,0.055375133743314445
hold,0.05532554133527124
wein,0.05533487276130015
reich,0.055079231208978056
kennen,0.054542922706610215
weich,0.05454669954574663
lauschen,0.0544381458106488
glanz,0.05447452759953325
deutsch,0.054224522545501516
lächeln,0.054160006019189154
verlieren,0.053877700826953416
sanft,0.053751537746792054
schönheit,0.053598308367376
blass,0.053489059616466335
bleich,0.05346629585391256
weh,0.0536971412764701
lächelnd,0.05357184931201476
wasser,0.053321732137148733
fallen,0.05305279152575539
fallen|fällen,0.0529415568045832
blühen,0.05299177619434335
grab,0.052907359383902085
flammend,0.05281918896804694
hirn,0.052769267490678194
schwert,0.0527428653924704
zerbrechen,0.05260886226278288
träumen,0.05261774713784973
leiden,0.052369854310253525
bangen,0.05226840197026365
kreuz,0.05217974562540722
hängen,0.05198831125367593
strom,0.05193293642909607
welle,0.052064786843755664
medardus,0.05190359258264446
trüb,0.051830787533764716
treu,0.05167672908788315
stark,0.051465484379042754
frühling,0.05148496159186406
streben,0.051425474588862416
reißen,0.05124841729210837
schaffen,0.051073432407834865
blatt,0.05097466842581173
rein,0.050880371600412456
sitzen,0.05043802141586338
ferne,0.05029873194946792
schlafen,0.05006506264796045
jauchzend,0.04998099328863571
sprühen,0.049898193608815505
thal,0.04972308835719826
vater,0.04935405659154908
stets,0.04920867053179971
fahl,0.049169254131460186
held,0.04908437974986037
schwinden,0.04896850621889455
ziehen,0.04870534181911192
kuss,0.04860689695562688
versinken,0.04851451485802893
grund,0.048318033697347024
springen,0.048105460721850804
scheinen,0.04762208523904616
abend,0.04738182070236748
glauben,0.04702253436551601
hinein,0.04680554467427278
schallen,0.04671652934121568
schauer,0.04675185423652627
pracht,0.04673487606379634
düster,0.04667787127978536
plötzlich,0.04641954025099741
gebären,0.04633582250994825
wallen,0.04629776629793629
stürzen,0.046168955253567845
gewaltig,0.04608259318294019
mark,0.046022597567631045
wagen,0.045812260814062866
glühend,0.045742152471145124
laut,0.045584432649774805
erwachen,0.04545006439522671
grün,0.04539438564381671
klang,0.04538311743961897
,0.04530736190430135
hauch,0.045368290583374084
herab,0.045269663090464665
nackt,0.0452044967069074
fliehen,0.04508084262073624
flammen,0.04534392394280114
zitternd,0.045269626303530326
kühn,0.045209106412255076
kranz,0.04516764422867072
heimlich,0.045017224255541236
entgegen,0.04486984008040085
schöne,0.044763639910029386
blitz,0.04487052708456639
krank,0.04479048605797002
berg,0.04467952574029918
grüßen,0.044581988268687596
erheben,0.04437398357742071
schrei,0.04437551018414453
fragen,0.04390735795798422
fluch,0.043886657004034844
rollen,0.043897504966048634
dichter,0.04384270375875647
lachen,0.04370794261130087
wenden,0.043490802055728535
blitzen,0.043460046708782125
wohin,0.04331776449818208
gesang,0.04325047573268899
dringen,0.04312557263565102
wonne,0.04311420894177892
todt,0.0431929854772788
bei+die,0.043014956780737315
gesicht,0.04285984262173504
muth,0.04295329145186233
wahrheit,0.042868803946253226
führen,0.04261805108818523
dennoch,0.042488646172401
zittern,0.0425060341095084
blutig,0.04244935562243639
felsen,0.042368478205679745
tanz,0.04228836630303851
treffen,0.042081710400051646
hernieder,0.04204028921767576
eisen,0.04189614274248563
lesen,0.04172698329173366
thor,0.041751603732208264
spielen,0.04165568123214565
rinnen,0.04163228148729179
nahen,0.04156368478400846
jugend,0.041517556551602726
ziel,0.04142694216099675
mild,0.04137701141664487
locke|locken,0.04130141709063163
fließen,0.04127708742228483
angesicht,0.04121330084560813
göttlich,0.04115917434126298
pfad,0.04111115492396692
wirr,0.041116235140351516
wider,0.04092816081914114
fremd,0.040754057746993526
woge|wogen,0.04069895277475018
legen,0.040262421648899815
schicksal,0.04019096409375975
quellen,0.04014999015350052
brünstig,0.04011975758393749
thräne,0.040278557843207184
brennen,0.04028440165640693
that,0.04024811957762945
glänzen,0.04019129221283973
flügel,0.040150509360723605
schreiben,0.039969794921344184
lenz,0.04000093129077166
heil'ge,0.03999382413169911
bange,0.04005064028465123
greifen,0.039864681845859944
finster,0.03983028680815465
herrlich,0.03976663344371243
toll,0.039700764564248765
leuchten,0.03980581204608585
freiheit,0.039741854575911166
himmlisch,0.03970331633920257
freude,0.03958038822364345
wind|winde,0.0395388922627104
blüthen,0.039569196461964586
tempel,0.03952885356619262
golden,0.03946350414481681
pochen,0.03939027348701155
folgen,0.03918803292162199
ragen,0.03894969486634666
schwellen,0.038942602068973625
schnell,0.03880146701495056
gottheit,0.03875266640546776
flüstern,0.03868929992674829
giebt,0.03859938640051621
bunt,0.03852942353680258
ton,0.03847402996920229
füllen,0.03840372154455726
gelten,0.038299514425778905
lieblich,0.03824028018381325
brennend,0.03818494019513656
weichen,0.03813589633535676
fluth,0.03825527916769258
bauen,0.03820210776935948
klar,0.038101718778758835
heißen,0.037955746459912676
donner,0.03795816881175844
tropfen,0.037916186600920304
becher,0.03784747456627096
mächtig,0.037828698279091647
einzig,0.03773088736634565
reigen,0.037698507559895206
unendlich,0.037643868252780155
stöhnen,0.0375994970046713
schooß,0.03760311223561458
wandern,0.03754595791644415
fluthen,0.03753530041739986
sehne|sehnen,0.037487587400275864
thaten,0.037438302675542136
verdorren,0.037382564378151406
angst,0.03729688401744785
ewigkeit,0.0372488950008601
schwingen,0.03723155376252469
herein,0.03713540315001941
dicht,0.03717423578981213
segnen,0.03711422402888251
erklingen,0.037100366693092315
boden,0.03696369721263751
flattern,0.036928031196452986
gnade,0.03686470637816228
hohn,0.036812888821339255
hölle,0.0367871490523012
nennen,0.0366527178033036
träumend,0.036613746022272325
gluthen,0.03661071246144476
drücken,0.0365179792665172
jagen,0.03645038310506022
weise,0.03624737316517693
edel,0.036199453943103865
strahl|strahlen,0.036143960856780996
ruhm,0.03610555939664061
gewand,0.036089945094211845
raum,0.03630471252966669
locken,0.036320175724920474
lüge,0.03634569613058217
rosig,0.03629800801049292
blühend,0.03625736510422541
umsonst,0.03619599117992115
hoffnung,0.036125032723327115
brausen,0.03614348994211287
breit,0.036090654570971915
hammer,0.03602860339832153
nacken,0.03597588539937462
froh,0.03592307894385267
äther,0.03590207099122205
gebet,0.03584238899434096
zorn,0.03576629766734247
