gelten,-0.004539874162361235
vergnügen,-0.09342336351390523
wiederholen,-0.11124183675209304
befehlen,-0.09489828976759254
erstaunen,-0.10802342830835338
bestehen,-0.07722901427182977
bieten,-0.09215305130697224
strecken,0.011385919143349202
schrecken,-0.029609357682404913
zwingen,0.007349054512592268
mengen,-0.0012660494142922914
flüstern,0.11781932579671595
schicken,-0.07491858066056234
lügen,-0.02030368134772452
brauen,0.03142104455470868
anfangen,-0.09956178491653453
ecken,-0.025380667382815858
berühren,-0.031715177246918
schenken,0.020086278923048068
erinnern,-0.06849881494364587
tanzen,0.09727266526847068
wachsen,0.08184135590908315
handeln,-0.1135352191927976
füllen,0.025512813954678
begleiten,-0.0392390062577796
erfahren,-0.16572032670042797
eintreten,-0.09956178491653453
drehen,-0.05483656453015498
bezahlen,-0.0721349770661756
unterbrechen,-0.0967014510546149
gefallen,-0.11625914369021434
retten,-0.011275086534690601
verzeihen,-0.06434259211894897
entdecken,-0.07903217555885211
biegen,0.023436833938649898
leuchten,0.3218962606782956
mühen,-0.015269323239040358
vernehmen,0.00949323921087182
gebieten,-0.04119136528722697
hoffen,0.04530922297815747
bilden,-0.08592937405152863
gestehen,-0.08592937405152863
verdienen,-0.07192610022678056
sinnen,0.08954422221085478
heuen,0.23542551196139616
summen,0.040718195304107634
werd,-0.025252783603594398
that,0.005473425750677802
fliehen,0.10439579177110508
genießen,0.029813971729159214
vertrauen,-0.006492233191808611
stören,-0.008875134277968183
besuchen,-0.06756100056268863
schwören,0.0006138421402629296
packen,-0.03749552406772724
lehren,0.04576960458335465
entschließen,-0.09101062287926065
rollen,0.16963357034460413
fällen,0.17893072109400313
fließen,0.23067249816699914
flammen,0.25133425409654375
gesellen,0.011040632939451296
brennen,0.15222006240728425
empfangen,-0.02003512541135949
giebt,0.04040701144133545
rühren,-0.02304039422306342
rechen,0.02718382866983815
knieen,0.041135948982897685
bedenken,-0.027797670810101115
reihen,0.028262315207939023
ankommen,-0.10257131652087917
senden,0.018372636281480725
trennen,0.0032354596143025216
raten,-0.23989718144150596
umstehen,-0.010085767387931181
beobachten,-0.0837851893532491
behalten,-0.08186266987228674
schaden,-0.07033181577915323
hauen,0.315672583422852
entzücken,0.034238750490221154
annehmen,-0.07942008968915716
schulen,-0.004335260115606936
zustehen,-0.007195593977526556
beschließen,-0.07788548433849984
nähern,-0.07360990331986292
schieben,-0.0741598035705151
wecken,0.09997101301004316
wehen,0.3262443091718246
kaufen,-0.06831977765273586
ahnen,0.1536353095640016
schneiden,0.015064709192286058
lehnen,0.011027844561529151
bekennen,-0.033995771309700405
verstecken,0.005886916636827111
zucken,0.052266100567803966
speisen,-0.016893447235152695
fluchen,0.027652735860316816
fordern,-0.08481252237966136
verbinden,-0.04555646495131891
besinnen,-0.047031391205006226
neigen,0.16698211332207957
klopfen,0.01650979589748837
bestimmen,-0.03862942691015738
streichen,0.02683427967329957
strahlen,0.2529157501662489
abscheiden,0.0014749262536873156
frieden,0.1602511637423909
fügen,-0.05666956536566235
melden,-0.0659965556635463
begeben,-0.08062646000647944
erleben,-0.05109809538424812
spinnen,0.08676914420174946
verderben,0.019041894726072955
spüren,0.018133919893600706
lösen,0.09503896192473614
triefen,-0.010217913959793337
wiedersehen,-0.05461489931283782
tönen,0.24442426722594507
beruhigen,-0.07505499002506522
wirken,-0.02304465701570413
kosen|kosten,0.0015942844476273298
verfolgen,-0.05594062782410013
dauern,-0.08150459529046669
rennen,0.1118642044776374
heiraten,-0.06499906218561904
begrüßen,-0.025116374239091507
kämpfen,0.03008252766552423
schweben,0.26580217231912967
teilen,-0.13030930823401027
aussprechen,-0.06352413593193172
stehlen,-0.0003410234112571839
bereiten,-0.06118386277217931
entsetzen,-0.020870632768939586
schleichen,0.13308864903575632
zerreißen,0.0350572066772384
irren,0.1817185874810306
versinken,0.10922127304039421
gebären,0.09278820741043874
regen,0.15055331048476478
stufen,0.005929544563234266
abreisen,-0.028901734104046242
scheiden,0.1356250106569816
quellen,0.15094975020035126
genügen,-0.04263645199242928
versetzen,-0.05181424454788821
aufstehen,-0.05470441795829283
behaupten,-0.06936416184971098
ordnen,-0.04735962623834126
bergen,0.07010162497655462
aufnehmen,-0.05620918376046515
vorkommen,-0.0968208092485549
verschließen,-0.02948147390318346
versichern,-0.062108888775214414
bedecken,0.008806929595716759
schwellen,0.22611131004143434
furchen,0.026578512114856685
dünken,0.024941599740822218
stützen,-0.051336811772128156
kleiden,-0.04805872423141849
vorstellen,-0.07225433526011561
achten,-0.22155438470851022
senken,0.12998959878595667
erregen,-0.026621140041263827
zählen,-0.21862158337169846
horchen,0.042687605504117876
sehnen,0.3552057223728409
wählen,-0.007387419646358723
winken,0.1856787218442546
seufzen,0.03706924480365577
zahlen,-0.09616433918188484
überlegen,-0.11121199720360803
graben,0.07655123024195612
atmen,0.02246918000920764
wandeln,0.15887854451208072
berichten,-0.03724401930192508
land,0.33371698467099764
gleiten,0.0684476614319573
gehorchen,-0.05019012055177587
verbieten,-0.04759834262622129
gewähren,-0.012170272989240713
strafen,-0.02273347315293195
schützen,0.01190597984551639
waten,-0.022972189540811976
trösten,0.026446365542994538
benehmen,-0.057743789111122476
überzeugen,-0.04335260115606936
deuten,-0.09806980749228433
täuschen,-0.029750029839548484
fesseln,0.011607584360666362
rauben,0.03577335584087847
passen,-0.050100601906320874
falten,0.08565229252988218
fräulein,-0.046882193462581205
streben,0.16830784183334185
wundern,-0.06064675089944925
widerstehen,-0.02869285726465122
beißen,-0.02084079322045458
glänzen,0.18425068630961514
entgegnen,-0.04759834262622129
vermag,-0.02671065868671884
buchen,0.05764148208774533
lauten,-0.05762443091718246
bewahren,-0.01614745852302761
anziehen,-0.05476409705526284
angreifen,-0.028871894555561238
malen,0.02036762323733525
beweisen,-0.0298693880334885
drohen,0.033032380172898876
gelangen|gelingen,0.007404470816921581
erfreuen,-0.00789469197060378
gebrauchen,-0.053438368544000546
benutzen,-0.05340852899551554
einrichten,-0.03600780943611779
messen,0.05140075366173888
jagen,0.0666274489743721
gnaden,0.015256534861118214
schwingen,0.3065033164526745
ketten,0.026787388954251708
wiegen,0.19597336607158078
entschuldigen,-0.05635838150289017
zeugen,-0.046882193462581205
bedeuten,-0.08180299077531672
quälen,0.011726942554606379
betreten,-0.029630671645608467
schmücken,0.14402271215918971
ärgern,-0.04750882398076628
besorgen,-0.03456272273091548
versammeln,-0.028663017716166216
behandeln,-0.0476580217231913
entstehen,-0.03724401930192508
schämen,-0.029511313451668464
zweifeln,-0.02177860760141183
starren,0.09955325933125309
beugen,0.028547922314866914
kriechen,-0.0003111838627721797
ertönen,0.005558681603492079
ringen,0.04558204170716318
mitnehmen,-0.04326308251061435
loben,-0.014523334526915274
kriegen,-0.032908759186318144
unterscheiden,-0.017072484526062713
verraten,-0.054346343376472796
rauschen,0.4661832659812096
überraschen,-0.0620193701297594
betreffen,-0.05756475182021245
hüten,0.017716166214810647
verwandeln,-0.03131447473869081
gleichen,-0.07552816000818457
ben,0.0
erkundigen,-0.057803468208092484
wachen,0.22282469691544327
verwenden,-0.017162003171517726
segnen,0.10437874060054222
wogen,0.3340793220454584
weichen,0.02179992156461541
verlieben,-0.027277610107933913
gebärden,-0.005750507272324245
mitteilen,-0.05346820809248555
geraten,-0.08056678090950944
nahen,0.16307739526318482
anlegen,-0.04181799580541204
aufgeben,-0.0476580217231913
einschlafen,-0.030167783518338535
wandern,0.19181714324688387
herrschen,-0.026084028168533765
tropfen,0.16352498849045988
erfassen,0.01576380718536327
schleppen,0.016092042218698324
vermuten,-0.03895766194349242
schlingen,0.131554043685099
begehren,0.03481849028935837
funkeln,0.09296724470134873
gestalten,0.12195849745085
trauen,-0.04446519003529592
weiden,0.05670366770678807
träumen,0.39051443381588147
gönnen,0.001014544648490115
ertragen,-0.04525806946646887
hassen,0.05531826009855576
befreien,0.008359336368441696
entfliehen,-0.012200112537725717
hermann,-0.02300202908929698
wechseln,-0.02171892850444182
leisten,-0.04910310842839361
bauen,0.13258137671151124
flehen,0.047244530837041956
unternehmen,-0.05488345524920286
ergeben,-0.017976196565894248
belieben,-0.040343069551724724
perlen,0.1259058434361519
bestellen,0.008031101335106657
rechnen,-0.06048476477910209
empfehlen,-0.033177315122683175
verwundern,-0.03305795692874316
schultern,0.01705969614814057
erwerben,0.006735212372329359
streifen,0.10296349344382491
wehren,-0.005554418810851364
verändern,-0.034622401827885486
einfallen,-0.0374230565928351
schwanken,0.11048732245468652
feiern,0.011249509778846319
bemühen,-0.031672549320510855
nachdenken,-0.044738008764301666
einnehmen,-0.04470816921581667
spuren,-0.008014050164543797
aufschlagen,-0.021258546899244633
gewöhnen,-0.04157927941753201
vermeiden,-0.038927822395007416
sammeln,-0.010128395314338332
beenden,-0.03450304363394547
stillen,0.11865057036165534
entscheiden,-0.03573925349975276
vernichten,-0.009429297321261104
dasein,0.06720718877350931
verbreiten,-0.03013794396985353
blitzen,0.14004552662540282
flechten,0.06413797807219467
einen,-0.04192882841407064
stöhnen,0.05540777874401078
schwimmen,0.11744420004433306
erweisen,-0.029958906678943513
entgehen,-0.03314747557419817
schmecken,-0.016953126332122703
lauschen,0.2888937200538817
kümmern,-0.02502685559363651
beherrschen,-0.02282299179838696
verehren,-0.008342285197878836
uhr,-0.08054972973894657
lenken,0.026207649155114504
festhalten,-0.030167783518338535
übernehmen,-0.04187767490238205
entziehen,-0.03299827783177315
verletzen,-0.03588845124217777
verkaufen,-0.022852831346871966
anlangen,-0.03754241478677511
befestigen,-0.03757225433526012
umarmen,-0.022703633604446945
erwecken,-0.0018756287619145079
murmeln,0.027563217214861796
grad,-0.05763721929510461
schwächen,-0.002890173410404624
blasen,0.05700206319163811
veranlassen,-0.044797687861271675
verschaffen,-0.03465224137637049
pausen,-0.001445086705202312
mischen,0.006914249663239377
verstummen,0.024344808771122134
zurückziehen,-0.03314747557419817
wiederkommen,-0.012498508022575752
schelten,0.008120619980561662
gestatten,-0.03456272273091548
ergehen,-0.12012975940798337
erbarmen,0.04634934438249186
puppen,0.007434310365406585
bekümmern,-0.021467423738639656
backen,-0.018338533940355006
beschwören,-0.007984210616058793
mitbringen,-0.036037648984602794
vorgehen,-0.04175831670844204
entbehren,-0.00810356880999881
vollenden,0.02263116612955479
grenzen,0.003486964380104693
versäumen,-0.00972769280611114
bewohnen,-0.03311763602571317
üben,0.03653639572356643
bewachen,-0.006658482104796491
glühen,0.3630279468685525
plaudern,0.005349804764097056
fressen,0.011249509778846319
stocken,-0.0033803945640868277
rasen,0.08547325523897216
beleidigen,-0.03465224137637049
betten,0.021424795812232507
verbringen,-0.009757532354596143
unterhalten,-0.04040274864869473
zubringen,-0.04326308251061435
stärken,-0.0067181612017665
blättern,0.018713659692737902
fortgehen,-0.03311763602571317
gewahren,-0.015537879175405389
wetten,-0.012886422152880796
kochen,-0.022703633604446945
bedauern,-0.03450304363394547
dulden,-0.0033207154671168193
aufrichten,-0.03311763602571317
verbrechen,-0.01704264497757771
rächen,-0.0008184561870172372
schimmern,0.14166965062151515
beben,0.24624021689088954
breiten,0.012562449912186469
untersuchen,-0.02745664739884393
prüfen,-0.013764557436868038
bedürfen,-0.0024724197316145745
nachricht,-0.07074956945794329
funken,0.08304346343376473
hindern,-0.07201561887223558
vorübergehen,-0.03712466110798506
peitschen,0.023897215543847085
anblick,-0.10474534076764372
staunen,-0.05397121762408991
verhalten,-0.03004842532439852
hüllen,0.19157842685900386
verfluchen,0.001982198577932373
andenken,-0.03031698126076355
passieren,-0.03901734104046243
aufheben,-0.02300202908929698
besiegen,-0.002323221989189557
erben,0.21660101965999962
wellen,0.28971217624089896
misstrauen,-0.03468208092485549
kosten,-0.08466332463723635
vertreiben,-0.008073729261513805
herr,-0.12722304636213277
spazieren,-0.01541852098146538
verleihen,-0.008133408358483807
befriedigen,-0.030227462615308544
eindringen,-0.020082016130407353
verzehren,0.022929561614404827
leiten,0.07990604805019863
schätzen,-0.0006394188961072189
strömen,0.09432281276109607
besprechen,-0.03600780943611779
eintreffen,-0.033236994219653176
zurückkommen,-0.03176206796596586
reiben,-0.045513837024911796
schmeicheln,0.021573993554657535
aufhören,-0.03751257523829011
nützen,-0.02110934915681962
zerstreuen,-0.005392432690504205
gelangen,-0.08195218851774175
gucken,0.009535867137278976
ersticken,-0.013883915630808055
hegen,0.04487441812880455
beschreiben,-0.018517571231265025
pflanzen,0.00968506487970399
clairefort,-0.04335260115606936
aufsehen,-0.03465224137637049
rauchen,-0.17325694408921172
stürmen,0.09549934352993332
besetzen,-0.030287141712278545
stechen,0.010072979010009045
hätt,0.08930124303033404
brummen,-0.006837519395706516
ohr,0.16509369618224293
überfallen,-0.0271880914624789
zögern,-0.019276348321312253
verweilen,-0.012498508022575752
zurückbleiben,-0.023061708186266988
zuhören,-0.031791907514450865
reuen,0.022771838286698404
ändern,-0.03983579722747967
zerstören,0.0007161491636400868
verkehren,-0.015478200078435388
versagen,0.0008653469060651009
verschlingen,0.025879414121779458
schluchzen,0.06278241001244736
gieb,0.07573277405493886
begehen,-0.02143758419015465
verbrennen,0.00044759322727505255
erschallen,0.04631950483400686
ausgehen,-0.04320340341364435
zerbrechen,0.0493588759868365
schleudern,-0.002174024246764543
einladen,-0.0374528961413201
überwinden,-0.014003273824748072
jammern,0.011070472487936293
anvertrauen,-0.017072484526062713
verwirren,0.0008653469060651009
beachten,-0.014212150664143094
trocknen,0.015465411700513243
wald,0.5089433389602196
stammeln,0.008210138626016675
erleichtern,-0.021616621481064677
flüchten,-0.00659880300782649
tauchen,0.12647279485736695
vereinigen,-0.018696608522175046
abnehmen,-0.027396968301873922
aufgehen,-0.00509403720565417
zusehen,-0.04187767490238205
klettern,-0.019813460194042322
verbeugen,-0.02444711579449929
umdrehen,-0.02595188159667161
enthalten,-0.05187392364485822
aufstellen,-0.031791907514450865
verteidigen,-0.03176206796596586
aufsuchen,-0.03176206796596586
ausbrechen,-0.033236994219653176
opfern,-0.006509284362371477
schonen,-0.02992906713045851
schallen,0.20042798438112777
putzen,-0.022852831346871966
anzeigen,-0.011560693641618497
aushalten,-0.02601156069364162
erstarren,0.021215918972837484
verachten,-0.009608334612171122
durchdringen,-0.0018159496649444995
behagen,0.0037555203164697237
verhindern,-0.01872644807066005
erschüttern,-0.00521339539959418
eingehen,-0.04187767490238205
anreden,-0.01878612716763006
reizen,-7.246747489214611e-05
zurücklassen,-0.033236994219653176
hingeben,-0.009608334612171122
meiden,-0.0030819990792367857
bereuen,-0.020022337033437344
warnen,-0.012617866216515762
ausziehen,-0.03173222841748086
brausen,0.16723361808788173
höhlen,0.004514297406516958
gießen,0.14753951608777943
umsehen,-0.018666768973690046
bücken,0.030035636946476374
beziehen,-0.020111855678892357
kränken,-0.00370862959742186
stehn,0.3598692175217829
eisen,-0.026685081930874543
aufhalten,-0.018756287619145055
bewundern,-0.02131822599621464
rühmen,-0.017012805429092705
ablegen,-0.023091547734751992
ragen,0.002229440551093864
anklagen,-0.010026088290961174
schildern,-0.01863692942520504
ausgeben,-0.023091547734751992
hacken,0.0017434821900523464
währen,-0.3408870018926799
untergehen,-0.021258546899244633
schlummern,0.09384537998533601
geleiten,0.035995021058195645
langen,-0.10077668081913821
beuten,0.00014919774242501752
husten,-0.021616621481064677
abu,-0.08059662045799443
bedurfte,-0.03176206796596586
maßen,-0.06629495114839634
fluten,0.08773679813119172
pressen,0.08337169846709977
einstellen,-0.027426807850358927
waschen,-0.005183555851109176
streiten,0.02036762323733525
ermüden,-0.008282606100908828
dastehen,-0.025981721145156615
posten,-0.022912510443841967
erholen,-0.13716387880027964
betragen|betrügen,-0.002890173410404624
lüften,0.07581802990775317
umkehren,-0.024536634439954304
scherzen,0.01714921479359558
übergehen,-0.06888672907395092
möcht,0.11319845857418111
anstellen,-0.031791907514450865
angehören,-0.014212150664143094
erbitten,-0.027367128753388918
betreiben,-0.015836274660255428
plagen,0.012217163708288573
vergleichen,-0.015597558272375397
erleiden,-0.014122632018688082
anna,-0.02267379405596194
besteigen,-0.01568707691783041
weben,0.37816512353573073
grillen,0.010563200163691238
eröffnen,-0.02005217658192235
wahrnehmen,-0.025981721145156615
nutzen,-0.07638071853632752
spotten,-0.006658482104796491
ängstigen,-0.02294234999232697
anzünden,-0.01863692942520504
äußern,-0.03311763602571317
herkommen,-0.033236994219653176
bezwingen,0.03460961344996334
krachen,0.022571487032584787
entkommen,-0.018756287619145055
zeichnen,-0.08625760908486368
stattfinden,-0.02601156069364162
hervorbringen,-0.03031698126076355
kohlen,0.008939076167578905
betrüben,0.019621634525210156
sprengen,0.0288591061776391
entzünden,0.004842532439851995
erraten,-0.07162770474193053
blühen,0.3730540351595137
emporsteigen,-0.025922042048186607
büßen,-0.005183555851109176
verschmähen,-0.014301669309598104
umgeben,0.0010443841969751191
vergeben,0.05479819939638855
streicheln,0.010801916551571266
bannen,0.08466758742987707
bewaffnen,-0.021646461029549677
heulen,0.02720514263304176
aufsteigen,-0.018577250328235033
unterwerfen,-0.02595188159667161
gedeihen,0.004842532439851995
necken,0.005051409279247021
verfallen,-0.010963902671918428
verlegen,-0.110973280815728
aussteigen,-0.02023121387283237
baden,0.03596518150971065
spiegeln,0.037708663699762994
studieren,-0.01863692942520504
mustern,-0.01722168226848773
befragen,-0.020201374324347366
erteilen,-0.035977969887632785
bezeichnen,-0.03757225433526012
anbieten,-0.01872644807066005
siegen,0.04995566695653657
zielen,0.0020418776749023815
belehren,-0.0142718297611131
beglücken,0.05676334680375808
toben,0.05230872849421113
verschweigen,-0.009787371903081148
gabriele,-0.024536634439954304
abschließen,-0.024536634439954304
nachsehen,-0.018756287619145055
nerven,-0.022882670895356963
jubeln,0.11015908742135147
wärmen,0.0774123143553805
erfolgen,-0.08050710181253944
erschöpfen,-0.0142718297611131
läuten,0.06681927464320425
leugnen,-0.022852831346871966
erlöschen,0.05393285249032346
betrügen,0.003934557607379749
freien,0.008508534110866717
ausstrecken,-0.02444711579449929
längen,-0.0014152471567173085
verwunden,-0.011232458608283459
vermissen,-0.012796903507425784
zugehen,-0.021586781932579673
entwickeln,-0.017251521816972735
probieren,-0.01878612716763006
ausbreiten,-0.009757532354596143
verpflichten,-0.015836274660255428
anhalten,-0.02601156069364162
entlassen,-0.04606373727556397
umgehen,-0.030227462615308544
unterrichten,-0.021616621481064677
beichten,-0.005631149078384232
scheuen,-0.011023581768888437
erziehen,-0.04965300867904581
wiegen|wogen|wägen,0.016224188790560472
fortsetzen,-0.024566473988439308
riechen,0.017895203505720672
drängen,0.11236721400924174
braten,-0.03600780943611779
beantworten,-0.024566473988439308
spalten,0.009297150749398946
fechten,-0.0037683086943918684
auftreten,-0.015836274660255428
schwatzen,-0.005392432690504205
bedienen,-0.024536634439954304
erleuchten,0.015256534861118214
unterstützen,-0.02745664739884393
unterdrücken,-0.02167630057803468
erlangen,-0.0415750166248913
erklingen,0.15112878749126127
rat,-0.3300680341705458
ausruhen,-0.024536634439954304
zusammentreffen,-0.02167630057803468
wiederfinden,-0.009876890548536157
verrichten,-0.018756287619145055
bangen,0.27339846880488344
nietken,-0.010115606936416185
trauern,0.08758760038876669
beneiden,-0.006897198492676521
antreten,-0.02300202908929698
einbilden,-0.017311200913942743
stutzen,-0.008282606100908828
bestätigen,-0.02023121387283237
scheren,0.006287619145054307
abholen,-0.015895953757225433
bemächtigen,-0.023121387283236993
verweigern,-0.024566473988439308
aussagen,-0.004275581018636929
abwarten,-0.028901734104046242
predigen,0.003128889798284653
besehen,-0.02155694238409467
sträuben,-0.009787371903081148
pflicht,-0.04713369822838337
planen,-0.005690828175354238
versehen,-0.0619000119358194
verdammen,0.006287619145054307
entreißen,0.006377137790509319
hergeben,-0.01728136136545774
verabschieden,-0.024566473988439308
rand,0.3177698774020836
tal,0.11650212287073503
darstellen,-0.02023121387283237
abhalten,-0.024566473988439308
anhören,-0.018577250328235033
herstellen,-0.017311200913942743
erröten,-0.003857827339846881
harren,0.09844919603730796
vorbereiten,-0.02014169522737736
übertreiben,-0.01150101454464849
erbeben,0.030035636946476374
erstatten,-0.023091547734751992
einschlagen,-0.018756287619145055
bestrafen,-0.02167630057803468
befürchten,-0.023121387283236993
raffen,0.022780363871979813
bekehren,-0.007076235783586543
löschen,0.08113799512336521
pochen,0.08171773492250244
geschichte,-0.0857503367606186
andachen,0.0
streuen,0.05856650809078043
bestreiten,-0.015806435111770423
stammen,0.003486964380104693
hocken,0.023986734189302094
wanken,0.14931283782631677
auszeichnen,-0.02167630057803468
ersparen,-0.012886422152880796
beschämen,-0.0040070250822718985
sperren,-0.03718434020495507
widmen,-0.017311200913942743
einsehen,-0.017341040462427744
sausen,0.08894316844851399
aufspringen,-0.009817211451566152
einlassen,-0.01872644807066005
betragen,-0.023121387283236993
ergießen,0.05841731034835542
umfassen,0.04030044162531758
zurücklegen,-0.023061708186266988
herziehen,-0.002830494313434617
erhellen,0.06386942213582962
überlassen,-0.04320340341364435
lodern,0.053604617456988427
wallen,0.1996819956690027
behn,-0.02023121387283237
stemma,-0.017341040462427744
weihen,0.1095622964516514
abgeben,-0.023121387283236993
zurückhalten,-0.02745664739884393
dat,-0.09583610414854982
einziehen,-0.02300202908929698
bezeugen,-0.014450867052023121
gehaben,-0.024566473988439308
abziehen,-0.014301669309598104
anschließen,-0.023061708186266988
vorlesen,-0.014450867052023121
klatschen,0.006347298242024315
spannen|spinnen,0.0014749262536873156
schimpfen,-0.02294234999232697
grinsen,0.015256534861118214
auffallen,-0.0476878612716763
erschießen,-0.01999249748495234
verstimmen,-0.018756287619145055
umringen,0.0018628403839923598
übergeben,-0.0245067948914693
belügen,-0.01577659556328542
ballen,0.0342813784166283
nachgehen,-0.012886422152880796
leihen,0.020248265043395233
aufmachen,-0.008372124746363837
vermehren,-0.007076235783586543
beistehen,-0.012946101249850801
aufreißen,-0.0245067948914693
jauchzen,0.16867870479308406
entspringen,0.004812692891366991
niederlassen,-0.023061708186266988
verdanken,-0.01728136136545774
verhüllen,0.04605094889764182
rüsten,0.018564461950312888
anbinden,-0.014421027503538117
erwähnen,-0.02023121387283237
überreden,-0.01586611420874043
romanze,-0.023091547734751992
bedrücken,-0.008431803843333845
ede,-0.002979692055859684
kleben,-0.009697853257626135
herauskommen,-0.02023121387283237
