in+die,0.024605702153472797
herz,0.21665529269032457
zu+die,0.18200889697704992
seele,0.2968228692750986
nacht,0.3358356081286018
von+die,0.35338312607420885
auge,0.3188071406906712
licht,0.34731858507734303
ewig,0.3779825093519361
tief,0.3798946011525629
süß,0.4086290567182287
an+die,0.37881976038823173
himmel,0.3947615547934019
liegen,0.3820112439880411
brust,0.39814225053078556
hand,0.3710783477403701
sonne,0.37982390408392663
lied,0.39163970613015203
wild,0.40101248343789414
fühlen,0.3938030785562633
stehen,0.37033847509279727
geist,0.37490521686381556
tod,0.3823106645039628
dunkel,0.38620336669699723
schön,0.38119957537154986
traum,0.38917809897109257
stern,0.3898928880351386
empor,0.3888627106893712
schmerz,0.3942076391285704
lust,0.3965776968961683
singen,0.3979595331043862
kind,0.39041292273278744
voll,0.3844128270879863
heiß,0.38011828935395814
luft,0.37958750379132544
lippe,0.3794179472921511
schauen,0.37800334456385415
euer,0.37375584662292677
leise,0.37054665080142785
blut,0.3754587503791325
mund,0.3730238871997455
brechen,0.37167085517858944
heilig,0.37607920519711363
wolke,0.3795168472716244
sturm,0.38493158763859403
weib,0.38014878479777403
land,0.37847995276169827
bleiben,0.3672735946820342
blick,0.3593302198040272
nimmer,0.3606111616621171
arm,0.3575799746650252
heben,0.35285282657894124
glück,0.3500015737577329
rufen,0.34134145519495834
einst,0.3401694377809027
tragen,0.3359446087352138
fuß,0.33423127883402776
finden,0.3257650633282084
sinken,0.32831143360939324
fern,0.32746941664139123
flamme,0.334310998075747
schlagen,0.3316058342383594
still,0.32963769371867646
sterben,0.3297499383909615
küssen,0.3287283311168661
stirn,0.3288141882887106
stolz,0.3289003119072518
wald,0.3285367490945423
thränen,0.330967326467188
meer,0.33329271198925425
letzt,0.33019294108600655
jung,0.325624304923668
schwer,0.3247296213660405
nieder,0.32533568600447577
ruhen,0.3257486603983419
glühen,0.32874782497645394
sehnsucht,0.3297222189396894
selig,0.33228439995955916
tausend,0.3308401769157232
rauschen,0.33340489460115263
sünde,0.3320143265295424
rose,0.33311093973087136
halten,0.32556522724199805
arm|arme,0.324501801782284
gluth,0.3273568663134044
kraft,0.3274219515979996
hell,0.3276698775271145
mond,0.32887594093804284
blume,0.328935821806
baum,0.32851708624001624
werfen,0.32495450409463145
alt,0.3211285621975182
ohr,0.3217061942919761
dumpf,0.3223102562613337
busen,0.3228253755407628
staub,0.32394308904559704
menschheit,0.32318977889928047
mutter,0.3213148316651501
suchen,0.31762958673786695
qual,0.31923528965726417
rings,0.3194503253783067
stumm,0.32064057045323435
klingen,0.3216924918504907
blau,0.3203352844077366
wind,0.3216343862385719
schweigen,0.31976253426499796
zeihen|ziehen,0.3195130662539437
stein,0.31870092339837564
vergessen,0.3173732445119695
fliegen,0.31738150384647196
fest,0.31448737181221265
bruder,0.31334560097924524
stimme,0.31018813026591613
duft,0.3129675968051764
kalt,0.31208707520670964
schein,0.30964670076244866
tiefe,0.30983586477217046
nebel,0.310819286151252
müde,0.31087944732032935
noth,0.3121739460115256
fenster,0.31006744172638784
treten,0.30589781072708916
natur,0.3051163166317741
ricciolella,0.30294371960824606
fassen,0.30119472247497725
schweben,0.3019652305366591
schwarz,0.30206564545673825
bild,0.3012190296102517
antlitz,0.3016728268357657
aug,0.3002236882013952
drängen,0.299811070438775
wandeln,0.3000612930947326
wange,0.30022137919867914
sinn,0.2997226673728718
volk,0.29840792415102396
kampf,0.2984141108672768
stunde,0.29643875542685344
heuen,0.2957365721143069
're,0.29732692462954113
schatten,0.29734688461371817
treiben,0.295848417968624
schreiten,0.29540272420083125
haar,0.2959434408478995
tönen,0.2954911662117076
längst,0.2947648332339744
elend,0.2941198619749793
gedanke,0.2920053068239731
strahl,0.2938113272508177
hinaus,0.29220457686772394
frieden,0.2912657971893641
schreien,0.2904845765867827
trinken,0.2898939725907125
denken,0.28625820462650736
blicken,0.28462046370372124
leuchtend,0.2848679640337746
glied,0.2847256246937776
feuer,0.2848876801724787
wunde,0.2840357843532479
tanzen,0.2823836420759867
dirne,0.2821800595238095
gold,0.2838492361774396
beben,0.284387555840139
steigen,0.2827812419172662
grau,0.28333499781767607
fahren,0.2804333140320402
neigen,0.27975756529301926
einsam,0.2798847255443617
weinen,0.27970819431806687
weben,0.28147159063376603
hold,0.2822086477903263
wein,0.28200765537339456
reich,0.2807335421207441
kennen,0.2784686902263575
weich,0.2790958081014088
lauschen,0.279069717058798
glanz,0.2796576433121019
deutsch,0.2783269844697029
lächeln,0.2781290788697931
verlieren,0.27639546193170367
sanft,0.27592718970107505
schönheit,0.2757328359784636
blass,0.2756154029470681
bleich,0.2761928794350221
weh,0.2769495242710765
lächelnd,0.2767538466583052
wasser,0.27555108749889934
fallen,0.27436727441410846
fallen|fällen,0.2741622380758781
blühen,0.2749639723782884
grab,0.2752971201890076
flammend,0.2754775085076549
hirn,0.2756605594732585
schwert,0.27573720653569506
zerbrechen,0.2753373888789872
träumen,0.2763034382461134
leiden,0.2753624197631737
bangen,0.27527486147228136
kreuz,0.27498789839554166
hängen,0.2742208540427341
strom,0.2745052320291174
welle,0.27535585644721494
medardus,0.2742579137349586
trüb,0.2746606110047797
treu,0.2738827484284584
stark,0.2728831458014307
frühling,0.27320272769301895
streben,0.2734063978525346
reißen,0.27270384207088033
schaffen,0.2721021575362843
blatt,0.27201586579430076
rein,0.271217946230021
sitzen,0.2686924863083077
ferne,0.2680030999870418
schlafen,0.2671672633575128
jauchzend,0.26693029604079815
sprühen,0.2669631974634629
thal,0.26623403624856556
vater,0.26481121286240206
stets,0.264311301404487
fahl,0.2645700636942675
held,0.26419190900269957
schwinden,0.263602490115229
ziehen,0.26251188402012426
kuss,0.2622505510962347
versinken,0.26213224143160446
grund,0.26122802708818155
springen,0.26033729100944797
scheinen,0.25808466894412246
abend,0.25679276383320554
glauben,0.25486460022945767
hinein,0.2535897779300873
schallen,0.2533721551985609
schauer,0.25385071745545756
pracht,0.25440684875398256
düster,0.2543827722171671
plötzlich,0.25300205502691203
gebären,0.25282733696020804
wallen,0.2529201170914226
stürzen,0.2524702309567592
gewaltig,0.25235662470933173
mark,0.2521859114975641
wagen,0.25142644703299016
glühend,0.25142260516169457
laut,0.25048665702054024
erwachen,0.24992572097082688
grün,0.24961192855786613
klang,0.24965693877024747
,0.24908228521529835
hauch,0.24976673451464337
herab,0.24927509857446167
nackt,0.24940184666248566
fliehen,0.24893241089783397
flammen,0.25049212303435514
zitternd,0.250425255362188
kühn,0.25050387458592777
kranz,0.2506350470124355
heimlich,0.24984436387754932
entgegen,0.24910213184172603
schöne,0.2486275109114054
blitz,0.24932674809267164
krank,0.249091679769255
berg,0.24831705668118376
grüßen,0.24786518104371874
erheben,0.24666837276311798
schrei,0.2467014037918977
fragen,0.2444629544744482
fluch,0.2445210377383139
rollen,0.2446719145401292
dichter,0.24441364403597732
lachen,0.24377211606510968
wenden,0.24256508488651768
blitzen,0.24254739714357082
wohin,0.2417919887210151
gesang,0.24144364263907248
dringen,0.24093542338765267
wonne,0.24129671022844656
todt,0.2419682755026175
bei+die,0.24105015350776704
gesicht,0.24020791683109333
muth,0.2411450886086919
wahrheit,0.24084037359532068
führen,0.2397124669536243
dennoch,0.23904628471541214
zittern,0.2393041903224015
blutig,0.2392746728817798
felsen,0.23892005022578272
tanz,0.23834662807176624
treffen,0.23719282365281572
hernieder,0.23737842832899364
eisen,0.23677284992626527
lesen,0.2360814058808018
thor,0.23634330815477747
spielen,0.23589161105193365
rinnen,0.23596526114237018
nahen,0.23579396780843398
jugend,0.23574192652616222
ziel,0.23539024865988772
mild,0.2353939823268255
locke|locken,0.23521268955359234
fließen,0.23514621878475384
angesicht,0.23497690440418503
göttlich,0.2349176805323724
pfad,0.23487573962127786
wirr,0.23503224622064717
wider,0.23394827389032255
fremd,0.2329612135016781
woge|wogen,0.23283122352864466
legen,0.23074535981155633
schicksal,0.2303491553074139
quellen,0.23027617971371825
brünstig,0.2302480477721635
thräne,0.23113062185514413
brennen,0.23152098286660058
that,0.23127254268984154
glänzen,0.23115711252653928
flügel,0.23124673658062758
schreiben,0.23030304769941892
lenz,0.23072075242787898
heil'ge,0.23074791084894317
bange,0.23105214020321505
greifen,0.23003459673053103
finster,0.22998545167166837
herrlich,0.22967157027074991
toll,0.22946950463758675
leuchten,0.22996698630456594
freiheit,0.229771766860001
himmlisch,0.22975188731485116
freude,0.22913603553119247
wind|winde,0.2289656342276713
blüthen,0.22940494572660178
tempel,0.22948205683643558
golden,0.22917351845964384
pochen,0.22883780049385144
folgen,0.2276621688379383
ragen,0.22691908971973618
schwellen,0.22718084712653638
schnell,0.22642841842552666
gottheit,0.2263705080645306
flüstern,0.2262193305257394
giebt,0.22582260611250868
bunt,0.22559831785227302
ton,0.22542822023210896
füllen,0.22508856005680575
gelten,0.22454290281510322
lieblich,0.22435822201122674
brennend,0.22429426558738805
weichen,0.2242315518692655
fluth,0.2251235667046671
bauen,0.22491304937283438
klar,0.2244443000129988
heißen,0.22365871330839482
donner,0.22379472471530595
tropfen,0.223745124978412
becher,0.22344465693002885
mächtig,0.2233224185879609
einzig,0.2229012883690655
reigen,0.22296530076998952
unendlich,0.2228658650237307
stöhnen,0.22272072695444411
schooß,0.22304156977723857
wandern,0.22272724217516637
fluthen,0.2228519104090945
sehne|sehnen,0.22279906768905033
thaten,0.22254684578387943
verdorren,0.22240891470452592
angst,0.2219820013557614
ewigkeit,0.22187187758006413
schwingen,0.22194388261397055
herein,0.22150598022510407
dicht,0.22160133290706538
segnen,0.22132797356414022
erklingen,0.22145774017435205
boden,0.22063928455554285
flattern,0.22049791254081252
gnade,0.22018794864017793
hohn,0.21993146170922628
hölle,0.2199065302513578
nennen,0.21916198066865342
träumend,0.21916822121013507
gluthen,0.2193433424325144
drücken,0.21885490826385554
jagen,0.21859889285356987
weise,0.21736757682235058
edel,0.21717788346097464
strahl|strahlen,0.2169783431612367
ruhm,0.2168425998827636
gewand,0.2168687139432214
raum,0.21757468911131334
locken,0.21769410611656778
lüge,0.21801142063880918
rosig,0.21777305494338417
blühend,0.21765854317159078
umsonst,0.21728549201564223
hoffnung,0.21686564389408
brausen,0.21708419238049165
breit,0.21679497814051954
hammer,0.21640742404552188
nacken,0.21625320262214928
froh,0.21599893728862649
äther,0.21601806566575676
gebet,0.2157345489778738
zorn,0.2153172943290825
setzen,0.2140901270498558
starren,0.2139709591978306
draußen,0.21356377103015461
schleichen,0.21343649473846205
buch,0.2130599144930355
hinab,0.21270952648575353
glocke,0.21248237821595242
schritt,0.21199131509058497
winken,0.21183675788724837
goldne,0.21205757440568213
warm,0.21191205079678424
teufel,0.21145247692602998
wand,0.21176398039839064
lager,0.21142854955554002
gießen,0.211342845650686
böse,0.21073411307655357
umfangen,0.21055392803032774
lernen,0.20997064430867887
zauber,0.2104321606700686
richten,0.2094087401012266
