wiegen,0.029970502500335193
schlag,0.03000041264339357
ziehn,0.02997336980583659
wind|winde,0.029952635103198365
drängen,0.02989887782038253
beginnen,0.029763012138243464
matt,0.02975280917160967
scheu,0.029730087174394224
sonnenschein,0.029690096720375037
wenden,0.02956924179196964
lenz,0.029578197992047355
feind,0.029479587906797618
kreis,0.029456737254977265
feuer,0.029417256336355883
erde|erden,0.02938157373323594
frucht,0.02935005491331314
quelle,0.02935709028750505
stürzen,0.029285955558081028
glücklich,0.029163656168883813
wunsch,0.02909932057368196
versinken,0.029051380923976772
weben,0.029120021234405977
locke|locken,0.02907812351584628
schwellen,0.029069451432759977
hart,0.028998099627824417
boden,0.028874997296854776
wiese,0.028846524167148085
einzig,0.028753672087220523
angesicht,0.028714179105621164
rinnen,0.028723800965279885
feucht,0.028701362245807854
helfen,0.02859048618078993
schatz,0.028534778040093342
schweigend,0.028489191551655822
drauf,0.028454401612132023
finster,0.028422425621028313
ruhe,0.028511032583822885
goldne,0.02857298934695869
preis,0.028525653943815246
dichter,0.028500896329515746
locken,0.028534555860989463
krone,0.0284999037165415
wecken,0.028454716978344355
senken,0.028426340206793292
tal,0.028386715528684388
starr,0.028386514059828685
ruhig,0.028232381955261093
bett,0.02817494704409782
schleier,0.028151997869637527
bauen,0.02811791481962092
blühend,0.028086536387184016
lauf,0.02797335355285961
gleiten,0.02792124253202926
einsamkeit,0.02789022823490865
beten,0.02783858209586393
schöne,0.02780292110666873
böse,0.02771251898923765
lustig,0.02764853027806473
düster,0.027627438372672335
hoffnung,0.027574945344977966
name,0.02747468498359415
tauchen,0.027442546955798855
trost,0.02740283452879437
lernen,0.02731914601246263
über+die,0.02728796773828058
rollen,0.027274731592416772
auf+die,0.027221885810138298
horchen,0.027172418677509663
krank,0.027100330134505912
gebären,0.027061410419067997
schlank,0.027027157450340483
quellen,0.027005446892795243
vöglein,0.026977664524645596
herrlich,0.02693461303632396
menschheit,0.02690303231436754
nackt,0.026867513052766967
hervor,0.026777109457301114
eng,0.02684647263515621
lesen,0.026755527053847934
straße,0.026615739915882453
halt,0.026341268975584406
jagen,0.02630083430736367
tanz,0.026285049077756376
wachen,0.0262954136979267
schwinden,0.026263036624626597
wunder,0.026252772031829442
fast,0.026137306852062128
herab,0.02608895266563846
kreuz,0.026058666370545457
gelb,0.02602423177670679
wand,0.026161356162382597
winter,0.026156057980148098
noth,0.02613408159335369
heimat,0.026123967784687528
alte,0.02593589477761129
herein,0.025875203626503453
reiten,0.025830688242816063
dach,0.02581195451966644
hinauf,0.02573450062487319
verstehen,0.02561999669885285
lind,0.025616332076287378
hoffen,0.02557481224725592
blitz,0.025587275724655786
lösen,0.02555910441046405
braut,0.025526594001349247
gast,0.0254522353456152
träne|tränen,0.02539312218688302
freundlich,0.025314314816503994
seite,0.025179915228419336
ufer,0.02515741714787373
greis,0.025131241276278152
freuen,0.025074410368472612
fehlen,0.024979291746398145
schiff,0.02495117053175979
fangen,0.02484861869629286
laufen,0.02474215123807247
giebt,0.024692669412298196
eilen,0.024576456091023824
schwanken,0.024551044871390454
füllen,0.024507226197000895
streben,0.024496544265550188
höhe,0.02444319480806814
wach,0.024528977641386437
hut,0.024486189035435577
irren,0.024484191396045005
blitzen,0.024468490933510785
bach,0.024421843169448752
vergehen,0.0243690197049357
rühren,0.024316114944282763
kunst,0.024269474437346054
starren,0.024244436162860955
lerche,0.024232440304255726
becher,0.024205781571466148
gram,0.024187024026118782
gelten,0.02413844245657975
kaiser,0.024100505607516795
held,0.024079698880928133
mächtig,0.024037284283448992
sand,0.02400927879933143
setzen,0.02382542072714531
warten,0.023717628378929163
kopf,0.02355869557528384
verschwinden,0.023498360435852274
bewegen,0.023444435050936296
schwimmen,0.023423246068881153
blühn,0.023412083067286933
glühend,0.023390753286767152
schicksal,0.02335786232086618
herbst,0.02334980419780381
rauh,0.023330468030411652
stillen,0.023309762216518537
droben,0.0232842287694974
erkennen,0.023212673439948525
busch,0.023190887518671703
streifen,0.023170336731775723
rhein,0.023143276663640612
felsen,0.023135485125635617
that,0.02308890654719907
reichen,0.02302143190024806
schwinge|schwingen,0.023004544275986298
sommer,0.023016948536964336
mantel,0.02298682615738381
zauber,0.02299215073128323
jüngling,0.02296360485268631
liebe|lieben,0.022945305364959354
dorf,0.022892235207376585
gasse,0.022867134436012633
niemals,0.022815820939636987
sünde,0.022785657377640857
wipfel,0.022774569568330405
flug,0.02276519414195855
verlangen,0.022712527218593077
lache|lachen,0.022683625122109967
band,0.02267420112397104
mut,0.022687457266160983
werk,0.022649397383147897
seligkeit,0.02262138593161124
heim,0.02263851089394249
fülle,0.022628987861706987
decken,0.022594609439280156
schreiben,0.02250657694286004
müd,0.022558941826624372
seltsam,0.02251700191805353
laub,0.02244101371279151
segnen,0.02242275555671168
welk,0.022432963994313868
strahlen,0.022444484037642334
stoßen,0.022378628952292264
lachend,0.022353899264910757
saal,0.022328456164539483
erscheinen,0.02224549816775615
umfangen,0.022226501487044525
sang,0.02226577224494939
freiheit,0.022238281308289684
muth,0.022259831285846972
jäh,0.022231921364733065
spur,0.02220464386603703
wahrheit,0.022170324380029756
gebet,0.022148011790587174
gluth,0.02215002719832003
jauchzen,0.022144932385862015
dennoch,0.022104143689932257
blinken,0.022089976629855276
schwester,0.022035568365441772
heraus,0.021953934371941083
fahl,0.02194220072702701
glaube,0.021848278087446195
tor,0.021748459118320594
hernieder,0.021740009770091696
grauen,0.02172279060521918
ew'gen,0.021707958318735794
ragen,0.021622771725674672
erfüllen,0.021580109382127934
schmal,0.021549934109220396
ruhn,0.02153423159130391
geschwind,0.02151090256523716
geschehen,0.021439855216944526
schar,0.021413968518371088
sinnen,0.021398107138526933
gestern,0.021356366099543535
gewand,0.02134497669398816
erklingen,0.021342242087019972
stellen,0.02123075553343228
klopfen,0.021196163743824062
streit,0.021170262425355114
schrei,0.021145709414509342
toll,0.021125511767513122
farbe,0.021112404920084732
sorge|sorgen,0.021089581662556686
rand,0.02113430243134056
traut,0.021124740458708366
öde,0.02111421542261798
mitternacht,0.021093286242270394
schoß,0.02107044375755627
thut,0.02104173417243624
genießen,0.021011144480583714
gruft,0.020994237805329663
thräne,0.021034813864029354
liebend,0.02101743239080521
herauf,0.020985127153114277
ahnen,0.02098873140249853
heran,0.020948016723947166
bergen,0.020926256645758
begraben,0.020906765734538695
frage,0.020742671822134413
zimmer,0.020627029003689894
flattern,0.020616392137444227
sarg,0.020594644054916462
himmlisch,0.02057417842147382
ruhm,0.020557162426652294
glas,0.02052115551723506
blank,0.02049056422106682
weichen,0.020462718115676647
geliebte,0.020433764977515735
finger,0.02039772253693979
harren,0.020382602407979157
wehn,0.020378513351571488
thor,0.020375391091968814
pochen,0.02035800315403672
hüllen,0.020359438186019645
meister,0.020292806060450835
zorn,0.02026024945307839
öffnen,0.020199670776756953
schenken,0.020169024667444482
mai,0.02019125381796112
träumend,0.020179774075725843
brausen,0.0201793690380578
beugen,0.02015012716919129
korn,0.02013806767057387
gewinnen,0.020103144823408657
hain,0.020094000031731545
schimmernd,0.020078595255399637
schwül,0.020071379997785948
weihen,0.020058615264302734
brot,0.020025027517286974
tote,0.019992936127034913
entlang,0.019976891969959564
junge,0.019950747781020035
drüben,0.019917546347355708
fluth,0.01991825718354326
bieten,0.019864548001972817
lehnen,0.01983278772706849
zukunft,0.01980845237539379
bahn,0.01978899297252631
jst,0.01977415824984964
entzücken,0.019748891525294
scharf,0.01970937558281818
zucken,0.01968905892910994
hassen,0.019668352609674717
schlummer,0.019670574748863162
sicher,0.019588937437449654
buch,0.019557652729636048
bitter,0.0195366046877577
wahn,0.01952034640448771
hass,0.019506834029179732
ruf,0.019452547803840096
vernehmen,0.019422836645036475
schimmer,0.019442849656509508
marie,0.019413022107098752
rücken,0.01938284086127337
gestalt|gestalten,0.01936677232626473
leute,0.019259432075723237
reigen,0.019249592459186022
elend,0.019226270853047813
schauer,0.01923862933640497
spinnen,0.01922732082885041
lehren,0.01920215557348927
strecken,0.019176846881120455
schwach,0.019157110863148235
blond,0.01913721534190578
last,0.01913009137139496
wirr,0.0191315232043135
erschrecken,0.01909034418204653
thau,0.019095976864044847
reifen,0.01905933239402502
heiter,0.01903802384581654
sehnen,0.0190817164227727
geschick,0.019058052853546788
treue,0.019050483423799367
schrecken,0.01901028964601127
arbeit,0.01894517369449561
walten,0.018929830914750336
fluss,0.0188994671550003
gnade,0.018880799359027263
denken|gedenken,0.018855319868528016
strahl|strahlen,0.018836772967033344
kette,0.018821704431178723
blutig,0.0188079623571558
blasen,0.018789354263679007
silbern,0.018771014077834526
geschlecht,0.01875421683261737
schwalbe,0.018737681381044622
pein,0.01871737708589418
umher,0.018688449881495112
falsch,0.0186589730121554
atem,0.018639928581322362
angst,0.018604494258835237
trauer,0.0186057958712081
brauchen,0.0185440259267388
mauer,0.018517702161675604
schuld,0.018461689384811582
nachts,0.01844623615402004
heil,0.01850565285619097
quell,0.01854381843499865
heide,0.0185639509729631
königin,0.01854386113871977
vaterland,0.0185277774314344
schooß,0.018518172672762404
gleichen,0.018479793320718405
kelch,0.018468836437854134
senden,0.018445100659603673
stören,0.0184195758025914
stürmen,0.018409369795233513
manchmal,0.018384380025050155
wille,0.018343026050770282
gestalt,0.01833871645396775
trunken,0.018333189932437693
todt,0.018341385139834677
duften,0.018334440525013138
're,0.018348322546322137
flammen,0.018369906109368776
läuten,0.01835481403731459
empfinden,0.018325545342196287
wund,0.018365528790917764
schießen,0.01833025037210248
lager,0.018303768647840418
heer,0.01829614637240287
gewalt,0.018281082075462564
chor,0.01826968553580737
nicken,0.018241625350603204
wein|weinen,0.018226498868301105
rast,0.01823187463893703
schlingen,0.01822802113054675
paradies,0.01821377648261857
klug,0.018177597835579814
mägdlein,0.018163262700639303
saat,0.018155540947030816
schütteln,0.018123968533610885
schwelle,0.0181421477594826
klage,0.018161864132401395
saugen,0.018152007411052707
freudig,0.01813347261461029
drang,0.01812862100222782
perle|perlen,0.018113917537163838
gewaltig,0.01809826902570335
unter+die,0.01808148256587284
kummer,0.018066903248878982
geige,0.018056680606836965
funkeln,0.018043938178964953
rauben,0.01802633783125815
linde,0.01801992481291173
gedenken,0.0180008431308258
hund,0.01796700011148611
knecht,0.01795018226380837
knospe,0.01794526693584567
thron,0.017939588341626133
blüthen,0.017948270581073907
geliebt,0.017935440005080048
zerbrechen,0.017918970316080418
unendlich,0.017904282399898667
halm,0.017892911712053584
stund,0.01788561525129983
blind,0.017872376596273328
gerne,0.017854179726391094
bitten,0.017783669865118767
schlacht,0.017778280903542366
spüren,0.017755498678174768
weinend,0.01774080034478648
nacken,0.01772633163075688
herb,0.017726000649341742
nass,0.017709496441317706
breiten,0.017684864240323516
heil'gen,0.017673961182457024
hundert,0.0176488716640056
sonnig,0.017635772926504804
saite,0.017627434433989373
schall,0.017646303659149005
verklingen,0.017634390842462665
todten,0.017629476145176876
graben,0.017618180423165798
jammer,0.017605411606150822
stamm,0.017574482132541057
brand,0.017569483313739462
schimmern,0.017569735664490563
fluch,0.01755802977886691
hals,0.017528440939428
roth,0.01754179012690781
gießen,0.01753928513998821
brücke,0.017523403571930437
verklären,0.017514060107609763
faust,0.01747433532895942
zuletzt,0.017450265890473864
pflicht,0.01742163500407941
seufzen,0.017405081993614267
gesehn,0.017394473698384132
rauschend,0.01738610305474009
dürr,0.017373522171566083
bannen,0.017363545759632386
pferd,0.017312120631550975
sieg,0.01732754019712205
flüchtig,0.01731235159350954
dehnen,0.017300674959231876
streichen,0.01728281993922091
zerreißen,0.01726482765260928
zagen,0.01726126862502122
pflücken,0.01725044273413979
weisen,0.01721330237729309
heil'ge,0.017225243781007867
rasen,0.01721685958392499
horn,0.01720053310630707
göttlich,0.017187139614870988
stöhnen,0.017172876949740033
hehr,0.017166042446941324
knieen,0.01714805994833828
dorn,0.017148467654153655
altar,0.017134324047009323
sommernacht,0.017124521423368535
gefühl,0.01708840254991091
berg|bergen,0.01707456491688483
kahn,0.01706487264844335
winden,0.017071806989393586
∙,0.017055366554692572
schrein,0.017048583137264123
geschehn,0.01703612479474548
laden,0.016997050386448408
reif,0.01697954059305879
goldner,0.016968984912441122
dunkeln,0.01696110997836454
pforte,0.016946183321347986
bauer,0.016909223296171217
halle,0.01694853384628081
tau,0.017030723816770225
eisen,0.01699010168518335
brennend,0.01697558195268476
kühlen,0.016967064037742178
spiegel,0.01694454493446181
enden,0.016921030057945135
kämpfen,0.016904216376207686
drehen,0.016874345546080888
kammer,0.01685012851748591
thale,0.01683677131482322
strömen,0.016831102573204432
moos,0.01682353570934492
weilen,0.016798281062525
pressen,0.016790251629247886
glühn,0.01678605122834142
wetter,0.016778747530934664
tempel,0.016769733732472033
leiche,0.016783000551473
dünken,0.016765041245627603
heimath,0.016759518807636667
turm,0.016825362438447358
recht|rechts,0.016798143389310544
sinn|sinnen,0.016783338890787113
wogen,0.016816197276240327
rosig,0.016805855585763918
klage|klagen,0.01679519653789751
biegen,0.01677841693605549
recht|rechte,0.016757584624293307
lautlos,0.016746168645019238
holen,0.016684936708085563
wonnig,0.016677201209773337
atmen,0.016661337699692007
sänger,0.01665127487435687
drohen,0.01663310855152881
dröhnen,0.016624455276897248
bund,0.01661024793835156
fremde,0.016581563787341335
überall,0.016560867211741145
flehen,0.016547120316617717
umsonst,0.016533741691768737
packen,0.016509646259051762
eitel,0.016497180941108743
hinüber,0.016471173268673738
sonnenstrahl,0.016461291706747587
gehören,0.016400951066606755
vergebens,0.01638499580916507
tanne,0.016373413490980267
hohl,0.016362857373214006
vereinen,0.016353656686020974
taube,0.016346139144112072
veilchen,0.0163366468123535
richten,0.016275939327492654
hinunter,0.01624750237175308
sehnen|sehen,0.016237163032710566
schlummern,0.016230152277687666
dran,0.016235536849055047
thür,0.016215684179704502
strebe|streben,0.016205757641031115
gieb,0.016194373273641975
erbarmen,0.016180714521845833
sausen,0.016171518040018908
tisch,0.01611529359460358
tochter,0.016080811296211146
erhellen,0.016070941390525055
ton|tönen,0.01606027693039621
schweifen,0.016050778916860048
deutschland,0.01603592307581964
strauß,0.016027776529457857
funken,0.01601867248531027
paar,0.015983595638066905
pflegen,0.015960119175121218
hauchen,0.01595339102560362
reiter,0.01593858237934992
drinnen,0.01592574766315841
luft|lüften,0.015915526450810784
zeihen,0.01594373388327863
höh,0.015956404225468353
lebendig,0.015938132564611355
endlos,0.015928747238551807
form,0.015910386339787003
kirche,0.01589415238462032
aufwärts,0.015880679468412717
binden,0.015854907446191207
flammend,0.01584662588854278
retten,0.015826220712361266
sorge,0.015809052347348165
ward,0.01579845767927534
fahne,0.015787886373204874
zwingen,0.01577208941891448
göttin,0.015761729263625384
verderben,0.01574599577199231
sprühen,0.01573980890851338
priester,0.015728884784173027
gethan,0.015716560902503982
platz,0.01567408323188807
antwort,0.015602024162412836
wünschen,0.01556670173234544
wundersam,0.015557758420287695
rauch,0.015535619215912823
jubelnd,0.015525629106059948
schmerzlich,0.015512207068043102
ehren,0.015472312703583065
verbergen,0.015448639145053015
wanken,0.015452243300267322
lau,0.015519142902158504
zunge,0.015505175886458385
keck,0.015496697872489092
horch,0.015496028073639083
verwehen,0.015488356341759792
hof,0.015478058253876163
vertrauen,0.0154598622214768
kreisen,0.015451323282208988
ew'ge,0.01546480736283326
bescheiden,0.015448851192831306
hütte,0.015423342079252621
kindlein,0.015413179609326009
laut|laute,0.015402421652421651
spott,0.015389374621982099
glänzend,0.015371120382243277
dirne,0.015361825854292677
jauchzend,0.015353319321017248
erschließen,0.015342682139960744
hirn,0.01533513389533436
friede,0.015348890208064164
flut|fluten,0.015337985537898148
jubeln,0.015333981336292136
huschen,0.015325100181615436
erzählen,0.015278110753835426
summen,0.015267174409563017
gelingen,0.015244390550057559
schmuck,0.015237769466995045
feierlich,0.01522478390893833
blüthe,0.0152427738859842
bedecken,0.015228597945131157
wüste,0.015215814225002941
kissen,0.015203662199315834
dienen,0.015175521924831223
melodie,0.015168266662320327
kosen,0.015162383359323833
köstlich,0.015151843732850452
brunnen,0.015135609233583674
hallen,0.01516208984599255
träge,0.015151583392484604
wandrer,0.015143198398515138
erinnerung,0.015127489686483482
erreichen,0.015097894834517171
verhallen,0.015090638018450547
weite|weiten,0.015082798795849398
hohn,0.01507437897169266
abgrund,0.015063889887494415
trieb,0.015054762457789132
duftig,0.015048777338899724
irdisch,0.015036563940537238
bogen,0.015027789602930185
schmiegen,0.015019626404364432
täglich,0.01500170347657349
künden,0.015000834588175128
schluchzen,0.01499242839496756
quälen,0.014978575453743186
segel,0.014967848799367894
sprießen,0.014960533606856955
hinan,0.014950141657406376
fels,0.014957272499444067
grimm,0.014946023473574155
empfangen,0.014927458633338504
schicken,0.014902773256853963
trennen,0.014887072978955522
pfeifen,0.01487345309942013
geheim,0.01485489069293685
zeichen,0.014833883288092767
lilie,0.014827214957197625
dom,0.014820851557722566
jungfrau,0.01480474646391234
munter,0.014787219374442592
schwören,0.014769582253776847
kahl,0.014760109037387979
herrlichkeit,0.014749494801853284
stand,0.01469544392855053
loben,0.01467912717404769
berühren,0.014659662551054813
streuen,0.014651357596764874
@card@,0.014602959143687047
augenblick,0.014537072590809136
maja,0.014490900493205536
heidi,0.014447985067241143
antworten,0.01439380221940557
gewiss,0.014340732037583855
commerzienrath,0.01429938437867338
scheik,0.01425697252711984
halef,0.014213070236158802
teut,0.014174831694607933
ehrenstraßer,0.014137668774617283
anselmus,0.014104004402399398
bella,0.014065559055216899
mephistopheles,0.01403488081930956
gregor,0.014005685941381869
geld,0.013965602923984587
hradscheck,0.013928864985597245
eigentlich,0.013888368693386176
erhalten,0.01384256605716119
tibet,0.013813136461979361
sylvester,0.013778813602957195
befinden,0.013740318425036261
bemerken,0.013702745575055072
bekommen,0.013666656511770653
tier,0.013618661143283875
peter,0.013590888769519922
ischt,0.013560920428612334
richter,0.013520192551931254
dame,0.013489789742751931
allah,0.01345776334460691
erfahren,0.013426079238578081
agathe,0.013399354676913017
doktor,0.013367648646094257
gräfin,0.013342708399679527
sofort,0.013311676532232627
brief,0.013277358814620516
sihdi,0.013247424719241334
stelle,0.013176224330440377
bloß,0.01315019830315
erwidern,0.01311811202950718
knulp,0.013090804458007373
erwarten,0.013062717677310334
sogar,0.013035377108981613
ergreifen,0.013008780608732798
fürchten,0.012980023716136099
merken,0.012930334591461739
bein,0.01289508634336392
genau,0.012868587411415545
familie,0.012837733276279188
abu,0.012806937910924042
stecken,0.012782384909203137
klara,0.012758427731393317
nähe,0.012727109636410622
bewegung,0.01269681014911695
betrachten,0.012669169123948297
versprechen,0.012645683437494531
woche,0.012621695641884562
heftig,0.012594340498351533
student,0.012569764593762908
diener,0.012538286299772192
vermögen,0.012511359360902887
gefallen,0.012484347138314183
besitzen,0.01246363555832359
biene,0.01244404881354165
ansehen,0.012417718326132414
stück,0.012383579208409067
archivarius,0.012361821506169272
person,0.012332937381133204
