in+die,0.16835260115606943
zu+die,0.1560693641618497
herz,0.25072254335260113
an+die,0.23283959537572252
nacht,0.2774566473988439
von+die,0.28383911368015413
still,0.30130057803468213
hand,0.26770231213872836
auge,0.24702954399486188
tief,0.2565751445086705
stehen,0.2228717813977929
liegen,0.2180274566473988
licht,0.23193641618497107
schön,0.23162675474814198
seele,0.24075144508670526
singen,0.24647760115606943
himmel,0.2559928595715743
lied,0.265655105973025
kind,0.260914207484028
“,0.25953757225433527
dunkel,0.26180154142581885
sonne,0.26875328428796635
voll,0.2641053028399096
traum,0.2698699421965318
süß,0.2739017341040463
glück,0.27087038683859493
alt,0.2601423678013274
tragen,0.25485136251032203
wald,0.25784831572652983
bleiben,0.24708574181117537
leise,0.24638728323699427
fern,0.24724530346820806
ruhen,0.24805132247328776
stern,0.2509775586535192
blick,0.24281585466556566
land,0.2426340719332049
wild,0.24379003280737382
blume,0.24482811073927596
halten,0.23382614495331255
brust,0.23441112716763002
tod,0.23579585506837725
meer,0.23687379576107898
hell,0.23859053636241434
schauen,0.23822582764056754
grün,0.23914579319203594
jung,0.23570620758984673
schwer,0.23511868158898047
arm,0.23360729768786131
einst,0.23344048602099804
letzt,0.23083815028901733
rufen,0.22454097245834753
finden,0.2177773454868831
ewig,0.21863071218235353
mutter,0.21559890815671157
schmerz,0.2163820283762481
rose,0.2171758876961189
schlagen,0.21495030929925973
baum,0.2152182579230616
lust,0.21617517390026453
fühlen,0.21396917148362232
blau,0.21433478631668723
sitzen,0.2102368077568525
heiß,0.2100536746490504
mund,0.20906340317919075
geist,0.20873721654068472
sterben,0.20808153792257839
brechen,0.20680916228108015
rauschen,0.20820936756205372
klingen,0.2093595543268828
luft,0.20919694467382333
blut,0.20990393226410486
schlafen,0.20895552344251767
heben,0.20715218940533692
grab,0.2071648961099828
reich,0.20619460500963394
schweigen,0.20547801947064193
laut,0.2045266871856467
wolke,0.20530420927819776
sturm,0.20616265456940075
lachen,0.20521134393063584
bild,0.20417647898380076
wind,0.2058191174397293
stolz,0.20548958841144926
zeihen|ziehen,0.20509048995320672
steigen,0.20344270656239377
sinken,0.2036143970963839
schwarz,0.20247824064846193
weinen,0.20246814240672623
denken,0.19901604208612067
haar,0.1987154784842646
fuß,0.19729403544432447
empor,0.1965710605679819
treu,0.19660171545776617
fliegen,0.19600141434017956
fest,0.19415880742318223
stumm,0.194048049132948
weib,0.19240510100709135
selig,0.1927200070779757
sinn,0.19186810299527066
mond,0.19258670520231214
ferne,0.1918173753791564
küssen,0.19149523971438287
suchen,0.1888854593411527
grau,0.18932720097821257
weh,0.19106110652353425
scheinen,0.18790217035663648
träumen,0.1883609745556696
müde,0.18820247270391777
froh,0.1878612716763006
rein,0.18804519180241722
nieder,0.18757485809508928
sehnsucht,0.18768708711808424
vergessen,0.1867998363087626
*,0.1851041983571646
hold,0.18520985172153806
lippe,0.18476554713972496
welle,0.1857183439553382
abend,0.1854364651709611
kraft,0.18490430854422693
frühling,0.1855671965317919
hinein,0.18442769789327856
glanz,0.1848289585899744
lächeln,0.1844482823440951
kennen,0.1819585586425508
mild,0.18195953757225436
kalt,0.18153615010551427
euer,0.18066997405671112
duft,0.1817704570086705
fallen,0.1801877492494511
treten,0.17767341040462428
vater,0.17604134492344353
ziehen,0.17481170082326153
tausend,0.17432309096440524
heuen,0.17397118453972912
treiben,0.17307856989937914
sanft,0.17279943046582796
stirn,0.17259820260748493
lauschen,0.1725831448437631
berg,0.1721472532956294
freude,0.17150598678777867
arm|arme,0.17079182552371583
hinaus,0.1697366278596434
fremd,0.1690852500101055
grüßen,0.16871387283236994
schatten,0.16870639824596373
feld,0.16857530287433684
stehn,0.16887361881168653
schein,0.16797180128104983
legen,0.1652636070915933
klar,0.16476396917148364
stunde,0.1639503502660491
einsam,0.1639935731670216
nimmer,0.16393233594015638
bleich,0.16405487576007804
blühen,0.1644042513518553
frisch,0.1641748184378242
blicken,0.16312451677036927
rings,0.16301126801785323
heilig,0.1628131021194605
grund,0.16233291184971096
thränen,0.16225361720460993
fenster,0.16153304074787697
weich,0.16157044576048796
stein,0.16144878753700828
blatt,0.16117533718689786
wange,0.16094870812730694
wasser,0.16022290678758094
bunt,0.15999174236168454
glauben,0.15835243013989123
ohr,0.15801598095885755
ton,0.15766656525707332
fragen,0.15536782497647533
fahren,0.15360519897089778
warm,0.15359859809979404
stimme,0.1524525185796862
stets,0.15216106148187075
trinken,0.15159122824205612
schreiten,0.15120234461258686
leiden,0.15049488164820612
schritt,0.14990366088631984
werfen,0.14879602720914636
schweben,0.1488042304516293
mädchen,0.1479752992829843
klang,0.14808997235486304
bangen,0.14812919856272458
wein,0.1486496985518056
verlieren,0.1479127384006677
bei+die,0.14711443856844178
leis,0.147773496039392
trüb,0.14781715850319438
strom,0.14777335593015165
fromm,0.14755690028901733
frieden,0.14727904399652583
dumpf,0.14716047911328287
könig,0.14702830887801988
spielen,0.14666155479532852
schnell,0.14589140576861007
wandern,0.14567276814386643
führen,0.144592180555959
tönen,0.14456286127167628
springen,0.14395867483392286
wehen,0.14421893778973274
garten,0.1437220592841482
jugend,0.14372945710075935
aug,0.14363104469194982
regen,0.14334067568325942
gedanke,0.14236896484320458
hängen,0.14181302801245
hauch,0.14214052603921787
stark,0.14156688687035507
qual,0.14165958962277073
drum,0.14160145599301993
volk,0.14109270265136095
see,0.1422802657879099
schaffen,0.1418604651162791
kranz,0.14191955684007707
kuss,0.14180828960336697
stadt,0.14106167470965691
tiefe,0.14091904875023095
flamme,0.14124080399369418
plötzlich,0.14042842570554234
blass,0.14031336249544343
ernst,0.13968739469659658
glühen,0.1399476156069364
natur,0.13964675658317274
erwachen,0.13931658908384062
kühl,0.13934582771001505
golden,0.13911811682385153
glut,0.13957707549789233
fallen|fällen,0.1394068861522996
schließen,0.13861259164727374
vogel,0.13848228523021724
gold,0.1394880795852043
weise,0.13846586137048564
längst,0.1382394539417046
nebel,0.13830581953561283
fein,0.13778932221165338
fassen,0.13738342157672317
fließen,0.13735277045493025
knabe,0.13697916666666665
wandeln,0.13676756290024703
winken,0.13658457937228302
gesicht,0.1359422203192274
heißen,0.13527551407182792
thal,0.13495930163973102
rasch,0.13416690164011466
gesang,0.13409761063396594
bruder,0.13363847193734849
zittern,0.13369373447547414
raum,0.13476589595375724
strahl,0.13531711305068742
