berg,0.02296360485268631
lachen,0.02881282495667245
wolke,0.040631619487772004
hals,0.029137781629116115
auf+die,0.024378971692663204
falsch,0.020075101097631425
verschwinden,0.016340678385739046
finden,0.007798960138648184
golden,0.00916297580075743
faust,0.0069035239745811675
hell,0.013589097211280925
bleich,0.01610340843443097
berühren,0.01449806692441008
geliebte,0.013679128497152762
rose,0.016888118621220874
blut,0.020228552859618713
fallen,0.01875828320929758
kranz,0.019553565697413185
thränen,0.0203943567758217
erreichen,0.018703061813980355
vertrauen,0.01774366592390856
gewaltig,0.01723911559266845
klagen,0.017525682565996036
lied,0.022476169844020795
vater,0.020710571923743502
hof,0.02014175887659423
fern,0.02277103793568265
bedecken,0.02201968308987373
wetter,0.021628916910695427
setzen,0.01871750433275563
halt,0.015173962468086694
gelten,0.014722342576545352
finger,0.014236822295747777
heiß,0.015258096306113432
längst,0.01536683997689197
sehnsucht,0.01629597535143463
fremde,0.015640857495276904
winter,0.015856365350117058
garten,0.015612733117065875
tragen,0.01588677065280185
erzählen,0.014787730199659017
hervor,0.014160545789661909
straße,0.013062082678381902
jungfrau,0.012738958037918177
weh,0.014798767571731174
wunsch,0.014596362997011024
wunder,0.01474980640879088
still,0.017668014635085688
eilen,0.016706162534337828
heimat,0.016805314846909294
ruhen,0.01788040461707502
liegen,0.018711394036350706
krank,0.01830384879500343
schnee,0.01834734792562638
lippe,0.018620345570085607
fast,0.017859721878352733
rasch,0.017176462241681616
finster,0.017159206358692405
gestern,0.01682920620000196
drücken,0.01657760446755247
freuen,0.016289267077686548
meister,0.015700415571830564
tot,0.015540608694854796
mut,0.015760398613518196
bieten,0.01530462604986002
frage,0.013915148013934842
mutter,0.013856195624994606
fenster,0.013794729330206958
lager,0.013586433242073363
kreis,0.01369563423289593
holen,0.0130064035280429
stirn,0.013275081840939729
schoß,0.013200066475154912
von+die,0.014503021218792447
fuß,0.014430964760254184
schreien,0.01425058530207668
reißen,0.014058010158530095
tanzen,0.013996281977217848
müde,0.014309062589123137
herein,0.014117562102830737
erkennen,0.01378814786286383
baum,0.014340364374181
kühl,0.014581723775518016
dumpf,0.014752001320458862
weichen,0.014622625480001358
schütteln,0.01439717598377064
zorn,0.014236671381236014
zeihen|ziehen,0.014550837666088966
hängen,0.014466860099052958
tochter,0.014147249502535465
leer,0.014215564908805808
drängen,0.014180355662723229
traum,0.01525471633650758
ruhe,0.015757709846724928
flamme,0.01613913466508559
mädchen,0.01586570864625457
stille,0.016028218001631858
platz,0.015628868531814805
klopfen,0.01548558957571089
heißen,0.015242634315424615
stets,0.01530335009237492
auge,0.01535579569782853
schritt,0.015274015244569332
stadt,0.015059103230680354
wachsen,0.015025721438199774
zwingen,0.014897594366872671
verbergen,0.014698974716143766
seufzen,0.014604328476367757
träne|tränen,0.014457093794221935
fühlen,0.014484533375347934
glanz,0.014861481932539125
fest,0.014696552364446641
gras,0.014700694774620021
wonne,0.014795980418985076
warten,0.014416145480119553
schreiten,0.014457459311938481
sorge,0.01433636009025957
glaube,0.01395906157898344
breit,0.01390486870658142
fragen,0.013235364914307726
feld,0.013411251318924233
zeichen,0.013252786695835822
genießen,0.013170872609939266
sanft,0.013320894131678501
atem,0.013259387637203926
recht|rechts,0.01310601267273711
dünken,0.013016462196991409
zunge,0.012935080878105139
buch,0.012831450208017056
steigen,0.0128105141536684
dorf,0.012679649498811528
folgen,0.012347259422649366
suchen,0.012068733358526304
kleid,0.011966812385214312
treffen,0.01173160451034512
marie,0.011646404662384889
strom,0.011786992877835266
schwer,0.012234278585721584
füllen,0.012175355036594636
jugend,0.012324626557728813
glück,0.012651031871873344
wind,0.013366449418637766
gedenken,0.01330024683577543
stamm,0.013164757044739711
gethan,0.013104842725950715
blau,0.013431542461005197
wünschen,0.013226203248485995
brot,0.013130981935141381
gast,0.012987604635563872
schlagen,0.013063739649528207
schnell,0.012955226278880252
bauer,0.012782579281826745
stören,0.01270280883391292
deutsch,0.012670965660567045
blatt,0.012750414640055156
ruf,0.012569620346916707
denken,0.012250383600657916
angst,0.012137200272031239
rand,0.01235607439623005
knieen,0.012295999422299246
gestalt,0.012314714145774355
spielen,0.012326957228748103
hütte,0.01219994116667198
schreiben,0.01197936481097913
alte,0.011560142149396914
hinunter,0.01143917089501855
recht|rechte,0.01136548393680576
legen,0.01084736320871503
schicksal,0.010825052386177564
wenden,0.010681516974207363
scheu,0.010745740723848901
weinen,0.010965398411994683
verlangen,0.010875300120549117
verlieren,0.010817778574606397
atmen,0.010774119006354707
lösen,0.010785935612625391
treten,0.010453282939550307
heraus,0.010264736237415535
wohnen,0.010171083334140178
fluss,0.010106553694075357
hinab,0.01011774243483312
lehren,0.010077227798198335
bewegen,0.010005587597427812
geist,0.01019767412654158
gefühl,0.010077755398379316
dringen,0.010042209425839999
tief,0.010641124261269029
stürzen,0.010602191575402237
that,0.010543802860382874
bleiben,0.010384170999422293
brust,0.010671584684578413
bild,0.010760428702098979
traurig,0.01073460786690733
kirche,0.010685974974241695
mächtig,0.010648950510302325
leise,0.010905575401737824
ziehen,0.010853149642089457
engel,0.010900454574631353
glas,0.010840598138003713
erinnerung,0.010786395147313693
erheben,0.010656566962989784
reiten,0.010633840680428525
hoffnung,0.010612049756255813
voll,0.010854544012867999
gesang,0.010919953220329431
brechen,0.011016276578441106
glänzend,0.010954685376356688
hinaus,0.010905490379060571
knabe,0.010896845864464218
stimme,0.010788561525129983
verlassen,0.0106532399155626
helfen,0.010539632451522188
alt,0.010284700694054558
dienen,0.010181975736568455
fröhlich,0.01018432684427606
schloss,0.010161248047585426
sitzen,0.010052525510679478
gesicht,0.009965337954939348
brunnen,0.00991785570143159
hinüber,0.00984585893598025
arm,0.010050947455371967
seele,0.010494246412790606
einzig,0.010419985855398647
vogel,0.010487589749938103
dicht,0.010605943898838177
pferd,0.01045676702300067
hinauf,0.01037189167729178
edel,0.01040621484386877
strecken,0.010372125055814974
geliebt,0.010363449124657774
wüste,0.01033171527105669
fliehen,0.010338228849180266
herrlich,0.010331669654346516
wahrheit,0.010302330059695747
erscheinen,0.010163231190923952
dunkel,0.010514276062626678
schweigen,0.01063322827467355
sünde,0.010618892270946506
scharf,0.010552103048277896
lebendig,0.010506330637396498
lächeln,0.010608958916127918
stoßen,0.010512005194532374
busen,0.010534123570903858
kämpfen,0.010503380969969035
süß,0.01086666902462892
feuer,0.010884140470520824
trennen,0.010837736255049031
ewig,0.011081721361882936
bitten,0.010895691373234123
klingen,0.011144425187752743
lust,0.011382546072210294
laden,0.01127891942450001
weib,0.01126459379416956
schatz,0.01124924375787515
an+die,0.011495112198547819
haar,0.011597455408723284
reiter,0.01156300647159713
seite,0.011378241729698743
pflegen,0.011315351003392593
*,0.01128016264498067
schatten,0.011394649295802702
schiff,0.011396911285450319
stand,0.011204758672650153
bett,0.01118310487894543
wein,0.011405229826798778
hut,0.011378641577948337
treu,0.011524805431685263
leuchten,0.011660178311216879
gedanke,0.011551330537175795
schlaf,0.011679718424374694
ruhig,0.011516709621169005
hundert,0.011469059027423796
werk,0.011437099392038734
heimlich,0.011417496320847403
schweben,0.011510950055144159
eng,0.011673322784015276
schicken,0.011597290437488403
irren,0.011640254520820084
verderben,0.011603709708478536
zucken,0.011586510687463893
weise,0.011444539699965665
stunde|stunden,0.01140702910218748
einsam,0.011522374166365569
stern,0.011880497310843688
reichen,0.011799791216921568
vorbei,0.011821656102418664
kammer,0.01176939474272188
mond,0.01194717247576866
greifen,0.011824874714897682
bunt,0.01188768700571724
schlafen,0.011959001113711759
schwarz,0.012000644967276812
junge,0.01197201010286228
wald,0.012281053380335381
grab,0.012429378531073447
empor,0.012483508204912015
grüßen,0.01252900660757391
heben,0.01253785103074996
nimmer,0.012606048662110757
stumm,0.01271374927787406
luft,0.012839926990908405
schwester,0.012771108075950437
erfüllen,0.01272133279185804
arm|arme,0.012731745416400618
packen,0.012676269757839205
sonne,0.01305820807044173
heilig,0.01310929082057969
bei+die,0.013062507971520101
gold,0.013366107100858324
laut,0.013441326102756189
blume,0.013644232930428858
werfen,0.013546341969218924
fein,0.01350767714464482
drehen,0.013439821611895483
zart,0.01344896518206743
hinein,0.013440226253939702
leiden,0.013407395663052844
grund,0.013435629966318953
stellen,0.013260858148206503
schuld,0.013156683275563262
fremd,0.01315304030767514
drüben,0.013109501203842251
niemals,0.013057736092703977
klug,0.012992917816719088
schwören,0.012944496289383642
giebt,0.012910105510131026
hand,0.012861791720329238
seltsam,0.012823459582082822
paar,0.012738389356258747
kind,0.01282889554120057
gewinnen,0.012785774249905318
natur,0.012795984631767968
fangen,0.012689899604977593
fliegen,0.012744874203066997
pflicht,0.012692171723703835
ton,0.012722311628290829
wange,0.01276427237990424
brennen,0.012776074301204289
bruder,0.012750315690454643
ernst,0.012706867842457607
schenken,0.012673839643146959
freundlich,0.012605954033939076
empfinden,0.012562043881677455
licht,0.012923955100560235
lesen,0.01285174859133114
öffnen,0.012766184804132732
sinn,0.012804312611024264
dennoch,0.012766688579453775
zitternd,0.01278142220324141
fehlen,0.012691260212923987
gewand,0.012697483956871591
nieder,0.012752497899269993
stehen,0.012526123366113355
zu+die,0.012695953157281475
schleichen,0.012700466228915956
hund,0.012644912014228314
stunde,0.012616369482512817
wild,0.012787680450800226
land,0.012958439339007352
kennen,0.012829369664291677
abend,0.012909851478097777
lächelnd,0.012922064657800082
volk,0.012908747153272122
langsam,0.012872886789697884
tor,0.012745423897818187
schließen,0.012663247814681172
wehen,0.012749162963557631
verstehen,0.012645053123351672
gleichen,0.012588475104855036
heuen,0.012635252236638722
ahnen,0.012663480748239253
wecken,0.012658557114726396
laufen,0.012558796152172265
wunderbar,0.012561515862056186
heran,0.012519930675909875
in+die,0.013149606057253835
mild,0.013227738217279843
letzt,0.013266867180789774
kopf,0.013088961342826527
führen,0.012991045638359323
schmal,0.01296907860520901
brauchen,0.01287274553038071
trinken,0.01286628565567527
fahren,0.012713553702098979
boden,0.012636266102470609
spiegel,0.012599413918098198
stein,0.01265679649259513
spur,0.012643159606210583
dach,0.012655581940688401
zimmer,0.01250018516049712
böse,0.012445683570692985
wasser,0.012431619094778294
freude,0.012445555746652494
beginnen,0.012367781306542092
geschehen,0.012289303760905014
fromm,0.012326470948654654
selig,0.012436572968552419
hoffen,0.012422743410872968
hart,0.012397762169722402
glücklich,0.012327772963604856
einst,0.012438214112321738
kraft,0.012480922941617734
flüstern,0.012486507175387365
treiben,0.012478836705160985
thür,0.012445171919464239
stolz,0.012512343729101039
kaiser,0.012495794991462236
lieblich,0.012502690273105195
sturm,0.012649739610920661
gebären,0.01264530582914148
tote,0.012614538661673988
rühren,0.012581817569955071
vergehen,0.012549604631677307
lehnen,0.012518942723900903
rufen,0.012408733721715283
name,0.012346617673199126
überall,0.012314238730332897
richten,0.012197363583845384
gruß,0.012217888317622355
binden,0.012171260763115185
weich,0.012228113580633165
halten,0.012023568000306649
kunst,0.011999923519522324
manchmal,0.011973665565765235
herab,0.011957386074013657
ohr,0.011976441743083183
senden,0.011952790889916215
wand,0.012126316698791148
mund,0.01217548097964042
fließen,0.012214340413526259
schwach,0.012200409886054898
wohin,0.012173171149196568
tausend,0.012209765410801265
not,0.012222563873204001
farbe,0.012225675146251253
zeigen,0.012155234551804915
elend,0.01213667315753781
lernen,0.012092806702383871
zerreißen,0.01207216916762402
beten,0.012060816133606427
heiter,0.012044602165919328
blick,0.011970952892555502
küssen,0.012028368627849867
lauf,0.011962569154943509
stark,0.011951265424285498
entgegen,0.011923497395165447
flügel,0.011954980698074463
freiheit,0.011944736733514899
freudig,0.011928426865529536
singen,0.012108928686051734
kalt,0.012150609531934295
retten,0.012117976206908895
rings,0.0121667859051219
nicken,0.012135851294227826
lustig,0.012112988109521904
mauer,0.01208737470481519
draußen,0.012066613826641738
braun,0.012073378086221206
