dilemma,0.0
diskriminierung,0.0
dissens,0.0
dominierung,0.0
doppeldeutigkeit,0.0
doppelspiel,-0.000722543352601156
dreck,0.001488215674664872
drift,0.0
drohung,-0.007904847909150158
drosselung,0.0
dummheit,-0.010780644996400595
dummkopf,-0.0007081670294469694
dunkelheit,-0.0033251902999220494
durcheinander,-0.015044023496236597
dussel,0.0
dämpfer,0.0
dürre,0.002210759027266028
düsternis,0.0
egoist,-0.001445086705202312
ehebruch,0.0
einbrecher,-0.001445086705202312
einbruch,-0.007167928233394814
einbuße,0.0
einsamkeit,0.06822789986411712
einschlag,-0.012268860671065467
einschränkung,-0.001445086705202312
einschüchterung,0.0
insturz,0.0
ekel,0.00027315013992954516
elend,0.022448894833468937
empörung,-0.0006650380599844095
ende,-0.017846341598476756
energielosigkeit,0.0
entbindung,0.0
entfremdung,0.0
entführung,-0.0014307103820481253
enthauptung,0.0
entlassung,-0.0036127167630057803
entmutigung,0.0
enttäuschung,-0.00427775482299019
entziehung,0.0
epidemie,0.0
ermahnung,-0.0036127167630057803
ermordung,-0.000722543352601156
ermüdung,-0.002167630057803468
erniedrigung,0.0
ernüchterung,0.0
erosion,0.0
erpressung,0.0
erschöpfung,-0.002890173410404624
erschütterung,-0.004335260115606936
explosion,0.0
fahrlässigkeit,-0.000722543352601156
farce,0.0
faschist,0.0
faulheit,-0.002167630057803468
fehde,0.006646653404952271
fehlanzeige,0.0
fehler,-0.007876095262841783
fehlermeldung,0.0
fehlkauf,0.0
fehlkonstruktion,0.0
fehlleistung,0.0
fehltritt,-0.000722543352601156
fehlverhalten,0.0
feind,-0.00963426633895749
feuer,0.07852294461175408
fiasko,0.0
finanzkrise,0.0
finte,0.0007369196757553427
flaute,0.0
fluch,0.03987246603992997
flucht,-0.005769697692546885
flüchtiger,0.0
flüchtigkeit,0.0
flüchtling,-0.0013732050894313791
frechheit,-0.002890173410404624
frust,0.0
frustration,0.0
furcht,-0.02600463876027108
fälschung,-0.000722543352601156
gammler,0.0
gangster,0.0
garnichts,1.437632315418665e-05
gauner,-0.0007081670294469694
gebrechen,0.0007369196757553427
gedränge,0.0031489472271799823
gefahr,-0.035638372642815455
gefecht,0.00015813955469605283
gefährdung,-0.000722543352601156
gegner,-0.008569885969134567
geisteskrankheit,0.0
geistlosigkeit,0.0
geiz,-0.004870911267203666
geizhals,-0.0014307103820481253
geizkragen,0.0
geldstrafe,0.0
geschmacklosigkeit,-0.000722543352601156
geschäftsauflösung,0.0
gestank,1.437632315418665e-05
gewalt,0.036633533678933045
gewalttätige,-0.002167630057803468
gewalttätiger,0.0
gift,0.01093505735620482
glanzlosigkeit,0.0
gleichgültigkeit,-0.002890173410404624
glücklosigkeit,0.0
gnadenlosigkeit,0.0
grausamkeit,-0.005765970497655062
groll,0.0488667197703196
groteske,0.0
habgier,0.0007369196757553427
haft,-0.23918794007522542
handgemenge,0.0007369196757553427
handicap,0.0
handikap,0.0
hass,0.04092939201996925
heimsuchung,0.0
hektik,0.0
hemmung,0.0
herausforderung,-0.000722543352601156
heuchelei,0.0029620550261755573
heuchler,0.0022682643198827742
hilflosigkeit,-0.0036127167630057803
hindernis,-0.0050290508218997195
hinterhalt,-0.0021532537346492815
hinterlist,-0.0035983404398515933
hohn,0.03044372787643603
horror,0.0
hunger,0.029128028079621403
hungersnot,0.002210759027266028
hungertod,0.002210759027266028
hysterie,0.0
härte,-0.0005787801210592894
hölle,0.011671977031960164
idiot,0.0
illegalität,0.0
immobilität,0.0
ineffizienz,0.0
infektion,0.0
infiltration,0.0
inflation,0.0
inkompetenz,0.0
inkonsequenz,0.0
inkonsistenz,0.0
instabilität,0.0
intervention,0.0
invasion,0.0
isolation,0.0
jammer,0.03925428414429995
jähzorn,-0.002167630057803468
kampf,0.0852739594736775
kapitalverbrechen,0.0
kapitulation,0.0
katastrophe,-0.0036127167630057803
keim,0.038578596956053174
klage,0.1271308905652983
klischee,0.0
kläger,4.312896946256006e-05
knappheit,0.0
kollaps,0.0
kollision,0.0
komplikation,0.0
konflikt,-0.000722543352601156
konfrontation,0.0
konjunkturrückgang,0.0
konkurrenz,-0.002890173410404624
konkurrenzkampf,0.0
konkurs,-0.002167630057803468
kontroverse,0.0
kopfschmerz,-0.0036127167630057803
korruption,0.0
kostspieligkeit,0.0
krach,0.016485383006547085
krachen,0.01492528571611128
krankheit,-0.0222263280527856
krieg,-0.04587271735935696
kriminalität,0.0
krise,-0.000722543352601156
kritik,0.0022251353504202146
kritiker,0.0007369196757553427
kränkung,-0.000722543352601156
krüppel,-0.0014163340588939388
kurseinbruch,0.0
kälte,-0.00040626424320905005
kündigung,-0.005043427145053906
kürzung,0.0
langeweile,-0.0014019577357397522
langweiler,0.0
last,0.0590180012864147
launenhaftigkeit,0.0
lebensgefahr,-0.001445086705202312
leblosigkeit,0.0
leere,0.01875364732642986
leichtsinn,-0.01657536814036403
leichtsinnsfehler,0.0
leid,0.09295464323290492
leidende,-0.003583964116697407
liquidation,0.0
lähmung,0.0
löschung,0.0
lüge,0.11500579312577472
lügner,-0.007919224232304345
makel,0.00010063426207930579
mangel,-0.015723437879375197
manipulation,0.0
massaker,0.0
maßlosigkeit,0.0
melancholie,2.87526463083733e-05
melodrama,0.0
merkwürdigkeit,-0.001445086705202312
minderung,0.0
minderwertigkeit,0.0
missachtung,0.0
missbrauch,-0.0014307103820481253
missgeschick,0.0015169683209732454
missglück,-0.000722543352601156
misstrauen,-0.015173410404624277
misstrauensantrag,0.0
missverständnis,-0.0014307103820481253
mist,-0.00352645882408066
mittellosigkeit,0.0
mittelmäßigkeit,0.0
monotonie,0.0
mord,-0.0034870570495099257
mutlosigkeit,0.0
müdigkeit,0.0009238118767597673
mühe,-0.05211310652110019
müll,-0.00419149688406507
nachlässigkeit,-0.002890173410404624
nachteil,-0.002167630057803468
naivität,-0.001445086705202312
narr,0.01763921605377384
negativität,0.0
neid,0.007214251941336083
nervosität,-0.000722543352601156
neustart,0.0
niedergang,0.000765672322063716
niedergeschlagenheit,-0.000722543352601156
niederlage,-0.000722543352601156
not,0.07406894671602185
notfall,-0.002167630057803468
notstand,0.0
nutzlosigkeit,0.0
nötigung,0.0
oberflächlichkeit,-0.000722543352601156
offensive,0.0
opposition,-0.001445086705202312
panik,0.0
panne,0.02142444869462986
pech,-0.0006075327673676634
pessimismus,-0.000722543352601156
pest,0.001545720967281618
pflicht,-0.022866340661353457
pleite,0.0
preissturz,0.0
problem,0.0007369196757553427
propaganda,0.0
protest,-0.004263378499836002
provisorium,0.0
provokation,0.0
qual,0.15180172601070877
qualitätsminderung,0.0
rache,0.00042383530484195464
ratlosigkeit,-0.0036127167630057803
raub,0.05596968832131401
rebell,0.0036989747019309
rebellion,0.0
rechtswidrigkeit,0.0
redundanz,0.0
reinfall,0.0
reklamation,0.0
reparatur,-0.000722543352601156
revolte,-0.000722543352601156
revolution,-0.002167630057803468
rezession,0.0
risiko,0.0
rivale,-0.001445086705202312
rivalität,-0.000722543352601156
rost,0.09670153901201647
ruin,-0.012847640792124757
rutsch,-0.005014674498745533
rätselraten,0.0
räuber,-0.018527353350854696
rückfall,-0.005043427145053906
rückgang,0.0
rückschritt,0.0
rücksendung,0.0
rücksichtslosigkeit,0.000765672322063716
rückstand,-0.000722543352601156
rückständigkeit,0.0
rücktritt,0.0
rückzug,-0.002138877411495095
sabotage,0.0
sackgasse,0.0
schaden,-0.03661968981219197
schadensbild,0.0
scham,-0.008052338335583852
schande,0.0076567232206371585
scheidung,-0.010058101643799439
scheitern,-0.0028470444409420645
schelte,0.001196962016689316
scheußlichkeit,0.0
schlachtfeld,-0.0013588287662771922
schlag,0.1294486733316011
schlamperei,0.0
schlechtigkeit,-0.004335260115606936
schlitterbahn,0.0
schlägerei,-0.000722543352601156
schmerz,0.24850326502272524
schmuggel,-0.000722543352601156
schmutz,0.006919803544881815
schock,-0.0007081670294469694
schramme,-0.001445086705202312
schreck,-0.042170547918947365
schrott,0.0
schräglauf,0.0
schubs,0.0
schuld,-0.06505445964193372
schuldner,-0.0021532537346492815
schuldnerin,-0.000722543352601156
schurke,-0.002095748442032535
schwierigkeit,-0.010115606936416185
schwund,0.011111300428946886
schwäche,-0.011345048794305698
schwächung,0.0
schädigung,-0.0035983404398515933
senkung,4.312896946256006e-05
sinnlosigkeit,1.437632315418665e-05
sintflut,0.0036845983787767134
skandal,-0.002124501088340908
sklave,0.011211934691026194
sklavenarbeit,0.002210759027266028
sorge,-0.006877207031832366
spott,0.013361461230783647
sprengstoff,0.0
sprengung,-0.001445086705202312
stagnation,0.0
stau,0.07458649434957254
sterben,0.16931847708946549
steuerhinterziehung,0.0
stilllegung,0.0
stillstand,-0.001445086705202312
stornierung,0.0
stoß,-0.05060359258991058
strafverfahren,0.0
strapaze,-0.002890173410404624
streik,0.0
streit,0.04404958660084085
strenge,-0.01653223917090147
stress,0.0
sturheit,0.0
sturz,0.006919803544881815
störung,-0.0027176575325543843
sucht,0.1792796716660774
sündenbock,0.0
tabu,0.0
terror,0.0
terrorismus,0.0
teuerung,-0.002890173410404624
teuerungsrate,0.0
teufelskreis,0.0
tod,0.29803129565813746
todesfall,-0.002167630057803468
todesstrafe,-0.001445086705202312
torheit,-0.003540835147234847
totschlag,-0.002167630057803468
tragödie,1.437632315418665e-05
trauer,0.10829471249483517
trauma,0.0007512959989095293
traurigkeit,0.001631978906206739
trennung,0.0009956934925307009
tristesse,0.0
trostlosigkeit,-0.001445086705202312
trott,-0.004335260115606936
trugschluß,0.0
trugschluss,0.0
trägheit,-0.0006794143831385961
träne,0.02217201749864757
trübsal,0.005158437730287398
turbulenz,0.0
tyrannei,0.0036989747019309
täuschung,0.0010388224619932614
umtausch,-0.000722543352601156
unbehagen,-0.0050578034682080926
unbehaglichkeit,0.0
unbeliebtheit,0.0
unbequemlichkeit,-0.004335260115606936
unbestimmtheit,-0.000722543352601156
undankbarkeit,-0.000722543352601156
unehrlichkeit,0.0
uneinigkeit,-0.001445086705202312
unerbittlichkeit,0.0
unerträglichkeit,0.0
unfall,-0.0021532537346492815
unfreundlichkeit,-0.000722543352601156
unfug,-0.002890173410404624
unfähigkeit,0.0007369196757553427
ungeduld,-0.027298507844147883
ungehorsamkeit,0.0
ungenauigkeit,0.0
ungerechtigkeit,-0.001445086705202312
ungeschicklichkeit,0.0
unglaubwürdigkeit,0.0
ungleichheit,0.0
unglück,-0.07021981930559164
unheilbarkeit,0.0
unhöflichkeit,-0.002167630057803468
unklarheit,0.0
unmenschlichkeit,0.0
unmoral,-0.000722543352601156
unmut,-0.006373503265022726
unordnung,-0.00939306358381503
unrecht,-0.03091122460715366
unregelmäßigkeit,-0.001445086705202312
unrentabilität,0.0
unruhe,-0.019508670520231215
unsicherheit,-0.000722543352601156
unsinn,-0.017312287816119373
unstetigkeit,0.0
unstimmigkeit,0.0
unterbrechung,-0.004335260115606936
unterdrückung,-0.002167630057803468
untergang,0.0024264038745788266
unterlassung,0.0
unterwerfung,0.0
untreue,-0.002167630057803468
unverantwortlichkeit,0.0
unvereinbarkeit,0.0
unverhältnismäßigkeit,0.0
unverschämtheit,-0.002167630057803468
unvollkommenheit,0.0
unvollständigkeit,0.0
unwahrheit,-0.004335260115606936
unwirksamkeit,0.0
unwirtschaftlichkeit,0.0
unwissenheit,-0.002167630057803468
unzufriedenheit,-0.002167630057803468
unzumutbarkeit,0.0
unzuverlässigkeit,0.0
vagheit,0.0
verachtung,-0.006459761203947844
verbannung,1.437632315418665e-05
verbot,-0.0071391755870864404
verdacht,-0.018757374521321684
verdorbenheit,0.0
verdrängung,0.0
verdächtige,-0.0021532537346492815
verfall,-0.005420938741954581
verfehlung,0.0
vergeltung,-0.001445086705202312
vergeltungsmaßnahme,0.0
vergeudung,0.0
verherrlichung,0.0
verhängnis,-0.0050002981755913455
verkleinerung,0.0
verlangsamung,0.0
verletzung,-0.0035983404398515933
verleumdung,-0.0035695877935432202
verlierer,0.0
verlust,-0.007081670294469694
vermeidung,-0.001445086705202312
verminderung,0.0
vernachlässigung,-0.002890173410404624
vernichtung,0.004493399670302989
verrat,-0.009368038132398476
verräter,-0.0006362854136760365
verrückter,0.0014738393515106854
verrücktheit,0.0007369196757553427
versagen,0.004752173487078348
verschlechterung,-0.000722543352601156
verschmutzung,0.0
verschwendung,-0.0028614207640962506
verschwörung,-0.001445086705202312
versenkung,0.0014738393515106854
versklavung,0.0
verstoß,0.011168805721563632
verstrickung,0.0007369196757553427
versuchung,2.87526463083733e-05
versäumnis,-0.002890173410404624
vertreibung,0.0
verurteilung,-0.000722543352601156
verweigerung,-0.000722543352601156
verwerfung,0.0
verwirrung,-0.015867201110917058
verwundung,-0.002890173410404624
verwüstung,-0.0021532537346492815
verzerrung,-0.000722543352601156
verzicht,0.000215644847312799
verzweiflung,-0.0002193720422046276
verzögerung,0.0
vorurteil,-0.002890173410404624
vorwand,-0.007933600555458529
vorwurf,-0.022283833345402345
wahnsinn,-0.0068804017703110835
wermutstropfen,0.0
wertlosigkeit,0.0
wertverlust,0.0
wichtigtuer,-0.000722543352601156
widernatürlichkeit,0.0
widerruf,0.000765672322063716
widerspruch,-0.004220249530373444
widrigkeit,0.0
wirtschaftskrise,0.0
wrack,0.0036845983787767134
wunde,0.11294891400189977
wut,0.017437947529615222
wüste,0.016179753025417333
zahlungsunfähigkeit,0.0
zeitverschwendung,-0.000722543352601156
zensur,0.0
zerrung,-0.000722543352601156
zerschlagung,0.0
zerstörung,0.0052159430229041445
ziellosigkeit,0.0
zoll,0.000215644847312799
zorn,0.002882719020620969
zumutung,-0.002167630057803468
zusammenbruch,-0.001445086705202312
zusammenstoß,-0.002167630057803468
zwang,0.004694668194461602
zwangslage,0.0
zwangsmaßnahme,0.0
zweifel,-0.047044653924629726
zwietracht,0.0022251353504202146
abbauen,0.0
abbrechen,-0.0064885138502562174
abdanken,0.0
abdämpfen,-0.000722543352601156
abfallen,-0.0028757970872504376
abfällig,-0.000722543352601156
abführen,-0.002890173410404624
abgebrochen,-0.0050578034682080926
abgedroschen,0.0
abgestanden,0.0
abgetakelt,0.0
abgleiten,-0.000722543352601156
abgründig,0.0014738393515106854
abhängig,-0.007919224232304345
ablaufen,-0.007933600555458529
ablehnen,-0.0050578034682080926
ablenken,0.0007512959989095293
abnehmen,-0.015144657758315902
abnutzen,-0.001445086705202312
abraten,-0.001445086705202312
abreißen,-0.0072254335260115606
abrupt,0.0
abrutschen,-0.000722543352601156
abschaffen,-0.002167630057803468
abschießen,-0.0007081670294469694
abschrecken,-0.004335260115606936
abschreckend,-0.000722543352601156
abschreiben,-0.005780346820809248
abschwächen,-0.000722543352601156
abschätzig,0.0
absenken,0.0007369196757553427
absinken,0.001488215674664872
abspalten,0.0
absperren,-0.000722543352601156
absteigen,-0.007904847909150158
abstoßen,-0.004335260115606936
abstoßend,-0.001445086705202312
abstumpfen,0.0
abstürzen,-0.004335260115606936
absurd,0.0
abtragen,-0.001445086705202312
abweichen,-0.0036127167630057803
abweisen,-0.007919224232304345
abwerten,0.0
achtlos,0.0016463552293609247
aggressiv,0.0
alarmieren,-0.000722543352601156
alkoholisiert,0.0
alt,-0.02400153773412106
altmodisch,-0.0036127167630057803
amateurhaft,0.0
ambivalent,0.0
androhen,0.0
anfällig,0.0
angespannt,-0.000722543352601156
angestrengt,-0.0064885138502562174
angetrunken,0.0
angreifen,-0.0166041207866724
anklagen,-0.004292131146144377
anmaßen,0.0
annullieren,0.0
anschießen,0.0007369196757553427
anspannen,-0.005780346820809248
anstrengen,-0.00939306358381503
anstrengend,-0.001445086705202312
anstößig,0.0
antiquiert,0.0
anzünden,-0.009321181968044096
apathisch,0.0007369196757553427
apokalyptisch,0.0007369196757553427
arbeitslos,-0.001445086705202312
archaisch,0.0
arm,0.15431651764986515
armselig,-0.005751594174500875
arrogant,0.0
attackieren,0.0
aufblasen,-0.000722543352601156
aufblähen,-0.000722543352601156
aufbringen,-0.008670520231213872
auffallen,-0.023121387283236993
aufgeben,-0.023829554312683965
aufgebracht,1.437632315418665e-05
aufgeregt,-0.010043725320645252
aufhören,-0.017312287816119373
auflösen,-0.007182304556549002
aufregen,-0.010809397642708968
aufreibend,0.0
aufrühren,-0.001445086705202312
aufschlagen,-0.011359425117459885
aufschreien,-0.0006650380599844095
aufwühlen,-0.0007081670294469694
ausbeuten,-0.002167630057803468
ausbrechen,-0.015173410404624277
auseinanderfallen,0.0
auseinandersetzen,-0.0036127167630057803
ausfallen,-0.0050578034682080926
ausgehungert,0.0
ausgestorben,0.0
ausgleiten,-0.001445086705202312
ausgrenzen,0.0
ausradieren,0.0
ausrotten,-0.0014307103820481253
ausschalten,0.0
ausschließen,-0.0014307103820481253
aussetzen,-0.007211057202857373
aussichtslos,-0.000722543352601156
aussterben,-0.0006650380599844095
banal,-0.000722543352601156
barbarisch,0.0007369196757553427
beanstandet,0.0
bedauerlich,-0.002167630057803468
bedauern,-0.020144955933907253
bedauernswert,-0.002890173410404624
bedenklich,-0.015101528788853345
bedeppert,0.0
bedeutungslos,-0.000722543352601156
bedrohen,0.005244695669212519
bedrohlich,-0.000722543352601156
bedrängen,0.006675406051260644
bedrücken,-0.0034833298546181014
bedrückt,-0.0006506617368302226
bedürftig,-0.0006794143831385961
beeinträchtigen,-0.001445086705202312
beenden,-0.017977325876103782
befallen,-0.0005644037979051029
befangen,-0.018527353350854696
befremdlich,-0.000722543352601156
befürchten,-0.013728323699421965
begrenzen,1.437632315418665e-05
begrenzt,0.004493399670302989
begriffsstutzig,0.0
behindern,-0.000722543352601156
behämmert,0.0
beklagen,-0.0013013234736604451
beklagenswert,-0.000722543352601156
bekloppt,0.0
beknackt,0.0
bekümmert,0.0022970169661911477
belanglos,0.0
belasten,2.87526463083733e-05
beleidigen,-0.019494294197077027
beleidigend,-0.0036127167630057803
beleidigt,-0.007947976878612716
belästigen,-0.0035983404398515933
berauben,0.0037852326408560196
bergab,0.0030770656114090505
bescheuert,0.0
beschissen,0.0
beschneiden,-0.0006937907062927826
beschruppt,0.0
beschränken,-0.005751594174500875
beschränkt,-0.0028039154714795044
beschuldigen,-0.001445086705202312
beschweren,0.004479023347148803
beschwerlich,-0.005780346820809248
beschädigen,-0.002167630057803468
beschäftigungslos,0.0
beschämen,-0.0012869471505062603
beseitigen,-0.001445086705202312
besorgniserregend,0.0
besorgt,-0.0267053513999344
bestechen,-0.0028757970872504376
besteuern,0.0
bestrafen,-0.007947976878612716
bestürzt,-0.005014674498745533
betrunken,-0.006459761203947844
betrügen,0.0033933447208011544
betrügerisch,0.0
betäuben,0.0010100698156848883
beunruhigen,-0.011560693641618497
beunruhigend,-0.0036127167630057803
beunruhigt,-0.001445086705202312
bevormunden,0.0
bewegungslos,-0.002890173410404624
beängstigend,-0.002890173410404624
billig,-0.014364609113098004
bitter,0.034282738615016975
bizarr,-0.000722543352601156
blauäugig,-0.000722543352601156
blind,0.04552715314724337
blockieren,0.0
blutig,0.04807229480194751
blöd,0.010460638692116664
blöde,0.002210759027266028
bombardieren,0.0
borniert,0.0
boshaft,-0.007167928233394814
brechen,0.12811540247315353
brennen,0.08060431673063242
brisant,0.0
brutal,0.001488215674664872
brüchig,-0.0014307103820481253
bösartig,0.0
böse,-0.03096180796639987
chaotisch,0.0014738393515106854
charakterschwach,0.0
dahinschwinden,0.0007369196757553427
debil,0.0007369196757553427
defizitär,0.0
deformieren,0.0
degradieren,0.0
deinstallieren,0.0
deinstalliert,0.0
dekadent,0.0
demütigen,-0.004335260115606936
denkfaul,0.0
depressiv,0.0
desinteressiert,0.0
desolat,0.0
destruktiv,0.0
dezimieren,0.0
diffamieren,0.0
diffizil,0.0
diffus,0.0
diktatorisch,0.0
dilettantisch,0.0
diskreditieren,0.0
distanziert,0.0
disziplinlos,0.0
dominieren,-0.001445086705202312
doof,0.0
dramatisch,-0.000722543352601156
drastisch,0.0
dreckig,0.0
dreist,0.005244695669212519
driften,0.0
drohen,0.010730061637154384
drosseln,0.0014738393515106854
drängelnd,0.0
drängen,0.059855555224249346
dumm,-0.018876112301447007
dunkel,0.29999392999689045
durchfallen,0.0
dusselig,0.0
dämlich,0.0007369196757553427
dämpfen,0.011905725397318975
dürr,0.03342015922576578
düster,0.08720091923275161
egoistisch,0.0
ehebrechen,0.0
eigenartig,-0.0036127167630057803
einbehalten,0.0
einbrechen,-0.009278052998581535
einfältig,-0.007211057202857373
eingehen,-0.02093938090227934
eingeschränkt,0.0007369196757553427
einsam,0.17482940096523697
einschlagen,-0.012268860671065467
einschrumpfen,0.0
einschränken,-0.0072254335260115606
einschüchtern,-0.004335260115606936
einschüchternd,-0.000722543352601156
einsinken,-0.002890173410404624
einstellen,-0.012268860671065467
einstürzen,-0.001445086705202312
eintönig,0.006675406051260644
ekelerregend,0.0
ekelig,0.0
eklatant,-0.000722543352601156
elendig,-0.002167630057803468
empören,-0.003497706177772288
energielos,0.0
engstirnig,0.0
entbehrungsreich,0.0
entbinden,0.002976431349329744
entfremden,-0.002124501088340908
entführen,0.00814924540277133
entgleiten,0.005938486375505301
enthaupten,0.0
entkräften,-0.001445086705202312
entlassen,-0.02231258599171072
entmutigen,-0.001445086705202312
entnervt,0.0
entrüsten,-0.0006937907062927826
entschwinden,0.016370372421313593
entsetzlich,-0.030925600930307846
enttäuschen,-0.004335260115606936
enttäuschend,-0.000722543352601156
enttäuscht,-0.0028470444409420645
entwürdigend,0.0
entziehen,-0.016503486524593096
erbittert,-0.002124501088340908
erbost,-0.006502890173410405
erbrechen,-0.02790976780640736
erbärmlich,-0.0028326681177878775
erdrückend,-0.0007081670294469694
ergaunern,0.0
ergebnislos,-0.000722543352601156
erleiden,-0.007067293971315508
erliegen,0.0047090445176157895
ermahnen,-0.00939306358381503
ermorden,-0.0057084652050383156
ermüden,-0.004870911267203666
erniedrigen,-0.0036127167630057803
ernüchternd,0.0
erpressen,-0.0006937907062927826
erschießen,-0.01070876338062966
erschlaffen,0.0088574124322183
erschlagen,0.011614471739343414
erschrecken,-0.032795055396765214
erschreckend,4.312896946256006e-05
erschweren,-0.0013875814125855652
erschöpfen,-0.004249002176681816
erschöpft,0.0030770656114090505
erschüttern,-0.0033395666230762334
erschütternd,0.0007944249683720893
erschüttert,0.0007800486452179027
erstechen,0.001545720967281618
ersticken,-0.0026026469473208903
ertrinken,0.008958046694297606
erwürgen,-0.0013732050894313791
erzürnt,-0.0021532537346492815
existenzbedrohend,0.0
explodieren,0.0
fad,0.10200746716873757
fadenscheinig,0.0
fahrlässig,-0.001445086705202312
fallen,-0.026469473208923122
falsch,-0.001898207112765747
farblos,0.0037277273482392735
faschistisch,0.0
fatal,-0.005765970497655062
faul,0.010575649277350156
fehlen,-0.06979225680585788
fehleranfällig,0.0
fehlerhaft,0.0
feige,0.0010388224619932614
feindlich,-0.005535949327188077
feindselig,-0.010086854290107812
fesseln,0.011571342769880859
feuern,0.003813985287164392
fies,0.0
finster,0.07771787051511964
flach,0.01645663036023871
flau,0.006125378576509728
flüchtend,-0.0014307103820481253
flüchtig,0.024936531195556333
folgenschwer,-0.000722543352601156
folgewidrig,0.0
fragil,0.0007369196757553427
fraglich,-0.001445086705202312
fragwürdig,-0.001445086705202312
frech,-0.0020132176979992394
fremd,0.08252009490503107
fremdartig,-0.0036127167630057803
freudlos,0.0036989747019309
frivol,1.437632315418665e-05
fruchtlos,-0.0006650380599844095
frustrieren,0.0
frustrierend,0.0
frustriert,0.0
fuchsteufelswild,0.0
furchtbar,-0.018182321595154222
furchterregend,0.0
fälschen,0.0
fürchten,-0.07533512806641648
fürchterlich,-0.014235222204710324
gallig,0.0
gammelig,0.0
gammeln,0.0
gammlig,0.0
garstig,-0.0035983404398515933
geblitzt,0.0
gebrechlich,1.437632315418665e-05
gedankenlos,-0.0006506617368302226
gedrängt,-0.0013732050894313791
gefährden,-0.0035983404398515933
gefährlich,-0.04472580624550074
gehandicapt,0.0
gehässig,-0.001445086705202312
geisteskrank,0.0
