schwach,0.07375359739128856
schleichen,0.07377441057063275
euer,0.07437550464446024
wenden,0.07377040422422587
stolz,0.074331165587254
stürzen,0.07437077660007596
kleid,0.07371127237562072
lernen,0.07329546070020365
hängen,0.07326669025713611
wolke,0.07429261584009061
gewiss,0.0732955904379766
stunde|stunden,0.07295599335387301
kreis,0.07291356241548158
versinken,0.07322063206340415
heiß,0.0739641639323168
baum,0.07452601895139782
bunt,0.07455128931100063
mild,0.07477166175414582
wachsen,0.07433998670616099
wandeln,0.07482116510643985
erfüllen,0.07448882694790943
lehnen,0.07413594418659183
graben,0.07411700188963469
draußen,0.0739166287534122
gedenken,0.07352567781347813
fragen,0.07215001992795855
gesund,0.07192386207189227
zukunft,0.07187715981244747
tief,0.07296885542205964
schiff,0.07265736158271502
stimme,0.07225867215810225
rings,0.07273917760036003
that,0.07288556713965355
neigen,0.07303131634819532
erscheinen,0.07242224610807604
natur,0.07253422423463368
dringen,0.07245612552314298
schließen,0.07172568297593376
schreien,0.0717755148768637
rein,0.0718929347465499
sturm,0.073187112089873
stein,0.07338859851450577
blut,0.07487260268197482
verderben,0.07460934765871072
hinauf,0.074122010372834
drüben,0.07379880101503333
strecken,0.07346557995458483
küssen,0.07380525856839551
tanzen,0.07358669402143744
leidenschaft,0.07337504646511639
mond,0.07397117343084564
drehen,0.07362372056912889
suchen,0.07319470894459648
kraft,0.0736603281321965
traurig,0.07334654841088903
gewaltig,0.07351784264661276
stadt,0.07309786563653717
hinaus,0.0728835271613876
einst,0.07320546226597183
grün,0.07339147523220493
leuchten,0.07407894059691064
brechen,0.0746558349316907
mächtig,0.07478600074141475
braun,0.07456392987131158
frisch,0.07462050316420513
fangen,0.07407302092811649
höhe,0.07376666709536778
lachen,0.07356092499797084
schönheit,0.07371773382500837
wirken,0.07347283820213757
stark,0.07336776173884188
zu+die,0.07359021932817711
freuen,0.07321941515459687
preis,0.07302471944191688
reich,0.07304105731858704
fröhlich,0.07286830129923011
knabe,0.07262788541863996
stern,0.07357969727168998
umher,0.07335469327534533
froh,0.07328106939969997
wand,0.0740361608196003
füllen,0.07403008225903965
retten,0.07382287586870806
gewinnen,0.07342723182691335
schweben,0.07389362573647443
liegen,0.0740983173545286
herein,0.07392709243626822
zeihen|ziehen,0.07430230881742575
winter,0.07436902400095466
gedanke,0.07407865835647778
teufel,0.07387749597650217
ruhen,0.07428062061535673
starren,0.07432734033980093
haar,0.07473405686498968
schauen,0.07519094382791722
herrlich,0.07518435319987868
längst,0.07527137653457835
erheben,0.07489588344161552
singen,0.07547174920923783
setzen,0.0746608563404399
glas,0.07460000918529322
schreiben,0.07419188732657667
wecken,0.07419083131525478
halten,0.07304853370488323
stirn,0.07346106438686353
kaiser,0.07330533639653591
schwester,0.0730971067609075
besitzen,0.07271826566987571
fest,0.07246943608408576
geliebte,0.07238128732013302
einzig,0.07224782236469257
himmel,0.07338769261782699
wind,0.07427892216650855
flamme,0.0755991443093354
raum,0.0765733198815732
herz,0.07776476698422441
gewalt,0.07804841921083958
stamm,0.07801594263701894
steigen,0.07774039266814245
zucken,0.07767308754712077
fliegen,0.07792214440067358
tragen,0.07793781732720978
zart,0.07780532360248835
finger,0.07746452880515262
dumpf,0.07792013222720023
erkennen,0.07757622781298609
süß,0.07888493692030302
jung,0.07856838669403476
gelten,0.07838559867776151
schreiten,0.0784751771184524
garten,0.07820165961720507
ziehen,0.07797024201729891
stumm,0.07846403303167851
treten,0.07786499631699814
luft,0.07834476995835807
thränen,0.07887028626230458
scheinen,0.07803525137883954
wald,0.07852011715838231
ruf,0.07830801155126085
flüstern,0.07835162754359598
fließen,0.07852774867908949
waffe,0.0783376795902149
empor,0.07882519391731996
glücklich,0.07838712802884779
blicken,0.0782499115707472
zunge,0.07813429503131092
mädchen,0.07766519734527841
geist,0.0784642403017062
still,0.07865031930231303
denken,0.07794669893643999
verlassen,0.07740998133056307
kranke,0.07730955595337
schön,0.07762785089179372
traum,0.07857235078572658
berg,0.07850005763632217
lösen,0.07846953160416281
fall,0.07796134027115395
an+die,0.07771598795858817
von+die,0.07856591851177838
ergreifen,0.07822583312360043
heran,0.07799802328135294
kammer,0.07780537020186704
klopfen,0.07764034306393516
flügel,0.07775928675191163
leise,0.07809463705571837
giebt,0.07802200397950224
schuld,0.07761323293349204
seite,0.07705617204087048
mauer,0.0768804974218987
strom,0.0771685988675527
glück,0.07734597813845331
drängen,0.07753949427627116
hervor,0.07720537210348583
gestalt,0.07727265657201962
fremd,0.07696599132591281
lager,0.0768561149437027
zitternd,0.07697900435356067
dennoch,0.07683376019423904
kehren,0.07647328987226593
gewand,0.07664753196202242
alt,0.07630305086144262
spiegel,0.07615563028975633
trost,0.07596443147602097
wohin,0.07580665188049743
stufe,0.07569140161425372
sonne,0.07653016763317172
schaffen,0.07651445106499555
kind,0.07659819382757202
thür,0.07651849605140476
wein,0.07679633186461496
abend,0.07652664659034086
lesen,0.07633582891755428
erschrecken,0.07605955032099271
stehen,0.07540446969528838
ruhig,0.07479367256379205
fromm,0.0747929126508064
spur,0.0747414371124678
einsam,0.07495216885794287
schoß,0.07488589480761992
faust,0.07480544849921841
hut,0.0747320251169401
vorüber,0.0745327418140023
schein,0.07428541206549963
treiben,0.07421560184583387
kennen,0.07375690453496556
ernst,0.0733539268788084
gesang,0.07343165503993532
selten,0.07329946535157747
treffen,0.07296900925975486
sitzen,0.07238254366966129
gast,0.07212073249473122
sanft,0.0722268314582217
drücken,0.07209205338186231
schenken,0.07189613884362811
gesicht,0.07175474856914849
heimlich,0.07164824012289511
hinein,0.07141718869628139
zelt,0.07128901745617089
hand,0.07095753192557497
plötzlich,0.07067243678573515
hell,0.07106332016693631
geselle,0.0709502411906216
wüste,0.07099718941012848
lippe,0.07145713561915792
vergessen,0.07157072464007339
ewig,0.07256888546697465
fern,0.07279575932974161
arm,0.07305615157924075
sinken,0.07364611342282568
finster,0.07375641125034174
schicksal,0.07374658102172743
rasch,0.07328289347187922
verstehen,0.07284297225053754
brust,0.07362859333400737
gold,0.07440165150472747
