freiheit,0.045799444131839645
duft,0.5138881784234487
geschenk,-0.041489760772077
strom,0.24653861237573957
zukunft,0.05594489061674085
prinz,-0.025623646563336572
löwe,0.008210138626016675
kerl,-0.03830119187682235
streit,0.07492710624584378
verbindung,-0.05057803468208093
flügel,0.20710351765648713
clementine,-0.036127167630057806
gegend,-0.08210138626016675
held,0.09146247889917643
gott,0.33376387539004554
spaß,-0.040014834518389684
bube,-0.02352208979146419
land,0.33371698467099764
verlegenheit,-0.059248554913294796
knecht,0.06918938735144169
auf+die,0.061205176735382893
bank,-0.0379431172950023
meinung,-0.07791532388698484
entfernung,-0.044797687861271675
archivarius,-0.024566473988439308
schüler,-0.03594813033914778
schnee,0.19338158814602624
empfindung,-0.04458881102187665
krone,0.13402646341671354
ordnung,-0.08908810339829829
beamter,-0.04190751445086705
erstenmal,-0.042964687025764316
hundertpfund,-0.02023121387283237
thut,0.04234231930021996
türke,-0.04163895851450202
sünde,0.05922297815745051
antlitz,0.15287226968131362
felsen,0.16818848363940184
sicherheit,-0.054793936603747845
zweck,-0.0619000119358194
papier,-0.06593687656657629
monat,-0.06484986444319403
überraschung,-0.04335260115606936
stellung,-0.1199421965317919
geschöpf,-0.0401341927123297
glut,0.41727198322164816
höfling,-0.014301669309598104
inhalt,-0.0632854195440517
sonnenschein,0.1425477859055024
schleier,0.154914147356216
fabrik,-0.0271880914624789
apone,-0.030346820809248554
flur,0.178095213736423
schutz,-0.033816734018790394
weisheit,0.020188585946425225
mark,0.0667169676198271
palma,-0.02023121387283237
leiche,0.18385424659402866
lampe,0.0248520810953672
geräusch,-0.05157552816000819
dieb,-0.04579518133919893
sessel,-0.04157927941753201
wolke,0.43111327092604906
genuss,0.001163742390915136
chef,-0.025922042048186607
pistole,-0.02444711579449929
angesicht,0.12972104284959163
viertelstunde,-0.04187767490238205
verwunderung,-0.05491329479768786
flasche,-0.05016028100329088
pater,-0.010026088290961174
caroline,-0.01878612716763006
vorstellung,-0.04046242774566474
güte,0.011637423909151373
engländer,-0.03901734104046243
bemerkung,-0.049132947976878616
jüngling,0.0542909270721435
kaffee,-0.06629495114839634
schluss,-0.12371050522618376
untersuchung,-0.03757225433526012
prophet,0.0008056678090950925
veronika,-0.02023121387283237
meliore,-0.031791907514450865
stemma,-0.017341040462427744
hälfte,-0.03444336453697546
auftrag,-0.05771394956263747
magd,0.003934557607379749
post,-0.08466332463723635
satz,-0.09778846317799716
wirtshaus,-0.031672549320510855
saal,0.09691459068665063
becher,0.11395723566422836
busen,0.14414207035312973
hornisse,-0.008670520231213872
korb,-0.03004842532439852
interesse,-0.04907326887990861
herrin,-0.006628642556311494
zelt,0.04570992548638464
bärnhäuter,-0.01878612716763006
schuss,-0.03429416679455045
möglichkeit,-0.046183095469503985
tasche,-0.07731853291728477
truppe,-0.02444711579449929
glanz,0.3883404095691169
umgebung,-0.04046242774566474
sattel,0.009476188040308968
bote,-0.014403976332975257
anspruch,-0.053438368544000546
russe,-0.020171534775862362
sommer,0.2191416440738657
seufzer,0.027473698569406797
emir,-0.04040274864869473
jammer,0.08128719286579023
erregung,-0.05488345524920286
beziehung,-0.04332276160758436
sand,0.12577369686428974
farbe,0.09335515883165381
aufenthalt,-0.051844084096373214
anstrengung,-0.05635838150289017
bewohner,-0.050488516036625915
priester,0.047913789281634186
bach,0.02983102289972206
mörder,-0.009309939127321094
mamur,-0.014450867052023121
schwert,0.1485071700172217
prokurist,-0.008670520231213872
zeitung,-0.0374528961413201
sturm,0.45868927651883296
rittmeister,-0.02167630057803468
frucht,0.14753951608777943
gewohnheit,-0.03736337749586509
baron,-0.021467423738639656
kapelle,-0.0037683086943918684
ansicht,-0.04332276160758436
gewehr,-0.021198867802274625
jugend,0.2384052040172558
gürtel,0.006586014629904345
dolch,-0.017072484526062713
vorwurf,-0.04311388476818934
stimmung,-0.08511091786451139
könig,0.20135301038416287
einsamkeit,0.12629375756645694
kanzlei,-0.03757225433526012
instrument,-0.021467423738639656
wahl,-0.01945538561222228
brunnen,0.02042730233430526
apfel,0.0024596313536924333
fahrzeug,-0.012826743055910788
lehrer,-0.04311388476818934
geschlecht,0.0644065340085597
gegenwart,0.002250754514297404
boot,0.034490255256023325
wirkung,-0.05337868944703054
bericht,-0.07758708885364982
ankunft,-0.04335260115606936
bedingung,-0.027426807850358927
ahnung,0.04276007297901001
gattin,-0.021258546899244633
angelegenheit,-0.05635838150289017
thüre,-0.0002813443142871755
nachricht,-0.07074956945794329
erwartung,-0.041668798062987025
ruine,-0.01999249748495234
laune,-0.03688594472010504
student,-0.0387786246525824
mütze,-0.012588026668030758
erzählung,-0.03468208092485549
rücksicht,-0.0517545654509182
sonntag,0.005737718894402111
bräutigam,-0.009638174160656127
franzose,-0.018577250328235033
glocke,0.1658354221017273
fackel,0.03466929254693334
brücke,0.03210735416986377
professor,-0.01728136136545774
paradies,0.07443262229952087
reiter,0.0364426142854707
charakter,-0.049132947976878616
pfarrer,-0.009876890548536157
puck,-0.01141149589919348
gretchen,-0.004275581018636929
gesetz,-0.036318993298889976
hexe,-0.024089041212679248
figur,-0.03889798284652241
aufmerksamkeit,-0.051993281838798235
herrschaft,-0.018517571231265025
höflichkeit,-0.04181799580541204
spaziergang,-0.038987501491977425
hochzeit,0.001312940133340157
gesundheit,-0.02444711579449929
ibn,-0.024566473988439308
nemsi,-0.05202312138728324
hofrat,-0.007195593977526556
chor,0.10735843265640187
benone,-0.01300578034682081
bewusstsein,-0.03730369839889509
gulden,-0.028842055007076234
m,0.0
dämmerung,0.037499786860367965
kerze,0.05983255750507272
städtchen,-0.016833768138182686
milch,-0.022494756765051922
präsident,-0.011560693641618497
aussicht,-0.050488516036625915
gouverneur,-0.02745664739884393
sali,-0.027367128753388918
„ich,0.016671782017835524
gasse,0.08511518065715211
vorschlag,-0.031791907514450865
vorbereitung,-0.03468208092485549
verzweiflung,0.006824731017784372
musik,-7.246747489214611e-05
gebiet,-0.06660613501116852
eifersucht,-0.02155694238409467
pforte,0.045292171807594594
achtung,-0.09510716660698756
gabe,-0.04580796971712106
schreck,-0.055872423141848704
gepäck,-0.027426807850358927
tempel,0.0773227957099255
seldwyler,-0.02601156069364162
witwe,-0.021467423738639656
katze,-0.030018585775913514
mahlzeit,-0.034622401827885486
spruch,-0.03319010350060532
zorn,0.0028645966545603474
zufall,-0.02273347315293195
kleidung,-0.04476784831278667
bahnhof,-0.023121387283236993
kloster,-0.0036489505004518585
leber,-0.01728136136545774
köpfchen,0.02413593193172711
insel,0.0569125445461831
apo,-0.02665097958974883
manz,-0.03465224137637049
braka,-0.036127167630057806
gegenteil,-0.03031698126076355
vergangenheit,0.01814670827152284
wirtschaft,-0.04190751445086705
mitternacht,0.065791941616792
geelhaar,-0.010115606936416185
blüte,0.23302555970467373
schmetterling,0.03738042866642795
theater,-0.04615325592101898
hügel,0.1663256432554095
begleiter,-0.03161287022354085
ohr,0.16509369618224293
erfahrung,-0.044738008764301666
papa,-0.024208399406619265
teppich,-0.019753781097072313
schott,-0.02014169522737736
aaleďkum,-0.02167630057803468
geschrei,-0.007745494228178766
asche,-0.09411819871434174
degen,0.006377137790509319
nonne,-0.012737224410455779
ange,-0.010132658106979053
kunde,-0.003960134363224024
spott,0.023854587617439943
klugheit,-0.027367128753388918
trost,0.11002694084948932
sekunde,-0.022912510443841967
umprecht,-0.005780346820809248
veränderung,-0.031791907514450865
wachtmeister,-0.01586611420874043
erlaubnis,-0.024536634439954304
liebling,0.004053915801319759
überzeugung,-0.027426807850358927
hölle,0.0248222415468822
salamander,-0.012946101249850801
meisterin,-0.020171534775862362
fleck,0.007093286954149403
schnur,-0.02685985642914386
haustür,-0.03031698126076355
vorsicht,-0.10796374921138337
brett,0.00956570668576398
handlung,-0.08526011560693642
bewunderung,-0.030346820809248554
trennung,0.0005669514212150659
rand,0.3177698774020836
verwirrung,-0.020171534775862362
pflicht,-0.04713369822838337
gift,0.021902228587992567
kelch,0.08933108257881903
alm,0.09746875372994357
seligkeit,0.07945419203028288
büchse,-0.021288386447729638
segel,0.058178593960475394
pfennig,-0.014361348406568112
harfe,0.05670366770678807
gedächtnis,-0.02294234999232697
spannung,-0.040432588197179736
dunkelheit,-0.003738469145906864
ereignis,-0.03173222841748086
altar,0.06567258342285198
dummheit,-0.02155694238409467
versammlung,-0.014391187955053113
einfall,-0.05906951762238477
villa,-0.02730744965641891
einladung,-0.031791907514450865
vorhang,-0.009518815966716117
ursache,-0.05491329479768786
einfluss,-0.027426807850358927
fleisch,0.011518065715211356
station,-0.023091547734751992
zunge,0.022021586781932584
berührung,-0.021616621481064677
„das,0.00032823503333503923
klöterjahn,-0.015895953757225433
bescheid,-0.018440840963732164
verlust,-0.012707384861970775
regiment,-0.02005217658192235
major,-0.021646461029549677
durch+die,0.1424284277115624
dienstmädchen,-0.024566473988439308
wonne,0.2271855337868945
frevel,0.026996265793646734
gebäude,-0.03155319112657084
begleitung,-0.024536634439954304
säbel,-0.0009974934779272589
brand,0.15190461575187136
herrlichkeit,0.0391835899534503
möbel,-0.023091547734751992
bier,-0.07647023718178253
jungfer,-0.014122632018688082
tanne,0.08027264821730012
conducteur,-0.0072254335260115606
unter+die,0.05835763125138541
gemüt,0.06969665967568674
neid,0.03163418418674441
haufe,-0.016505533104847647
list,-0.029212917966818422
gebirge,-0.012379149828635735
linie,-0.008282606100908828
frauenzimmer,-0.03031698126076355
haltung,-0.11840759118113459
schrift,-0.06233055399253158
pfad,0.17957013999011034
kasten|kaste,-0.014331508858083108
tigris,-0.025981721145156615
abgrund,0.04354868961754225
sprung,-0.026084028168533765
lilie,0.08162821627704742
schnuck,-0.005780346820809248
betrachtung,-0.023061708186266988
netz,0.05688270499769809
überlegung,-0.028901734104046242
bedürfnis,-0.03176206796596586
sehnsucht,0.3523155489624363
eitelkeit,-0.008342285197878836
segen,0.2161150612989582
landstraße,-0.028842055007076234
emma,-0.03164270977202585
ausgang,-0.012796903507425784
onkel,-0.02155694238409467
buchstabe,-0.010026088290961174
schwierigkeit,-0.02167630057803468
rückkehr,-0.13707436015482463
fabrikleiter,-0.017341040462427744
auskunft,-0.028871894555561238
mönch,0.023956894640817093
begegnung,-0.028901734104046242
sitte,0.005319965215612052
kummer,0.07307705423977356
kaste,-0.02712841236550889
beschäftigung,-0.02745664739884393
gruft,0.1107985063174587
kater,-0.005690828175354238
käfer,-0.005332753593534197
„du,0.017937831432127814
sophie,-0.012916261701365797
flug,0.1474798369908094
nei,-0.021966170477603186
beschreibung,-0.02023121387283237
eifer,-0.05693812130202739
ruhm,0.09213173734376864
brille,-0.012826743055910788
wald,0.5089433389602196
moment,-0.03459256227940048
brot,0.004919262707384867
schlummer,0.1727326205944038
freiherr,0.00011935819394001419
partie,-0.03314747557419817
bauerntanz,-0.015895953757225433
doktorin,-0.015895953757225433
eigentum,-0.023031868637781984
nummer,-0.012975940798335805
kraut,0.03493784848329838
selbstmord,-0.00864068068272887
klarheit,0.007881903592681636
lunge,0.024941599740822218
konsul,-0.02167630057803468
großherrn,-0.024566473988439308
beduine,-0.021646461029549677
obeďde,-0.023121387283236993
geschmack,-0.03754241478677511
kristall,0.012485719644653608
kanapee,-0.010055927839446178
thalberg,-0.01878612716763006
„und,0.01059303971217624
jobst,-0.01878612716763006
coupé,-0.011530854093133494
carlitos,-0.01300578034682081
kätzchen,-0.0011765307688372806
nachbarin,-0.014331508858083108
joa,-0.018756287619145055
staat,-0.02385032482479922
woytasch,-0.014450867052023121
scheibe,0.03888519446860027
finsternis,0.025610858185414427
schauer,0.21969154432451787
erfüllung,0.0049618906337920085
gewissheit,-0.027367128753388918
töchterchen,-0.01722168226848773
gespenst,0.03466929254693334
reichtum,-0.009608334612171122
öffnung,-0.03320715467116817
bezirksrichter,-0.036127167630057806
abteilung,-0.010115606936416185
geschick,0.029055194639111992
verfolger,-0.01150101454464849
anzahl,-0.02601156069364162
gerechtigkeit,-0.008401964294848841
häuptling,-0.0041860623731819185
honig,-0.006628642556311494
botschaft,0.006317458693539311
schwanz,-0.017311200913942743
liebchen,0.05646495131890804
amrain,-0.017341040462427744
rätin,-0.011560693641618497
schild,0.020725697819155287
karte,-0.028663017716166216
vaterland,0.06534434838951694
gemeinde,-0.01722168226848773
zeugnis,-0.021646461029549677
strick,0.021603833103142532
unruhe,-0.03468208092485549
orgel,0.02841151295036404
kamerad,-0.035858611693692775
rechnung,-0.030227462615308544
schüssel,-0.011530854093133494
wirtin,-0.005690828175354238
adresse,-0.023121387283236993
frühling,0.43768223438539056
verzeihung,-0.025981721145156615
hintergrund,-0.014361348406568112
flöte,0.07699456067659044
hahn,0.003934557607379749
dirne,0.052070012106331096
entschuldigung,-0.01586611420874043
aktuar,-0.011560693641618497
partei,-0.03164270977202585
korridor,-0.02023121387283237
geruch,-0.015508039626920385
pilger,0.022720684775009804
sieger,0.03746994731188297
thale,0.06699831193411428
adam,-0.024148720309649256
aufgabe,-0.017341040462427744
mutessarif,-0.010115606936416185
beinchen,-0.018666768973690046
bedienerin,-0.0072254335260115606
erzherzog,-0.02745664739884393
lichtenfels,-0.010115606936416185
claireforts,-0.02601156069364162
olga,-0.0041860623731819185
awers,-0.01300578034682081
armut,0.010772077003086262
hradschecks,-0.01300578034682081
pelz,-0.01418231111565809
mord,0.00019608846147288472
mitteilung,-0.033236994219653176
aufforderung,-0.02023121387283237
meldung,-0.020201374324347366
pergament,-0.012886422152880796
wäsche,-0.02014169522737736
gruppe,-0.008401964294848841
norden,0.015286374409603218
wanderung,-0.025981721145156615
aug,0.09936569645506166
resultat,-0.02167630057803468
beispiel,-0.05918887581632479
verbeugung,-0.017341040462427744
zettel,-0.024566473988439308
zelle,0.00791174314116664
einödpater,-0.010115606936416185
vorteil,-0.04332276160758436
schreibtisch,-0.018607089876720037
flinte,-0.01713216362303272
general,-0.012796903507425784
dahabďe,-0.011560693641618497
sandal,-0.0041860623731819185
bord,0.01959179497672515
esel,-0.15378024451378586
rappen,-0.005601309529899227
fell,-0.022524596313536926
bande,0.06549354613194196
bey,-0.043292922059099355
drache,0.009147953006973929
telegramm,-0.011560693641618497
kolmann,-0.005780346820809248
„es,-0.0011765307688372806
fieber,0.058715705833205456
inspektor,-0.015895953757225433
rothfuß,-0.011560693641618497
sall,-0.022793152249901957
phantasie,-0.015448360529950383
damm,0.015972684024758307
soviele,-0.01541852098146538
widerspruch,-0.008431803843333845
passagier,-0.01150101454464849
hermann,-0.02300202908929698
bekanntschaft,-0.017341040462427744
polizei,-0.030227462615308544
seil,-0.008193087455453815
nebenzimmer,-0.027396968301873922
einsicht,-0.020171534775862362
landschaft,-0.006748000750251504
geronimo,-0.01300578034682081
vorfall,-0.030346820809248554
schrank,0.03222671236380378
gegner,-0.011351816802223472
dienerschaft,-0.014361348406568112
vorgang,-0.023121387283236993
puls,0.04328013368117721
erlebnis,-0.031791907514450865
wurst,-0.0142718297611131
neugierde,-0.02745664739884393
ausgabe,-0.023121387283236993
besitzer,-0.044797687861271675
ausweg,-0.012946101249850801
sonnenstrahl,0.06832404044537657
religion,-0.017251521816972735
stätte,0.039034392211025296
achsel,-0.03459256227940048
schaf,-0.1243669752928539
jäger,0.031480723651678685
schlucht,0.038735996726175254
zufriedenheit,-0.014391187955053113
moslem,-0.027426807850358927
dattel,-0.023121387283236993
rache,0.00508551162037274
agha,-0.037482735689805105
sohle,0.002131396320357394
entscheidung,-0.015806435111770423
kapitän,-0.008610841134243865
baschi,-0.02745664739884393
gipfel,0.03151056320016369
regierung,-0.023091547734751992
lanze,0.05594489061674085
dankbarkeit,-0.024476955342984295
emin,-0.04332276160758436
fläschchen,-0.012975940798335805
heilge,-0.00822292700393882
gunst,0.011100312036421298
anstalt,-0.02601156069364162
mephistopheles,-0.02167630057803468
erzherzoge,-0.015895953757225433
wohnzimmer,-0.04335260115606936
sofa,-0.02745664739884393
wendung,-0.043233242962129353
unterredung,-0.023121387283236993
firma,-0.012647705765000766
geländer,-0.01141149589919348
trupp,-0.03591829079066278
begräbnis,-0.014421027503538117
schnurrbart,-0.014361348406568112
direktor,-0.017341040462427744
wut,0.043578529166027245
krug,0.03142104455470868
tänzerin,-0.008551162037273859
anlass,-0.08526011560693642
schimmer,0.23801728988695076
knopf,-0.027217931010963904
schreiber,-0.027396968301873922
verfolgung,-0.0026812965710096004
geduld,-0.044631438948283794
strumpf,-0.018666768973690046
thue,-0.043233242962129353
hengst,0.00041775367879004835
verfügung,-0.02023121387283237
reďs,-0.010115606936416185
säule,0.04493409722577456
leiter,-0.04700155165652122
anführer,-0.01300578034682081
bibel,0.009147953006973929
khan,-0.0072254335260115606
geige,0.09767336777669788
england,-0.01141149589919348
kuchen,-0.027337289204903914
größe,-0.012140433440755709
bronn,0.03000579739799137
stall,0.015064709192286058
tätigkeit,-0.028901734104046242
geiger,0.013363854928640851
vrenchens,-0.011560693641618497
spatz,0.013483213122580865
schwabe,0.0017733217385373506
gerber,-0.01878612716763006
lombarde,-0.011560693641618497
zins,-0.014361348406568112
liebhaber,-0.028901734104046242
fuhrwerk,-0.01586611420874043
situation,-0.02601156069364162
handwerk,-0.015448360529950383
tasse,-0.01586611420874043
nachbarschaft,-0.015716916466315414
respekt,-0.027367128753388918
besen,-0.011321977253738468
erklärung,-0.017072484526062713
einrichtung,-0.030346820809248554
stange,-0.0024724197316145745
melodie,0.07855900557573277
hemd,0.014139683189250941
diebstahl,-0.015895953757225433
zerstreuung,-0.02023121387283237
jude,-0.008312445649393832
narbe,-0.0023829010861595654
mädel,0.03726107047248793
kleinigkeit,-0.020201374324347366
amareller,-0.011560693641618497
vermutung,-0.020201374324347366
deckel,-0.009966409193991166
kniee,0.04588896277729465
hostie,-0.0028603338619196204
schauspiel,-0.011202619059798455
gewicht,-0.012588026668030758
sorgfalt,-0.01722168226848773
schiffer,0.03130168636076867
schande,0.016791140211775538
teilnahme,-0.02745664739884393
teufelsanbeter,-0.02023121387283237
#yes,-0.005780346820809248
haddedihn,-0.04190751445086705
mücke,0.14874588640510172
pir,-0.008282606100908828
schürze,-0.008372124746363837
hausfrau,-0.005631149078384232
„da,0.009356829846368951
„nein,-0.012946101249850801
roman,-0.047478984432281275
wagner,-0.004305420567121933
graciosus,-0.010115606936416185
kirchhof,0.035726465121830614
bischof,0.00032823503333503923
lamm,0.3744266543898239
zigeuner,-0.004066704179241903
postillon,-0.0013555680597473014
vowinkel,-0.005780346820809248
arbeiter,-0.024476955342984295
zuversicht,-0.024297918052074277
hauptsache,-0.014421027503538117
revolver,-0.00864068068272887
vorsprung,-0.018696608522175046
prüfung,-0.014331508858083108
verlobung,-0.01878612716763006
abwesenheit,-0.02167630057803468
vorschrift,-0.017341040462427744
untersuchungsrichter,-0.011560693641618497
werkzeug,-0.014301669309598104
haushalt,-0.020171534775862362
verbrecher,-0.011441335447678481
steinbruch,-0.001325728511262298
hose,-0.021467423738639656
ewigkeit,0.1669650621515167
kanal,-0.005660988626869234
kahn,0.07988473408699508
weilchen,0.00478285334288199
besinnung,-0.018666768973690046
gefangenschaft,-0.01878612716763006
wirklichkeit,-0.002353061537674561
jagd,-0.00777533377666377
gelächter,-0.0010571725748972673
traube,0.0445163435469845
insekt,-0.0245067948914693
zimmerherren,-0.005780346820809248
buße,0.0018628403839923598
geschwister,0.006317458693539311
rute,0.00041775367879004835
freundlichkeit,-0.01728136136545774
lißmann,-0.004335260115606936
grashüpfer,-0.0072254335260115606
frosch,-0.005571469981414223
gehöft,-0.010055927839446178
unsinn,-0.041847835353897044
gemahl,-0.006777840298736508
behörde,-0.014421027503538117
spuk,-0.004066704179241903
korbe,-0.004275581018636929
ausnahme,-0.015895953757225433
pein,0.06376711511245248
fußboden,-0.015895953757225433
stückchen,-0.005392432690504205
fassung,-0.03456272273091548
geständnis,-0.018756287619145055
ladenbauer,-0.005780346820809248
busch,0.11352669360751616
protokoll,-0.01586611420874043
fabrikherr,-0.01300578034682081
terrain,-0.014450867052023121
flüchtling,0.00014919774242501752
scheitel,0.003427285283134688
schweiß,0.01705969614814057
kinn,0.0021612358688423983
geier,0.01360257131652088
tabak,-0.01141149589919348
hitze,-0.019962657936467336
laster,0.0006863096151550827
piaster,-0.008670520231213872
mittagsmahl,-0.012975940798335805
stab,0.041135948982897685
horizont,0.011010793390966292
element,0.0034571248316196887
furche,0.04301157774481218
wimper,0.0342515388681433
million,0.024046413286272102
entschlusse,-0.015895953757225433
ifra,-0.00864068068272887
schlänglein,-0.01300578034682081
über+die,0.12440107763397956
elfe,-0.05763295650246389
tugend,0.01549525124899824
alven,-0.007195593977526556
papst,0.004514297406516958
paula,-0.005780346820809248
erna,0.12567138984091258
birne,-0.007076235783586543
weinstube,-0.010115606936416185
rest,-0.005435060616911347
grausamkeit,-0.014421027503538117
truhe,-0.0010571725748972673
antrag,-0.018696608522175046
kenntnis,-0.04579518133919893
köchin,-0.017311200913942743
feindschaft,-0.011441335447678481
eigenschaft,-0.034622401827885486
unschuld,-0.02325353385509915
frist,0.015167016215663204
schwalbe,0.06516531109860693
kehle,0.018116868723037836
überlegenheit,-0.014450867052023121
goldstück,-0.00864068068272887
bestürzung,-0.01300578034682081
takt,0.032925810356881
bahre,0.02091752348798745
neffe,-0.012975940798335805
wissenschaft,-0.0040070250822718985
bühne,-0.004066704179241903
kreuzer,-0.010085767387931181
entdeckung,-0.011560693641618497
dienstbote,-0.017341040462427744
ischt,-0.04971268777601582
gebieterin,-0.011560693641618497
hauswesen,-0.015895953757225433
luftbahn,-0.010115606936416185
ratschillers,-0.008670520231213872
befriedigung,-0.02014169522737736
korn,0.10820672839190411
menschheit,0.1080575306494791
irrtum,0.00020887683939502417
gehirn,-0.006837519395706516
signalement,-0.005780346820809248
getränk,0.016582263372380515
oase,-0.004215901921666923
schurke,-0.008521322488788854
drohung,-0.015806435111770423
strauß,0.06546370658345696
schnelligkeit,-0.02023121387283237
fehler,-0.021527102835609664
schelm,0.015316213958088222
bauch,0.0019225194809623682
umweg,-0.008610841134243865
bestie,-0.008581001585758863
rat,-0.3300680341705458
huli,-0.008670520231213872
reinheit,0.0032482479922246663
vigilie,-0.012975940798335805
flor,0.0876174399372517
armee,-0.011530854093133494
schranke,0.047704912442239164
hausknecht,-0.005750507272324245
