allgemein,-0.029581148487184836
übel,-0.04073930508048611
geheimnisvoll,-0.01912050979506818
reisend,-0.024408334433743253
eifrig,-0.02875797087250438
wichtig,-0.043902628630820284
ähnlich,-0.04679280204122491
unendlich,0.026511004809146317
dumpf,0.12446381639199017
heiter,0.022535152772394047
hold,0.2124879132394222
bitter,0.034282738615016975
gewaltig,0.032248222660493014
außerordentlich,-0.031791907514450865
wahrhaftig,-0.03244256925128109
gleichgültig,-0.030983106222924595
offenbar,-0.013268281358487996
unheimlich,-0.012761382853199638
fade,0.0028289409228960533
bescheiden,-0.0006256362854136777
menschlich,-0.00011873778012531574
bewegung,-0.07784778987992043
hastig,-0.009684317241790585
äußer,-0.06487076217940799
prächtig,0.0027570593071251197
allmählich,-0.020029945348673757
schweigend,0.05010681075647147
brav,-0.02511650146319022
munter,-0.008573613164026397
zufällig,-0.0267053513999344
toll,0.041206269354790624
künftig,-0.010478742210162675
unbekannt,0.0005750529261674651
frech,-0.0020132176979992394
blass,0.11293187539668001
schlank,0.060988090014951375
doppelt,-0.014828378648923796
wach,0.23254927351646992
französisch,-0.018063583815028903
unschuldig,-0.02010182696444469
dünn,-0.003138298098917622
glühend,0.06396452136428113
berühmt,-0.020130579610753065
gelb,0.05108812792584799
notwendig,-0.033945161249100145
geheim,0.006621095497122614
flüchtig,0.024936531195556333
verlassen,-0.0840274790105682
eingang,-0.027356013136764622
heil,0.23234108305894077
vorhanden,-0.02885860513458368
blank,0.025917848364932848
teuer,-0.027043461222264344
bequem,-0.04173499857301682
grad,-0.03678155656177985
brennend,0.02261076158305681
ungewöhnlich,-0.026734104046242775
merkwürdig,-0.028179190751445087
goldnen,0.10062361295104383
eilig,0.08845858128053638
ehrlich,-0.019986816379211195
echt,-0.19810413569545193
förmlich,-0.021661924254880494
drohend,-0.010521871179625237
lind,0.1331125059102662
gold,0.3715076183863589
lachend,0.04318700721158966
sauber,-0.02666222243047184
entfernt,-0.010565000149087797
blond,0.033071400275173475
sichtbar,0.002221408155528383
geschickt,-0.03237068763551016
feucht,0.09047925336831927
gläubig,-0.013918943095318218
anwesend,-0.019508670520231215
vergeblich,-0.01647473387828472
feierlich,0.011600095416189234
peinlich,-0.021618795285417935
unerwartet,-0.027442271075689743
erstaunt,-0.02086749928650841
artig,-0.06560768185516333
trüb,0.15583135614518595
würdig,-0.0913604687320296
vortrefflich,-0.023829554312683965
schüchtern,-0.005277175510412718
bange,0.21211412883741337
schmerzlich,0.01664352256124314
unruhig,-0.03247132189758946
fürchterlich,-0.014235222204710324
tüchtig,-0.024494592372668374
liebenswürdig,-0.03177753119129668
fleißig,-0.009914338412257574
ungläubig,-0.018049207491874716
eigentümlich,-0.022398843930635837
vorig,-0.02092500457912515
himmlisch,0.04318700721158966
günstig,-0.024523345018976746
verwundert,-0.021489408377030256
kostbar,-0.019422412581306094
nachdenklich,-0.01945116522761447
überlegen,-0.057052172209182954
verlegen,-0.05693716162394947
ungefähr,-0.017919820583487036
eben,0.0015063191927108255
zierlich,-0.0009562917179599673
zornig,-0.014206469558401949
kühn,0.09120179672092044
matt,0.11784591563334626
dringend,-0.030217433900860877
meinig,-0.01878612716763006
trocken,-0.01502964717308241
verdächtig,-0.017283535169811
starr,0.11659837025741074
dankbar,-0.022111317467552107
silbern,0.03139629239950417
stehend,-0.04904669003795349
mindeste,-0.023829554312683965
liegend,-0.025680905261095326
türkisch,-0.015144657758315902
frank,-0.027733524733665305
sorgfältig,-0.02235571496117328
feindlich,-0.005535949327188077
innig,-0.013922670290210049
zahlreich,-0.018757374521321684
liebend,0.049733026354462626
arabisch,-0.020202461226523995
irdisch,0.01233701509194457
ungeduldig,-0.018742998198167497
besorgt,-0.0267053513999344
nackt,0.060107407107654165
öffentlich,-0.02167630057803468
weinend,0.030659372723748832
blühend,0.06975924450824456
herb,0.0812943802420334
hässlich,-0.0033683192693846065
stürmisch,0.0055609747786046215
geschehen,-0.08399499916936799
leuchtend,0.10516014159080937
interessant,-0.021661924254880494
bedeutend,-0.031054987838695522
rosablanke,-0.016618497109826588
grausam,-0.0009706680411141547
persönlich,-0.02526026469473209
recht|rechts,-0.023761399891804855
unangenehm,-0.016618497109826588
wol,0.00662588760484073
glatt,0.015255941148657567
viert,-0.05391760130515715
bestimmt,-0.04248629457192635
gutmütig,-0.025289017341040464
wundervoll,0.0010819514314558236
betend,0.014360881918206173
gerecht,-0.021345645145488392
englisch,-0.015867201110917058
kindlich,0.009173691541610404
freiwillig,-0.02455209766528512
niedrig,-0.01502964717308241
irre,0.10815787119666383
mutig,-0.0365909371658836
aufrichtig,-0.022398843930635837
unaufhörlich,-0.012933898731049874
köstlich,0.0246490047324726
reizend,-0.001765093009486244
goldne,0.21234415000788034
taub,0.16159732664284102
leidenschaftlich,-0.010780644996400595
öde,0.069237969679802
friedlich,0.016514135652855456
grob,-0.012862017115278943
verzweifelt,-0.020159332257061437
nützlich,-0.014393361759406373
gleichsam,-0.012977027700512435
steil,0.014418387210822923
erschreckt,-0.006287245326097604
unbefangen,-0.016589744463518217
gleichzeitig,-0.015173410404624277
mühsam,-0.008440499060746887
fragend,0.0010388224619932614
künstlich,-0.009349934614352469
vertraut,0.0034796026597262754
feurig,0.015863473916025234
wacker,0.001933881692444659
vernünftig,-0.023078258313774434
leichtsinnig,-0.016618497109826588
göttlich,0.031295658137424874
unbeschreiblich,-0.0166041207866724
ärgerlich,-0.014422114405714746
beständig,-0.00855550964598038
entschlossen,-0.020173708580215624
lächerlich,-0.018049207491874716
schal,0.1617948679721078
rat,-0.2840894569370551
unmittelbar,-0.014450867052023121
gehorsam,-0.01799170219925797
verständig,-0.029552395840876464
unbedingt,-0.0166041207866724
fortwährend,-0.018063583815028903
wiederholt,-0.01583844846460869
vorläufig,-0.014450867052023121
behaglich,-0.008454875383901075
sterbend,0.026816634790276066
wahnsinnig,-0.0071391755870864404
gemein,-0.05566831799148921
weiblich,-0.00930680564488991
geistig,-0.00705291764816132
anständig,-0.019508670520231215
grimm,0.010471287820379024
zögernd,-0.005507196680879704
innerlich,-0.012905146084741505
gütig,-0.005406562418800397
sonnig,0.03714788657400505
gegenwärtig,-0.01150318834900175
eitel,0.022175744693539383
gnadenreich,-0.007919224232304345
überrascht,-0.015881577434071245
lebend,0.019745613624068736
harmlos,-0.011517564672155938
erfahren,-0.08938345807012238
ernstlich,-0.012240108024757093
gelassen,-0.020044321671827944
bedenklich,-0.015101528788853345
keusch,0.015820344946562676
spöttisch,-0.005607830942959009
aufgeregt,-0.010043725320645252
sichtlich,-0.04478331153811749
nass,0.03220509369103045
regungslos,-0.0027176575325543843
befangen,-0.018527353350854696
nächtlich,0.0172510553286108
rührend,-0.00917741873650223
scheinbar,-0.014364609113098004
überflüssig,-0.01154631731846431
schick,-0.0006549213881351656
unsichtbar,0.017236679005456612
links,-0.027575385178969247
trefflich,-0.030968729899770408
regelmäßig,-0.01440773808256056
träge,0.021960099846226586
riesig,0.0010244461388390757
heutig,-0.01440773808256056
jäh,0.035742201643373474
rasend,0.0003737844020088518
gewaltsam,-0.012991404023666622
anmutig,-0.013713947376267778
töricht,-0.007081670294469694
vergnügt,-0.016503486524593096
ungestört,-0.010795021319554782
satt,0.024357751074497037
aufrecht,-0.007746708354454106
funkelnd,0.01946181435587683
minder,-0.0046983953893534255
sitzend,-0.012240108024757093
absichtlich,-0.015173410404624277
unbemerkt,-0.009321181968044096
schwierig,-0.02092500457912515
allerhand,-0.010072477966953626
kahl,0.023883332410408888
quer,-0.013440797236338233
angstvoll,-0.007789837323916663
geöffnet,-0.007789837323916663
fett,-0.015144657758315902
schimmernd,0.04825918700295194
singend,0.020126852415861235
komisch,-0.012977027700512435
verwandt,-0.0023438731305455325
einen,-0.06728119236159325
stundenlang,-0.012225731701602906
schier,-0.0007693995169555448
fähig,-0.03247132189758946
decht,-0.011560693641618497
nit,-0.01474584790489051
geschwind,0.038636102248669923
bisherig,-0.015173410404624277
entschieden,-0.018063583815028903
bewusst,0.016481655811655255
mager,-0.00414836791460251
hölzern,-0.006402255911331098
wütend,-0.008584262292288754
gegenseitig,-0.007919224232304345
kommend,-0.015058399819390784
langweilig,-0.010809397642708968
unerträglich,-0.01154631731846431
dürr,0.03342015922576578
forschend,-0.007081670294469694
grimmig,-0.004018981006214832
knieen,0.014777795289677584
schlau,-0.0003631352737464913
verächtlich,-0.011531940995310123
durchsichtig,-0.006402255911331098
erhaben,0.006862298252265071
blendend,0.011240687337334564
unzählig,-0.004914040236666227
sonstig,-0.013728323699421965
unerachtet,-0.01083815028901734
sprechend,-0.021661924254880494
verdammt,-0.00705291764816132
politisch,-0.008656143908059686
leidend,-0.007081670294469694
werdend,-0.008627391261751313
steif,-0.00047814585897998363
trostlos,-0.00414836791460251
auffallend,-0.01300578034682081
schlafend,0.01202073598255247
unnütz,-0.012240108024757093
derb,0.027218639382180165
giebt,0.018836178070463158
tödlich,-0.0020238668262616026
sorglos,-0.005607830942959009
dutzend,-0.012268860671065467
ewgen,-0.004220249530373444
ede,-0.014950311167527763
elegant,-0.012268860671065467
schwankend,0.00619726019228066
heilgen,-0.002009490503107416
unbequem,-0.01296265137735825
verhasst,-0.0063591269418685386
nett,-0.01266074859112033
selbstverständlich,-0.01083815028901734
reif,0.005559909865778367
schwül,0.06951484701462338
unbegreiflich,-0.006459761203947844
grässlich,0.00457965760922811
jetzig,-0.01300578034682081
geschlossen,-0.0068947780934652675
mitleidig,-0.004957169206128787
körperlich,-0.010795021319554782
kurdisch,-0.0072254335260115606
roh,0.1623768428316458
strahlend,0.02242386938205239
stattlich,-0.004220249530373444
stehn,0.20998962774907248
ungeschickt,-0.010809397642708968
billig,-0.014364609113098004
demütig,-0.01365644208365103
trotzig,0.01866738938750474
unbeweglich,-0.010795021319554782
ratlos,-0.012977027700512435
genügend,-0.010101230613261998
rätselhaft,-0.0027464101788627583
ungerecht,-0.010795021319554782
derartig,-0.011560693641618497
bittend,-0.0034545772083097274
duftend,0.023146412734653544
blitzend,0.012035112305706655
gescheit,-0.012991404023666622
bebend,0.027510425496568847
unerbittlich,-0.006431008557639471
höhnisch,0.003091441934563236
unerhört,-0.002052619472569975
beweglich,-0.0259253027547165
seufzend,0.004651539224999042
liebevoll,-0.0027032812094001987
einig,-0.28685343817755077
königlich,0.02077751415269146
überraschend,-0.0064885138502562174
lautlos,0.032625734257393686
einfältig,-0.007211057202857373
verliebt,0.002527038136658135
militärisch,-0.00939306358381503
gewohnt,-0.02007307431813632
unwiderstehlich,-0.007904847909150158
ursprünglich,-0.008656143908059686
willig,-0.05238625666102974
winzig,0.0016751078756692978
vorübergehend,-0.01083815028901734
boshaft,-0.007167928233394814
seiden,0.016600393591780577
unbedeutend,-0.012283236994219654
häuslich,-0.009986220028028504
leis,0.27671440315895746
rosarosa,-0.006502890173410405
teuts,-0.010086854290107812
namentlich,-0.006502890173410405
platt,-0.007761084677608289
durchdringend,-0.01225448434791128
dreifach,-0.0013588287662771922
zeitlang,-0.009378687260660842
hiesig,-0.010115606936416185
eifersüchtig,-0.00789047158599597
hohl,0.03201820149002603
männlich,-0.0020382431494157882
erregt,-0.013670818406805217
eigenschaft,-0.016589744463518217
rauh,0.06359073696227227
jubelnd,0.031223776521653937
gierig,-0.03273382290925665
erfreulich,-0.007196680879703187
mürrisch,-0.007153551910240627
hager,-0.0056797125587299425
thore,0.020126852415861235
furchtsam,-0.005694088881884129
thür,0.005395380834124913
ungestüm,0.007570465281712039
reinlich,-0.010072477966953626
schade,-0.05031926086530556
listig,-0.007153551910240627
spielend,0.011977607013089907
ehrbar,-0.007153551910240627
sinnlich,-0.01146005937953919
abwechselnd,-0.00939306358381503
flink,0.012006359659398282
nervös,-0.008627391261751313
bös,-0.030095501382256848
gespannt,-0.007081670294469694
zutraulich,-0.009378687260660842
begierig,-0.009349934614352469
geistlich,-0.006431008557639471
prachtvoll,-0.005722841528192501
düster,0.08720091923275161
rosa,-0.0337870216944041
gestrig,-0.005751594174500875
gewahr,-0.011258790855380578
eisern,0.0010100698156848883
scham,-0.008052338335583852
begreiflich,-0.013670818406805217
rund,0.09378208049889034
verbunden,-0.0019951141799532286
zaghaft,-0.008627391261751313
naiv,-0.009364310937506656
sorgsam,0.0008950592304513959
hilflos,-0.004942792882974599
ungewohnt,-0.007933600555458529
halblaut,-0.012283236994219654
gemütlich,-0.010795021319554782
plump,-0.004942792882974599
sinnlos,-0.003497706177772288
unaussprechlich,-0.0013444524431230065
kurios,-0.0028757970872504376
schnöde,0.019318051124334962
verändert,-0.010795021319554782
schlicht,0.023825827117792138
benachbart,-0.009378687260660842
führend,-0.007182304556549002
bar,-0.10707804959086048
schräg,-0.0020382431494157882
wachsend,-0.002009490503107416
woll,-0.113865803945289
gehörig,-0.01732666413927356
christlich,-0.004957169206128787
ungemein,-0.006474137527102031
energisch,-0.010101230613261998
zweifellos,-0.00939306358381503
griechisch,0.001545720967281618
schreiend,-0.00419149688406507
geduldig,-0.015637179940450073
verhalten,-0.019350530965535163
schief,-0.0027032812094001987
steinern,0.014231495009818495
sonderlich,-0.010795021319554782
fahrend,-0.010766268673246407
grenzenlos,-0.0005356511515967298
verwirrt,0.00027315013992954516
suchend,0.010532520307887596
jährlich,-0.004249002176681816
gemeinsam,-0.0028182917946336914
ohnmächtig,-0.0013444524431230065
erforderlich,-0.00939306358381503
ledig,-0.02586779746209975
gefällig,-0.01647473387828472
blutig,0.04807229480194751
hungrig,0.0046227865786906686
ansehnlich,-0.008670520231213872
alraun,-0.01083815028901734
sorglich,-0.00855550964598038
gesehn,0.04239258224321757
kraus,0.0031489472271799823
ausführlich,-0.005780346820809248
befindlich,-0.008670520231213872
unsicher,-0.007919224232304345
gleichmäßig,-0.00427775482299019
wunderschön,0.005345329931291824
dürftig,-0.002660152239937638
unbestimmt,-0.009378687260660842
wohlbekannt,0.0001868922010044259
verständlich,-0.024480216049514187
jugendlich,0.0016894841988234852
ununterbrochen,-0.008670520231213872
großartig,-0.0072254335260115606
begeistert,-0.0027464101788627583
betreffend,-0.010115606936416185
blitzschnell,-0.009378687260660842
vorzüglich,-0.0086417675849055
unermüdlich,-0.007153551910240627
sacht,0.10348503371514009
welk,0.12628641469409313
fahl,0.06724658269474061
träumend,0.061279343672926936
wirr,0.08300569515379472
ew'gen,0.06487768411277853
trunken,0.06595963554423434
rauschend,0.04880921447770285
traut,0.06327073065798834
hehr,0.053086969300693045
heil'gen,0.043535766162181966
rosig,0.03337703025630322
wonnig,0.04722036454095868
endlos,0.03472148269942623
lau,0.10597000779516186
müd,0.20356926831969535
heil'ge,0.11653394303142345
wundersam,0.03764040875613922
quell,0.19746199326123165
keck,0.04065996907493152
flammend,0.03696099437300063
duftig,0.04502398183684684
sehnend,0.04204755048751709
ziehn,0.09832659598485269
grell,0.032539476318468576
jauchzend,0.031860061935329975
möcht,0.05584402860781816
purpur,0.11227056453158743
ew'ge,0.13053541687077497
rastlos,0.028811748970229298
schwellend,0.033233267024761357
stumpf,0.02306015479572842
blühn,0.08338693394558722
goldner,0.04210505578013384
brausend,0.025907199236670484
üppig,0.02447648885462236
greis,0.04896735403239891
flüsternd,0.023739569178867017
verstohlen,0.02660098994296327
klagend,0.025907199236670484
schaurig,0.02361018227047934
sinnend,0.01937555641695171
schrill,0.028826125293383485
morsch,0.03252509999531439
trauernd,0.02217947188843121
rein,0.19800403388978577
unbewusst,0.020748761506383086
schäumend,0.02584969394405374
lockend,0.029663679231218133
staunend,0.022193848211585397
kissen,0.017481076499077784
goldnem,0.02361018227047934
uralt,0.014159613394047563
zuckend,0.018552378802271247
geschehn,0.03346328819522834
schlummernd,0.014910909392957094
muthig,0.02730915697241024
dufte,0.07199875618181896
dämmernd,0.027323533295564428
schauernd,0.041281878165453374
tröstend,0.01554719480663313
schluchzend,0.020720008860074718
segnend,0.01924616950856403
goldnes,0.020662503567457968
offnen,0.017844211772824276
lodernd,0.017757953833899158
wechselnd,0.006891050898573441
brünstig,0.022222600857893772
sterblich,0.038434833724511314
rank,0.01853001563292031
ohn,-0.13447399695860895
eisig,0.014882156746648719
wallend,0.02217947188843121
ehern,0.022945144210494928
luftig,0.017021034158143815
blutend,0.020662503567457968
unsterblich,0.0214137995663675
schmeichelnd,0.009766847985823881
schattig,0.014116484424585001
flatternd,0.0184948735096545
donnernd,0.01629849080554266
stet,0.09485018806360512
sinkend,0.014145237070893376
purpurn,0.030993755351186952
traulich,-0.0038033361589020313
scheidend,0.009795600632132253
sel'gen,0.021385046920059124
wogend,0.020676879890612156
verworren,0.014130860747739189
klingend,0.009044304633222726
glühn,0.06347572637703877
wehend,0.018437368217037755
herbstlich,0.012585139780457572
flimmernd,0.01554719480663313
träumerisch,0.00969496637005295
schwebend,0.01417398971720175
lüstern,0.08176187697275102
durstig,0.017035410481298002
schneeweiß,0.008249879664850636
wirbelnd,0.013307683133058728
mählich,-0.007358547629291067
traumhaft,0.014030226485659885
ewigkeit,0.08494703123602303
emsig,0.011197558367872007
angesicht,0.0671134685914611
wandernd,0.009666213723744575
namenlos,0.0046227865786906686
sündig,0.007599217928020414
lauschend,0.011876972751010602
flehend,0.011948854366781534
festlich,0.007541712635403666
siegreich,0.012585139780457572
schläfrig,0.012585139780457572
vergehn,0.030979379028032765
kindisch,0.008249879664850636
ahnend,0.01629849080554266
faul,0.010575649277350156
blöd,0.010460638692116664
allmächtig,0.008221127018542263
duft'gen,0.01694915254237288
geisterhaft,0.007412325727015987
öd,0.0912124458491828
starrend,0.014044602808814071
heimisch,0.007484207342786919
schaffend,0.012570763457303385
fliegend,0.006067873283892982
karg,0.00969496637005295
rollend,0.016370372421313593
getreu,0.01267139771938269
flach,0.01645663036023871
unbewegt,0.010374380753191543
schlaff,0.019260545831718216
feige,0.0010388224619932614
beklommen,0.011862596427856417
magisch,0.007455454696478547
tausendfach,0.009651837400590387
verloren,0.011427579538338992
hirn,0.035645294576185996
sehnsüchtig,0.005330953608137639
schweigsam,0.00457965760922811
sehnsuchtsvoll,0.011096924105792699
konnt,0.017930469711749396
verstehn,0.022959520533649115
verlorne,0.03109438961326626
erneut,0.009666213723744575
lechzend,0.012527634487840826
blumig,0.010360004430037359
hienieden,0.022150719242122842
sel'ge,0.061930005409757155
behend,0.009637461077436201
schlaflos,0.005995991668122047
dunkelblau,-0.0005356511515967298
ideal,0.0052734483155208916
wandelnd,0.011948854366781534
bläulich,0.0053022009618292655
tiefblau,0.010345628106883172
sausend,0.009637461077436201
bund,0.028142983715353065
hoffnungslos,0.004565281286073922
ruhlos,0.014030226485659885
seligsten,0.010331251783728984
wußt,0.016341619775005218
wiegend,0.010360004430037359
unermesslich,0.008914917724835046
sinnig,-0.02912110614625087
bewegt,0.037047252311925745
klirrend,0.004550904962919735
erz,0.19860624209302224
verschollen,0.005259071992366704
bitterlich,0.005995991668122047
drängend,0.005259071992366704
himmelreich,0.009594332107973641
geschäftig,0.00677604031333995
schmachtend,0.011876972751010602
verwegen,-0.0013013234736604451
tanzend,0.0052734483155208916
todte,0.07814223827637469
silber,0.11673148436069022
hoffend,0.007455454696478547
frug,0.005316577284983451
schelmisch,0.006689782374414831
rüstig,0.0009381881999139547
hatt,0.20804829166684416
irrend,0.019433061709568454
tönend,0.007426702050170172
goldig,0.0214137995663675
dürstend,0.01180509113523967
violett,0.008900541401680858
bord,0.011240687337334564
atmend,0.005445964193371129
fröstelnd,0.008886165078526673
ärmlich,0.002412027551424641
verlornen,0.0074410783733243595
düstrer,0.010316875460574797
gewiegt,0.015475313190862197
schützend,0.003813985287164392
fiebernd,0.0162553618360801
klange,0.010475015015270851
zagend,0.00819237437223389
tückisch,-0.0005212748284425441
ringend,-0.028427315439958085
närrisch,0.001631978906206739
hurtig,0.007426702050170172
heil'gem,0.011082547782638515
spiegelnd,0.011819467458393856
ew'gem,0.011790714812085483
blut'gen,0.008120492756462956
knapp,0.006024744314430421
nichtig,0.008886165078526673
steier,0.004421518054532056
güldnen,0.0058953574060427415
ungestillt,0.009579955784819455
strömend,0.0074410783733243595
fallend,-0.0084261227375927
melodisch,0.008871788755372485
hangen,0.025170279560915144
unverwandt,0.0016032262598983642
herzliebste,0.008106116433308769
allerwegen,0.007426702050170172
liebreich,0.003813985287164392
siegend,0.012570763457303385
heulend,0.0030770656114090505
ruhelos,0.0073979494038618
lärmend,0.003770856317701833
stürmend,0.011082547782638515
schaudernd,0.006689782374414831
quellend,0.005938486375505301
kühlend,0.008871788755372485
heitrer,0.009594332107973641
trunknen,0.0088574124322183
dampfend,0.005244695669212519
treulos,0.004493399670302989
heu,0.10259583150523299
allerschönst,0.006704158697569016
entzückt,0.007512959989095293
unermessen,0.01105379513633014
„ach,0.011125676752101073
jungfräulich,0.0074410783733243595
gespenstisch,0.006689782374414831
fittig,0.0125563871341492
nächt'gen,0.01105379513633014
schmutzig,-0.0005500274747509172
neidisch,0.005230319346058332
glückselig,-0.0040764862988315765
ruhend,0.0023688985819620804
muntre,0.01696352886552707
thor,0.09111553878199531
grollend,0.006675406051260644
schwung,0.015777215977100117
ungesehn,0.009579955784819455
ew'ges,0.009594332107973641
einz'ge,0.023581429624170966
labend,0.00814924540277133
blut'ge,0.0177148248644366
eintönig,0.006675406051260644
reihn,0.019174287892793095
müßig,-0.000492522182134171
klopfend,0.004522152316611363
ragend,0.0012832199556144334
gähnend,0.008871788755372485
taumelnd,0.009608708431127828
gleichwie,0.018422991893883568
anbetend,0.008120492756462956
prangend,0.010331251783728984
schmetternd,0.007455454696478547
schauerlich,0.008120492756462956
jetzo,0.0023401459356537074
getrennt,0.006010367991276235
noth,0.07896541589105516
wunschlos,0.006646653404952271
lässig,-0.02216882276016885
heil'ges,0.008843036109064112
grünend,0.006704158697569016
gespenstig,0.008843036109064112
kämpfend,0.003799608964010207
stramm,0.005981615344967861
gequält,0.005259071992366704
farbig,0.0009813171693765135
harmonisch,0.005230319346058332
kosend,0.007426702050170172
überkommen,-0.0063016216492517915
getränkt,0.014015850162505698
dröhnend,0.007383573080707613
forsch,-0.009511801363940347
verlornes,0.01105379513633014
welsch,0.005259071992366704
umnachtet,0.006661029728106457
gewollt,0.003091441934563236
