eingehen,-0.004329883722087901
androhung,-0.00014442518775274407
durchfallen,0.0
kaputt,-0.0004332755632582322
erhöhen,0.0009038859629439304
erbittert,-0.0004246598317749708
debil,2.871910494420466e-06
geräumigkeit,0.0
lobenswert,-0.00014442518775274407
beeinträchtigen,-0.00028885037550548814
crash,0.0
anpassung,0.0
superschnell,0.0
eignung,0.0
anzünden,-0.002152018263819059
unregelmäßigkeit,-0.00014442518775274407
neutralisieren,0.0
behindern,-0.0004332755632582322
kultiviert,0.0
veritabel,0.0
blindheit,0.0004418912947414936
alarmieren,-0.00014442518775274407
plausibel,-0.00014442518775274407
bitter,0.006141740142901161
folgenschwer,-0.00014442518775274407
duften,0.013507424718291108
öde,0.014154051321168176
besonders,-0.013414310998038678
melodramatisch,0.0
ablehnung,-0.0005777007510109763
einsam,0.0440746359757718
ordnungsgemäß,-0.00028885037550548814
not,0.01781388641479118
gerührt,0.0003204413909441131
schubs,0.0
sucht,0.047774294894917434
flucht,-0.0027391644093450185
strittig,0.0
konkurrenzfähig,0.0
abrutschen,-0.00014442518775274407
anheben,-0.00013293754577506226
hoffen,0.007014035090406467
beitritt,0.0
verdienen,-0.006900817996693091
unsterblichkeit,0.0008866544999774077
unerschrockenheit,-0.00014442518775274407
unverkrampft,0.0
versöhnlich,-0.0011554015020219526
beitragen,-0.00043040365276381175
renommiert,0.0
heranwachsen,-0.0010109763142692085
unliebsam,-0.0005777007510109763
rebell,0.0007393574017302432
blutig,0.00991198423997633
explodieren,0.0
ausgehungert,0.0
engagieren,-0.0005777007510109763
arm,0.054742251776946776
stören,0.0006018886193973165
meisterlich,-0.00042753174226939133
unaufholbar,0.0
rückendeckung,0.0
diskriminierung,0.0
produktivität,0.0
zersetzen,0.000150169008741585
beseitigen,-0.0007221259387637204
brüchig,5.743820988840932e-06
zusammenschlagen,-0.0002802346440222268
rücksicht,-0.007339837380940163
gütig,0.0002190948606076758
schlagend,-0.00027449082303338587
übergewicht,-0.00028885037550548814
bedeuten,-0.008463647867523492
wackelig,-0.00028885037550548814
ungünstig,0.0
bösartigkeit,0.0
wertsteigerung,0.0
interesse,-0.004182586623840737
entbehrungsreich,0.0
schenkung,0.00014729709824716454
charismatisch,0.0
abstoß,-0.0007221259387637204
ehrfurcht,-0.001577189423302503
immens,0.0
entmutigung,0.0
hochheben,0.0
ankurbelung,0.0
enttäuscht,-0.0005690850195277149
verwirklichen,-0.00014442518775274407
provozieren,0.0
ehrwürdig,-0.0010052324932803677
unterstellen,0.0
schwerfällig,-0.000713510207280459
gratulation,0.0
unheilvoll,0.0005920603034830787
zumutung,-0.0005777007510109763
abdanken,0.0
sterben,0.04391131999898909
leistungsfähig,0.0
eindeutigkeit,0.0
geisteskrank,-0.00014442518775274407
speziell,-0.0005777007510109763
bosheit,-0.0008493196635499416
steuerhinterziehung,0.0
gräßlich,-0.00043040365276381175
kränklich,-0.0011525295915275323
bunt,0.030079369394828467
zuschuß,0.0
schimpfend,-0.00028885037550548814
undiplomatisch,0.0
bemerkenswert,0.0
farce,0.0
rausgeschmissen,0.0
bescheuert,0.0
einheit,8.041349384377283e-05
zerschlagung,0.0
verdächtige,-0.0005748288405165559
ruhm,0.010980398764133948
sinn,0.026444041270757862
ersticken,-0.0006618158183808909
veraltet,0.000150169008741585
beteiligen,-0.0012998266897746968
verdorben,-0.0005690850195277149
unbehagen,-0.0008665511265164644
eintönig,0.0014787148034604864
nützlich,-0.0028770161130771995
verbundenheit,-0.00014442518775274407
verboten,-0.00042753174226939133
bezaubernd,-0.0008579353950332032
highlight,0.0
würdevoll,-0.0007192540282692999
glänzen,0.0225864910946523
bescheiden,0.0007413996491929427
degradierung,0.0
vernachlässigung,-0.00028885037550548814
konsequent,0.0
aufbesserung,-0.00028885037550548814
verarschen,0.0
intelligenz,0.0
unterlaufen,-0.00028885037550548814
vertrautheit,-0.0004332755632582322
profan,-0.00028885037550548814
fluch,0.007585162357396882
gastfreundlich,0.0002945941964943291
mächtig,0.0037611816239594455
grotesk,0.0005891883929886581
stimulieren,0.0
lebensfeindlich,0.00014729709824716454
unruhig,-0.007790344407164919
entschlüsseln,0.0
wunderbar,0.013888176229618052
liberal,-0.0012969547792802763
anheitern,-0.00028885037550548814
zugreifen,2.871910494420466e-06
eifern,-0.0004160441002917096
pünktlichkeit,-0.0004332755632582322
blauäugig,-0.00014442518775274407
schlottern,-0.00013580945626948267
unerklärlich,-0.0005748288405165559
sackgasse,0.0
ausreichend,-0.00028885037550548814
dürr,0.0074165493012577945
hinzunehmen,0.0
beitreten,0.0
uninformiert,0.0
individuell,0.0
faszinierend,0.0
weitreichend,0.0
beschränkung,-0.0005777007510109763
beilegen,-0.00043040365276381175
umtauschen,0.0
willkommen,-0.0006072495189869019
aussetzen,-0.0018746555302912526
trist,-0.0005719569300221354
verhandelung,0.0
auftrieb,0.0
gefallen,-0.01622610283277593
wüten,-0.0025594466326275067
exquisit,0.0
unschuldig,-0.005462309940154491
gunst,0.0018307472098432246
übergewichtig,0.0
demütigung,-0.00014442518775274407
bergab,0.000906757873438351
anmaßung,-0.00028885037550548814
geringwertig,0.0
artig,-0.014558224858082947
herausfordern,-0.0005777007510109763
gnade,0.0062229832997766545
aufstocken,0.0
effizient,0.0
bund,0.005362175994249029
einbruch,-0.0011410419495498504
unverständlich,-0.0005690850195277149
abgleiten,-0.00014442518775274407
treue,0.013628044959056769
bösartig,0.0
gewünscht,-0.0008608073055276235
gültig,-0.007053858915929096
abschießen,2.871910494420466e-06
unstimmigkeit,0.0
stabilität,0.0
majestät,0.0023797288559099963
komplikation,0.0
schramme,-0.00014442518775274407
niederlage,-0.00028885037550548814
fadenscheinig,0.0
unseriös,0.0
progressiv,0.0
verschleudern,-0.0004332755632582322
ruchlos,-0.00013293754577506226
ermordung,-0.00014442518775274407
unvergleichlich,-0.0011554015020219526
verfassungswidrig,0.0
heuchelei,0.0005920603034830787
beeindruckend,0.0
gesundung,0.0
lohnend,0.00014729709824716454
magisch,0.0016374995436853326
verteidiger,-0.00028885037550548814
malerisch,-0.0002859784650110677
teuerung,-0.0004332755632582322
uneinigkeit,-0.00014442518775274407
unverhofft,-0.0002658750915501245
gewachsen,-0.0002859784650110677
unverantwortlichkeit,0.0
angetrunken,0.0
lebensfähigkeit,0.0
aufschreien,-0.00013006563528064174
scharf,-0.005527151297095183
belastbarkeit,0.0
sagenhaft,0.0
glücklich,-0.015164261792638873
entwirren,2.871910494420466e-06
vertrauter,0.0
ergebnislos,0.0
doppelspiel,-0.00014442518775274407
defizit,0.0
experte,0.0
apokalyptisch,0.00014729709824716454
abnehmen,-0.0028827599340660406
trottelig,0.0
gefährlich,-0.008073450961681565
zusammenstoß,-0.0004332755632582322
bedenklich,-0.0031629945780882675
eingeschränkt,0.00014729709824716454
grandios,0.00014729709824716454
rehabilitieren,-0.00014442518775274407
verworren,0.0031162143471458186
unerträglichkeit,0.0
verstricken,0.00030033801748317
todesstrafe,-0.00028885037550548814
renitent,0.0
unterdrücken,-0.002166377816291161
hemmen,0.003269255266381824
verzicht,-0.0009678976568529016
sicherheit,-0.005621094680379337
kompensieren,0.0
überlastung,0.0
wohltuend,-0.00014442518775274407
stürzen,0.003764053534453863
murren,0.00033192903292179497
mist,-0.001282595226808174
auffallen,-0.005054881571346043
rutschen,-0.0012940828687858558
brisant,0.0
klarheit,0.0010741583451464587
steigflug,0.0
willkürlich,-0.008082066693164826
fit,0.0035724651943594143
rechtmäßigkeit,0.0
grundsätzlich,-0.00014442518775274407
ruckeln,0.0
verstimmen,-0.0023079310935494846
unvollkommenheit,0.0
vielseitigkeit,0.0
durchschlagend,0.0
interessieren,-0.002455228191796649
sensibel,0.0
vielversprechend,-0.00028885037550548814
hochtreibend,0.0
rückstand,-0.00014442518775274407
erschöpfen,-0.001282595226808174
unzufrieden,-0.0015886770652801848
abgedroschen,0.0
unerwiesen,0.0
lebendig,-0.0005182202936598688
unumstritten,0.0
widerruf,0.00029746610698874954
gewaltsam,-0.002885631844560461
eigenartig,-0.0010109763142692085
handikap,0.0
dämpfen,0.0026685792314154843
mangelhaft,0.00014729709824716454
vage,5.743820988840932e-06
vermeiden,-0.0038908643378408286
aufstockung,0.0
ausreichen,-0.0005748288405165559
intensiv,-0.00014442518775274407
kopfschmerz,-0.0010109763142692085
schrumpfen,0.0007393574017302432
scheidung,-0.002296443451571803
einfallsreich,0.0
schurke,-0.0007077663862916181
nachlassen,-0.0007221259387637204
milde,0.0037226342031009994
sorgenschwer,0.0004418912947414936
kontinuität,0.0
rivalität,-0.00014442518775274407
frustriert,0.0
laune,-0.003544575752446931
gestiegen,-0.00013293754577506226
standhaft,0.00015591282973042593
vorsichtig,-0.00821500423893989
befallen,0.00046486657869685734
herrisch,0.0005949322139774991
hilflos,-0.0014212765935720773
diffamieren,0.0
verlässlich,0.0
mobil,-0.0012998266897746968
erbe,0.014307794262969478
unermesslich,0.0019263499191908208
rückversicherung,0.0
besser,-0.005000315271952055
kollision,0.0
unstetig,0.0
innovation,0.0
reizvoll,-0.0008579353950332032
aufschwung,-0.0001415532772583236
verstand,-0.0035273442894804092
mißfallen,0.0
unterliegen,0.00017027238220252826
funkeln,0.009015884345483942
negativität,0.0
leichtsinn,-0.004179714713346317
fertigen,-0.004327011811593481
tragisch,-0.0002831065545166472
lückenlos,-0.00014442518775274407
ruppig,-0.0005777007510109763
attacke,0.00014729709824716454
unnütz,-0.002302187272560644
entwirrung,0.0
lächerlich,-0.0037521829710769256
abwechslungsreich,0.0
stürmisch,0.0009670679938211801
außerordentlich,-0.006499133448873483
todesfall,-0.0007221259387637204
unglaubwürdig,0.0
verrückt,-0.0001214499037973805
glücklos,0.0004418912947414936
pannenhilfe,0.0
kostengünstig,0.0
brüderlichkeit,0.00014729709824716454
sexy,0.0
verurteilung,-0.00014442518775274407
inkompetenz,0.0
leid,0.030157613000743128
ausgrenzen,0.0
aussichtslos,-0.00014442518775274407
einheitlichkeit,0.0
boshaft,-0.001721614611055247
wertig,-0.00014442518775274407
entlohnen,-0.00014442518775274407
konstant,-0.0011554015020219526
skandalös,-0.00014442518775274407
tolerant,0.0
abrutsch,-0.00014442518775274407
aufbringen,-0.0015886770652801848
schimmlig,0.0
einnahme,-0.0007221259387637204
leblos,-0.00012719372478622133
drastisch,0.0
hundertprozentig,0.0
rosarot,0.00029746610698874954
gammeln,0.0
klaglos,0.00015304091923600547
übertreten,-0.0004332755632582322
wermutstropfen,0.0
befreiung,-0.0002773627335278063
vorzeigbar,0.0
streng,-0.012146904986734326
grenzenlos,-0.00025151553907802214
unbeliebt,0.0
dekadenz,0.0
tot,0.006150738795783678
verzweifelt,-0.0031629945780882675
auslöschung,0.0
wrack,0.0010310796877301518
fies,0.0
grottenübel,0.0
verdacht,-0.003604885872829761
überzeugung,-0.003174482220065949
dämlich,0.00014729709824716454
humorvoll,-0.00014442518775274407
rückständig,-0.00014442518775274407
erfolgserlebnis,0.0
wahnsinn,-0.0018057296784251618
champion,0.0
belanglos,0.0
mager,-0.0009736414778417427
nervenaufreibend,0.0
wachsend,-0.0005461097355723512
zwangslage,0.0
abspaltung,0.0
pflichtwidrig,0.0
verheeren,0.0005949322139774991
entbindung,0.0
packend,0.00014729709824716454
wertschätzen,0.0
tätig,-0.010389997786714313
sturheit,0.0
verzögern,-0.0001415532772583236
exakt,-0.0004332755632582322
ekelig,0.0
widernatürlich,0.0
locker,-0.0008521915740443621
nähe,-0.019932335235942122
produktiv,0.0
herrschaftlich,-0.00028885037550548814
geschmacklos,-0.0007221259387637204
unbotmäßig,0.0
meckern,-0.0010109763142692085
witz,-0.0019329234032113831
einsparen,0.0
konsolidieren,0.0
fragil,0.00014729709824716454
prügeln,0.0004447632052359141
adrett,0.0
rutsch,-0.0011467857705386912
glaube,-0.030253853912422808
geistlosigkeit,0.0
haft,-0.08868083067394422
lebensfähig,0.0
sparen,-0.0006675596393697315
dummheit,-0.0025881657375717115
schwierigkeit,-0.002455228191796649
hoffnungsfroh,0.0002945941964943291
rost,0.022436322085910714
klein,-0.04893850358912227
entziehen,-0.0032959321238633294
festlichkeit,-0.0005748288405165559
halbfertig,0.0
freundschaft,-0.007166693088243215
zustimmung,-0.0010109763142692085
dezimierung,0.0
morbid,0.0
verhängnisvoll,-0.0007192540282692999
schmerzerfüllt,0.00014729709824716454
verschlechtern,2.871910494420466e-06
verdrießlich,-0.0010023605827859472
zusammenarbeit,0.0
lautstark,0.0
präferenz,0.0
qual,0.03374743729853548
beliebtheit,0.0
hinreißend,-0.0001415532772583236
löschung,0.0
geiz,-0.00025151553907802214
sprengung,-0.0004332755632582322
entschädigen,-0.0012998266897746968
rentabilität,0.0
vergötterung,0.0
anpassen,2.871910494420466e-06
unheilbarkeit,0.0
teuer,-0.008268357953902902
lösen,0.013313347389101495
leistungsfähigkeit,0.0
bedrücken,-0.00011570608280853946
zuschießen,0.0
untrennbar,0.0
respekt,-0.002591037648066132
ungerechtigkeit,-0.00014442518775274407
hervorragend,-0.0004332755632582322
super,-0.0004332755632582322
verständlich,-0.0038793766958631465
ehrgeizig,0.00014729709824716454
lösung,0.0016604748276406963
kommunikation,0.0
unverschämtheit,-0.00028885037550548814
vergebung,0.00030320992797759047
unpraktisch,-0.00014442518775274407
überglücklich,-0.00013580945626948267
zusammenstoßen,-0.0004332755632582322
überwältigen,-0.002166377816291161
unsauber,-0.0005777007510109763
unbestimmt,-0.0012969547792802763
gewaltig,0.006171288910877087
bedarfsorientiert,0.0
froh,0.039580223692470204
schillern,0.0013371615262021627
kämpfen,0.002872484876519336
belohnung,-0.0002773627335278063
historisch,2.871910494420466e-06
unterirdisch,-0.0002859784650110677
konkurrenz,-0.0008665511265164644
großzügigigkeit,0.0
zuflucht,-0.00027449082303338587
entzückend,0.0003175694804496928
langweilen,-0.0005719569300221354
unzumutbar,0.0
stau,0.018076059932815164
zerren,0.00033192903292179497
favorisieren,0.0
epochal,0.0
beschädigung,-0.0004332755632582322
unterlassung,0.0
zensur,0.0
privilegiert,0.0
einschüchtern,-0.0010109763142692085
verwöhnen,-0.0002859784650110677
kauf,-0.0163065163266197
schlapp,1.1487641977681864e-05
einflußreich,0.0
gesund,-0.005440164319230849
gehorsam,-0.0038851205168519876
neustart,0.0
rückgang,0.0
geldstrafe,0.0
unbedacht,0.00030033801748317
maßlosigkeit,0.0
zittern,0.03500826982581927
unbeschwert,0.00014729709824716454
reparatur,0.0
stabil,0.0
auftrag,-0.006490517717390221
herunter,-0.00797580600487127
schwunghaft,0.0
blödheit,0.0
faschistisch,0.0
unglaubwürdigkeit,0.0
schaurig,0.005161142259639599
diffizil,0.0
berauschend,0.001914862277213139
gewissenhaft,-0.0008665511265164644
häßlich,0.0004418912947414936
sauberkeit,-0.00014442518775274407
alptraum,0.0
korruption,-0.00014442518775274407
reinigen,-0.004159611339885374
drift,0.0
unerhört,-0.0011324262180665888
rechtmäßig,-0.0014442518775274408
gedenken,0.0037382063400040813
leidende,-0.0010052324932803677
verherrlichen,2.871910494420466e-06
wiedervereinigung,0.0
reduzieren,-0.00028885037550548814
verwendbar,0.0
klischee,0.0
günstig,-0.006201667341884733
aufmerksamkeit,-0.006207411162873575
erzeugnis,-0.00028885037550548814
missgeschick,0.00030320992797759047
vererben,8.615731483261398e-06
transparent,0.0
ungewollt,2.871910494420466e-06
versöhnen,0.002243919399640513
geblitzt,0.0
überschaubarkeit,0.0
auferstehen,0.001490202445438168
entrüsten,-0.00042753174226939133
verringern,-0.0007221259387637204
fitness,0.0
formvollendet,0.0
genehmigung,-0.00028885037550548814
trost,0.010883966391754632
auftreiben,-0.0007192540282692999
solidarisch,0.0
überholen,-0.00013868136676390314
abnutzung,-0.00028885037550548814
zurückschicken,-0.0005777007510109763
konfrontieren,0.0
fruchtbar,0.0016547310066518555
flach,0.0035839528363370964
seicht,-0.00013580945626948267
dahinschwinden,0.00014729709824716454
riesengroß,0.0007422293122246636
ausbrechen,-0.0034662045060658577
höflichkeit,-0.004324139901099061
geschmackvoll,-0.00028885037550548814
beunruhigen,-0.0028885037550548816
fremd,0.011120675636728083
befall,0.00046486657869685734
optimistisch,0.0
explosiv,0.0
beängstigend,-0.00028885037550548814
denkwürdig,0.0
heilsam,-0.0008608073055276235
ungehorsamkeit,0.0
schwäche,-0.002267724346627598
schmerzlich,0.003046458832248006
toll,0.008984293330045315
drohung,-0.0014356361460441795
vergeuden,0.0005978041244719195
unzüchtig,0.0
kontraproduktiv,0.0
desinteresse,0.0
frivol,2.871910494420466e-06
unfug,-0.0004332755632582322
vorzüglich,-0.001727358432044088
grenzdebil,0.0
konfliktfrei,0.0
vorteil,-0.004185458534335157
düsternis,0.0
gedrängt,-0.00013006563528064174
streiten,0.00103312193519285
müll,-0.0009765133883361632
anklagen,-0.0011467857705386912
terror,0.0
ramponieren,0.0
suchtfaktor,0.0
beunruhigt,-0.00014442518775274407
gammelig,0.0
bereitstellung,0.0
gebrechen,0.00014729709824716454
glanzvoll,0.0002945941964943291
verwunden,-0.001984617792110951
missglücken,0.0
brilliant,0.0
grausig,0.0006035479454607604
unattraktiv,0.0
stagnieren,0.0
ungeschicklichkeit,-0.00014442518775274407
wiederbelebung,0.0
ausbauen,0.0
verhöhnen,0.0022209441156851497
finster,0.016443921288719417
gediegen,-0.0004332755632582322
armut,0.001521793460876793
unabhängig,-0.001008104403774788
furcht,-0.008219535475497754
einstürzen,-0.0004332755632582322
schenken,0.001728571016475066
trübsal,0.0008866544999774077
warm,0.034786303054717166
illuster,0.0
unsolid,0.0
phänomenal,-0.00014442518775274407
unehrlichkeit,-0.00014442518775274407
ehren,-0.01963455002778733
einstellen,-0.003030057032313205
sorgenfrei,-0.00014442518775274407
lasch,-0.00905283626051215
preissturz,0.0
unvollkommen,-0.00014442518775274407
hochhalten,0.0
versenkung,0.0002945941964943291
nachteil,-0.00028885037550548814
aufhebung,-0.00014442518775274407
optimalität,0.0
mau,0.002218455126589986
ungerechtfertigt,-0.00028885037550548814
aufhören,-0.0030271851218187846
berauben,0.00090101405244951
unvorhergesehen,-0.0002859784650110677
minderung,-0.00014442518775274407
zusammenhanglos,0.0
wutschäumend,0.0
aufwendig,0.0
verräterisch,-0.00013868136676390314
glücklosigkeit,0.0
wiederherstellen,-0.00028885037550548814
rechtswidrigkeit,0.0
unwillig,-0.0007106382967860387
bessern,-0.0011123228446056456
bekräftigung,0.0
florieren,0.0
beschruppt,0.0
erniedrigen,-0.0008665511265164644
schön,0.07352984348981288
stumpfsinnig,-0.0001415532772583236
verlieren,0.0003573294857391121
erlauben,-0.011808402469791968
sachgemäß,0.0
arschloch,0.0
hilfsbereitschaft,0.0
kippen,-0.00014442518775274407
erhalten,-0.03249936881789356
echtheit,0.0
geliebt,0.007839549806969322
leicht,-0.04036240447068393
veredeln,-0.0002831065545166472
stattlich,-0.0014212765935720773
erstrebenswert,0.0
gravierend,0.0
entfremdung,0.0
konflikt,-0.00014442518775274407
diktatorisch,0.0
hochruf,0.0
dämpfer,0.0
abschluß,0.0
besorgnis,-0.0025996533795493936
abtragen,-0.00028885037550548814
abgrund,0.004791048727258617
last,0.014011668380878129
goldig,0.003991381205145545
zusammengehörigkeit,-0.00028885037550548814
bekennend,-0.00014442518775274407
abspalten,0.0
egoistisch,0.0
langeweile,8.615731483261398e-06
verletzung,-0.00043040365276381175
zurückgegeben,0.00014729709824716454
heilig,0.028315888710787895
modernisieren,0.0
zukunftsweisend,0.0
eignen,-0.003174482220065949
anstrengen,-0.001877527440785673
schlägerei,-0.00014442518775274407
gefährdung,-0.00014442518775274407
trotten,-0.00014442518775274407
ausbildung,-0.0005777007510109763
protestieren,-0.0008665511265164644
verrückter,0.0002945941964943291
glanz,0.056604334721295765
unstetigkeit,0.0
elendig,-0.00028885037550548814
verschimmelt,0.0
ungeheuerlich,0.000150169008741585
trauer,0.01981452308543768
kunstvoll,0.0001587847402248464
verschlingen,0.003598312388809199
prominent,0.0
wichtig,-0.008775473526984344
wiedervereinigen,0.0
zuneigung,-0.0007221259387637204
verbittert,0.0004418912947414936
menschlich,-0.0016096101017728497
krude,0.0
gehässig,-0.00028885037550548814
doppeldeutigkeit,0.0
findig,-0.0010052324932803677
frieden,0.02207484428501299
verzwickt,-0.00028885037550548814
individualität,-0.00014442518775274407
aufschlagen,-0.0019817458816165307
lieblos,0.0004447632052359141
kooperation,0.0
fahrlässigkeit,0.0
unumschränkt,-0.0001415532772583236
traurigkeit,-0.0002486436285836016
monoton,0.0002945941964943291
wehklagend,-0.0001415532772583236
auszeichnen,-0.0025996533795493936
unabhängigkeit,-0.00028885037550548814
ausschließen,-0.00043040365276381175
unüblich,0.0
universell,0.0
verantwortungsbewußt,0.0
erheblich,-0.0010109763142692085
dussel,0.0
verfehlung,0.0
talentiert,0.0
zielgerichtet,0.0
unbesiegbar,0.00014729709824716454
geruhsam,-0.00028885037550548814
schauerlich,0.0016231399912132304
profiliert,0.0
reichtum,-0.0006733034603585725
stark,0.006882310129062381
riskieren,-0.00028885037550548814
aufblasen,-0.00028885037550548814
irrsinnig,0.00030033801748317
gemeinschaft,-0.002452356281302229
gedeihlich,-0.00043040365276381175
vergeben,0.005480753987551991
erklimmen,0.00030895374896643135
hysterie,0.0
addieren,0.0
seriös,0.0
lakonisch,0.0
provokation,-0.00014442518775274407
entführung,-0.0002859784650110677
unruhe,-0.005199306759098787
fremdartig,-0.0011554015020219526
aussterben,1.1487641977681864e-05
aufbereiten,0.0
trennung,-0.00023141216561707893
spielerisch,-0.0001415532772583236
strapaze,-0.0005777007510109763
höflich,-0.01036989441325337
schaden,-0.007464159195231964
konkurrieren,0.0
neidisch,0.001045439240202254
aufblähen,-0.00014442518775274407
bestrafen,-0.0025996533795493936
verängstigen,0.0
hämisch,0.0004533789367191755
verhasst,-0.0008378320215722598
größe,-0.001644073027705895
jubel,0.019499825515482405
ausbruch,-0.0011554015020219526
naiv,-0.0024494843708078085
unterbrechen,-0.010531551063972636
wohltätigkeit,0.0
krise,0.0
fahrlässig,0.0
knuffig,0.0
mißglücken,0.0
unwirksamkeit,0.0
verletzbar,0.0
sorge,-0.000578147492643441
notfall,-0.0004332755632582322
wertverlust,0.0
erzeugen,-0.006198795431390313
fortschritt,-0.0007192540282692999
rauh,0.01345285841889712
gewährleistung,0.0
rosig,0.007841209133032767
verwirren,0.0009527084413490784
unglaublich,-0.0007221259387637204
dreckig,0.0
einschränkung,-0.0005777007510109763
bewundert,-0.00014442518775274407
verteidigen,-0.003030057032313205
wachsam,-0.0004246598317749708
pracht,0.034129018472894145
protest,-0.0009966167617971062
schräglauf,0.0
ruin,-0.0027124875518635123
seltsam,4.084494925397225e-06
unnötig,-0.0014442518775274408
korrupt,-0.00014442518775274407
abstimmung,0.00014729709824716454
protzig,-0.00014442518775274407
ziellosigkeit,0.0
denkfaul,0.0
bewegend,-0.000863679216022044
auseinandersetzung,-0.0007221259387637204
fehleranfällig,0.0
schmerzhaft,-0.0004160441002917096
nervös,-0.0014356361460441795
verbund,-0.000387324995347505
unbeschreiblich,-0.004041033346582413
widrigkeit,0.0
schlaff,0.004283103491145453
wärmstens,0.0
tolerieren,0.0
klimatisiert,0.0
beisteuern,-0.0001415532772583236
schwung,0.0040315879520674315
integer,0.0
mühe,-0.008669212838690786
trägheit,8.615731483261398e-06
pessimistisch,0.0
kulanz,0.0
fidel,-0.00013293754577506226
revolution,-0.0007221259387637204
heben,0.01611971450401596
krüppel,-0.0002831065545166472
schrott,0.0
effektiv,0.0
verdrängung,0.0
verbindlich,-0.0015886770652801848
vergnügen,-0.010771578961072975
sonnig,0.008014353425729714
lähmung,0.0
garantiert,0.0
gültigkeit,-0.0011554015020219526
verantwortungsvoll,0.0
abhängigkeit,-0.0004332755632582322
befriedigend,-0.00043040365276381175
schwindlig,-0.00042753174226939133
befriedigung,-0.0020133368970551555
relevanz,0.0
missraten,2.871910494420466e-06
kränkung,-0.0004332755632582322
