plötzlich,-0.010650575798908067
qual,0.03374743729853548
ernst,-0.0013298221993830878
blass,0.025833600740110478
glühen,0.04589472520666906
tiefe,0.02354864493051636
flamme,0.05005350688352271
natur,0.016201021481124653
kühl,0.034460117842784216
erwachen,0.01533447035460819
glut,0.05947560701338413
golden,0.020140708297370635
vogel,0.025270259541571603
schließen,-0.01756166885314786
fallen|fällen,0.023070248462379123
längst,0.019496953604987988
gold,0.10626024155192428
weise,-0.028009104849750575
fließen,0.029114343648469987
fein,0.0011639534132720092
knabe,0.009820466025554135
fassen,0.006575398627558647
winken,0.02137160913527924
thal,0.009711716348165408
nebel,0.03475266979181585
wandeln,0.018996794437326363
heißen,-0.008818998926033116
gesicht,-0.008163373670273533
rasch,-0.021054933138094475
gesang,0.024198973106919566
raum,0.11889332907524738
strahl,0.06862647115210582
zittern,0.03500826982581927
leuchten,0.046465852473659475
neigen,0.020374992373482132
glänzen,0.0225864910946523
wagen,-0.01861980831975877
schönheit,0.018890533749032806
schwingen,0.04020266242696094
schlaf,0.04638129066465709
wachsen,0.010707120525531542
zart,0.016157942823708346
goldnen,0.02204778450613223
pracht,0.034129018472894145
ziel,0.020392223836448654
kampf,0.0182689246775738
bruder,0.0042633830390837665
freund,-0.04141767202680041
woge|wogen,0.022284940492738152
engel,0.0208016944527198
deutsch,0.007868268911913529
leuchtend,0.024115687702581375
zweig,0.030483925853142496
lächelnd,0.017686309768605704
flur,0.02061502027058247
beben,0.0299320722965813
leer,0.020302364948089895
wonne,0.025842216471593737
vorbei,0.017403203214089058
kehren,-0.007739096759897819
pfad,0.022062144058604332
schreien,-0.00020518204976803858
flügel,0.02604982369022374
traurig,0.0061351666588806
staub,0.0294327427919514
segen,0.027041526294063728
lieblich,0.015817398059303295
nachtigall,0.022429365680490896
drücken,0.0019144155355806693
hinab,0.012351193553237437
sacht,0.022302171955704674
glocke,0.0210072594238871
zitternd,0.018119585331863936
flüstern,0.01473379431964185
blüte,0.0306513263248506
stille,0.03281400256761562
kühn,0.02001147232512171
tot,0.006150738795783678
gruß,0.020779548831796158
gras,0.015251184950269997
fliehen,0.011932277542451304
kleid,-0.0016740685373142841
folgen,-0.031160994707260418
edel,0.01849663526966474
wohnen,-0.006345709608238225
brennen,0.01630728216941821
nahen,0.01880724834469461
busen,0.016198979233661957
stunde|stunden,0.0007196369496685548
schallen,0.023569577967009023
tropfen,0.017377356019639273
wohin,0.0005034139995553008
schloss,0.004765584454208091
vorüber,0.005813895604904761
entgegen,-0.0005724036716546026
heimlich,0.005574697370836143
strand,0.02564118273698431
wunderbar,0.013888176229618052
sehne|sehnen,0.020930547503569465
glied,0.016242057891078264
erheben,-0.015008348962908445
reißen,-0.0005646176032030603
klagen,0.023718917312718885
tanzen,0.009347813378405736
not,0.01781388641479118
schwert,0.020141537960402352
wallen,0.02509794491190638
dringen,0.00411238436731046
langsam,0.00012470473569105647
zeigen,-0.018049893637199336
flut,0.0535110956581053
fröhlich,0.011262675655618873
verlassen,-0.018633338209199154
scheiden,0.01873870541422778
breit,0.007840762391400302
braun,0.0153898663170339
dicht,0.03705606964880747
durch+die,0.016297453853503972
schnee,0.020472637330292427
liebste,0.0192060609820198
draußen,0.0032905712242737445
wunde,0.033630008069430284
schlag,0.03929335174419421
drängen,0.011146139909778613
schmücken,0.01645049477273998
schleichen,0.01317466602233759
ewigkeit,0.018446600206828614
nennen,-0.013459878644550151
wiegen,0.024722107558536554
treffen,-0.019881470510074276
matt,0.02635386328123305
ziehn,0.020551838239705224
beginnen,-0.017934187554390794
hügel,0.019691030934177598
kreis,0.021913187634293726
antlitz,0.016317557226964916
frucht,0.01856434853709985
wind|winde,0.021831561556018977
wenden,-0.01316324220059312
greifen,-0.024345121440968967
quelle,0.03256906051255816
bange,0.04788221490927443
glücklich,-0.015164261792638873
stürzen,0.003764053534453863
sonnenschein,0.015442390368965189
scheu,0.020385650352428095
wunsch,0.005624349512273013
erde|erden,0.016416031846806935
feuer,0.01462587430528485
weben,0.05503576102947653
versinken,0.011369766006944153
feind,-0.005900946403002309
lenz,0.03311229833763609
schwellen,0.026117536957658852
einzig,-0.005978487986351661
angesicht,0.01387094476665153
helfen,-0.013684717326146664
boden,-0.017359358713874236
schweigend,0.011491215910741533
locke|locken,0.013518912360268788
drauf,0.01608410281388514
wiese,0.017870941703280335
feucht,0.01984119994291918
finster,0.016443921288719417
locken,0.04179542398716651
preis,0.009518085760608265
schatz,0.007736161029170187
ruhe,0.06321336661175574
senken,0.017802015851414242
rinnen,0.03334575275071587
krone,0.015635638035123082
tal,0.014456367765880829
hart,0.0018779103621849279
dichter,0.018755553955795045
bauen,0.015459621831931714
schleier,0.017992391607077714
wecken,0.011175688677754538
goldne,0.05161059293336427
ruhig,-0.03236809059818194
blühend,0.015699649729032053
schöne,0.013740879131370887
lauf,-0.01639969386710534
gleiten,0.00718347780957727
bett,0.0046137561194030605
lustig,0.0017946249578467376
düster,0.019185957608558856
hoffnung,0.006398169839936303
böse,-0.00862122002331736
beten,0.006531107385711363
starr,0.026421959470067417
rollen,0.021666203331773565
lernen,-0.007023927226553914
name,-0.013615791474280572
auf+die,0.0055381921974404
trost,0.010883966391754632
einsamkeit,0.015399311711548883
vöglein,0.015489170599907641
horchen,0.006751031909350764
gebären,0.010890539875775193
schlank,0.01249932031451632
quellen,0.018322278392536813
lesen,-0.011183538566439288
halt,-0.09017562817617344
krank,-0.002911925780642706
tauchen,0.013960803655010283
über+die,0.014634107115368855
hervor,-0.011183538566439288
straße,-0.03296015090166502
herrlich,0.009214046169598953
menschheit,0.013738836883908187
schwinden,0.012557971108835705
fast,-0.023332485800636314
tanz,0.018669779562361682
wachen,0.0317496725383834
herab,0.00530965194231774
eng,0.05589439844707503
noth,0.01668190693835706
heimat,0.022055570574583773
lind,0.02559478542744112
gelb,0.011265547566113294
hoffen,0.007014035090406467
jagen,0.008279398854248117
verstehen,-0.024964241523332806
nackt,0.0113065839760669
hinauf,-0.009060239407564431
wunder,0.021021555156126
blitz,0.029888163976133274
alte,-0.05788105848664868
dach,0.01761859650117059
braut,0.010797809076922016
träne|tränen,-0.001723273937118689
kreuz,0.013050344208045793
lösen,0.013313347389101495
seite,-0.03605913378584431
freundlich,-0.010215640909586383
wand,0.08869410528245175
herein,-0.0016859391006912236
eilen,-0.028639329652692842
winter,0.023586809429975545
schiff,0.012512850203956701
ufer,0.015025516605641758
gast,-0.008895710846350744
höhe,-0.00013829844536464644
fehlen,-0.018696520240076397
greis,0.012577691560897393
vergehen,-0.00041770342635515274
füllen,0.004363899906388483
laufen,-0.024507990676119213
reiten,0.006227833637500568
schwanken,0.01309999634948266
giebt,0.0018988433986775934
hut,0.004637561066390149
bach,0.0026057801219374933
streben,0.019488337873504725
freuen,-0.0010795192447360415
lerche,0.019171598056086755
kunst,0.002522494717599296
rühren,-0.00036683870048730485
becher,0.012153031729122422
verschwinden,-0.005917348202937111
gram,0.015121948978021079
blitzen,0.01591012885815647
kaiser,0.006058454738562967
gelten,0.0005760414249475331
mächtig,0.0037611816239594455
wach,0.06410123369616412
irren,0.023767739791124034
schicksal,0.007274166360967749
sand,0.010886838302249048
rhein,0.009467221034740417
setzen,-0.06585750269385204
held,0.012981418356179702
stillen,0.013626002711594068
glühend,0.012946955430246654
fangen,-0.02229610903354979
herbst,0.019569581030380218
droben,0.010974654943145108
reichen,-0.011234850033939606
bewegen,-0.003314822912893294
erkennen,-0.012699588206327238
kopf,-0.05468136727446504
schwinge|schwingen,0.014735453645705294
busch,0.012250676685932719
mantel,0.0076930823717538815
starren,0.011713182681843628
blühn,0.018137646457862183
sommer,0.029862316781683496
rauh,0.01345285841889712
felsen,0.01936688796970734
jüngling,0.008513682930359617
niemals,-0.0028901630811183233
schwimmen,0.012773811137549704
warten,-0.02907790229530745
liebe|lieben,0.01356282068071682
zauber,0.02592550187593193
lache|lachen,0.007913006895393277
verlangen,-0.004724611864487693
wipfel,0.016673291206873796
seligkeit,0.008106254561551167
flug,0.01814543252631372
dorf,-0.004611777692173569
strahlen,0.029298975583144614
band,0.018185639273235604
decken,0.0049157534629496735
müd,0.049128687884086114
werk,0.003667621162074544
laub,-0.01871260293884515
mut,0.029220476696297126
welk,0.027451826573366592
sang,0.044306048141388873
muth,0.03373307774606338
that,-0.0008403210106674233
streifen,0.012051685198785984
schreiben,-0.0235113739143221
gasse,0.00968344398485367
umfangen,0.011988503167908735
blinken,0.014622619473391177
spur,0.007453054474653538
wahrheit,0.003886333101282965
erscheinen,-0.022393307248727616
dennoch,-0.0003106130750298742
stoßen,-0.012647893817427671
saal,0.00914307807027016
heraus,-0.022999727104682798
gebet,0.010315711035258638
fülle,0.01724767330575789
tor,-0.034079047230291225
schwester,-0.007800619464711623
hernieder,0.016965013492873705
ew'gen,0.013704373957975143
heim,0.031523940373521964
seltsam,4.084494925397225e-06
schmal,0.004605587129552266
grauen,0.012048813288291566
lachend,0.008944086583123428
stellen,-0.041631405987818504
gestern,-0.0023469252560403935
freiheit,0.006330073651101933
gluth,0.022394902754557848
schar,0.0077890680025007285
jauchzen,0.017617383916739615
glaube,-0.030253853912422808
klopfen,0.0015180918873506522
gewand,0.014945103111797987
jäh,0.0065865033481370735
geschehen,-0.01880565283886438
ragen,-0.027828302129068505
erfüllen,-0.0023239499720850293
geschwind,0.00817601007644898
erklingen,0.01892869824849199
ruhn,0.012543228634964348
sinnen,0.012220298254925068
sorge|sorgen,0.007904391163910016
farbe,0.013876688587640369
schoß,0.007953213642315164
thräne,0.04480046348806166
liebend,0.010974654943145108
mitternacht,0.009342899220448614
traut,0.015714009281504154
streit,0.006239385099711458
rand,0.04773900230595267
genießen,0.0031326161470806198
zimmer,-0.04763038026903036
schrei,0.006419804898994269
ruhm,0.010980398764133948
fahl,0.015055895036649409
thut,0.0048369992951693445
begraben,0.009657596790403887
himmlisch,0.008646620476134678
ahnen,0.022869597649168946
finger,-0.001443039293096464
toll,0.008984293330045315
herauf,0.001997318018519611
glas,-0.0011139821706690894
segnen,0.011598306262066808
geliebte,0.003297144708294307
sünde,0.006546296601215187
harren,0.011609793904044492
hüllen,0.021357249582807134
thor,0.018974648816402716
gruft,0.01094306392770648
sarg,0.007757094065662851
frage,-0.07562059432975098
heran,-0.003040332089859909
weichen,0.0033545829181827174
blank,0.002011677570991712
öffnen,-0.0166364031120788
wehn,0.018270584003637243
bergen,0.008104595235487726
meister,-0.02005952896072835
flattern,0.013909109266110714
schimmernd,0.010671445015167516
beugen,0.002277552662541836
schenken,0.001728571016475066
pochen,0.009628877685459683
entlang,0.010509788364448248
hain,0.014596772278941392
fluth,0.020919059861591784
tote,0.00035611690130813584
weihen,0.01226586590143654
junge,0.003877717369799704
lehnen,-4.760989397416954e-05
zukunft,0.004441058568338579
bieten,-0.013670357773674563
brot,-0.0009400082149404188
scharf,-0.005527151297095183
korn,0.01273647630112224
jst,0.010310796877301517
schlummer,0.020352017089526768
mai,0.03382868045541097
gewinnen,-0.0011915237540184413
öde,0.014154051321168176
brausen,0.01893157015898641
zucken,0.00728852591343985
buch,0.0002453249764567157
schimmer,0.03290960527696322
zorn,-0.0007008099808718006
entzücken,0.003721804540069278
bahn,0.007703740350699841
schwach,0.006483114570337938
gestalt|gestalten,0.009184114480223769
bitter,0.006141740142901161
spinnen,0.011578202888605867
ruf,-0.01700866653238889
drüben,-0.0007812234747155717
schwül,0.014925829401368766
rücken,-0.0008723587677385153
erschrecken,-0.00785231385361119
vernehmen,0.00022975283955363641
schauer,0.02635673519172747
treue,0.013628044959056769
thau,0.023520755488603873
last,0.014011668380878129
lehren,0.0029968066908111386
geschick,0.0034875204639577776
elend,0.0042211340446991815
sicher,-0.032196988552947683
wahn,0.009001524793011837
reifen,-0.0068348278755546304
schrecken,-0.006952959127225124
hassen,0.005980913155213615
reigen,0.012679038091233831
strahl|strahlen,0.006578717279685535
träumend,0.012398803447211604
blond,0.005902541908832541
arbeit,-0.024004959597963164
fluss,-0.0014918617715016097
walten,0.008909623657190382
kette,0.008568249229753605
atem,0.0059370048347655874
strecken,0.002170462311216559
heiter,0.0052378541799572315
schuld,-0.020921165929287694
nachts,0.00768733855076504
trauer,0.01981452308543768
pein,0.005070453708249122
umher,-0.0006109510925130443
geschlecht,0.007023480484921448
silbern,0.00673463010941596
angst,-0.0054065310563295235
mauer,0.0004086409532394267
schwalbe,0.007546614936538436
brauchen,-0.024048038255379475
vaterland,0.007714015408246544
leute,-0.05060216942842343
falsch,-0.001673621795681821
senden,0.00199444610802519
gleichen,-0.00837257639473376
blutig,0.00991198423997633
wirr,0.019817394995932096
schooß,0.012081233966761912
blasen,0.00643429209193279
schießen,-0.006249277235858903
quell,0.04512664869999461
stören,0.0006018886193973165
duften,0.013507424718291108
hass,0.009959977055349756
heer,0.012599837181821035
wille,-0.010674763667294402
todt,0.023916696215434644
stürmen,0.011445265342830805
sehnen,0.047992177171094136
läuten,0.007413677390763374
wund,0.04589587397086682
denken|gedenken,0.0013679228786090663
gnade,0.0062229832997766545
kelch,0.010388338460650869
chor,0.009584969365011655
heil,0.05955678635002642
schlingen,0.015343915749123173
kummer,0.007751350244674011
manchmal,0.0006314373873732449
mägdlein,0.007826849580560664
paradies,0.007595437414943585
lager,-0.0005075623147139073
heide,0.03311842508002419
gewalt,0.007226556466993578
perle|perlen,0.007558102578516118
empfinden,-0.002531557190715024
nicken,-0.0011714203805574981
saat,0.012982248019211422
flammen,0.031446079689006555
funkeln,0.009015884345483942
thron,0.013637490353571752
linde,0.014061320522315
klage,0.03324644846784214
geige,0.00949881205017904
knospe,0.014899982206918981
trunken,0.013498808986807847
blüthen,0.02533797280900672
gestalt,0.01577553198631796
gewaltig,0.006171288910877087
drang,0.013917724997593977
gedenken,0.0037382063400040813
halm,0.010076512801190016
geliebt,0.007839549806969322
klug,-0.008011098593836037
freudig,0.004582611845596902
herb,0.018252905799038256
gerne,0.004247810902180686
hundert,-0.0010249529453420538
blind,0.008397976847551076
nass,0.005434803419641264
hund,-0.006861057991403664
sonnig,0.008014353425729714
bitten,-0.035105595681463514
schall,0.033244406220379434
königin,0.0036701101511697103
schütteln,-0.004966682009050731
heil'gen,0.009585799028043377
rauben,0.005035990782316077
're,0.027105537987972696
knecht,0.004781603332743634
unendlich,0.00661318020561858
weinend,0.006564357727213433
nacken,0.006864695744696602
pflicht,-0.004975297740533992
spüren,0.00022688092905921546
unter+die,0.005247299574472213
wein|weinen,0.006841720460741239
roth,0.027858425279143315
todten,0.013704373957975143
schlacht,0.013362999530538364
saite,0.011526508499706298
brand,0.013500851234270547
schimmern,0.01797228823361677
flüchtig,0.00571216615316907
rast,0.021314170925390827
zuletzt,-0.000957239677906941
saugen,0.010501172632964989
stamm,-0.006847911023362543
hals,-0.00526414811603948
breiten,-0.0008969295575241131
verklären,0.01002769032278487
dehnen,0.00799137814177435
weisen,-0.012136247007788365
rauschend,0.011076001473481544
schwelle,0.03122041134437832
göttlich,0.0067030390939773355
gesehn,0.009204217853684712
gießen,0.015785807043864668
marie,-0.0010003183353232484
stund,0.012824612043184344
heil'ge,0.0265393248789394
graben,0.008581779119193986
knieen,0.0029652156753725116
altar,0.006457267375888154
pflücken,0.008730735543504595
gefühl,-0.011723074817991076
seufzen,0.004290889559596993
sommernacht,0.009444245750785053
jammer,0.0075716324679565
sieg,0.028050843282269488
dorn,0.0172969425257955
horn,0.004351199679979821
berg|bergen,0.005957937871258251
bannen,0.009481580587212518
brücke,0.0054118281356859
∙,0.0036824274561791134
zagen,0.013903365445121876
eisen,-0.016643423337731833
laden,-0.014594347110079437
enden,-0.00237736750728125
hehr,0.011639342672020419
tau,0.08314972252239004
kahn,0.009467221034740417
reif,0.001074477446312505
goldner,0.008566206982290906
bauer,-0.012777129789676593
spiegel,-0.0011722500435892187
geschehn,0.0069775299170107205
streichen,0.0028265343086086095
glühn,0.013565692591211239
thale,0.005986656976202457
zerreißen,0.002789199472181143
winden,0.022437534670341694
dürr,0.0074165493012577945
leiche,0.026525731169265813
weilen,-0.004834574126307389
heimath,0.012528869082492247
dünken,0.001914032614181417
lautlos,0.007113339373280204
strömen,0.011901516190044401
wetter,0.010529062074877473
recht|rechte,-0.000830045953120721
pforte,0.0048226397426972415
rasen,0.010162670116022631
klage|klagen,0.00798276241029109
recht|rechts,-0.005751989978691701
kämpfen,0.002872484876519336
dunkeln,0.01051266027494267
brennend,0.004808280190225141
rosig,0.007841209133032767
turm,0.07151497490716072
faust,-0.014241485040664977
kühlen,0.010047793696245814
wonnig,0.010469581617526364
zerbrechen,0.004791048727258617
bund,0.005362175994249029
überall,-0.0009285205729627367
drehen,-0.0076295174194773736
biegen,0.002633286642450717
halle,0.04868762625237635
schrein,0.010772791545503955
moos,0.010671445015167516
pferd,-0.023903613067626728
tempel,0.009354386862426296
pressen,0.009204217853684712
drohen,0.001584145828722322
taube,0.01022093798894276
hinüber,-0.005723270873747495
hinunter,-0.008317180432308047
atmen,0.0029910628698222967
verklingen,0.00768529630330234
eitel,0.005457778703596627
sehnen|sehen,0.00738208637532475
hohl,0.007133442746741147
flehen,0.004882949863080072
kammer,-0.003545405415478653
fluch,0.007585162357396882
vergebens,0.002774839919709042
sinn|sinnen,0.004074666609483739
gehören,-0.03561354091757668
thür,-0.0009063749520390948
dröhnen,0.008869416910268497
sänger,0.008002865783752033
erhellen,0.007543743026044015
gieb,0.007206453093532635
ton|tönen,0.006524150980291546
stöhnen,0.00510861820770831
veilchen,0.008430397526021425
strebe|streben,0.007537999205055175
sonnenstrahl,0.008005737694246453
deutschland,0.003190884020000751
drinnen,0.004646623539505873
wogen,0.043261438564218345
vereinen,0.008115699956066152
umsonst,0.00462652016604493
schlummern,0.0099636786288759
pflegen,-0.004455035199411424
dran,0.020470595082829727
richten,-0.03672299185168791
fremde,-0.008343027626757833
strauß,0.008739351274987855
erbarmen,0.004060307057011636
sausen,0.00787280014847139
holen,-0.035030096345576855
binden,-0.007087109257431166
tanne,0.005720781884652331
göttin,0.006639857063100086
form,-0.00019203508172691355
tochter,-0.014284563698081284
packen,-0.0048883107626696565
endlos,0.007535127294560755
luft|lüften,0.006957426543549778
verbergen,-0.006188137452444354
verderben,0.0014750132299343448
rauch,-0.004546170492434366
ehren,-0.01963455002778733
wundersam,0.007532255384066334
gethan,0.004602715219057845
jubelnd,0.006388341524022062
höh,0.027656115139869694
tisch,-0.03374054471334887
schweifen,0.0075753340414826415
funken,0.007583949772965903
lau,0.07840934706029967
wünschen,-0.016436581961900343
retten,-0.0025602762956592282
paar,-0.01498167210542694
lebendig,-0.0005182202936598688
zwingen,0.0016243525756442084
glänzend,-0.001696597079637185
ward,0.005960809781752672
vertrauen,-0.0013675399572098106
fahne,0.006090875417033313
aufwärts,0.003762840950022886
ew'ge,0.028298274326422113
schmerzlich,0.003046458832248006
sprühen,0.00990336850849307
antwort,-0.05007041924532319
priester,0.005992400797191297
bescheiden,0.0007413996491929427
hauchen,0.009481580587212518
hütte,-0.008342644705358573
kindlein,0.006076515864561211
horch,0.015014028963664078
wüste,0.0031125127736196766
blüthe,0.033736779319589516
erschließen,0.005443419151124524
platz,-0.023014086657154896
bedecken,0.0018968011512148957
gelingen,-0.006188137452444354
reiter,0.0019456236296200424
friede,0.02891082092476539
schmuck,0.009117230875820375
flut|fluten,0.005351518015303071
spott,0.0026792372103614445
wanken,0.019185127945527135
keck,0.007838337222538346
summen,0.005094258655236208
erreichen,-0.013253484010351133
brunnen,-0.00026957666507626543
kreisen,0.007589693593954743
hof,0.006439142429656708
feierlich,0.002904905554989683
erinnerung,1.92737104292226e-05
melodie,0.00830033189074078
wandrer,0.007229045456088744
kirche,0.0007930940380925094
huschen,0.006948810812066517
jubeln,0.011757091002291657
täglich,-0.0022829135621314223
weite|weiten,0.007665192929841396
verwehen,0.008248637501841214
trieb,0.006786324498315529
bogen,0.006705081341440036
laut|laute,0.005195605185572645
zunge,0.002358795819417331
lilie,0.008615029460696054
geheim,-0.0035556804730253605
kissen,0.003641391046225506
zeichen,-0.006006377428264143
zeihen,0.04140235517083017
segel,0.004831255474180504
dirne,0.006220941052313955
schicken,-0.009073769297004814
dienen,-0.011488790741879577
künden,0.014330897187391268
abgrund,0.004791048727258617
dom,0.008750838916965537
hinan,0.004770945353797674
verhallen,0.007818233849077403
erzählen,-0.029163229947108345
empfangen,-0.0031638242411199894
schmiegen,0.007119083194269046
sprießen,0.00768242439280792
duftig,0.009149651554290724
träge,0.004831255474180504
munter,-0.0024302106603785872
trennen,-0.0005498113090984923
quälen,0.0016079507757094076
berühren,-0.004472266662377947
hallen,0.040832057566871485
schluchzen,0.006578717279685535
köstlich,0.005077027192269684
prangen,0.008733607453999013
loben,-0.0012949125318175766
herrlichkeit,0.004493582620269868
jungfrau,-0.0011102805971429479
bande,0.0071363146572355676
lenken,0.002902033644495262
ringsum,0.003343924939236755
beglücken,0.006105234969505416
gewiss,-0.03891234495193443
sehnend,0.008840697805324293
schau,0.10658106586426763
hirn,0.0072721241135050504
stand,-0.03914745869107765
erschallen,0.004346285522022703
kahl,0.005212836648539167
schwören,-0.002375644360984598
fels,0.02225947621968762
@card@,-0.03388535282250087
augenblick,-0.051413324592514194
maja,-0.03177066939510927
heidi,-0.028587571443560066
antworten,-0.03996844217108265
commerzienrath,-0.02729636048526863
scheik,-0.028448890076796164
halef,-0.03004043905257077
teut,-0.024396369088236065
ehrenstraßer,-0.02339688041594454
anselmus,-0.01993067590987868
bella,-0.024971197928752624
mephistopheles,-0.0170421721548238
gregor,-0.01559792027729636
geld,-0.026277598102547883
hradscheck,-0.02339688041594454
eigentlich,-0.027290616664279788
erhalten,-0.03249936881789356
tibet,-0.016175621028307337
sylvester,-0.02123050259965338
befinden,-0.025543154858774758
bemerken,-0.024676603732258294
bekommen,-0.02322086421275317
tier,-0.03567755261148565
peter,-0.01481261230765539
ischt,-0.017103311938238355
richter,-0.028322526015041663
dame,-0.01797273497524924
allah,-0.01948016888365393
erfahren,-0.01886596295924721
agathe,-0.01415366839976892
doktor,-0.019332871785406765
gräfin,-0.01241195041525273
sofort,-0.018740811481923685
brief,-0.022172553062056496
sihdi,-0.01776429809358752
stelle,-0.060427613432167904
bloß,-0.013605516416733868
erwidern,-0.020208038643406492
