in+die,0.043322761607584415
zu+die,0.08306904018960903
herz,0.40261223933023005
an+die,0.16427523999522564
nacht,0.45825447166948013
von+die,0.3848363940184493
still,0.45573516121881763
hand,0.028957150408375543
auge,0.0739637151090422
tief,0.40675141098436407
stehen,-0.0958275785632684
licht,0.4455897147339165
liegen,0.1416440738656709
schön,0.2929305846846386
seele,0.49342251095537704
singen,0.506530598325575
himmel,0.512374887035995
lied,0.5939988405204017
kind,0.23451327433628322
“,0.3938053097345133
dunkel,0.4208399406619265
traum,0.5639930431224104
sonne,0.5140586901290773
voll,0.18502651457022523
süß,0.5531314474738691
glück,0.275691851245588
alt,-0.003457124831619751
tragen,0.1470024042150493
wald,0.5089433389602196
bleiben,-0.02311712449059633
leise,0.3325361911095197
fern,0.3482147424420686
ruhen,0.42260899960782305
stern,0.4376182924957798
blick,-0.029609357682404913
blume,0.4505430797824271
land,0.33371698467099764
wild,0.4562637475062663
halten,-0.1970944805360888
meer,0.4841210974133374
tod,0.3796315242041366
hell,0.41419424693505213
brust,0.403613995600798
schauen,0.31973928760209386
grün,0.4152215799614643
schwer,0.2832583081828568
jung,0.1427097720258496
einst,0.3163120023189592
arm,0.17617695704810132
letzt,0.16198612034716187
rufen,-0.05994765290637205
ewig,0.4325157297048443
finden,-0.1400668405886064
mutter,0.12052193633092911
rose,0.41286425563114915
schmerz,0.35586645523215166
schlagen,0.13718092997084247
baum,0.3782120142547786
lust,0.376532473954337
fühlen,0.16043446382594162
mund,0.24852507374631266
blau,0.38178849728033826
sitzen,-0.04467832966733165
geist,0.2729594011628898
heiß,0.2385330877964772
sterben,0.2691143622009651
brechen,0.17472334475761764
klingen,0.41499565195150645
rauschen,0.4661832659812096
luft,0.31410813852370967
blut,0.3644474568179106
schlafen,0.26683376813818266
heben,0.11255477688543314
grab,0.3638805053966955
reich,0.1542150493631388
schweigen,0.24909202516752782
laut,0.17481286340307267
wolke,0.43111327092604906
sturm,0.45868927651883296
lachen,0.21172864767166266
bild,0.18300595085852644
sinken,0.37399611233311164
zeihen|ziehen,0.29282827766126146
stolz,0.28487390659368766
steigen,0.15140586901290776
denken,-0.11910668917421174
haar,0.28886814329803745
schwarz,0.19082391256159734
wind,0.39216413456783805
fuß,0.1258248503759783
weinen,0.3015158490630382
treu,0.31194690265486724
empor,0.19495029583780926
fliegen,0.24594608419868025
fest,0.011202619059798413
sinn,0.15312377444711583
stumm,0.3300296690367793
weib,0.08699933500434809
selig,0.36963101266901977
ferne,0.2031433832932631
mond,0.41970177502685563
grau,0.338376217027299
weh,0.45150220812658787
suchen,-0.12444370556038675
scheinen,-0.13920575647518207
küssen,0.26236209865807286
froh,0.2366190939007963
rein,0.26390522959401164
träumen,0.39051443381588147
sehnsucht,0.3523155489624363
nieder,0.19587958463348504
hold,0.3629384282230975
vergessen,0.16990638907360991
müde,0.2550173069381213
welle,0.4839718996709124
abend,0.204579944413184
*,-0.024012310945146373
lippe,0.20959298855866457
kraft,0.22963237676266476
hinein,0.07929646870257645
mild,0.31889951745187306
frühling,0.43768223438539056
glanz,0.3883404095691169
kalt,0.21561205176735385
kennen,-0.13865585622452986
lächeln,0.2437422204034307
duft,0.5138881784234487
fallen,-0.009113850665848133
ziehen,0.032870394052551766
heuen,0.23542551196139616
euer,0.12645574368680412
tausend,0.21683547325523897
vater,-0.02875679915426199
treten,-0.23941122308046453
freude,0.14714307637219293
treiben,0.08443739662727845
berg,0.16823111156580906
sanft,0.26619008644943476
grüßen,0.19980561665558338
arm|arme,0.1368313809743039
schatten,0.276992003001006
hinaus,0.013999011032107378
feld,0.2761138677170188
stirn,0.23068954933756203
lauschen,0.2888937200538817
fremd,0.12375313315259096
stehn,0.3598692175217829
legen,-0.2790381434685491
schein,0.09055876685934494
klar,0.1814670827152284
nimmer,0.2733260013299913
einsam,0.29950381093662076
stunde,0.049132947976878616
rings,0.24180264975190546
blicken,0.022030112367214028
blühen,0.3730540351595137
frisch,0.23349020410251164
bleich,0.3219985677016727
thränen,0.2723711357784712
heilig,0.22328507852064045
stein,0.2376634780977714
weich,0.22698091974014017
wange,0.2233575459955326
grund,0.15944975872593653
fenster,0.09070796460176989
wasser,0.08492761778096064
blatt,0.220944805360888
bunt,0.2360947704059884
glauben,-0.1788838303749552
ton,0.16902825378962266
ohr,0.16509369618224293
warm,0.28728664722833225
fahren,-0.19392722560403775
fragen,-0.2974107797500299
stets,0.16020427302334306
stimme,-0.0416133817586577
schreiten,0.16401947243678278
leiden,0.05435913175439494
schritt,0.03778965675993656
schweben,0.26580217231912967
mädchen,-0.007157228843760077
klang,0.31724555390727577
wein,0.33514502020563713
leis,0.37447780790151247
trinken,0.07494415741640664
werfen,-0.08648779988746225
bei+die,-0.006010537623407863
verlieren,0.023338789707913477
trüb,0.2646853206472624
strom,0.24653861237573957
frieden,0.1602511637423909
spielen,0.1267754531348577
bangen,0.27339846880488344
schnell,0.025231469640390802
wandern,0.19181714324688387
dumpf,0.21535628420891095
führen,-0.07340528927310858
könig,0.20135301038416287
wehen,0.3262443091718246
tönen,0.24442426722594507
springen,0.03387215032311963
hauch,0.3804883455249203
fromm,0.22031817484270294
garten,0.11136972053131447
regen,0.15055331048476478
volk,0.07434736644670656
jugend,0.2384052040172558
hängen,0.07427489897181441
kranz,0.27535082783433085
gedanke,-0.07023377154841681
aug,0.09936569645506166
see,0.4905195491670503
schaffen,0.08987245724418982
stark,0.04745767046907767
drum,0.23649547291421558
stadt,-0.0002600303510835733
kuss,0.20963561648507167
plötzlich,-0.042346582092860685
qual,0.2685133084386243
ernst,-0.01426330417583166
blass,0.2008158985114328
glühen,0.3630279468685525
tiefe,0.2014723685781029
flamme,0.36456255221920986
natur,0.12073933875560561
kühl,0.2519480962368067
erwachen,0.12823332821798217
glut,0.41727198322164816
golden,0.16580558255324226
vogel,0.19376950227633127
schließen,-0.06741606561290431
fallen|fällen,0.19420004433304347
längst,0.15545125922894604
gold,0.5108530700632599
weise,-0.13295223967125347
fließen,0.23067249816699914
fein,0.04391528978464371
knabe,0.11294695380837894
fassen,0.06578341603151056
winken,0.1856787218442546
thal,0.09353845891520451
nebel,0.24762562449912187
wandeln,0.15887854451208072
heißen,-0.041319249066448405
gesicht,-0.001760533360615213
rasch,-0.0815727999727181
gesang,0.2225220386379525
raum,0.5131336641260422
strahl,0.43546558221221887
zittern,0.24275751530342557
