in+die,0.16721314443199686
zu+die,0.1555379726615579
herz,0.436794229024412
an+die,0.18336893691882383
nacht,0.4525970029093418
von+die,0.3260049582341189
still,0.41143386252401376
hand,0.040456570725120544
auge,0.08770941510727925
tief,0.3353836454947798
stehen,-0.11974305783328576
licht,0.39136451540076933
liegen,0.15249391934776219
schön,0.2283646985657754
seele,0.36086008749323784
singen,0.3366173470039743
himmel,0.399420580931245
lied,0.43923607413497123
kind,0.1681566571960419
“,0.24097273397199706
dunkel,0.29999392999689045
traum,0.39617845383176936
sonne,0.405646593769834
voll,0.14920120888904032
süß,0.3825401152661643
glück,0.19873349917575744
alt,-0.02400153773412106
tragen,0.10310645720541317
wald,0.34511535135733784
bleiben,-0.05810324116867793
leise,0.22231918845123338
fern,0.2744243081261368
ruhen,0.2863342931747607
stern,0.3446366730419448
blick,-0.037380037570124425
blume,0.2844829422263494
land,0.2382327132700917
wild,0.2923015321965744
halten,-0.1985354253900775
meer,0.2893000753958281
tod,0.29803129565813746
hell,0.28985329760905776
brust,0.24604810850183803
schauen,0.2175776640924174
grün,0.27196595686677083
schwer,0.20995288825656733
jung,0.07334214371211573
einst,0.21695948219678735
arm,0.15431651764986515
letzt,0.10141005107321913
rufen,-0.0853655419767338
ewig,0.2730409863648562
finden,-0.12957380058868384
mutter,0.060940701394183866
rose,0.25820195858767003
schmerz,0.24850326502272524
schlagen,0.0816713593825209
baum,0.22909895595946514
lust,0.2629466776849647
fühlen,0.089508052870792
mund,0.14592393966629894
blau,0.2301665310677668
sitzen,-0.04186545039423073
geist,0.1803254160614412
heiß,0.19156237620388392
sterben,0.16931847708946549
brechen,0.12811540247315353
klingen,0.28247717891813373
rauschen,0.2969173968418945
luft,0.20285364690046473
blut,0.24994835172792756
schlafen,0.15072296931773166
heben,0.07626479696372057
grab,0.21162852858864972
reich,0.13426900123955854
schweigen,0.16284433956236344
laut,0.12107686114814642
wolke,0.2531047533448912
sturm,0.27280031606612687
lachen,0.13347883592249135
bild,0.13022552723834024
sinken,0.2290558269900026
zeihen|ziehen,0.17354618100962255
stolz,0.1805234898471211
steigen,0.0697693611800938
denken,-0.09910824199930995
haar,0.17622763150608492
schwarz,0.10079932356737278
wind,0.3197395436209592
fuß,0.07418023010636351
weinen,0.19569317305685358
treu,0.20461873990995097
empor,0.11458515255941149
fliegen,0.14238683171395589
fest,0.023048440754639854
sinn,0.09819614416363881
stumm,0.19013219827824895
weib,0.04609102448873534
selig,0.22772575087003377
ferne,0.11280941042166288
mond,0.2598664173350769
grau,0.2332723493254842
weh,0.3606801172256039
suchen,-0.08424365631429412
scheinen,-0.14278777139303378
küssen,0.15678392066825408
froh,0.15371750418510743
rein,0.19800403388978577
träumen,0.2254074356473179
sehnsucht,0.19676820255493885
nieder,0.13542336674319844
hold,0.2124879132394222
vergessen,0.08590279049756985
müde,0.15675516802194572
welle,0.295917976154472
abend,0.15143433108565735
*,-0.006927257934665469
lippe,0.12902537048317225
kraft,0.1224468714990991
hinein,0.042855819322630245
mild,0.1879682954153373
frühling,0.26502858226025616
glanz,0.23372919692793948
kalt,0.1275227784853532
kennen,-0.1171356187782468
lächeln,0.1311711698280379
duft,0.3194706531323346
fallen,-0.026469473208923122
ziehen,0.014248001158625123
heuen,0.13091985040104617
euer,0.084500300305417
tausend,0.10955610173751179
vater,-0.031871775976418576
treten,-0.15099079489353004
freude,0.08692723663640894
treiben,0.054862178982028525
berg,0.11179135375978122
sanft,0.1434618612120412
grüßen,0.1182878544562342
arm|arme,0.07003931658154464
schatten,0.16354558465843988
hinaus,0.019619421454159763
feld,0.1500185294831765
stirn,0.13439945306077244
lauschen,0.16211860147128357
fremd,0.08252009490503107
stehn,0.20998962774907248
legen,-0.2330157053343613
schein,0.03776074390550388
klar,0.09398015428457027
nimmer,0.1507304237075153
einsam,0.17482940096523697
stunde,0.029551330928050235
rings,0.14010791826581076
blicken,0.004891677067315248
blühen,0.2189908034128326
frisch,0.13369128603132546
bleich,0.18678198252691036
thränen,0.15531380851163523
heilig,0.12360443174121766
stein,0.1419086858549759
weich,0.1589478235311657
wange,0.12703398349811085
grund,0.08823920923833176
fenster,0.04567411111726394
wasser,0.03473532656616729
blatt,0.12081861978778417
bunt,0.12769902155809526
glauben,-0.11536307137897694
ton,0.10295257730202206
ohr,0.0980997695528644
warm,0.15470254854937576
fahren,-0.15300028539663743
fragen,-0.23089812617939098
stets,0.09622712034792832
stimme,-0.04354748020327057
schreiten,0.08288695737366938
leiden,0.02171144270130046
schritt,0.039361840339749765
schweben,0.15132358015172878
mädchen,-0.012010619310703241
klang,0.1865088323869808
wein,0.24744261184779412
leis,0.27671440315895746
trinken,0.046328500048986004
werfen,-0.051678622087995896
bei+die,-0.0007518284553226506
verlieren,0.013929059767167462
trüb,0.15583135614518595
strom,0.13644142340508006
frieden,0.09329009077316931
spielen,0.07803042242961991
bangen,0.15428936237279617
schnell,-0.005277707966825834
wandern,0.10832346514114355
dumpf,0.12446381639199017
führen,-0.07114789083365639
könig,0.11915788823526906
wehen,0.19027968870468265
tönen,0.14431379147303003
springen,0.019346271314230223
hauch,0.22173721359169538
fromm,0.10888414174415682
garten,0.045127810837404844
regen,0.08208880521040546
volk,0.03744233497045932
jugend,0.13467633039559385
hängen,0.033031466044189606
kranz,0.15464877045165082
gedanke,-0.0567220492330498
aug,0.12555109238757722
see,0.40014312428384613
schaffen,0.0531332930086343
stark,0.014479087241918376
drum,0.12703771069300268
stadt,-0.012876925894846236
kuss,0.12232493898049504
plötzlich,-0.037587163114827404
qual,0.15180172601070877
ernst,-0.0004930546385472911
blass,0.11293187539668001
glühen,0.19847206307691653
tiefe,0.11528639765548791
flamme,0.20514746912817716
natur,0.076402170718305
kühl,0.15018039623276438
erwachen,0.06566465469136697
glut,0.2520084255902812
golden,0.08372823850639588
vogel,0.10650086683904054
schließen,-0.05078729005243629
fallen|fällen,0.10365754959299031
längst,0.09083866144717394
gold,0.3715076183863589
weise,-0.09361861638006314
fließen,0.132249926521015
fein,0.018720635028816546
knabe,0.04939491653213268
fassen,0.03677356971558307
winken,0.09289128091974391
thal,0.052177001290674346
nebel,0.14498255672790625
wandeln,0.08453703979792215
heißen,-0.025620205229999887
gesicht,-0.021296126699068413
rasch,-0.05936409795494141
gesang,0.11933413130801114
raum,0.3899881155728592
strahl,0.2737635297174573
zittern,0.14555388245918188
leuchten,0.19260173112229034
neigen,0.09374321118073276
glänzen,0.10460638692116662
wagen,-0.033453171523379094
schönheit,0.0775309783141152
schwingen,0.17310051499184276
schlaf,0.19897842912579178
wachsen,0.048237356290014105
zart,0.06673595699456043
goldnen,0.10062361295104383
pracht,0.15369620592858269
ziel,0.08726907365363071
kampf,0.0852739594736775
bruder,0.019296220411397128
freund,-0.12689873956917885
woge|wogen,0.09680962766387943
engel,0.08103933362014987
deutsch,0.03650787396543719
leuchtend,0.10516014159080937
zweig,0.13332122882420844
lächelnd,0.07961235043299356
flur,0.10734214797176703
beben,0.13716396675768122
leer,0.09551895331848137
wonne,0.12456445065406944
vorbei,0.07669342437628056
kehren,-0.037500905175902294
pfad,0.09926478418476663
schreien,0.003051507703579384
flügel,0.11907163029634393
traurig,0.03482903889487607
staub,0.13757023100089025
segen,0.11617080775767696
lieblich,0.07173625517015178
nachtigall,0.10550890054140168
drücken,0.015823539685041382
hinab,0.05938113656016119
sacht,0.10348503371514009
glocke,0.08442202921268865
zitternd,0.08610086428324978
flüstern,0.06988490422174042
blüte,0.13113922244325077
stille,0.13906909580381752
kühn,0.09120179672092044
tot,0.024260311550896446
gruß,0.09870038038686153
gras,0.08114369507712099
fliehen,0.05588343038238891
kleid,-0.0023875345564212114
folgen,-0.12063279249960597
edel,0.078206665502362
wohnen,-0.02395574648259295
brennen,0.08060431673063242
nahen,0.08306692764130327
busen,0.06925234600295618
stunde|stunden,0.012185797470619056
schallen,0.1061270824370317
tropfen,0.07738721508257335
wohin,0.007404871337232333
schloss,0.025622867512065453
vorüber,0.03161885918018752
entgegen,0.0056072984865458975
heimlich,0.025550985896294537
strand,0.10620269124769446
wunderbar,0.05920862068231094
sehne|sehnen,0.09881911816698684
glied,0.06942486188080643
erheben,-0.05427381464553312
reißen,0.002540882003399192
klagen,0.08699219631880933
tanzen,0.047173508376604285
not,0.07406894671602185
schwert,0.08228687899608537
wallen,0.11013168712009234
dringen,0.03044692261491476
langsam,0.0011176260111347286
zeigen,-0.060733575849480956
flut,0.20932458968908807
fröhlich,0.04522152316611362
verlassen,-0.0840274790105682
scheiden,0.0796192723663641
breit,0.03735234983664237
braun,0.06514710705781625
dicht,0.1439650325224377
durch+die,0.07127621282921781
schnee,0.10553392599281824
liebste,0.08348756820766652
draußen,0.02062629653136594
wunde,0.11294891400189977
schlag,0.1294486733316011
drängen,0.059855555224249346
schmücken,0.08009049629197354
schleichen,0.07595650470052522
ewigkeit,0.08494703123602303
nennen,-0.057350880256942155
wiegen,0.11552014602084673
treffen,-0.07933281081610659
matt,0.11784591563334626
ziehn,0.09832659598485269
beginnen,-0.05803029464008075
hügel,0.09040737175254834
kreis,0.10704716711889965
antlitz,0.07353010082594638
frucht,0.08102868449188749
wind|winde,0.09680962766387943
wenden,-0.05304809998253543
greifen,-0.09388803932510084
quelle,0.145040062020523
bange,0.21211412883741337
glücklich,-0.06015479572842167
stürzen,0.010740710765416744
sonnenschein,0.06909420644826014
scheu,0.09307444592585651
wunsch,0.03013437070041447
erde|erden,0.07253440733341568
feuer,0.07852294461175408
weben,0.21273231073304338
versinken,0.06043806254020046
feind,-0.00963426633895749
lenz,0.15217923760760943
schwellen,0.12257306366900805
einzig,-0.018434173478559038
angesicht,0.0671134685914611
helfen,-0.05633708324636545
boden,-0.06317435604721397
schweigend,0.05010681075647147
locke|locken,0.06101684266125975
drauf,0.07382135448392194
wiese,0.08633088545371675
feucht,0.09047925336831927
finster,0.07771787051511964
locken,0.17358558278419328
preis,0.04012059072844297
schatz,0.03191384003305489
ruhe,0.21809148453107627
senken,0.0722575299985943
rinnen,0.16003722935240522
krone,0.07289381541227036
tal,0.07950372932471744
hart,0.014267169589497405
dichter,0.08205685782561839
bauen,0.07068305638500433
schleier,0.07969860837191868
wecken,0.04930865859320756
goldne,0.21234415000788034
ruhig,-0.1266575368140364
blühend,0.06975924450824456
schöne,0.05913673906654001
lauf,-0.03107362381315465
gleiten,0.0437583329428653
bett,0.02603605368864506
lustig,0.0073617423677697635
düster,0.08720091923275161
hoffnung,0.02813925652046123
böse,-0.03096180796639987
beten,0.03391960334127048
starr,0.11659837025741074
rollen,0.09218311389029693
lernen,-0.01863544200271766
name,-0.06974912783639531
auf+die,0.032722641324581164
trost,0.0572422591486661
einsamkeit,0.06822789986411712
vöglein,0.06571523805061318
horchen,0.027129186704776348
gebären,0.04789605172920544
schlank,0.060988090014951375
quellen,0.08640649426437952
lesen,-0.043780696112216244
halt,-0.20050924131350606
krank,0.00456847602455264
tauchen,0.06614652774523877
über+die,0.06733284063366572
hervor,-0.0546188464012336
straße,-0.06823215951542205
herrlich,0.03648977044739117
menschheit,0.05690095458785743
schwinden,0.05384146003808127
fast,-0.08430062915049774
tanz,0.09125557481864534
wachen,0.13649147430791314
herab,0.03295266249504816
eng,0.15332455135222633
noth,0.07896541589105516
heimat,0.09095367203240742
lind,0.1331125059102662
gelb,0.05108812792584799
hoffen,0.026999799796388668
jagen,0.04348890999782757
verstehen,-0.10552753651586082
nackt,0.060107407107654165
hinauf,-0.02083182470682951
wunder,0.07164201038502988
blitz,0.13314498575146638
alte,-0.1249265210149898
dach,0.07054621508683298
braut,0.05522211951729632
träne|tränen,0.003576509726913757
kreuz,0.05264822521628379
lösen,0.05055247677425126
seite,-0.1414678119449142
freundlich,-0.044690131665821836
wand,0.2728785871588552
herein,-0.00350516056755594
eilen,-0.09836014073887914
winter,0.10317940373401033
schiff,0.05997429300437466
ufer,0.06546338616720836
gast,-0.019372361678473005
höhe,-0.002394456489791738
fehlen,-0.06979225680585788
greis,0.04896735403239891
vergehen,0.0021745519911740008
füllen,0.02518785062254804
laufen,-0.08008037962012429
reiten,0.02979572842167144
schwanken,0.06036618092442953
giebt,0.018836178070463158
hut,0.019116250143763225
bach,0.015697879971545536
streben,0.09146057053769578
freuen,-0.01139563215355191
lerche,0.09071300173367808
kunst,0.010208786808711845
rühren,-0.0049252218213416965
becher,0.05412579176268631
verschwinden,-0.0238513850256218
gram,0.07269254688811175
blitzen,0.07725782817418567
kaiser,0.01685916740855594
gelten,-0.006596602502119173
mächtig,0.02227265176072686
wach,0.23254927351646992
irren,0.09749596398038857
schicksal,0.02387960521551706
sand,0.06293634803055022
rhein,0.03479336431519715
