herr,-0.0771535563314394
kind,0.04091317308328056
auge,0.02124052237626725
frau,-0.08154081444318251
wort,-0.050560430995904515
mensch,0.041093720523029786
jahr,0.0006687084035675028
gesicht,-0.008163373670273533
mutter,0.010829336272127427
seite,-0.03605913378584431
hand,-0.006475966704218489
weib,0.007663086862145493
vater,-0.020147792343256865
augenblick,-0.051413324592514194
welt,0.14276241539670786
bett,0.0046137561194030605
gedanke,-0.01790138395452119
leute,-0.05060216942842343
mädchen,-0.009776238603940057
name,-0.013615791474280572
scheik,-0.028448890076796164
luft,0.05272534094683188
anselmus,-0.01993067590987868
tür,-0.036925748732593994
geld,-0.026277598102547883
sohn,-0.003948749289361703
tod,0.08261433458599686
zug,-0.0280673727226707
sache,-0.03775324187638634
stadt,-0.005648218279493314
pferd,-0.023903613067626728
bild,0.029057671281380086
peter,-0.01481261230765539
seele,0.10776276130237183
boden,-0.017359358713874236
doktor,-0.019332871785406765
gräfin,-0.01241195041525273
richter,-0.028322526015041663
schwester,-0.007800619464711623
straße,-0.03296015090166502
brust,0.064582565895029
freude,0.018685351699264767
blut,0.0711009730543317
dame,-0.01797273497524924
stirn,0.03101976053116814
tier,-0.03567755261148565
woche,-0.01290349385143109
antwort,-0.05007041924532319
kleid,-0.0016740685373142841
brief,-0.022172553062056496
bruder,0.0042633830390837665
gestalt,0.01577553198631796
tochter,-0.014284563698081284
geschäft,-0.017828309787496492
bauer,-0.012777129789676593
hund,-0.006861057991403664
person,-0.01848642403235124
volk,0.008736862285892693
gesellschaft,-0.017030684512846117
knabe,0.009820466025554135
bella,-0.024971197928752624
höhe,-0.00013829844536464644
lust,0.07055607590319032
stuhl,-0.00995467997599338
familie,-0.019488784615137186
verhältnis,-0.017180853521587703
blume,0.07627360295594898
baum,0.0614692234583776
tor,-0.034079047230291225
teufel,-0.010962784379768168
thür,-0.0009063749520390948
geschichte,-0.013484066512936488
gefühl,-0.011723074817991076
lippe,0.03257971849150412
wange,0.027647116486987186
hütte,-0.008342644705358573
wunsch,0.005624349512273013
haupt,0.017513931318707265
arbeit,-0.024004959597963164
minute,-0.011377998817028157
bewegung,-0.0191712151346875
miene,-0.007112126788849226
gespräch,-0.01397190837558871
gendarm,-0.009384765293433944
großmama,-0.008659767444175803
faust,-0.014241485040664977
anblick,-0.012782043947633711
hilfe,-0.010208237762534102
richterin,-0.00851247034592864
befehl,-0.020725429274034635
hoffnung,0.006398169839936303
wesen,-0.015161389882144449
wohnung,-0.013105357249072245
treppe,-0.006537297948332671
ausdruck,-0.011256548913230777
leib,-0.002042630384098243
soldat,-0.010459753301612126
stube,-0.016086591802980305
blatt,0.025569767896023058
fräulein,-0.0097089082579042
jacopone,-0.008087810514153668
gelegenheit,-0.01949740034662045
diener,-0.02057813217578747
eindruck,-0.009098786828422877
traum,0.11297151345598559
großvater,-0.010961954716736447
schönheit,0.018890533749032806
natur,0.016201021481124653
gewalt,0.007226556466993578
waffe,-0.002984936127434199
herd,0.006075686201529491
mitte,-0.024492418539216132
lied,0.13616608373265654
nase,-0.009766346467792609
meer,0.07967458318367489
großmutter,-0.005006059092940895
erinnerung,1.92737104292226e-05
körper,-0.011612282893139658
gegenstand,-0.009962466044444921
freundin,-0.007481390658198487
leidenschaft,-0.0038859501798837095
mantel,0.0076930823717538815
kaiser,0.006058454738562967
grund,0.02110815921259107
schuh,-0.003126489404692522
arzt,-0.01050283195902843
hadschi,-0.009676487579433853
konrektor,-0.005632582322357019
abenteuer,-0.007781728675681657
kamel,-0.010392869697208734
messer,-0.006407232313052029
eltern,-0.00437666395303035
araber,-0.010543038705950318
schatz,0.007736161029170187
kuss,0.027274980707143504
richtung,-0.012261781406511144
unglück,-0.016202297885788843
wille,-0.010674763667294402
wirt,-0.017649421673810704
heimat,0.022055570574583773
uhr,-0.01613624394441717
absicht,-0.015150285161566026
wahrheit,0.003886333101282965
schicksal,0.007274166360967749
kirche,0.0007930940380925094
kammer,-0.003545405415478653
lage,0.03979223450719166
alp,-0.0030251428743560864
krieger,-0.006851995518287943
jungfrau,-0.0011102805971429479
offizier,-0.010104019321703246
engel,0.0208016944527198
küche,-0.008500982703950957
zeichen,-0.006006377428264143
kampf,0.0182689246775738
kapitel,-0.013575967648757943
geheimnis,-0.007378001880399352
kunst,0.002522494717599296
mama,-0.013128332533027608
doctor,-0.005476669492626593
gruß,0.020779548831796158
glied,0.016242057891078264
gefahr,-0.006687466957074256
gesang,0.024198973106919566
neigung,-0.007209771745659522
herd|herde,-0.00031839914348141384
fluss,-0.0014918617715016097
registrator,-0.004188330444829578
anfang,-0.019988943782798814
freundschaft,-0.007166693088243215
gewand,0.014945103111797987
gericht,-0.010217683157049084
unterhaltung,-0.007654534950895436
mond,0.06295738365635306
pascha,-0.007215515566648363
königin,0.0036701101511697103
christ,-0.0037997928650510965
aufregung,-0.005777007510109763
sir,-0.006274294767276967
gatte,-0.002504880333233519
entschluss,-0.007790344407164919
krankheit,-0.005309269020918486
sprache,-0.006800301129388374
kranz,0.0344695632372992
feld,0.03401452497451658
thränen,0.035347602005793344
vogel,0.025270259541571603
führer,-0.009148438969859746
tuch,-0.0038629748959283453
flut,0.0535110956581053
erscheinung,-0.005898457413907144
freiheit,0.006330073651101933
duft,0.08392035183839287
geschenk,-0.004434102162918759
strom,0.030991871089255656
zukunft,0.004441058568338579
prinz,-0.005011802913929737
löwe,-0.001488160197975469
kerl,-0.0045469363352328785
streit,0.006239385099711458
verbindung,-0.006787983824378971
flügel,0.02604982369022374
gegend,-0.009939490760489557
held,0.012981418356179702
gott,0.0781309632030405
spaß,-0.005011802913929737
bube,-0.0017626510210088549
land,0.07523920461609193
verlegenheit,-0.005921432697862507
knecht,0.004781603332743634
bank,-0.005517705902580201
meinung,-0.007209771745659522
entfernung,-0.005343731946851531
archivarius,-0.010831889081455806
schüler,-0.007053858915929096
schnee,0.020472637330292427
empfindung,-0.004745927822379611
krone,0.015635638035123082
ordnung,-0.011502320631319958
beamter,-0.005632582322357019
erstenmal,-0.0029927221958857397
hundertpfund,-0.004910456383593298
thut,0.0048369992951693445
türke,-0.004884609189143515
sünde,0.006546296601215187
antlitz,0.016317557226964916
felsen,0.01936688796970734
sicherheit,-0.005621094680379337
zweck,-0.007487134479187328
papier,-0.007741521928759772
monat,-0.007926153863434402
überraschung,-0.004910456383593298
stellung,-0.014731369150779897
geschöpf,-0.0037177200451438803
glut,0.05947560701338413
höfling,-0.004173970892357475
inhalt,-0.005167715743660161
sonnenschein,0.015442390368965189
schleier,0.017992391607077714
fabrik,-0.009217364821725837
apone,-0.005488157134604275
flur,0.02061502027058247
schutz,-0.0038161946649858973
weisheit,0.0015878474022484636
mark,0.006696465609956773
palma,-0.007943385326400924
leiche,0.026525731169265813
lampe,0.00264190237393398
geräusch,-0.005589503664940713
dieb,-0.005297781378940804
sessel,-0.005889841682423883
wolke,0.0631543328960371
genuss,0.0009842994567877024
chef,-0.004179714713346317
pistole,-0.003743567239593664
angesicht,0.01387094476665153
viertelstunde,-0.004618734097593389
verwunderung,-0.005199306759098787
flasche,-0.009055708171006571
pater,-0.005046265839862781
vorstellung,-0.004910456383593298
güte,0.0005854868194625157
engländer,-0.005921432697862507
bemerkung,-0.005343731946851531
jüngling,0.008513682930359617
kaffee,-0.00893713017770361
schluss,-0.013518529438869534
untersuchung,-0.006787983824378971
prophet,-0.0009248189994365951
meliore,-0.007510109763142692
stemma,-0.006499133448873483
hälfte,-0.004454205536379703
auftrag,-0.006490517717390221
magd,0.0018479786728097473
post,-0.013509913707386273
satz,-0.010785938513545078
wirtshaus,-0.004754543553862873
saal,0.00914307807027016
becher,0.012153031729122422
busen,0.016198979233661957
hornisse,-0.0028885037550548816
korb,-0.004153867518896533
interesse,-0.004182586623840737
herrin,8.615731483261387e-05
zelt,-0.0003134849855242934
bärnhäuter,-0.005054881571346043
schuss,-0.004003698510154948
möglichkeit,-0.004760287374851714
tasche,-0.010037965380331573
truppe,-0.003310291676335432
glanz,0.056604334721295765
umgebung,-0.004188330444829578
sattel,-0.0023719427874584562
bote,-0.0019940631866259342
anspruch,-0.005340860036357111
russe,-0.003460460685077017
sommer,0.029862316781683496
