kuss,0.12232493898049504
richtung,-0.05411886982931577
unglück,-0.07021981930559164
wille,-0.04408259889845417
wirt,-0.06234372404274986
heimat,0.09095367203240742
uhr,-0.06341502634594332
absicht,-0.05700904323972039
wahrheit,0.012045761433969016
schicksal,0.02387960521551706
kirche,0.0031452200322881624
kammer,-0.0055396765220799005
lage,0.1268098193481882
alp,0.0006613108650925861
krieger,-0.01625908903097192
jungfrau,0.001599499065006539
offizier,-0.033930784925945964
engel,0.08103933362014987
küche,-0.03748599639633499
zeichen,-0.028646687482162703
kampf,0.0852739594736775
kapitel,-0.05057803468208093
geheimnis,-0.03331260303031593
kunst,0.010208786808711845
mama,-0.03101185886923296
doctor,-0.009364310937506656
gruß,0.09870038038686153
glied,0.06942486188080643
gefahr,-0.035638372642815455
gesang,0.11933413130801114
neigung,-0.03245694557443528
herd|herde,-0.0008987864253432211
fluss,0.005470989644787677
registrator,-0.015895953757225433
anfang,-0.08266119585450735
freundschaft,-0.025738410553712072
gewand,0.06663532273248113
maja,-0.04406076818551633
gericht,-0.02802477839164086
unterhaltung,-0.036127167630057806
mond,0.2598664173350769
pascha,-0.01225448434791128
königin,0.023318928612503783
christ,-0.00762104864095825
aufregung,-0.033236994219653176
sir,-0.019886182117131893
gatte,-0.011823194653285685
entschluss,-0.03319386525019062
krankheit,-0.0222263280527856
sprache,-0.026867218149522278
kranz,0.15464877045165082
feld,0.1500185294831765
thränen,0.15531380851163523
vogel,0.10650086683904054
führer,-0.027733524733665305
tuch,-0.012908873279633332
flut,0.20932458968908807
erscheinung,-0.030231810224015065
freiheit,0.029386801896396766
duft,0.3194706531323346
geschenk,-0.017847938967716102
strom,0.13644142340508006
zukunft,0.029386801896396766
prinz,-0.01495776555731148
löwe,0.003364592074492783
kerl,-0.021331268822334205
streit,0.04404958660084085
verbindung,-0.028901734104046242
flügel,0.11907163029634393
clementine,-0.028901734104046242
gegend,-0.04683593101068747
held,0.048690476697577534
gott,0.24662262897159237
spaß,-0.023628285788525348
bube,-0.011765689360668938
land,0.2382327132700917
verlegenheit,-0.03106936416184971
knecht,0.02084566857357057
auf+die,0.032722641324581164
bank,-0.01971366623928165
meinung,-0.03751474904264337
entfernung,-0.028901734104046242
archivarius,-0.02167630057803468
schüler,-0.02231258599171072
schnee,0.10553392599281824
empfindung,-0.016517862847747283
krone,0.07289381541227036
ordnung,-0.05683652736187015
beamter,-0.02023121387283237
erstenmal,-0.013541431498417538
hundertpfund,-0.011560693641618497
thut,0.017538581791694534
türke,-0.019379283611843535
sünde,0.03038249538892747
antlitz,0.07353010082594638
felsen,0.08637401442317932
sicherheit,-0.023786425343221403
zweck,-0.03312198363441969
papier,-0.03729910419533057
monat,-0.03315073628072806
überraschung,-0.02167630057803468
stellung,-0.06430635838150289
geschöpf,-0.011388177763768258
glut,0.2520084255902812
höfling,-0.01365644208365103
inhalt,-0.03526086104591478
sonnenschein,0.06909420644826014
schleier,0.07969860837191868
fabrik,-0.020824370317045846
apone,-0.019508670520231215
flur,0.10734214797176703
schutz,-0.016924127090956337
weisheit,0.010820046770971328
mark,0.030497505974160947
palma,-0.020953757225433526
leiche,0.12660216134707214
lampe,0.011700729678268539
geräusch,-0.025073372493727666
dieb,-0.02001556902551957
sessel,-0.025853421138945565
wolke,0.2531047533448912
genuss,0.0012975962787686209
chef,-0.015852824787762874
pistole,-0.012948275054204062
angesicht,0.0671134685914611
viertelstunde,-0.025997184370487432
verwunderung,-0.02384393063583815
flasche,-0.025087748816881854
pater,-0.008627391261751313
caroline,-0.016618497109826588
vorstellung,-0.02167630057803468
güte,0.005082828919624645
engländer,-0.03106936416184971
bemerkung,-0.022398843930635837
jüngling,0.029343672926934204
kaffee,-0.040376169806739616
schluss,-0.05753031806816294
untersuchung,-0.024566473988439308
prophet,-0.002502012685241587
veronika,-0.02023121387283237
meliore,-0.028901734104046242
stemma,-0.018063583815028903
hälfte,-0.019393659934997722
auftrag,-0.029581148487184836
magd,0.0063266471006683395
post,-0.04306507469298563
satz,-0.050348013511613936
wirtshaus,-0.017283535169811
saal,0.04629282546930709
becher,0.05412579176268631
busen,0.06925234600295618
hornisse,-0.008670520231213872
korb,-0.022977624051695126
interesse,-0.021647547931726307
herrin,-0.0025738943010125206
zelt,0.019242442313672205
bärnhäuter,-0.01300578034682081
schuss,-0.014986518203619853
möglichkeit,-0.0267053513999344
tasche,-0.049510459573779295
truppe,-0.01150318834900175
glanz,0.23372919692793948
umgebung,-0.015173410404624277
sattel,-0.001765093009486244
bote,-0.009353661809244289
anspruch,-0.025997184370487432
russe,-0.014422114405714746
sommer,0.12722087569911528
seufzer,0.01443276353397711
emir,-0.027427894752535556
jammer,0.03925428414429995
erregung,-0.031054987838695522
beziehung,-0.01877175084447587
sand,0.06293634803055022
farbe,0.05325575798365147
aufenthalt,-0.02375767269691303
anstrengung,-0.024566473988439308
bewohner,-0.028136061781982524
priester,0.02327579964304122
bach,0.015697879971545536
mörder,-0.006837272800848525
mamur,-0.01083815028901734
schwert,0.08228687899608537
prokurist,-0.005780346820809248
zeitung,-0.02234133863801909
sturm,0.27280031606612687
rittmeister,-0.014450867052023121
frucht,0.08102868449188749
gewohnheit,-0.015795319495146128
baron,-0.014335856466789629
kapelle,-0.0026170232704750777
ansicht,-0.020216837549678183
gewehr,-0.01711101929196076
jugend,0.13467633039559385
gürtel,0.00038816072516303576
dolch,-0.01070876338062966
vorwurf,-0.022283833345402345
stimmung,-0.04906106636110768
könig,0.11915788823526906
einsamkeit,0.06822789986411712
kanzlei,-0.02023121387283237
instrument,-0.012182602732140346
wahl,-0.010464365887008487
brunnen,0.0007906977734802589
apfel,0.00411588807340231
fahrzeug,-0.010751892350092222
lehrer,-0.02806418016621159
geschlecht,0.03509526710143508
gegenwart,0.005460340516525317
boot,0.015054672624498961
wirkung,-0.03391640860279178
bericht,-0.038079152840548476
ankunft,-0.02167630057803468
bedingung,-0.01515903408147009
ahnung,0.019199313344209643
gattin,-0.01786231529087029
angelegenheit,-0.031791907514450865
thüre,0.0005750529261674651
nachricht,-0.04332384850976099
erwartung,-0.011445683056385002
ruine,-0.01070876338062966
laune,-0.01845547173508377
student,-0.033107607311265504
mütze,-0.011359425117459885
erzählung,-0.016618497109826588
rücksicht,-0.03166252060606319
sonntag,-3.7271948918268794e-06
bräutigam,-0.0019376088873364825
franzose,-0.013613313114188473
glocke,0.08442202921268865
fackel,0.01589222656233361
brücke,0.016787285792785003
professor,-0.010086854290107812
paradies,0.03869360754128667
reiter,0.011021315295129938
charakter,-0.02601156069364162
pfarrer,-0.0063878795881769125
puck,-0.004985921852437158
gretchen,-0.0050290508218997195
gesetz,-0.013095765480637754
hexe,-0.014929012911003105
figur,-0.018006078522412157
aufmerksamkeit,-0.026719727723088588
herrschaft,-0.013598936791034286
höflichkeit,-0.018742998198167497
spaziergang,-0.021661924254880494
hochzeit,-0.0022288625453120436
gesundheit,-0.012948275054204062
ibn,-0.012283236994219654
nemsi,-0.025289017341040464
hofrat,-0.008656143908059686
chor,0.052216935521658195
benone,-0.012283236994219654
bewusstsein,-0.017211653554040064
gulden,-0.015867201110917058
m,0.0
dämmerung,0.013667091211913392
kerze,0.029879324078530934
städtchen,-0.0084261227375927
milch,-0.011981334207981734
präsident,-0.007947976878612716
aussicht,-0.0252458883715779
gouverneur,-0.012283236994219654
sali,-0.02235571496117328
„ich,0.003263957812413478
gasse,0.04328764147366897
vorschlag,-0.018063583815028903
vorbereitung,-0.02023121387283237
verzweiflung,-0.0002193720422046276
musik,-0.0014919428695567005
gebiet,-0.034035146382917096
eifersucht,-0.014393361759406373
pforte,0.023347681258812154
achtung,-0.04248629457192635
gabe,-0.02510585233492786
schreck,-0.042170547918947365
gepäck,-0.0166041207866724
tempel,0.0394449035401962
seldwyler,-0.022398843930635837
witwe,-0.007847342616533411
katze,-0.02007307431813632
mahlzeit,-0.015867201110917058
spruch,-0.021665651449772318
zorn,0.002882719020620969
zufall,-0.00992871473541176
kleidung,-0.025274641017886276
bahnhof,-0.017341040462427744
kloster,-0.008325488475513395
leber,-0.012977027700512435
köpfchen,0.008436771865855064
insel,0.022639514229365186
apo,-0.02416393694012208
manz,-0.021661924254880494
braka,-0.023121387283236993
gegenteil,-0.014436490728868934
vergangenheit,0.00905868095637691
wirtschaft,-0.025289017341040464
mitternacht,0.03289888439732323
geelhaar,-0.0072254335260115606
blüte,0.13113922244325077
schmetterling,0.01940430906326008
theater,-0.02235571496117328
hügel,0.09040737175254834
begleiter,-0.019422412581306094
ohr,0.0980997695528644
erfahrung,-0.02309263463692862
papa,-0.017891067937178665
teppich,-0.009148666090193856
schott,-0.007167928233394814
aaleďkum,-0.01300578034682081
geschrei,-0.000985044364268342
asche,-0.07012663943329599
degen,0.003192076196642543
nonne,-0.009971843704874316
ange,-0.04595418319056399
kunde,0.0001687886829584151
spott,0.013361461230783647
klugheit,-0.010795021319554782
trost,0.0572422591486661
sekunde,-0.01146005937953919
umprecht,-0.0036127167630057803
veränderung,-0.014450867052023121
wachtmeister,-0.010823773965863153
erlaubnis,-0.013713947376267778
liebling,0.007106695745886245
überzeugung,-0.014436490728868934
hölle,0.011671977031960164
salamander,-0.01225448434791128
meisterin,-0.01225448434791128
fleck,0.0028001882765876784
schnur,-0.013426420913184045
haustür,-0.01732666413927356
vorsicht,-0.046041506042315376
brett,0.0004600423409339728
handlung,-0.036127167630057806
bewunderung,-0.014450867052023121
trennung,0.0009956934925307009
rand,0.19940652408193865
verwirrung,-0.015867201110917058
pflicht,-0.022866340661353457
gift,0.01093505735620482
kelch,0.04612030959145684
alm,0.034379645682204446
seligkeit,0.04262260341368456
büchse,-0.013541431498417538
segel,0.027654188728110717
pfennig,-0.010780644996400595
harfe,0.026917269052355374
gedächtnis,-0.0071391755870864404
spannung,-0.01732666413927356
dunkelheit,-0.0033251902999220494
ereignis,-0.018757374521321684
altar,0.031439421368966734
dummheit,-0.010780644996400595
versammlung,-0.01369957105311359
einfall,-0.03170564957552575
villa,-0.009321181968044096
einladung,-0.015895953757225433
vorhang,-0.0011431839189643914
ursache,-0.029624277456647398
einfluss,-0.012991404023666622
fleisch,0.005039699950162083
station,-0.01515903408147009
zunge,0.012480778323486444
berührung,-0.010809397642708968
„das,-0.0034402008851555418
klöterjahn,-0.011560693641618497
bescheid,-0.00990368928399521
verlust,-0.007081670294469694
regiment,-0.014350232789943816
major,-0.009378687260660842
durch+die,0.07127621282921781
dienstmädchen,-0.012283236994219654
wonne,0.12456445065406944
frevel,0.012035112305706655
gebäude,-0.016503486524593096
begleitung,-0.013713947376267778
säbel,-0.003382695592538794
brand,0.07532021928684918
herrlichkeit,0.021007535323158442
möbel,-0.01154631731846431
bier,-0.039682379100446835
jungfer,-0.00851238067651782
tanne,0.0336070514267702
conducteur,-0.00939306358381503
unter+die,0.026974774344972124
gemüt,0.03263638338565605
neid,0.007214251941336083
haufe,-0.012588866975349396
list,-0.010291850009158252
gebirge,-0.006200987387172485
linie,-0.0055934546198048215
frauenzimmer,-0.01515903408147009
haltung,-0.0613730560016357
schrift,-0.03334135567662431
pfad,0.09926478418476663
kasten|kaste,-0.006445384880793659
tigris,-0.012268860671065467
abgrund,0.023940837703025627
sprung,-0.009411167101861038
lilie,0.041526275659074546
schnuck,-0.002167630057803468
betrachtung,-0.010809397642708968
netz,0.028419861050174435
überlegung,-0.01300578034682081
bedürfnis,-0.014436490728868934
sehnsucht,0.19676820255493885
eitelkeit,-0.006315997972405977
segen,0.11617080775767696
landstraße,-0.011531940995310123
emma,-0.02882985248827531
ausgang,-0.012905146084741505
onkel,-0.012948275054204062
buchstabe,-0.009349934614352469
schwierigkeit,-0.010115606936416185
rückkehr,-0.07793404781884554
fabrikleiter,-0.01083815028901734
auskunft,-0.012268860671065467
mönch,0.010532520307887596
begegnung,-0.013728323699421965
sitte,-0.002415754746316466
kummer,0.03654035380663739
kaste,-0.015015270849928224
beschäftigung,-0.01083815028901734
gruft,0.05323073253223491
kater,-0.008627391261751313
käfer,-0.007009788678698763
„du,0.003177699873488357
sophie,-0.011517564672155938
flug,0.07092745387862551
nei,-0.03531304177440031
beschreibung,-0.01300578034682081
eifer,-0.034987710905985236
ruhm,0.05114936041335656
brille,-0.00930680564488991
wald,0.34511535135733784
moment,-0.01440773808256056
brot,-0.0011756637601645914
schlummer,0.09872913303316991
freiherr,0.0007944249683720893
partie,-0.015852824787762874
bauerntanz,-0.007947976878612716
doktorin,-0.006502890173410405
eigentum,-0.01440773808256056
nummer,-0.007211057202857373
kraut,0.01820361985167894
selbstmord,-0.0064885138502562174
klarheit,0.005374082577600197
lunge,0.008131141884725315
konsul,-0.010115606936416185
großherrn,-0.010115606936416185
beduine,-0.01515903408147009
obeďde,-0.013728323699421965
geschmack,-0.01732666413927356
kristall,0.0018907527229820968
kanapee,-0.004292131146144377
thalberg,-0.015173410404624277
„und,0.0009525645230681421
jobst,-0.010115606936416185
coupé,-0.007211057202857373
carlitos,-0.0072254335260115606
kätzchen,-0.004205873207219257
nachbarin,-0.010058101643799439
joa,-0.012991404023666622
staat,-0.014077082650014266
woytasch,-0.00939306358381503
scheibe,0.015820344946562676
finsternis,0.014231495009818495
schauer,0.1244206874225276
erfüllung,-0.0004206405663632357
gewissheit,-0.011517564672155938
töchterchen,-0.010780644996400595
gespenst,0.018782399972738232
reichtum,-0.0026457759167834508
öffnung,-0.020216837549678183
bezirksrichter,-0.018063583815028903
abteilung,-0.008670520231213872
geschick,0.013778374602255061
verfolger,-0.004306507469298563
anzahl,-0.012283236994219654
gerechtigkeit,-0.007096046617623882
häuptling,-0.0028182917946336914
honig,-0.008368617444975952
botschaft,-0.00046376953582579795
schwanz,-0.0064885138502562174
liebchen,0.027524801819723034
amrain,-0.015173410404624277
rätin,-0.01083815028901734
schild,0.011844492909810399
karte,-0.019393659934997722
vaterland,0.03051560949220697
gemeinde,-0.01150318834900175
zeugnis,-0.012991404023666622
strick,0.010054374448907614
unruhe,-0.019508670520231215
orgel,0.010604401923658531
kamerad,-0.02010182696444469
rechnung,-0.021618795285417935
schüssel,-0.009378687260660842
wirtin,-0.0050002981755913455
adresse,-0.010115606936416185
frühling,0.26502858226025616
verzeihung,-0.01154631731846431
hintergrund,-0.007182304556549002
flöte,0.0377697956645269
hahn,-0.0009275390716515959
dirne,0.02964930290806395
entschuldigung,-0.010823773965863153
aktuar,-0.0072254335260115606
partei,-0.01365644208365103
korridor,-0.010115606936416185
geruch,-0.008483628030209448
pilger,0.009173691541610404
sieger,0.020878148414770765
thale,0.03131003446057906
adam,-0.008469251707055262
aufgabe,-0.008670520231213872
mutessarif,-0.0072254335260115606
beinchen,-0.007167928233394814
bedienerin,-0.0036127167630057803
erzherzog,-0.022398843930635837
lichtenfels,-0.008670520231213872
claireforts,-0.01083815028901734
olga,-0.005694088881884129
awers,-0.007947976878612716
armut,0.004651539224999042
hradschecks,-0.01083815028901734
pelz,-0.006373503265022726
mord,-0.0034870570495099257
mitteilung,-0.012283236994219654
aufforderung,-0.00939306358381503
meldung,-0.009378687260660842
pergament,-0.009335558291198283
wäsche,-0.012240108024757093
gruppe,-0.0034833298546181014
norden,0.007627970574328784
wanderung,-0.010101230613261998
aug,0.12555109238757722
resultat,-0.011560693641618497
beispiel,-0.029595524810339023
verbeugung,-0.01083815028901734
zettel,-0.01300578034682081
zelle,0.004680291871307415
einödpater,-0.008670520231213872
vorteil,-0.023107010960082806
schreibtisch,-0.010751892350092222
flinte,-0.009292429321735723
general,-0.007847342616533411
dahabďe,-0.0050578034682080926
sandal,-0.0013732050894313791
bord,0.011240687337334564
esel,-0.10773510080464815
rappen,-0.0028039154714795044
fell,-0.012718253883737077
bande,0.03711913392769668
bey,-0.03682095833635059
drache,0.0053022009618292655
telegramm,-0.007211057202857373
kolmann,-0.0050578034682080926
„es,-0.004928416559820413
fieber,0.034401476395142294
inspektor,-0.008670520231213872
rothfuß,-0.0072254335260115606
sall,-0.018627987612934008
phantasie,-0.000492522182134171
damm,0.003623365891268146
soviele,-0.009163042413348043
widerspruch,-0.004220249530373444
passagier,-0.0086417675849055
hermann,-0.021618795285417935
bekanntschaft,-0.010115606936416185
polizei,-0.017283535169811
seil,-0.007717955708145732
nebenzimmer,-0.01225448434791128
einsicht,-0.010086854290107812
landschaft,-0.004090862621985762
geronimo,-0.008670520231213872
vorfall,-0.016618497109826588
schrank,0.0117438586477311
gegner,-0.008569885969134567
dienerschaft,-0.005737217851346689
vorgang,-0.01083815028901734
puls,0.02090690106107914
erlebnis,-0.019508670520231215
wurst,-0.004971545529282973
neugierde,-0.01300578034682081
ausgabe,-0.01083815028901734
besitzer,-0.019508670520231215
ausweg,-0.010086854290107812
sonnenstrahl,0.03928676398550015
religion,-0.005014674498745533
stätte,0.01804548029698289
achsel,-0.020188084903369808
schaf,-0.1105358215376489
jäger,0.014289000302435243
schlucht,0.01862426041804218
zufriedenheit,-0.007196680879703187
moslem,-0.012991404023666622
dattel,-0.010115606936416185
rache,0.00042383530484195464
agha,-0.018742998198167497
sohle,0.0010531987851474488
entscheidung,-0.007904847909150158
kapitän,-0.007196680879703187
baschi,-0.014450867052023121
gipfel,0.01937555641695171
regierung,-0.012268860671065467
lanze,0.03091814654052419
dankbarkeit,-0.01296265137735825
emin,-0.027442271075689743
fläschchen,-0.005765970497655062
heilge,-0.00917741873650223
gunst,0.007699852190099721
anstalt,-0.018063583815028903
mephistopheles,-0.02384393063583815
erzherzoge,-0.007947976878612716
wohnzimmer,-0.017341040462427744
sofa,-0.014450867052023121
wendung,-0.025231512048423714
unterredung,-0.01083815028901734
firma,-0.008498004353363632
geländer,-0.004263378499836002
trupp,-0.01868549290555075
begräbnis,-0.007211057202857373
schnurrbart,-0.006459761203947844
direktor,-0.008670520231213872
wut,0.017437947529615222
krug,0.014997167331882211
tänzerin,-0.002110124765186722
anlass,-0.04190751445086705
schimmer,0.13602078283871682
knopf,-0.010723139703783847
schreiber,-0.01225448434791128
verfolgung,-0.0013444524431230065
geduld,-0.020842473835091857
strumpf,-0.006445384880793659
thue,-0.025231512048423714
hengst,-0.0012438181810436998
verfügung,-0.011560693641618497
reďs,-0.0050578034682080926
säule,0.025371548085073754
leiter,-0.031461252081904575
anführer,-0.008670520231213872
bibel,0.006024744314430421
khan,-0.0072254335260115606
geige,0.04667033706620776
england,-0.007153551910240627
kuchen,-0.013670818406805217
größe,-0.0039039704209813397
bronn,0.015734087007637555
stall,0.003910892354351873
tätigkeit,-0.01300578034682081
geiger,0.004507775993457176
vrenchens,-0.006502890173410405
spatz,0.0038427379334727667
schwabe,0.0016032262598983642
gerber,-0.013728323699421965
lombarde,-0.007947976878612716
zins,-0.007182304556549002
liebhaber,-0.015895953757225433
fuhrwerk,-0.010823773965863153
situation,-0.013728323699421965
handwerk,-0.008454875383901075
tasse,-0.010101230613261998
nachbarschaft,-0.004971545529282973
respekt,-0.013685194729959405
besen,-0.002052619472569975
erklärung,-0.01287639343843313
einrichtung,-0.014450867052023121
stange,-0.002688904886246013
melodie,0.03999493101494712
hemd,0.003436473690263713
diebstahl,-0.007947976878612716
zerstreuung,-0.0050578034682080926
jude,-0.004885287590357853
narbe,-0.00047814585897998363
mädel,0.01862426041804218
kleinigkeit,-0.010101230613261998
amareller,-0.004335260115606936
vermutung,-0.008656143908059686
deckel,-0.0057084652050383156
kniee,0.01645290316534688
hostie,-0.0028757970872504376
schauspiel,-0.007775461000762476
gewicht,-0.011359425117459885
sorgfalt,-0.009335558291198283
schiffer,0.01346582268775478
schande,0.0076567232206371585
teilnahme,-0.013728323699421965
teufelsanbeter,-0.00939306358381503
#yes,-0.006502890173410405
haddedihn,-0.023121387283236993
mücke,0.08173685152133447
pir,-0.004870911267203666
schürze,-0.007081670294469694
hausfrau,-0.003540835147234847
„da,-0.004712771712507613
„nein,-0.007919224232304345
roman,-0.02591092643156231
wagner,-0.0028757970872504376
graciosus,-0.01083815028901734
kirchhof,0.017136044743377307
bischof,0.003799608964010207
lamm,0.21826453286533964
zigeuner,0.00015813955469605283
postillon,-0.005014674498745533
vowinkel,-0.004335260115606936
arbeiter,-0.013685194729959405
zuversicht,-0.01647473387828472
hauptsache,-0.010823773965863153
revolver,-0.005043427145053906
vorsprung,-0.006459761203947844
prüfung,-0.00789047158599597
verlobung,-0.013728323699421965
abwesenheit,-0.011560693641618497
vorschrift,-0.007947976878612716
untersuchungsrichter,-0.008670520231213872
werkzeug,-0.00859863861544294
haushalt,-0.007919224232304345
verbrecher,-0.006445384880793659
steinbruch,-0.003555211470389034
hose,-0.007124799263932256
ewigkeit,0.08494703123602303
kanal,-0.003555211470389034
kahn,0.03924363501603759
weilchen,0.0009381881999139547
besinnung,-0.008613014938597126
gefangenschaft,-0.0072254335260115606
wirklichkeit,0.001703860521977671
jagd,-0.000985044364268342
gelächter,-0.0027032812094001987
traube,0.021514433828446804
insekt,-0.010809397642708968
zimmerherren,-0.0050578034682080926
buße,-0.0012438181810436998
geschwister,0.0045940339323822955
rute,-0.0012294418578895142
freundlichkeit,-0.007196680879703187
lißmann,-0.0050578034682080926
grashüpfer,-0.002890173410404624
frosch,-0.002066995795724162
gehöft,-0.0050290508218997195
unsinn,-0.017312287816119373
gemahl,-0.00627286900294342
behörde,-0.0064885138502562174
spuk,-0.0013156997968146325
korbe,-0.006474137527102031
ausnahme,-0.008670520231213872
pein,0.028980537653187713
fußboden,-0.010115606936416185
stückchen,-0.0034114482388471687
fassung,-0.01583844846460869
geständnis,-0.010101230613261998
ladenbauer,-0.0050578034682080926
busch,0.060423686217046274
protokoll,-0.012991404023666622
fabrikherr,-0.012283236994219654
terrain,-0.0072254335260115606
flüchtling,-0.0013732050894313791
scheitel,0.003871490579781138
schweiß,0.013580833272988275
kinn,0.003957748518706259
geier,0.004637162901844856
tabak,-0.003540835147234847
hitze,-0.01287639343843313
laster,-0.0011144312726560218
piaster,-0.0050578034682080926
mittagsmahl,-0.007933600555458529
stab,0.013318332261321085
horizont,0.007671099543791346
element,-0.0011719365652727663
furche,0.019318051124334962
wimper,0.018552378802271247
million,0.012743279335153625
entschlusse,-0.007947976878612716
ifra,-0.005765970497655062
schlänglein,-0.006502890173410405
über+die,0.06733284063366572
elfe,-0.03459262824745167
tugend,0.0077573574827164635
alven,-0.005043427145053906
papst,0.0008088012915262758
paula,-0.0072254335260115606
erna,0.07306260409522877
birne,-0.0057084652050383156
weinstube,-0.006502890173410405
rest,0.00015441235980422768
grausamkeit,-0.005765970497655062
truhe,-0.001980737856799041
antrag,-0.007182304556549002
kenntnis,-0.020738112378120725
köchin,-0.005765970497655062
feindschaft,-0.0050002981755913455
eigenschaft,-0.016589744463518217
unschuld,-0.010162463100770569
frist,0.004694668194461602
schwalbe,0.0347502353457346
kehle,0.009766847985823881
überlegenheit,-0.005780346820809248
goldstück,-0.005765970497655062
bestürzung,-0.007947976878612716
takt,0.01717917371283987
bahre,0.008293008634313195
neffe,-0.007211057202857373
wissenschaft,-0.0034545772083097274
bühne,-0.0013156997968146325
kreuzer,-0.005043427145053906
entdeckung,-0.0072254335260115606
dienstbote,-0.005780346820809248
ischt,-0.042935687784597956
gebieterin,-0.005780346820809248
hauswesen,-0.007947976878612716
luftbahn,-0.0050578034682080926
ratschillers,-0.006502890173410405
befriedigung,-0.010072477966953626
korn,0.05773850852569209
menschheit,0.05690095458785743
irrtum,-0.0013444524431230065
gehirn,-0.001980737856799041
signalement,-0.0036127167630057803
getränk,0.009001175663760165
oase,-0.0006506617368302226
schurke,-0.002095748442032535
drohung,-0.007904847909150158
strauß,0.03347766451838253
schnelligkeit,-0.010115606936416185
fehler,-0.007876095262841783
schelm,0.005503469485987879
bauch,0.0002300211704669864
umweg,-0.006474137527102031
bestie,-0.005014674498745533
rat,-0.2840894569370551
huli,-0.0036127167630057803
