bube,0.002002421654276304
land,0.2840066660590831
verlegenheit,-0.0448383610868801
knecht,0.024405327639407864
bank,-0.022329995963909534
meinung,-0.0347260015363183
entfernung,-0.017977528089887642
archivarius,-0.01348314606741573
schüler,-0.01102503678050178
schnee,0.11471740856953141
empfindung,-0.01566003098675902
krone,0.06840261955290533
ordnung,-0.05459919017797857
beamter,-0.011235955056179775
erstenmal,-0.008883304907104822
hundertpfund,-0.006741573033707865
thut,0.03546551746585598
türke,-0.01095473068860911
sünde,0.040733266499147214
antlitz,0.067945629955603
felsen,0.07433697449451222
sicherheit,-0.012289244469905088
zweck,-0.015343653573242022
papier,-0.008004478758446495
monat,-0.02907287096228208
überraschung,-0.014606741573033709
stellung,-0.09996484695405367
geschöpf,-0.009936594320830133
glut,0.18971968700769462
höfling,-0.013307380837684065
inhalt,-0.03233819834129702
sonnenschein,0.08427356881534234
schleier,0.04687853971643209
fabrik,-0.00182535445987996
apone,-0.017977528089887642
flur,0.07216008957516892
schutz,0.015766792089262696
weisheit,0.019313343835848294
mark,0.04786152303826474
palma,-0.020224719101123594
leiche,0.11257958259012849
lampe,-0.00207012381683961
geräusch,-0.018749593136042287
dieb,-0.010849271550770114
sessel,-0.007583944171755178
wolke,0.2146861614175791
genuss,0.0041793065736195935
chef,-0.0031247151952296017
pistole,-0.004283463746793912
angesicht,0.05997500227843816
viertelstunde,-0.02131316156079524
verwunderung,-0.012359550561797753
flasche,-0.03226789224940435
pater,-0.005582824482143554
vorstellung,-0.028089887640449437
güte,0.005408361217076569
engländer,-0.015589724894866352
bemerkung,-0.021348314606741574
jüngling,0.019348496881794627
kaffee,-0.06917077870506595
schluss,-0.0690301665212806
untersuchung,-0.015730337078651686
prophet,0.0038980822060489285
meliore,-0.03146067415730337
stemma,-0.019101123595505618
hälfte,-0.024473029801971177
auftrag,-0.034796307628210975
magd,0.007479786998580859
post,-0.025350553985964825
satz,-0.07145312276224823
wirtshaus,-0.007759709401486844
saal,0.055691538531644255
becher,0.04350645123491348
busen,0.0634512479331311
hornisse,-0.010112359550561797
korb,-0.023314281250406865
interesse,-0.020154413009230928
herrin,-0.004002239379223248
zelt,0.023562956501360553
bärnhäuter,-0.0056179775280898875
schuss,-0.014360670251409377
möglichkeit,-0.020224719101123594
tasche,-0.04202872134050281
truppe,-0.005442212298358222
glanz,0.16155949327535252
umgebung,-0.016853932584269662
sattel,0.00990274323954848
bote,0.0035127006653039444
anspruch,-0.020224719101123594
russe,-0.004388922884632912
sommer,0.12216204252216595
seufzer,0.007444633952634526
emir,-0.020224719101123594
jammer,0.04743968648690875
erregung,-0.015695184032705353
beziehung,-0.02243675706641322
sand,0.09168304972203054
farbe,0.03834546330412592
aufenthalt,-0.019101123595505618
anstrengung,-0.015730337078651686
bewohner,-0.015624877940812687
priester,0.04206647831577851
bach,0.01257307276680511
mörder,-0.004002239379223248
mamur,-0.0033707865168539327
schwert,0.09501868319293813
prokurist,-0.0022471910112359553
zeitung,-0.03332118166312966
sturm,0.2422852083794446
rittmeister,-0.014606741573033709
frucht,0.07398544403504889
gewohnheit,-0.011130495918340777
baron,-0.0042483107008475796
kapelle,0.007198562631010194
ansicht,-0.02131316156079524
gewehr,-0.005125834884841227
jugend,0.10843282513312588
gürtel,0.00038668350540966255
dolch,-0.005442212298358222
vorwurf,-0.017872068952048643
stimmung,-0.05814574192456416
könig,0.17953832332990483
einsamkeit,0.05730597471584621
kanzlei,-0.011235955056179775
instrument,-0.004353769838686579
wahl,-0.011621336596924763
brunnen,0.005654432538700897
apfel,0.01000820237738748
fahrzeug,-0.007794862447433176
lehrer,-0.03223273920345802
geschlecht,0.034412228052130664
gegenwart,-0.005160987930787557
boot,0.011974169021052769
wirkung,-0.02349004648013853
bericht,-0.0299152421003294
ankunft,-0.014606741573033709
bedingung,-0.005582824482143554
ahnung,0.010289426744958141
gattin,-0.013201921699845066
angelegenheit,-0.02359550561797753
thüre,0.007585246136419858
nachricht,-0.024683948077649173
erwartung,-0.007654250263647845
ruine,-0.00874269272331949
laune,-0.018644133998203288
student,-0.040308826018461856
mütze,-0.0039319332873305815
erzählung,-0.01348314606741573
rücksicht,-0.031249755881625374
sonntag,-0.0021755829546786162
bräutigam,-0.021031937193224576
franzose,-0.008777845769265824
glocke,0.08402879945838271
fackel,0.020155714973895608
brücke,0.023842878904266535
professor,-0.004353769838686579
paradies,0.037607249339252934
reiter,0.029847539937766093
charakter,-0.02798442850261044
pfarrer,0.004810759435988908
puck,0.00368716393037093
gesetz,-0.009128074264064479
hexe,-0.02320882211256787
figur,-0.01207832619422709
aufmerksamkeit,-0.03142552111135704
herrschaft,-0.01207832619422709
höflichkeit,-0.014571588527087375
spaziergang,-0.019030817503612952
hochzeit,-0.004387620919968228
gesundheit,-0.013377686929576731
hofrat,-0.0022471910112359553
chor,0.052952204877159625
bewusstsein,-0.009936594320830133
gulden,-0.005442212298358222
dämmerung,0.017697605686981657
kerze,0.030619604983920738
städtchen,-0.0008423711380473129
milch,-0.0005962998164229828
präsident,-0.011200802010233442
aussicht,-0.01671332040048433
gouverneur,-0.006706419987761532
gasse,0.06327548270339943
vorschlag,-0.02247191011235955
vorbereitung,-0.014606741573033709
verzweiflung,-0.003967086333276915
musik,0.022895048628380224
gebiet,-0.021768849193432888
eifersucht,-0.007619097217701513
pforte,0.016855234548934343
achtung,-0.05930449047612848
gabe,-0.032266590284739674
schreck,-0.046869425963779326
gepäck,-0.02247191011235955
tempel,0.04118895413178486
seldwyler,-0.016853932584269662
witwe,-0.031038837605947375
katze,-0.006390042574244536
mahlzeit,-0.01566003098675902
spruch,0.004952673584438919
zorn,0.029637923626752764
zufall,-0.0099014412748838
kleidung,-0.021348314606741574
bahnhof,-0.029213483146067417
kloster,0.0040386943898342575
leber,-0.004283463746793912
köpfchen,0.0015805851029203066
insel,0.025071933547723513
apo,-0.03075761323837671
gegenteil,-0.019030817503612952
vergangenheit,-0.002984103011444271
wirtschaft,-0.023560352572031196
mitternacht,0.030058458213444085
geelhaar,-0.0022471910112359553
blüte,0.09364901636569584
schmetterling,0.011903862929160102
theater,-0.04346869425963779
hügel,0.09217389040061452
begleiter,-0.014501282435194711
ohr,0.12616688583071856
erfahrung,-0.012289244469905088
papa,-0.0029137969195516047
teppich,-0.003967086333276915
schott,0.0186805890088143
geschrei,0.006391344538909213
asche,-0.06284713632872004
degen,0.010745114377595793
nonne,-0.012183785332066089
ange,-0.06686499928391942
kunde,0.001195203562175319
spott,0.03595766010910464
klugheit,-0.015624877940812687
trost,0.04793182913015741
sekunde,-0.011165648964287109
umprecht,-0.0011235955056179776
veränderung,-0.008988764044943821
wachtmeister,-0.00783001549337951
erlaubnis,-0.007865168539325843
liebling,0.021490228755191586
überzeugung,-0.019065970549559285
hölle,0.029671774708034428
salamander,-0.0033356334709076
meisterin,-0.006741573033707865
fleck,0.0010545913783899935
schnur,0.002950251930162618
haustür,-0.019065970549559285
vorsicht,-0.03904461832905855
brett,0.010359732836850807
handlung,-0.031390368065410706
bewunderung,-0.011235955056179775
trennung,-0.0008072180921009798
rand,0.18908953610998996
verwirrung,-0.01348314606741573
pflicht,-0.01948520317158592
gift,0.01039488588279714
kelch,0.03764240238519927
alm,0.051409376749515026
seligkeit,0.03188381267332405
büchse,-0.006495501712083535
segel,0.03054929889202807
pfennig,-0.00540705925241189
harfe,0.02373741976642754
gedächtnis,-0.008812998815212155
spannung,-0.007865168539325843
dunkelheit,-0.00182535445987996
ereignis,-0.01232439751585142
altar,0.04245316182118816
dummheit,-0.008812998815212155
versammlung,-0.016853932584269662
einfall,-0.02450818284791751
villa,-0.008918457953051153
einladung,-0.016853932584269662
vorhang,0.0016508911948129729
ursache,-0.02131316156079524
einfluss,-0.007865168539325843
fleisch,0.010183967607119138
station,-0.01453643548114104
zunge,0.010324579790904474
berührung,-0.008953610998997486
klöterjahn,-0.008988764044943821
bescheid,-0.00846016639108415
verlust,0.001475125965081309
regiment,-0.012043173148280755
major,-0.010077206504615464
dienstmädchen,-0.0044943820224719105
wonne,0.08796073274571328
frevel,0.009656671917924147
gebäude,-0.012183785332066089
begleitung,-0.020189566055177265
säbel,0.007163409585063861
brand,0.07057950447224863
herrlichkeit,0.030478992800135406
möbel,-0.011165648964287109
bier,-0.011551030505032093
jungfer,-0.0030544091033369355
tanne,0.02405379717994454
conducteur,-0.006706419987761532
gemüt,0.04958141836030569
neid,0.029920449958988127
haufe,0.005408361217076569
list,0.0070944054578358715
gebirge,-0.006390042574244536
linie,-0.0065658078039762
frauenzimmer,-0.008953610998997486
haltung,-0.06404494382022471
schrift,-0.015869647297772342
pfad,0.0804457927011861
kasten|kaste,-0.0032653273790149337
tigris,-0.011235955056179775
abgrund,0.015555873813584697
sprung,-3.3851081281656425e-05
lilie,0.033920085408882
schnuck,-0.0011235955056179776
betrachtung,-0.04269662921348315
netz,0.021455075709245253
überlegung,-0.008988764044943821
bedürfnis,-0.017977528089887642
sehnsucht,0.15141067871417968
eitelkeit,-0.0099014412748838
segen,0.12110745114377597
landstraße,-0.006706419987761532
ausgang,-0.00551251839025089
onkel,-0.012254091423958755
buchstabe,-0.0044592289765255765
schwierigkeit,-0.0056179775280898875
rückkehr,-0.061762599763042436
fabrikleiter,-0.006741573033707865
auskunft,-0.010112359550561797
mönch,0.02338588930696421
begegnung,-0.02359550561797753
sitte,0.0019321155623836378
kummer,0.028407567018631116
kaste,-0.0005611467704766497
beschäftigung,-0.011235955056179775
gruft,0.04891351048732537
kater,-0.004318616792740244
käfer,-0.014395823297355712
flug,0.06608512244977671
beschreibung,-0.008988764044943821
eifer,-0.021417318733969556
ruhm,0.07229939979428958
brille,-0.009936594320830133
wald,0.3357936125613551
moment,-0.014466129389248376
brot,0.015451716640410375
schlummer,0.0911206009868892
freiherr,7.03060918926658e-05
partie,-0.007759709401486844
bauerntanz,-0.0033707865168539327
doktorin,-0.0044943820224719105
eigentum,-0.012289244469905088
nummer,-0.013377686929576731
kraut,0.027178512375174137
selbstmord,7.03060918926658e-05
klarheit,0.003792623068209929
lunge,0.01952426211152629
konsul,-0.010042053458669133
großherrn,-0.007865168539325843
beduine,-0.014571588527087375
geschmack,-0.007689403309594178
kristall,0.0005272956891949968
kanapee,7.03060918926658e-05
thalberg,-0.010112359550561797
„und,0.001404819873188641
jobst,-0.007865168539325843
coupé,-0.0044943820224719105
carlitos,-0.0033707865168539327
kätzchen,-0.004388922884632912
nachbarin,-0.005477365344304555
staat,0.005408361217076569
scheibe,0.025984610777663494
finsternis,0.010674808285703125
schauer,0.10744853984662858
erfüllung,-0.0008072180921009798
gewissheit,-0.01453643548114104
töchterchen,-0.010042053458669133
gespenst,0.007796164412097857
reichtum,-0.003159868241175934
öffnung,-0.015730337078651686
bezirksrichter,-0.012359550561797753
abteilung,-0.007865168539325843
geschick,-0.002560964495423604
verfolger,-0.002212037965289622
anzahl,-0.014606741573033709
gerechtigkeit,-0.003159868241175934
häuptling,-0.006706419987761532
honig,0.0005272956891949968
botschaft,0.016644316273256344
schwanz,-0.0009829833218326454
liebchen,0.021068392203835586
amrain,-0.010112359550561797
rätin,-0.043820224719101124
schild,0.014328121134792399
karte,-0.02106709023917091
vaterland,0.03507883396044631
gemeinde,-0.0032653273790149337
zeugnis,-0.019101123595505618
strick,0.006567109768640878
unruhe,-0.015730337078651686
orgel,0.018715742054760634
kamerad,-0.013307380837684065
rechnung,-0.041467574570026165
schüssel,-0.008988764044943821
wirtin,-0.0065658078039762
adresse,-0.004424075930579244
frühling,0.220689520486414
verzeihung,-0.00551251839025089
hintergrund,-0.0032653273790149337
flöte,0.024685250042313853
hahn,0.005338055125183903
dirne,0.03265587771947869
entschuldigung,-0.011235955056179775
aktuar,-0.0033707865168539327
partei,-0.021278008514848908
korridor,-0.005582824482143554
geruch,-0.0042131576549012464
pilger,0.011939015975106437
sieger,0.013273529756402412
thale,0.017838217870766983
adam,-0.010884424596716444
aufgabe,-0.012359550561797753
beinchen,-0.0066712669418152
bedienerin,-0.0033707865168539327
erzherzog,-0.015730337078651686
lichtenfels,-0.0044943820224719105
armut,0.013027458434778079
hradschecks,-0.008988764044943821
pelz,-0.007583944171755178
mord,0.00474175530876092
mitteilung,-0.007865168539325843
aufforderung,-0.012359550561797753
meldung,-0.0044592289765255765
pergament,-0.00207142578150429
wäsche,-0.004318616792740244
gruppe,-0.00540705925241189
norden,0.009516059734138816
wanderung,-0.005582824482143554
aug,0.07572356686239534
resultat,-0.015730337078651686
beispiel,-0.017766609814209643
verbeugung,-0.01348314606741573
zettel,-0.029108024008228418
zelle,0.01429166612418139
einödpater,-0.0056179775280898875
vorteil,-0.017977528089887642
schreibtisch,-0.00091267722993998
flinte,-0.004318616792740244
general,0.00368716393037093
sandal,-0.0021768849193432895
bord,0.016503704089471008
esel,-0.07997968935123104
rappen,0.001369666827242308
fell,-0.006319736482351868
bande,0.03859023266108558
drache,0.010569349147864126
telegramm,-0.0044592289765255765
fieber,0.03802908589060894
inspektor,-0.01348314606741573
rothfuß,-0.006741573033707865
phantasie,0.0073040217688491935
damm,0.0070944054578358715
widerspruch,0.0002812243675706632
passagier,-0.0021065788274506232
bekanntschaft,-0.013412839975523064
polizei,-0.006460348666137202
seil,0.002809639746377282
nebenzimmer,-0.00783001549337951
einsicht,-0.010077206504615464
landschaft,-0.007689403309594178
vorfall,-0.010112359550561797
schrank,0.00017706719439634228
gegner,-0.01453643548114104
dienerschaft,0.00010545913783899892
vorgang,-0.006741573033707865
puls,0.030268074524457407
erlebnis,-0.014606741573033709
wurst,0.0002812243675706632
neugierde,-0.0056179775280898875
ausgabe,-0.01232439751585142
besitzer,-0.013447993021469398
ausweg,-0.006636113895868866
sonnenstrahl,0.030408686708242733
religion,-0.0033004804249612664
stätte,0.008673688596091501
achsel,-0.014501282435194711
schaf,-0.10890804223573375
jäger,0.017803064824820653
schlucht,0.02443917872068952
zufriedenheit,-0.0044592289765255765
moslem,-0.008988764044943821
dattel,-0.0033356334709076
rache,0.03462444829247335
sohle,0.001686044240759306
entscheidung,-0.008953610998997486
kapitän,-0.0032653273790149337
gipfel,0.0187860481466533
regierung,-0.010112359550561797
lanze,0.036835184293098275
dankbarkeit,-0.012289244469905088
emin,-0.025807543583267152
fläschchen,-0.001018136367778979
heilge,0.008603382504198835
gunst,0.022438059031077897
anstalt,-0.011235955056179775
erzherzoge,-0.0044943820224719105
wohnzimmer,-0.014606741573033709
sofa,-0.07415730337078652
wendung,-0.021278008514848908
unterredung,-0.006741573033707865
firma,-0.010884424596716444
geländer,-0.011200802010233442
trupp,-0.01102503678050178
begräbnis,0.0012290546434569763
schnurrbart,-0.002141731873396956
direktor,-0.014571588527087375
krug,0.014326819170127722
tänzerin,-0.007794862447433176
anlass,-0.03707865168539326
schimmer,0.10474566120275494
knopf,0.0004569895973023288
schreiber,-0.00207142578150429
verfolgung,0.0012642076894033094
geduld,-0.0055112164255862045
strumpf,0.00035153045946333117
thue,-0.013447993021469398
hengst,0.0014399729191349742
verfügung,-0.007865168539325843
säule,0.006567109768640878
leiter,-0.0069160362987748525
anführer,-0.008988764044943821
bibel,0.011798403791321103
khan,-0.006741573033707865
geige,0.023596807582642206
england,0.0049865246657205715
kuchen,-0.010849271550770114
größe,0.0029854049761089477
bronn,0.016503704089471008
stall,0.007059252411889545
tätigkeit,-0.012359550561797753
geiger,0.0012993607353496426
spatz,0.006039814079445883
schwabe,0.002528415378806619
gerber,-0.008988764044943821
lombarde,-0.00783001549337951
zins,-0.004388922884632912
liebhaber,-0.011200802010233442
fuhrwerk,-0.007865168539325843
situation,-0.011235955056179775
handwerk,0.0014399729191349742
tasse,-0.023560352572031196
nachbarschaft,-0.01896051141172029
respekt,-0.0201192599632846
besen,0.0024932623328602858
erklärung,-0.014466129389248376
einrichtung,-0.008988764044943821
stange,0.001475125965081309
melodie,0.03971382816670355
hemd,0.013203223664509744
diebstahl,-0.0056179775280898875
zerstreuung,-0.0044943820224719105
jude,0.011974169021052769
narbe,0.00021091827567799783
mädel,0.026791828869764472
kleinigkeit,-0.010077206504615464
amareller,-0.0033707865168539327
vermutung,-0.005582824482143554
deckel,0.00021091827567799783
kniee,0.024405327639407864
hostie,-0.0010884424596716447
schauspiel,-0.004283463746793912
gewicht,-0.006495501712083535
sorgfalt,-0.0066712669418152
schiffer,0.012079628158891766
schande,0.011939015975106437
teilnahme,-0.014606741573033709
teufelsanbeter,-0.0033707865168539327
haddedihn,-0.015730337078651686
mücke,0.06920983764500632
schürze,-0.008602080539534158
hausfrau,-0.0032653273790149337
roman,-0.014009139791946047
kirchhof,0.02005025583605661
bischof,0.011763250745374772
lamm,0.18287395680081242
zigeuner,0.0002460713216243301
postillon,-0.0010532894137253116
vowinkel,-0.0033707865168539327
arbeiter,-0.0066712669418152
zuversicht,-0.011095342872394444
hauptsache,-0.04269662921348315
revolver,-0.0010532894137253116
vorsprung,-0.0033356334709076
prüfung,-0.004388922884632912
verlobung,-0.04044943820224719
abwesenheit,-0.010112359550561797
vorschrift,-0.0033707865168539327
untersuchungsrichter,-0.0022471910112359553
werkzeug,-0.003230174333068601
haushalt,-0.008953610998997486
verbrecher,-0.008918457953051153
steinbruch,-0.0010884424596716447
hose,0.010604502193810459
ewigkeit,0.07570533935708984
kanal,-0.0009829833218326454
kahn,0.031532282213860716
weilchen,0.002598721470699285
besinnung,-0.0066712669418152
gefangenschaft,-0.0044943820224719105
wirklichkeit,0.006039814079445883
jagd,0.003231476297733276
gelächter,0.00035153045946333117
traube,0.015239496400067703
insekt,-0.012359550561797753
zimmerherren,-0.0033707865168539327
buße,-0.0008072180921009798
geschwister,0.004845912481935241
rute,0.0038277761141562623
freundlichkeit,-0.0033004804249612664
grashüpfer,-0.0011235955056179776
frosch,0.0012642076894033094
gehöft,-0.0033356334709076
unsinn,-0.045926803546551744
gemahl,-0.0028786438736052716
behörde,-0.0044943820224719105
spuk,0.00031637741351699805
korbe,-0.008988764044943821
ausnahme,-0.006706419987761532
pein,0.02802218547788613
fußboden,-0.011235955056179775
stückchen,0.009691824963870482
fassung,-0.02352519952608486
geständnis,-0.014606741573033709
ladenbauer,-0.0044943820224719105
busch,0.05769265822125587
protokoll,-0.006706419987761532
fabrikherr,-0.006741573033707865
terrain,-0.0033707865168539327
flüchtling,0.0012290546434569763
scheitel,0.007268868722902862
schweiß,0.018821201192599633
kinn,0.006215579309177547
geier,0.00944575364224615
tabak,0.004775606390042574
hitze,0.0015102790110276404
laster,-0.020856171963492914
piaster,-0.0033707865168539327
mittagsmahl,-0.0044592289765255765
stab,0.019453956019633626
horizont,0.007444633952634526
element,0.013062611480724415
furche,0.019769031468485944
wimper,0.016327938859739346
million,0.017803064824820653
entschlusse,-0.0056179775280898875
ifra,-0.0044592289765255765
schlänglein,-0.0044943820224719105
elfe,-0.004911010715169167
tugend,-0.005933052976942205
alven,-0.0056179775280898875
papst,0.001369666827242308
birne,-0.005477365344304555
weinstube,-0.0044943820224719105
rest,0.004495683987136588
grausamkeit,-0.011235955056179775
truhe,-0.002036272735557958
antrag,-0.010077206504615464
kenntnis,-0.02349004648013853
köchin,-0.004424075930579244
feindschaft,-0.005547671436197222
eigenschaft,-0.016853932584269662
unschuld,0.005759891676539897
frist,0.004003541343887928
schwalbe,0.028056036559167784
kehle,0.017556993503196325
überlegenheit,-0.020224719101123594
goldstück,-0.006706419987761532
bestürzung,-0.0044943820224719105
takt,0.018821201192599633
bahre,0.007163409585063861
neffe,-0.002141731873396956
wissenschaft,0.00600466103349955
bühne,-0.0065658078039762
kreuzer,-0.0044943820224719105
entdeckung,-0.0044943820224719105
dienstbote,-0.0044943820224719105
gebieterin,-0.0056179775280898875
hauswesen,-0.0044943820224719105
luftbahn,-0.0033707865168539327
ratschillers,-0.0022471910112359553
befriedigung,-0.0033004804249612664
korn,0.06868254195581132
menschheit,0.058218651945786196
irrtum,0.002387803195021287
gehirn,0.009516059734138816
signalement,-0.0022471910112359553
getränk,0.004881065527881572
oase,0.0001406121837853316
schurke,0.008216698998789174
drohung,-0.014571588527087375
strauß,0.033990391500774673
schnelligkeit,-0.006741573033707865
fehler,-0.015589724894866352
schelm,0.015380108583853034
bauch,-0.0007369120002083153
umweg,-0.013447993021469398
bestie,-0.0021065788274506232
rat,-0.23489525694272656
reinheit,-0.0021065788274506232
vigilie,-0.0044592289765255765
flor,0.036343041649849625
armee,0.004705300298149908
schranke,0.01797883005455232
hausknecht,-0.0044943820224719105
gedränge,0.00031637741351699805
begierde,-0.0032653273790149337
fahne,0.05344304555574362
capitel,-0.008988764044943821
bayer,-0.001018136367778979
ursanner,-0.007865168539325843
strand,0.10211048472144467
nachtigall,0.09866939211269807
vöglein,0.058078039762000856
lerche,0.0950525342742198
ritter,0.05182860937154165
wipfel,0.06397724165766142
thräne,0.17672738161886287
hain,0.04178525394820785
thau,0.0636621662088091
thor,0.09803793925032875
mägdlein,0.02672152277787181
knospe,0.053513351647636286
greis,0.04224224354551018
sommernacht,0.03711510669600427
schooß,0.03595635814443996
schwarm,0.04884320439543271
saite,0.038449620477300245
wind,0.32112177275508746
laub,-0.06726340047131119
saat,0.05569023656697958
sänger,0.030408686708242733
blümlein,0.020927780020050257
strauch,0.05913132917572617
kindlein,0.014115900894449725
bund,0.027494889788691135
stund,0.10162745583084873
heide,0.1109989974872082
veilchen,0.04656086033825042
schaum,0.0441379040972828
schöpfung,0.029214785110732094
mai,0.1420000781178799
hinnen,0.01636309190568568
halm,0.055936307888603896
ruhn,0.04087257671826786
teich,0.02012056192794928
loos,0.029039019881000428
heimath,0.03711510669600427
wahn,0.035711588787480306
menschenherz,0.025562774226307497
blüthen,0.08690614136732329
pflug,0.012816540159100082
haide,0.03476245654692932
müd,0.1515525928626297
reigen,0.039502909891025555
falter,0.022051375525668236
kluft,0.023245277123178875
flieder,0.037185412787896936
brandung,0.023210124077232545
röslein,0.016257632767846683
hirn,0.06748864035830067
hammer,0.02570338641009283
qual,0.119176637546057
heiland,0.028126342651060447
indeß,0.025527621180361167
ähre,-0.18033252177535905
bächlein,0.019733878422539614
muschel,0.005091983803559569
spielmann,0.013904982618771726
frost,0.038484773523246585
nachtwind,0.01853997682502897
höh'n,0.02433371958285052
dunst,0.02580884554793183
