strecken,-0.00027862043824131155
schrecken,-0.021168643483015864
zwingen,-0.0035087947713099005
mengen,0.002352650149074954
flüstern,0.08599476610204798
schicken,-0.03409194474461963
lügen,0.013625060215865743
brauen,0.019979949744163943
anfangen,-0.07622872915229081
ecken,-0.0037418464462874446
berühren,-0.006845730206882179
schenken,0.012186389261395453
erinnern,-0.028686187456872417
tanzen,0.039433905763797565
wachsen,0.07282799744814926
handeln,-0.05677607509732186
füllen,0.015699089926699383
begleiten,-0.03061700105459138
erfahren,-0.0521046258804536
eintreten,-0.04708555209811605
drehen,0.004004843308552608
bezahlen,-0.03584959704193628
unterbrechen,-0.04490866717877277
gefallen,-0.08918327756584686
retten,0.013800825445597409
verzeihen,-0.011656489642871089
entdecken,-0.03107399065189371
biegen,0.009236137331232824
leuchten,0.153555014516906
mühen,0.00042183655135599567
vernehmen,0.019840639525043287
gebieten,-0.007408178942023513
hoffen,0.06734933013918001
bilden,-0.0690301665212806
gestehen,-0.03307511034150533
verdienen,-0.023419740388245864
sinnen,0.04501933417527047
heuen,0.17132162433111564
summen,0.017838217870766983
werd,-0.13308292212949346
fliehen,0.06299556030049344
genießen,0.0016170401135313234
vertrauen,-0.017870766987383963
stören,0.002916400848880965
besuchen,-0.024402723710078504
schwören,0.018787350111317977
packen,-0.01674717148176598
lehren,0.02085877589282227
entschließen,-0.0348314606741573
rollen,0.13536396422201102
fällen,0.1272878774070072
fließen,0.10895881885765621
flammen,0.09888031038837605
gesellen,0.011939015975106437
brennen,0.0721613915398336
empfangen,-0.000981681357167967
giebt,0.019735180387204294
rühren,-0.01509497832228833
rechen,0.03176403192417365
knieen,0.024194409363729866
bedenken,-0.03311026338745167
reihen,0.014010441756610727
ankommen,-0.06843386670485764
senden,0.011729399664093115
trennen,-0.0035804028278672503
raten,-0.149296288098741
umstehen,-0.004388922884632912
beobachten,-0.03707865168539326
behalten,-0.03332118166312966
schaden,-0.06372856640670772
hauen,0.23575715755074406
entzücken,0.01717161196245134
annehmen,-0.03809678805317224
schulen,-0.0011235955056179776
zustehen,-0.0033707865168539327
beschließen,-0.030231619513846394
nähern,-0.021242855468902574
schieben,-0.051789550431601286
wecken,0.04115510305050321
wehen,0.17809704844610516
kaufen,-0.01558842293020167
ahnen,0.09315817568711185
schneiden,0.003934537216659942
lehnen,-0.02973817490593305
bekennen,-0.01762599763042431
verstecken,0.010043355423333813
zucken,0.03128751285690107
speisen,0.0027744867004309507
fluchen,0.038836303982709916
fordern,-0.0198028825497676
verbinden,-0.0131316156079524
besinnen,-0.03893915919121955
neigen,0.0823427552176234
klopfen,0.008288307055346514
bestimmen,-0.016396942986967335
streichen,-0.0007707630814899682
strahlen,0.10934550236306588
abscheiden,0.0
frieden,0.07935995417084381
fügen,-0.013516997148697384
melden,-0.02538570703191115
begeben,-0.03353209993880766
erleben,-0.018257450492793623
spinnen,0.05165284414180999
verderben,0.005619279492754564
spüren,0.013730519353704736
lösen,0.06601481635788403
triefen,0.0031260171598942836
wiedersehen,-0.024578488939810177
tönen,0.10959157368469019
beruhigen,-0.03476115458226464
wirken,-0.006564505839311521
kosen|kosten,0.002387803195021287
verfolgen,-0.026860832996992462
dauern,-0.05526579608629422
rennen,0.05534391396617497
heiraten,-0.06179775280898876
begrüßen,-0.016256330803182006
kämpfen,0.04154048459124819
schweben,0.12756910177457784
teilen,-0.057759058419154505
aussprechen,-0.04143242152407983
stehlen,0.014432278307966721
bereiten,-0.03209212701967269
entsetzen,-0.011902560964495424
schleichen,0.07395029098910257
zerreißen,0.010113661515226476
irren,0.07774421602197715
versinken,0.054181259520616615
gebären,0.053935188198992276
regen,0.07002096163110133
stufen,0.003546551746585598
abreisen,-0.014606741573033709
scheiden,0.037576002187300644
quellen,0.06043068991107581
genügen,-0.009479604723527803
versetzen,-0.017696303722316977
aufstehen,-0.026860832996992462
behaupten,-0.03707865168539326
ordnen,-0.035744137904097285
bergen,0.02374002369575691
aufnehmen,-0.030301925605739063
vorkommen,-0.048314606741573035
verschließen,-0.009725676045152135
versichern,-0.05730337078651685
bedecken,0.013484448032080407
schwellen,0.11138047313395916
furchen,0.013904982618771726
dünken,0.01836551355996198
stützen,-0.020856171963492914
kleiden,-0.02952855859491973
vorstellen,-0.025772390537320816
achten,-0.11772885283893396
senken,0.04621063184345176
erregen,-0.007232413712291847
zählen,-0.10877524183993646
horchen,0.0466676214407541
sehnen,0.16334969468928612
wählen,-0.01913497467678727
winken,0.06970198028825497
seufzen,0.01531110445662505
zahlen,-0.03061700105459138
überlegen,-0.06738057729113232
graben,0.07152863671279963
atmen,0.02285989558243389
wandeln,0.06527790435767572
berichten,-0.025631778353535487
gleiten,0.02465270092569688
gehorchen,-0.016572708216698998
verbieten,-0.012183785332066089
gewähren,-0.010884424596716444
strafen,-0.006425195620190867
schützen,0.01590740427304803
waten,-0.008883304907104822
trösten,0.010254273699011808
benehmen,-0.04037913211035453
überzeugen,-0.011235955056179775
deuten,-0.06527269649901701
täuschen,-0.0199083416876066
fesseln,0.014361972216074057
rauben,0.02310596690405823
passen,-0.08110849271550771
falten,0.044805811970263135
streben,0.07939250328746078
wundern,-0.04258986811097947
widerstehen,-0.007759709401486844
beißen,-0.006073665160727538
glänzen,0.07865689325191715
entgegnen,-0.016818779538323333
vermag,-0.010849271550770114
buchen,0.027915424375382452
lauten,-0.02120770242295624
bewahren,-0.018362909630632626
anziehen,-0.022401604020466884
angreifen,-0.019101123595505618
malen,0.0023891051596859683
beweisen,-0.016537555170752664
drohen,0.017698907651646327
gelangen|gelingen,-0.0021768849193432895
erfreuen,-0.016326636895074666
gebrauchen,-0.025772390537320816
benutzen,-0.008953610998997486
einrichten,-0.026860832996992462
messen,0.035360058328016974
jagen,0.05885140677282018
gnaden,0.002809639746377282
schwingen,0.15021677711666906
ketten,0.008392464228520838
wiegen,0.08799588579165962
entschuldigen,-0.04269662921348315
zeugen,-0.007197260666345517
bedeuten,-0.06032262684390746
quälen,0.0035830067571966107
betreten,-0.0028786438736052716
schmücken,0.06661111617430703
ärgern,-0.03237335138724335
besorgen,-0.01794237504394131
versammeln,-0.0133425338836304
behandeln,-0.025772390537320816
entstehen,-0.014430976343302041
schämen,-0.016396942986967335
zweifeln,-0.004844610517270562
starren,0.06029137969195516
beugen,0.02310596690405823
kriechen,0.006567109768640878
ertönen,0.0007030609189266623
ringen,0.045314880154152526
mitnehmen,-0.031390368065410706
loben,-0.024471727837306494
kriegen,-0.0971552072076764
unterscheiden,-0.012254091423958755
verraten,-0.018784746181988624
rauschen,0.2478328798156418
überraschen,-0.022401604020466884
betreffen,-0.01207832619422709
hüten,0.01467834962959105
verwandeln,-0.009795982137044799
gleichen,-0.03753303735336623
erkundigen,-0.016853932584269662
wachen,0.13364537086463474
verwenden,-0.003230174333068601
segnen,0.041575637637194525
wogen,0.153587563633523
weichen,0.004987826630385252
verlieben,-0.0031247151952296017
gebärden,-0.002212037965289622
mitteilen,-0.014606741573033709
geraten,-0.03907977137500489
nahen,0.06566328589842071
anlegen,-0.016818779538323333
aufgeben,-0.03146067415730337
einschlafen,-0.011130495918340777
wandern,0.0947726118713138
herrschen,-0.0011925996328459657
tropfen,0.09115575403283556
erfassen,0.01106149179111279
schleppen,0.024896168317991848
vermuten,-0.016783626492376996
schlingen,0.04866874113036572
begehren,0.020085408882002942
funkeln,0.04842266980874138
gestalten,0.04473550587837047
trauen,-0.043958232973557096
weiden,0.011202103974898122
träumen,0.18971968700769462
gönnen,-0.0025271134141419405
ertragen,-0.03205697397372635
hassen,0.03764240238519927
befreien,0.004109000481726927
entfliehen,0.0005976017810876595
wechseln,0.023948338042105537
leisten,-0.007654250263647845
bauen,0.06871899696642234
flehen,0.018295207468069317
unternehmen,-0.02243675706641322
ergeben,-0.005509914460921542
belieben,-0.007794862447433176
perlen,0.06408270079550041
bestellen,0.008603382504198835
rechnen,-0.06716965901545431
empfehlen,-0.026931139088885128
verwundern,-0.012183785332066089
schultern,0.0063561914929628795
erwerben,-0.0016144361842019596
streifen,0.051863762417487996
wehren,0.01927819078990196
verändern,-0.023560352572031196
einfallen,-0.015589724894866352
schwanken,0.044068899970054816
feiern,-0.001438670954470294
bemühen,-0.008918457953051153
nachdenken,-0.012359550561797753
einnehmen,-0.016783626492376996
spuren,-0.0030895621492832686
aufschlagen,-0.008707539677373158
gewöhnen,-0.01660786126264533
vermeiden,-0.024578488939810177
sammeln,-0.0011925996328459657
beenden,-0.013377686929576731
stillen,0.046877237751767414
entscheiden,-0.03676227427187626
vernichten,-0.004037392425169581
dasein,0.007059252411889545
verbreiten,-0.014501282435194711
blitzen,0.11991354954626532
flechten,0.02493132136393818
einen,-0.054931191167471805
stöhnen,0.020331480203627277
schwimmen,0.06675172835809236
erweisen,-0.02004895387139193
entgehen,-0.03367271212259299
schmecken,-0.016326636895074666
lauschen,0.14818050438111108
kümmern,0.0009842852864973203
beherrschen,-0.008812998815212155
verehren,-0.00091267722993998
lenken,0.01467834962959105
festhalten,-0.02914317705417475
übernehmen,-0.03258426966292135
entziehen,-0.02120770242295624
verletzen,-0.014501282435194711
verkaufen,-0.0007017589542619822
anlangen,-0.020224719101123594
befestigen,-0.011235955056179775
umarmen,-0.010989883734555445
erwecken,0.001615738148866638
murmeln,0.02257867121486323
schwächen,0.0
blasen,0.03349955082219069
veranlassen,-0.01348314606741573
verschaffen,-0.017977528089887642
pausen,0.0
mischen,0.005127136849505904
verstummen,0.005127136849505904
zurückziehen,-0.011165648964287109
wiederkommen,-0.02672022081320713
schelten,0.0027744867004309507
gestatten,-0.009971747366776466
ergehen,-0.03275612899865897
erbarmen,0.021384769617352584
bekümmern,-0.007724556355540511
backen,-0.004002239379223248
beschwören,0.002809639746377282
mitbringen,-0.023560352572031196
vorgehen,-0.01566003098675902
entbehren,-0.0019308135977189576
vollenden,0.009551212780085147
versäumen,-0.007689403309594178
bewohnen,-0.01232439751585142
üben,-0.02130925566680121
bewachen,0.0026690275625919514
glühen,0.16134857499967453
plaudern,0.007585246136419858
fressen,0.01924303774395563
stocken,0.015415261629799368
rasen,0.04975718359003737
beleidigen,-0.013447993021469398
betten,0.012185087296730766
verbringen,-0.012113479240173421
unterhalten,-0.01794237504394131
zubringen,-0.012254091423958755
stärken,-0.008637233585480488
blättern,0.012185087296730766
fortgehen,-0.013412839975523064
gewahren,-0.0007017589542619822
wetten,0.005864048849714218
kochen,-0.0005611467704766497
bedauern,-0.02120770242295624
dulden,0.0052677490332912365
aufrichten,-0.0099014412748838
verbrechen,0.003792623068209929
rächen,0.0005272956891949968
schimmern,0.05562123243975159
beben,0.12265288320074992
breiten,0.006111422136003228
untersuchen,-0.014606741573033709
prüfen,0.008427617274467171
bedürfen,-0.005442212298358222
funken,0.03297225513299569
hindern,-0.03802648196127957
vorübergehen,-0.01766115067637064
peitschen,0.018645435962867968
staunen,-0.009548608850755792
verhalten,-0.027914122410717772
hüllen,0.06787532386371034
verfluchen,0.015204343354121366
passieren,-0.013377686929576731
aufheben,-0.011130495918340777
besiegen,0.003792623068209929
erben,0.1345268009426224
wellen,0.13581965185464867
misstrauen,-0.01232439751585142
kosten,-0.04768185191453904
vertreiben,0.0049865246657205715
spazieren,-0.02212037965289622
verleihen,0.007198562631010194
befriedigen,-0.013412839975523064
eindringen,-0.007724556355540511
verzehren,0.0018618094704909716
leiten,0.028024789407215492
schätzen,0.0006679078729803258
strömen,0.03543036441990964
besprechen,-0.0100069004127228
eintreffen,-0.019101123595505618
zurückkommen,-0.0044592289765255765
reiben,0.03154139596651345
schmeicheln,-0.0025974195060346067
aufhören,-0.008918457953051153
nützen,0.0002812243675706632
zerstreuen,-0.0042131576549012464
gelangen,-0.04132696238624084
gucken,-0.002984103011444271
ersticken,-0.0029137969195516047
hegen,0.028020883513221455
beschreiben,-0.00540705925241189
pflanzen,0.0120093220669991
aufsehen,-0.014606741573033709
rauchen,-0.11095212675927975
stürmen,0.026230682099287823
besetzen,-0.004424075930579244
stechen,0.02493132136393818
hätt,0.02468655200697853
brummen,-0.0065306547580298675
überfallen,-0.020084106917338265
zögern,-0.007232413712291847
verweilen,-0.005336753160519224
zurückbleiben,-0.010077206504615464
zuhören,-0.032549116616975016
reuen,-0.03201791503378598
ändern,-0.054704649315817575
zerstören,-0.0007017589542619822
verkehren,-0.0030895621492832686
versagen,-0.0016144361842019596
verschlingen,0.011974169021052769
schluchzen,0.03406069759266733
begehen,-0.003230174333068601
verbrennen,-0.018784746181988624
erschallen,0.021244157433567258
ausgehen,-0.02907287096228208
zerbrechen,0.02728397151301314
schleudern,0.003968388297941591
einladen,-0.0201192599632846
überwinden,-0.012113479240173421
jammern,0.006461650630801879
anvertrauen,-0.004388922884632912
verwirren,0.0004569895973023288
beachten,-0.0133425338836304
trocknen,0.013273529756402412
stammeln,0.009867590193602147
erleichtern,-0.0066712669418152
flüchten,0.0026690275625919514
tauchen,0.06109859778405614
vereinigen,-0.020224719101123594
abnehmen,-0.016818779538323333
aufgehen,-0.0006666059083156491
zusehen,-0.015695184032705353
klettern,0.0026690275625919514
verbeugen,-0.00783001549337951
umdrehen,-0.01348314606741573
enthalten,-0.01671332040048433
aufstellen,-0.013447993021469398
verteidigen,-0.011235955056179775
aufsuchen,-0.011235955056179775
ausbrechen,-0.015730337078651686
opfern,-0.005266447068626556
schonen,-0.015343653573242022
schallen,0.08782012056192795
putzen,-0.009725676045152135
anzeigen,-0.0022471910112359553
aushalten,-0.008988764044943821
erstarren,0.006180426263231216
verachten,-0.002984103011444271
durchdringen,-0.008637233585480488
behagen,0.013132917572617078
verhindern,-0.011165648964287109
erschüttern,-0.0030192560573906024
eingehen,-0.014571588527087375
anreden,-0.008988764044943821
reizen,-0.0025622664600882736
zurücklassen,-0.007865168539325843
hingeben,-0.012043173148280755
meiden,-0.005651828609371544
bereuen,-0.0032653273790149337
warnen,-0.007548791125808847
ausziehen,-0.016818779538323333
brausen,0.06555782676058172
höhlen,0.004670147252203575
gießen,0.036801333211816625
umsehen,-0.010077206504615464
bücken,0.016679469319202674
beziehen,-0.0033356334709076
kränken,-0.009971747366776466
stehn,0.18452354603096072
aufhalten,-0.010077206504615464
bewundern,-0.006425195620190867
rühmen,-0.0008423711380473129
ablegen,-0.010077206504615464
ragen,0.02006848334136202
anklagen,-0.003230174333068601
schildern,-0.0008775241839936478
ausgeben,-0.012359550561797753
hacken,0.007163409585063861
währen,-0.22598070488366948
untergehen,0.0038629291601025937
schlummern,0.05597146093455024
geleiten,0.016714622365149007
langen,-0.0631283606962907
beuten,0.00010545913783899892
husten,-0.004388922884632912
bedurfte,-0.015730337078651686
maßen,-0.032443657479136016
fluten,0.03413100368456
pressen,0.038801150936763576
einstellen,-0.006741573033707865
waschen,-0.0015089770463629602
streiten,0.01260692384808676
ermüden,-0.006600960849922533
dastehen,-0.0044592289765255765
posten,-0.011130495918340777
erholen,-0.07071621076203992
betragen|betrügen,-0.0011235955056179776
lüften,0.039748981212649886
umkehren,-0.012359550561797753
scherzen,0.018926660330438633
übergehen,-0.03788586977749424
möcht,0.038976916166495235
anstellen,-0.012359550561797753
angehören,-0.007759709401486844
erbitten,-0.010077206504615464
betreiben,-0.0010532894137253116
plagen,0.003722316976317263
vergleichen,-0.008777845769265824
erleiden,-0.0031247151952296017
besteigen,0.00021091827567799783
weben,0.18687619618003568
grillen,0.0036168578384782627
eröffnen,-0.011200802010233442
wahrnehmen,-0.013447993021469398
nutzen,-0.023419740388245864
spotten,-0.0017550483679872955
ängstigen,-0.010077206504615464
anzünden,-0.0032653273790149337
äußern,-0.007724556355540511
herkommen,-0.04044943820224719
bezwingen,0.018821201192599633
krachen,0.019909643652271276
entkommen,-0.008918457953051153
zeichnen,-0.0345150832606403
stattfinden,-0.017977528089887642
hervorbringen,-0.008988764044943821
kohlen,0.005793742757821553
betrüben,0.0037574700222635943
sprengen,0.027143359329227804
entzünden,-0.003230174333068601
erraten,-0.03440962412280131
blühen,0.19674248440897313
emporsteigen,-0.01232439751585142
büßen,0.002739333654484616
verschmähen,-0.004424075930579244
umgeben,-0.005090681838894891
vergeben,0.031076594581223065
streicheln,-0.0007369120002083153
bannen,0.04884320439543271
bewaffnen,-0.00783001549337951
heulen,0.020085408882002942
aufsteigen,-0.007689403309594178
unterwerfen,-0.004388922884632912
gedeihen,-0.002948949965497936
necken,0.0049865246657205715
verfallen,0.001615738148866638
verlegen,-0.09073001158748552
aussteigen,-0.011200802010233442
baden,0.016609163227310014
spiegeln,0.022473212077024227
studieren,-0.016783626492376996
mustern,-0.012148632286119756
befragen,-0.01348314606741573
erteilen,-0.013307380837684065
bezeichnen,-0.011235955056179775
anbieten,-0.023560352572031196
siegen,0.03894176312054891
zielen,0.006285885401070213
belehren,-0.008848151861158489
beglücken,0.023596807582642206
toben,0.013273529756402412
verschweigen,-0.0031247151952296017
abschließen,-0.019101123595505618
nachsehen,-0.006706419987761532
nerven,-0.0065658078039762
jubeln,0.0597992370487065
wärmen,0.041013188902053195
erfolgen,-0.03809678805317224
erschöpfen,-0.0032653273790149337
läuten,0.0373611780176286
leugnen,-0.0019308135977189576
erlöschen,0.032901949041103024
betrügen,0.013238376710456079
freien,0.0087791477339305
ausstrecken,-0.005477365344304555
verwunden,0.001404819873188641
vermissen,0.0026690275625919514
zugehen,-0.005547671436197222
entwickeln,7.03060918926658e-05
probieren,-0.007865168539325843
ausbreiten,-0.002036272735557958
verpflichten,-0.010042053458669133
anhalten,-0.014606741573033709
entlassen,-0.026860832996992462
umgehen,-0.015624877940812687
unterrichten,-0.0044592289765255765
beichten,-0.0009478302758863123
scheuen,-0.0030192560573906024
erziehen,-0.02064525368781491
wiegen|wogen|wägen,0.005793742757821553
fortsetzen,-0.020224719101123594
riechen,-0.0004192326220266371
drängen,0.03574804379809132
braten,-0.006495501712083535
beantworten,-0.008988764044943821
spalten,0.0038629291601025937
fechten,0.004284765711458593
auftreten,-0.0100069004127228
schwatzen,0.0026338745166456182
bedienen,-0.011200802010233442
erleuchten,-0.0005259937245303166
unterstützen,-0.011235955056179775
unterdrücken,-0.0022471910112359553
erlangen,-0.037462731261473564
erklingen,0.08599346413738332
ausruhen,-0.011235955056179775
zusammentreffen,-0.010112359550561797
wiederfinden,-0.004283463746793912
verrichten,-0.0044592289765255765
bangen,0.14048979910685225
nietken,-0.0056179775280898875
trauern,0.03753694324736027
beneiden,0.009480906688192481
antreten,-0.001018136367778979
einbilden,-0.0044592289765255765
stutzen,0.002809639746377282
bestätigen,-0.017977528089887642
scheren,0.008287005090681839
abholen,-0.006741573033707865
bemächtigen,-0.012359550561797753
verweigern,-0.0056179775280898875
aussagen,-0.004424075930579244
abwarten,-0.007865168539325843
predigen,0.006987644355332195
besehen,-0.016783626492376996
sträuben,-0.0031247151952296017
planen,-0.0010532894137253116
versehen,-0.02349004648013853
verdammen,0.0002460713216243301
entreißen,-0.009795982137044799
hergeben,-0.0033004804249612664
verabschieden,-0.010112359550561797
darstellen,-0.008988764044943821
abhalten,-0.01348314606741573
anhören,-0.004318616792740244
herstellen,-0.008953610998997486
erröten,-0.008777845769265824
harren,0.06569843894436705
vorbereiten,-0.007794862447433176
übertreiben,-0.0033707865168539327
erbeben,0.015274649446014034
erstatten,-0.0044943820224719105
einschlagen,-0.017977528089887642
bestrafen,-0.0056179775280898875
befürchten,-0.011235955056179775
raffen,0.008603382504198835
bekehren,0.0012642076894033094
löschen,0.04958141836030569
pochen,0.04793052716549273
andachen,0.0
streuen,0.021665993984923252
bestreiten,-0.011200802010233442
stammen,-0.008812998815212155
hocken,0.006074967125392216
wanken,0.07679508378142616
auszeichnen,-0.011235955056179775
ersparen,-0.007865168539325843
beschämen,-0.004283463746793912
sperren,-0.006390042574244536
widmen,-0.0044592289765255765
einsehen,-0.011235955056179775
sausen,0.019032119468277632
aufspringen,-0.00091267722993998
einlassen,-0.0056179775280898875
betragen,-0.006741573033707865
ergießen,0.024861015272045518
umfassen,0.015380108583853034
zurücklegen,-0.006741573033707865
herziehen,-0.002212037965289622
erhellen,0.036132123374171626
überlassen,-0.014466129389248376
lodern,0.018961813376384962
wallen,0.08634499459684665
weihen,0.03978413425859623
abgeben,-0.014606741573033709
zurückhalten,-0.014571588527087375
einziehen,-0.011165648964287109
bezeugen,-0.006741573033707865
gehaben,-0.014606741573033709
abziehen,-0.006706419987761532
anschließen,-0.007794862447433176
vorlesen,-0.02359550561797753
klatschen,-0.006390042574244536
spannen|spinnen,0.0
schimpfen,0.00042183655135599567
grinsen,0.00958636582603148
auffallen,-0.025842696629213482
erschießen,0.0015454320569739735
verstimmen,-0.011235955056179775
umringen,-0.003159868241175934
übergeben,-0.0044592289765255765
belügen,0.0013345137812959757
ballen,0.014221360032288724
nachgehen,-0.0044943820224719105
leihen,0.039748981212649886
aufmachen,-0.017872068952048643
vermehren,-0.002141731873396956
beistehen,-0.0056179775280898875
aufreißen,-0.006706419987761532
jauchzen,0.07110549819677894
entspringen,0.002598721470699285
niederlassen,-0.0033356334709076
verdanken,-0.0033004804249612664
verhüllen,0.01980418451443228
rüsten,0.005338055125183903
anbinden,-0.008953610998997486
erwähnen,-0.007865168539325843
überreden,-0.006741573033707865
bedrücken,-0.005582824482143554
ede,0.0002434673922949715
kleben,0.006110120171338549
herauskommen,-0.017977528089887642
derselb,-0.059058419154504146
marschieren,-0.008883304907104822
vorfinden,-0.0033707865168539327
beschränken,-0.002141731873396956
recken,0.0017628601559753487
aufbrechen,-0.015730337078651686
begraben,0.037747861523038266
vortragen,-0.0033004804249612664
zünden,0.0028799458382699483
wickeln,-0.007689403309594178
hereinkommen,-0.010112359550561797
verzweifeln,0.00021091827567799783
anschauen,0.001404819873188641
saugen,0.022543518168916893
walten,0.026054916869556157
bessern,-0.014255211113570376
schmerzen,0.03500852786855364
hüpfen,0.00042183655135599567
geloben,0.0015102790110276404
verleben,-0.0010884424596716447
überwältigen,-0.0056179775280898875
ermorden,-0.008883304907104822
durchschneiden,-0.00091267722993998
abwenden,0.002563568424752952
rinnen,0.14825081047300379
schwinden,0.05123361151978334
hallen,0.12216204252216595
blinken,0.08711705964300129
eichen,0.06121577460387723
flattern,0.07331753616206857
ziehn,0.08114885362011276
verklären,0.03160258830575338
sprießen,0.036132123374171626
