lust,0.2674300519483901
rausch,0.2841407684195451
einfühlend,-0.0022471910112359553
einfühlsam,0.0
euphorisch,0.0
euphorie,0.0
dankbarkeit,-0.012289244469905088
dankbar,-0.023279128204460528
hass,0.06970198028825497
entsetzt,0.002387803195021287
entsetzen,-0.011902560964495424
demütigung,3.51530459463329e-05
demütig,-0.012183785332066089
demut,0.021173851341674585
interesse,-0.020154413009230928
interessiert,0.0
einsamkeit,0.05730597471584621
einsam,0.13873605270352962
empörung,7.03060918926658e-05
empört,0.004740453344096241
vertrauen,-0.017870766987383963
qualvoll,0.009305141458460817
qual,0.119176637546057
gleichgültigkeit,-0.0011235955056179776
gleichgültig,-0.01899566445766662
fröhlichkeit,0.0024229562409676204
fröhlich,0.05565638548569792
schadenfroh,-0.0010884424596716447
schadenfreude,0.0
schmerz,0.18859869543140595
melancholie,0.0011587485515643105
melancholisch,-0.0021768849193432895
panik,0.0
panisch,-0.0033356334709076
fühlen,0.05460830393063132
herz,0.45511997604385024
seele,0.27954353118856357
schwermut,0.01408074784850339
unglück,-0.06004140247633678
wanderlust,0.0034762456546929316
bitterkeit,0.0012290546434569763
weinen,0.19386514250003253
erschrecken,-0.0310375356412827
empfinden,-0.029071568997617404
bekümmern,-0.007724556355540511
befürchten,-0.011235955056179775
jauchzen,0.07110549819677894
verzweifeln,0.00021091827567799783
grausne,0.0
Lust,0.0
kichern,0.007128256539117528
leid,0.12161131146900678
heiter,0.018120744203002324
lache,0.16806020284609474
sehnsucht,0.15141067871417968
trost,0.04793182913015741
ohnmacht,0.004705300298149908
ohnmächtig,-0.0009829833218326454
akzeptieren,-0.006741573033707865
prall,0.002387803195021287
aggressiv,0.0
gründlich,-0.003159868241175934
anfällig,0.0
verschlechterung,0.0
entnervt,0.0
schwierig,-0.01453643548114104
extravagant,0.0
ungehobelt,-0.0011235955056179776
wohlergehen,-0.0011235955056179776
bewegungslos,-0.0011235955056179776
vergelten,-0.002141731873396956
erbost,-0.0033707865168539327
gütlich,0.0011939015975106434
grauenhaft,-0.0011235955056179776
schlagen,0.10057416641712341
schwinden,0.05123361151978334
sicherstellen,0.0
gefeiert,0.0
eindrucksvoll,0.0
unkompliziert,0.0
brutal,0.0011939015975106434
teuerungsrate,0.0
rettung,-0.002001119689611624
hemmung,0.0
einheitlich,0.002317497103128621
großartig,-0.024719101123595506
einnehmen,-0.016783626492376996
einweihen,-0.0033707865168539327
rechtsgültig,0.0
ausgezeichnet,-0.0044943820224719105
trüb,0.14038564193367792
amateurhaft,0.0
finanzieren,0.0
ärgernis,-0.0022471910112359553
misten,0.0011587485515643105
übellaunig,0.0
abschaffen,0.0
clever,0.0
alt,-0.030096215188719855
abgetakelt,0.0011587485515643105
bereitschaft,-0.0022471910112359553
antipathie,0.0
beteiligung,0.0
trefflich,-0.017696303722316977
aufstieg,-0.002212037965289622
verlangsamen,-0.0011235955056179776
glorios,0.0
ansprechend,0.0
unwiderstehlichkeit,0.0
verbot,-0.00091267722993998
infiltrieren,0.0
erpressen,-0.002212037965289622
bequem,-0.0598304842006588
präzision,0.0
verblassen,0.008111239860950173
merkwürdigkeit,-0.0011235955056179776
führung,-0.021278008514848908
verfeinerung,0.0
einschüchterung,0.0
inkompetent,0.0
zurückhalten,-0.014571588527087375
gewinnen,-0.010847969586105434
vergeudung,0.0
einfältig,-0.011200802010233442
charisma,0.0
einsparung,0.0
unlogisch,0.0
weiterempfehlen,0.0
reichhaltig,0.0
geizkragen,0.0
schadhaft,0.0
langatmig,0.0
partner,-0.006741573033707865
widerwärtig,3.51530459463329e-05
kaltherzig,0.0
enthauptung,0.0
unersetzlich,0.0
erhebend,0.0011939015975106434
rührig,-0.0056179775280898875
abdämpfung,0.0
erbärmlich,-0.001018136367778979
abstürzen,-0.0033707865168539327
sabotieren,0.0
überhöhen,0.0
genuß,3.51530459463329e-05
heiraten,-0.06179775280898876
inspirieren,0.0
einsinken,-0.0022471910112359553
sorglosigkeit,-0.0044943820224719105
überschuß,0.0
versklavung,0.0
groteske,0.0
schmerzvoll,0.002387803195021287
heillos,-0.0011235955056179776
retten,0.013800825445597409
gedankenlos,0.0012993607353496426
zweifeln,-0.004844610517270562
angenehm,-0.03922038355879021
kommunikativ,0.0
missbrauch,-0.0010884424596716447
fälschen,0.0011587485515643105
stümperhaft,0.0
desaster,0.0
attraktiv,0.0
veredelung,0.0
gönner,-0.0010532894137253116
abschreckung,0.0011587485515643105
fehler,-0.015589724894866352
fraglich,-0.0033707865168539327
boomen,0.0
klage,0.1012707175127267
kostenintensiv,0.0
überschwänglich,0.0
miserabel,-0.0022471910112359553
müde,0.10471050815680862
untergehen,0.0038629291601025937
umbruch,0.0
ungleich,3.51530459463329e-05
möglich,-0.16910047261317326
übermaß,-0.0010884424596716447
seriösität,0.0
unfehlbar,3.51530459463329e-05
unsachgemäß,0.0
sparsam,-0.00783001549337951
unverbesserlich,-0.0010884424596716447
immobilität,0.0
bescheidenheit,-0.008953610998997486
illegalität,0.0
mangel,-0.009795982137044799
erneuerung,0.0
favorit,0.0
fälschung,-0.0011235955056179776
eingehen,-0.014571588527087375
androhung,-0.0011235955056179776
durchfallen,-0.0044943820224719105
kaputt,0.0
erhöhen,-0.0009478302758863123
erbittert,-0.005547671436197222
debil,0.0
geräumigkeit,0.0
lobenswert,0.0
beeinträchtigen,-0.0022471910112359553
crash,0.0
anpassung,0.0
superschnell,0.0
eignung,0.0
anzünden,-0.0032653273790149337
unregelmäßigkeit,-0.0022471910112359553
neutralisieren,0.0
behindern,0.0
kultiviert,0.0
veritabel,0.0011587485515643105
blindheit,0.0
alarmieren,0.0
plausibel,-0.0011235955056179776
bitter,0.031779655500149724
folgenschwer,-0.0011235955056179776
duften,0.05628783834806723
öde,0.06338094184123842
besonders,-0.06274558308487507
melodramatisch,0.0
ablehnung,-0.008988764044943821
ordnungsgemäß,-0.0011235955056179776
not,0.11120861379822151
gerührt,0.0035113987006392643
schubs,0.0
sucht,0.1447758667829755
flucht,0.010219120653065478
strittig,0.0
konkurrenzfähig,0.0
abrutschen,-0.0011235955056179776
anheben,-0.0021768849193432895
beitritt,0.0
verdienen,-0.023419740388245864
unsterblichkeit,0.008111239860950173
unerschrockenheit,0.0
unverkrampft,0.0
versöhnlich,-0.006706419987761532
beitragen,-0.0033707865168539327
renommiert,0.0
heranwachsen,-0.0033707865168539327
unliebsam,-0.0011235955056179776
rebell,0.005793742757821553
blutig,0.05463694715325426
explodieren,0.0
ausgehungert,0.0
engagieren,-0.0011235955056179776
arm,0.15469032770450608
stören,0.002916400848880965
meisterlich,-0.0010884424596716447
unaufholbar,0.0
rückendeckung,0.0
diskriminierung,0.0
produktivität,0.0
zersetzen,7.03060918926658e-05
beseitigen,-0.0056179775280898875
brüchig,-0.0022471910112359553
zusammenschlagen,-0.0033356334709076
rücksicht,-0.031249755881625374
gütig,-0.002984103011444271
schlagend,0.00010545913783899892
übergewicht,-0.0011235955056179776
bedeuten,-0.06032262684390746
wackelig,-0.0011235955056179776
ungünstig,0.0
bösartigkeit,0.0
wertsteigerung,0.0
entbehrungsreich,0.0
schenkung,0.0011587485515643105
charismatisch,0.0
abstoß,7.03060918926658e-05
ehrfurcht,-0.0009478302758863123
immens,0.0
entmutigung,0.0
hochheben,0.0
ankurbelung,0.0
verwirklichen,0.0
provozieren,0.0
ehrwürdig,-0.0044592289765255765
unterstellen,0.0
schwerfällig,0.00010545913783899892
gratulation,-0.0011235955056179776
unheilvoll,0.0011939015975106434
zumutung,-0.0011235955056179776
abdanken,0.0
sterben,0.1594203653312849
leistungsfähig,0.0
eindeutigkeit,0.0
geisteskrank,0.0
speziell,-0.0022471910112359553
bosheit,-0.0033004804249612664
steuerhinterziehung,0.0
gräßlich,-0.0022471910112359553
kränklich,-0.0010532894137253116
bunt,0.12641035322301353
zuschuß,0.0
schimpfend,-0.0011235955056179776
undiplomatisch,0.0
bemerkenswert,0.0
farce,0.0
rausgeschmissen,0.0
bescheuert,0.0
einheit,-0.00414285156300858
zerschlagung,0.0
verdächtige,-0.0022471910112359553
ruhm,0.07229939979428958
sinn,0.09966279115184812
ersticken,-0.0029137969195516047
veraltet,3.51530459463329e-05
beteiligen,-0.0056179775280898875
verdorben,0.00010545913783899892
unbehagen,-0.0044943820224719105
eintönig,0.008111239860950173
nützlich,-0.003230174333068601
verbundenheit,0.0
verboten,7.03060918926658e-05
bezaubernd,3.51530459463329e-05
highlight,0.0
würdevoll,-0.002212037965289622
glänzen,0.07865689325191715
bescheiden,-0.0032640254143502523
degradierung,0.0
vernachlässigung,0.0
konsequent,0.0
aufbesserung,-0.0022471910112359553
verarschen,0.0
intelligenz,0.0011587485515643105
unterlaufen,-0.0011235955056179776
vertrautheit,0.0
profan,3.51530459463329e-05
fluch,0.07949926438996446
gastfreundlich,0.002317497103128621
mächtig,0.023914486960823884
grotesk,0.002317497103128621
stimulieren,0.0
lebensfeindlich,0.0011587485515643105
unruhig,-0.03251396357102868
entschlüsseln,0.0
wunderbar,0.03609827229288996
liberal,-0.002212037965289622
anheitern,0.0
zugreifen,0.0011587485515643105
eifern,-0.0065306547580298675
pünktlichkeit,-0.0022471910112359553
blauäugig,0.0011939015975106434
schlottern,0.0012290546434569763
unerklärlich,-0.0033707865168539327
sackgasse,0.0
ausreichend,-0.0056179775280898875
dürr,0.03511398700639265
hinzunehmen,0.0
beitreten,0.0
uninformiert,0.0
individuell,0.0
faszinierend,0.0
weitreichend,0.0
beschränkung,3.51530459463329e-05
beilegen,-0.0011235955056179776
umtauschen,0.0
willkommen,0.0009842852864973203
aussetzen,-0.015730337078651686
trist,0.00010545913783899892
verhandelung,0.0
auftrieb,0.0
gefallen,-0.08918327756584686
wüten,-0.007583944171755178
exquisit,0.0
unschuldig,-0.010989883734555445
gunst,0.022438059031077897
übergewichtig,0.0
bergab,0.004740453344096241
anmaßung,-0.0011235955056179776
geringwertig,0.0
artig,-0.08279453695626701
herausfordern,0.0
gnade,0.031357818948793734
aufstocken,0.0
effizient,0.0
bund,0.027494889788691135
einbruch,-0.0033356334709076
unverständlich,-0.0032653273790149337
abgleiten,0.0
treue,0.05821995391045088
bösartig,0.0
gewünscht,-0.002212037965289622
gültig,-0.022331297928574217
abschießen,3.51530459463329e-05
unstimmigkeit,0.0
stabilität,0.0
majestät,0.009516059734138816
komplikation,0.0
schramme,-0.0010884424596716447
niederlage,3.51530459463329e-05
fadenscheinig,0.0011587485515643105
unseriös,0.0
progressiv,0.0
verschleudern,-0.0011235955056179776
ruchlos,0.0011939015975106434
ermordung,-0.0011235955056179776
unvergleichlich,-0.0022471910112359553
verfassungswidrig,0.0
heuchelei,3.51530459463329e-05
beeindruckend,0.0
gesundung,0.0
lohnend,3.51530459463329e-05
magisch,0.011622638561589438
verteidiger,-0.0011235955056179776
malerisch,7.03060918926658e-05
teuerung,-0.0033707865168539327
uneinigkeit,-0.0022471910112359553
unverhofft,0.0012642076894033094
gewachsen,3.51530459463329e-05
unverantwortlichkeit,0.0
angetrunken,0.0
lebensfähigkeit,0.0
aufschreien,-0.0033004804249612664
scharf,-0.024401421745413834
belastbarkeit,0.0
sagenhaft,0.0
entwirren,0.0
vertrauter,0.0
ergebnislos,0.0
doppelspiel,0.0
defizit,0.0
experte,0.0
apokalyptisch,0.0011587485515643105
abnehmen,-0.016818779538323333
trottelig,0.0
gefährlich,-0.04599710963844442
zusammenstoß,-0.0011235955056179776
bedenklich,-0.00874269272331949
eingeschränkt,0.0011587485515643105
grandios,0.002317497103128621
rehabilitieren,-0.0011235955056179776
verworren,0.012816540159100082
unerträglichkeit,0.0
verstricken,-0.0010884424596716447
todesstrafe,-0.0022471910112359553
renitent,0.0
unterdrücken,-0.0022471910112359553
hemmen,0.010674808285703125
verzicht,-0.01414975197573138
sicherheit,-0.012289244469905088
kompensieren,0.0
überlastung,0.0
wohltuend,0.0
stürzen,0.012889450180322115
murren,0.0072337156769565255
mist,0.009410600596299817
auffallen,-0.025842696629213482
rutschen,-0.0033707865168539327
brisant,0.0
klarheit,0.003792623068209929
steigflug,0.0
willkürlich,-0.028089887640449437
fit,0.015204343354121366
rechtmäßigkeit,0.0
grundsätzlich,0.0
ruckeln,0.0
verstimmen,-0.011235955056179775
unvollkommenheit,0.0
vielseitigkeit,0.0
durchschlagend,0.0
interessieren,-0.006741573033707865
sensibel,0.0
vielversprechend,-0.0011235955056179776
hochtreibend,0.0
rückstand,0.0
erschöpfen,-0.0032653273790149337
unzufrieden,-0.005547671436197222
abgedroschen,0.002317497103128621
unerwiesen,0.0
lebendig,0.010219120653065478
unumstritten,0.0
widerruf,0.0012290546434569763
gewaltsam,-0.01348314606741573
eigenartig,-0.0022471910112359553
handikap,0.0
dämpfen,0.0038277761141562623
mangelhaft,0.0
vage,0.0034762456546929316
vermeiden,-0.024578488939810177
aufstockung,0.0
ausreichen,-0.006741573033707865
intensiv,-0.0011235955056179776
kopfschmerz,-0.0044943820224719105
schrumpfen,0.005793742757821553
scheidung,-0.007794862447433176
einfallsreich,0.0
schurke,0.008216698998789174
nachlassen,-0.006741573033707865
milde,0.019874490606324943
sorgenschwer,0.002317497103128621
kontinuität,0.0
rivalität,-0.0011235955056179776
laune,-0.018644133998203288
gestiegen,-0.002212037965289622
standhaft,-0.0010884424596716447
vorsichtig,-0.02682567995104613
befallen,-0.0008775241839936478
herrisch,0.0034762456546929316
hilflos,-0.004388922884632912
diffamieren,0.0
verlässlich,0.0
mobil,-0.0044943820224719105
erbe,0.07227596443032536
unermesslich,0.005864048849714218
rückversicherung,0.0
besser,-0.02408634629656151
kollision,0.0
unstetig,0.0
innovation,0.0
reizvoll,-0.0022471910112359553
aufschwung,3.51530459463329e-05
verstand,-0.012709779056596406
mißfallen,0.0
unterliegen,0.0058992018956605516
funkeln,0.04842266980874138
negativität,0.0
leichtsinn,-0.020224719101123594
fertigen,-0.022401604020466884
tragisch,0.003546551746585598
lückenlos,0.0
ruppig,-0.0010884424596716447
attacke,0.0034762456546929316
unnütz,-0.013412839975523064
entwirrung,0.0
lächerlich,-0.025702084445428153
abwechslungsreich,0.0
stürmisch,-0.006179124298566537
außerordentlich,-0.02247191011235955
todesfall,-0.0033707865168539327
unglaubwürdig,0.0
verrückt,0.009410600596299817
glücklos,0.002317497103128621
pannenhilfe,0.0
kostengünstig,0.0
brüderlichkeit,0.0011587485515643105
sexy,0.0
verurteilung,-0.0011235955056179776
inkompetenz,0.0
ausgrenzen,0.0
aussichtslos,-0.0011235955056179776
einheitlichkeit,0.0
boshaft,-0.008918457953051153
wertig,-0.0011235955056179776
entlohnen,0.0
konstant,-0.0022471910112359553
skandalös,-0.0011235955056179776
tolerant,0.0
abrutsch,-0.0011235955056179776
aufbringen,-0.007865168539325843
schimmlig,0.0
einnahme,-0.0033707865168539327
leblos,-0.002141731873396956
drastisch,0.0
hundertprozentig,0.0
rosarot,0.0
gammeln,0.0
klaglos,0.002317497103128621
übertreten,-0.0011235955056179776
wermutstropfen,0.0
befreiung,0.0012290546434569763
vorzeigbar,0.0
streng,-0.04750608668480738
grenzenlos,-0.00091267722993998
unbeliebt,0.0
dekadenz,0.0
tot,0.04438788131290117
auslöschung,0.0
wrack,0.002317497103128621
fies,0.0
grottenübel,0.0
verdacht,-0.013377686929576731
überzeugung,-0.019065970549559285
dämlich,0.0011587485515643105
humorvoll,0.0
rückständig,-0.0011235955056179776
erfolgserlebnis,0.0
wahnsinn,0.001615738148866638
champion,0.0
belanglos,0.0
mager,-0.00414285156300858
nervenaufreibend,0.0
wachsend,0.0001406121837853316
zwangslage,0.0
abspaltung,0.0
pflichtwidrig,0.0
verheeren,0.0035113987006392643
entbindung,0.0
packend,0.0
wertschätzen,0.0
tätig,-0.05614462223495254
sturheit,0.0
verzögern,0.0011587485515643105
exakt,-0.0011235955056179776
ekelig,0.0
widernatürlich,0.0
locker,-0.0033004804249612664
nähe,-0.043958232973557096
produktiv,0.0
herrschaftlich,0.0
geschmacklos,-0.0010884424596716447
unbotmäßig,0.0
meckern,-0.0033707865168539327
witz,0.013695366307758406
einsparen,0.0
konsolidieren,0.0
fragil,0.0011587485515643105
prügeln,0.0035113987006392643
adrett,0.0
rutsch,-0.0010532894137253116
glaube,-0.11456377673909929
geistlosigkeit,0.0
haft,-0.19514497376541196
lebensfähig,0.0
sparen,-0.006249430390459203
dummheit,-0.008812998815212155
schwierigkeit,-0.0056179775280898875
hoffnungsfroh,0.002317497103128621
rost,0.08803234080227064
klein,-0.18773419089405913
entziehen,-0.02120770242295624
festlichkeit,-0.005582824482143554
halbfertig,0.0
freundschaft,-0.0233494342963532
zustimmung,-0.0022471910112359553
dezimierung,0.0
morbid,0.0
verhängnisvoll,-0.0044943820224719105
schmerzerfüllt,0.0011587485515643105
verschlechtern,0.002352650149074954
verdrießlich,0.0001406121837853316
zusammenarbeit,0.0
lautstark,0.0
präferenz,0.0
beliebtheit,0.0
hinreißend,3.51530459463329e-05
löschung,0.0
geiz,-0.0018956605517726245
sprengung,-0.0011235955056179776
entschädigen,-0.0033707865168539327
rentabilität,0.0
vergötterung,-0.0011235955056179776
anpassen,-0.0033707865168539327
unheilbarkeit,0.0
teuer,-0.019414897079693266
lösen,0.06601481635788403
leistungsfähigkeit,0.0
bedrücken,-0.005582824482143554
zuschießen,0.0011587485515643105
untrennbar,0.0
respekt,-0.0201192599632846
ungerechtigkeit,-0.0011235955056179776
hervorragend,-0.0011235955056179776
super,-0.008988764044943821
verständlich,-0.012008020102334423
ehrgeizig,0.0
lösung,0.010780267423542125
kommunikation,0.0
unverschämtheit,-0.0011235955056179776
vergebung,-0.0021768849193432895
unpraktisch,0.0
überglücklich,-0.0010884424596716447
zusammenstoßen,-0.0011235955056179776
überwältigen,-0.0056179775280898875
unsauber,-0.0022471910112359553
unbestimmt,-0.006706419987761532
gewaltig,0.02609006991550249
bedarfsorientiert,0.0
froh,0.1315036389912378
schillern,0.00934029450440715
kämpfen,0.04154048459124819
belohnung,0.0035113987006392643
historisch,0.0034762456546929316
unterirdisch,-0.0022471910112359553
konkurrenz,-0.0011235955056179776
großzügigigkeit,0.0
zuflucht,-0.0010532894137253116
entzückend,0.002387803195021287
langweilen,-0.001018136367778979
unzumutbar,0.0
stau,0.09438983425989819
zerren,0.005934354941606885
favorisieren,0.0
epochal,0.0
beschädigung,-0.0011235955056179776
unterlassung,0.0
zensur,0.0011587485515643105
privilegiert,0.0
einschüchtern,-0.015730337078651686
verwöhnen,-0.0010884424596716447
kauf,-0.021837853320660877
schlapp,-0.005547671436197222
einflußreich,0.0
gesund,-0.006529352793365188
gehorsam,-0.006600960849922533
neustart,0.0
rückgang,0.0
geldstrafe,0.0
unbedacht,0.002317497103128621
maßlosigkeit,0.0
zittern,0.14389834259898188
unbeschwert,0.0
reparatur,0.0
stabil,0.0
auftrag,-0.034796307628210975
herunter,-0.0398166833752132
schwunghaft,0.0
blödheit,0.0
faschistisch,0.0
unglaubwürdigkeit,0.0
schaurig,0.015063731170336037
diffizil,0.0
berauschend,0.005828895803767885
gewissenhaft,-0.0033707865168539327
häßlich,-0.008988764044943821
sauberkeit,-0.0011235955056179776
alptraum,0.0
korruption,0.0
reinigen,-0.021278008514848908
drift,0.0
unerhört,0.004845912481935241
rechtmäßig,-0.0022471910112359553
gedenken,0.025495072063744184
leidende,-0.0010884424596716447
verherrlichen,0.0
wiedervereinigung,0.0
reduzieren,0.0
verwendbar,0.0
klischee,0.0
günstig,-0.01566003098675902
aufmerksamkeit,-0.03142552111135704
erzeugnis,-0.0011235955056179776
missgeschick,0.003546551746585598
vererben,7.03060918926658e-05
transparent,0.0011587485515643105
ungewollt,-0.0011235955056179776
versöhnen,0.008216698998789174
geblitzt,0.0
überschaubarkeit,0.0
auferstehen,0.005864048849714218
entrüsten,3.51530459463329e-05
verringern,-0.0011235955056179776
fitness,0.0
formvollendet,0.0
genehmigung,-0.0022471910112359553
auftreiben,3.51530459463329e-05
solidarisch,0.0
überholen,3.51530459463329e-05
abnutzung,0.0
zurückschicken,-0.006741573033707865
konfrontieren,0.0
fruchtbar,0.004881065527881572
flach,0.0187860481466533
seicht,0.0035113987006392643
dahinschwinden,0.0011587485515643105
riesengroß,0.004705300298149908
ausbrechen,-0.015730337078651686
höflichkeit,-0.014571588527087375
geschmackvoll,-0.0011235955056179776
beunruhigen,-0.011235955056179775
fremd,0.07433957842384158
befall,-0.0008775241839936478
optimistisch,0.0
explosiv,0.0
beängstigend,-0.0022471910112359553
denkwürdig,0.0
heilsam,-0.0033707865168539327
ungehorsamkeit,0.0
schwäche,-0.006390042574244536
schmerzlich,0.022473212077024227
toll,0.021456377673909927
drohung,-0.014571588527087375
vergeuden,0.0070579504472248625
unzüchtig,0.0
kontraproduktiv,0.0
desinteresse,0.0
frivol,0.0011587485515643105
unfug,-0.0022471910112359553
vorzüglich,-0.001018136367778979
grenzdebil,0.0
konfliktfrei,0.0
vorteil,-0.017977528089887642
düsternis,0.0
gedrängt,-0.0010532894137253116
streiten,0.01260692384808676
müll,-0.0042131576549012464
anklagen,-0.003230174333068601
terror,0.0
ramponieren,0.0
suchtfaktor,0.0
beunruhigt,-0.0011235955056179776
gammelig,0.0
bereitstellung,0.0
gebrechen,0.0
glanzvoll,0.0
verwunden,0.001404819873188641
missglücken,0.0011587485515643105
brilliant,0.0
grausig,-0.0010884424596716447
unattraktiv,0.0
stagnieren,0.0
ungeschicklichkeit,0.0
wiederbelebung,0.0
ausbauen,0.0
verhöhnen,0.01049904305597146
finster,0.07774291405731248
gediegen,-0.0033707865168539327
armut,0.013027458434778079
unabhängig,-0.0056179775280898875
furcht,-0.03472339760698895
einstürzen,-0.0011235955056179776
schenken,0.012186389261395453
trübsal,0.006952491309385863
warm,0.11837072141862069
illuster,0.0
unsolid,0.0011587485515643105
phänomenal,0.0
unehrlichkeit,0.0
ehren,0.07476662283385632
einstellen,-0.006741573033707865
sorgenfrei,0.0
lasch,-0.03110914369784004
preissturz,0.0
unvollkommen,0.0
hochhalten,0.0
versenkung,0.0
nachteil,-0.0011235955056179776
aufhebung,0.0
optimalität,0.0
mau,0.03985704427981823
ungerechtfertigt,-0.0011235955056179776
aufhören,-0.008918457953051153
berauben,0.0036520108844245967
unvorhergesehen,-0.0010884424596716447
minderung,0.0
zusammenhanglos,0.0
wutschäumend,0.0
aufwendig,0.0
verräterisch,0.0011939015975106434
glücklosigkeit,0.0
wiederherstellen,0.0
rechtswidrigkeit,0.0
unwillig,-0.0009829833218326454
bessern,-0.014255211113570376
bekräftigung,0.0
florieren,0.0
beschruppt,0.0
erniedrigen,-0.0044943820224719105
schön,0.2010728188836955
stumpfsinnig,-0.0010884424596716447
verlieren,0.05207728462249536
erlauben,-0.04118635020245551
sachgemäß,-0.0011235955056179776
arschloch,0.0
hilfsbereitschaft,0.0
kippen,3.51530459463329e-05
erhalten,-0.09796242529977736
echtheit,0.0
leicht,-0.21214082049813168
veredeln,-0.0022471910112359553
stattlich,-0.00091267722993998
erstrebenswert,0.0
gravierend,0.0
entfremdung,0.0
konflikt,-0.0011235955056179776
diktatorisch,0.0
hochruf,0.0
dämpfer,0.0
abschluß,0.0
besorgnis,-0.006741573033707865
abtragen,-0.0022471910112359553
abgrund,0.015555873813584697
last,0.04551017485385446
goldig,0.017451534365357322
zusammengehörigkeit,0.0
bekennend,0.0
abspalten,0.0
egoistisch,0.0
verletzung,-0.0033707865168539327
zurückgegeben,0.0
heilig,0.12353301131407293
modernisieren,0.0
zukunftsweisend,0.0
eignen,-0.012289244469905088
anstrengen,-0.010112359550561797
schlägerei,0.0
gefährdung,0.0
trotten,0.0
ausbildung,-0.0011235955056179776
protestieren,-0.0022471910112359553
verrückter,0.0034762456546929316
glanz,0.16155949327535252
unstetigkeit,0.0
elendig,-0.0011235955056179776
verschimmelt,0.0
ungeheuerlich,0.0011939015975106434
kunstvoll,0.0035113987006392643
verschlingen,0.011974169021052769
prominent,0.0
wichtig,-0.04905151874178135
wiedervereinigen,0.0
verbittert,-0.0033004804249612664
menschlich,-0.0035452497819209172
krude,0.0
gehässig,0.0
doppeldeutigkeit,0.0
findig,-0.017977528089887642
frieden,0.07935995417084381
verzwickt,0.0
individualität,-0.0011235955056179776
aufschlagen,-0.008707539677373158
lieblos,0.0011587485515643105
kooperation,0.0
fahrlässigkeit,-0.0011235955056179776
unumschränkt,-0.0022471910112359553
traurigkeit,0.002563568424752952
monoton,0.0011587485515643105
wehklagend,-0.0022471910112359553
auszeichnen,-0.011235955056179775
unabhängigkeit,-0.0033707865168539327
ausschließen,-0.0056179775280898875
unüblich,0.0
universell,0.0
verantwortungsbewußt,0.0
erheblich,-0.01348314606741573
dussel,0.0
verfehlung,0.0
talentiert,0.0
zielgerichtet,0.0
unbesiegbar,0.0
geruhsam,-0.0011235955056179776
schauerlich,0.008111239860950173
profiliert,0.0
reichtum,-0.003159868241175934
stark,-0.004385016990638882
riskieren,-0.0011235955056179776
aufblasen,0.0
irrsinnig,0.0011939015975106434
gemeinschaft,-0.0032653273790149337
gedeihlich,-0.0033707865168539327
vergeben,0.031076594581223065
erklimmen,0.0012993607353496426
hysterie,0.0
addieren,0.0
seriös,0.0
lakonisch,0.0
provokation,0.0
entführung,3.51530459463329e-05
unruhe,-0.015730337078651686
fremdartig,-0.0056179775280898875
aussterben,0.002317497103128621
aufbereiten,0.0
trennung,-0.0008072180921009798
