übel,-0.030652154100537708
geheimnisvoll,-0.022014920515057223
reisend,-0.02454333589386384
eifrig,-0.0200138008254456
wichtig,-0.04905151874178135
ähnlich,-0.0345150832606403
unendlich,0.018224901376176647
dumpf,0.11900087231632533
heiter,0.018120744203002324
hold,0.1680198419414897
bitter,0.031779655500149724
gewaltig,0.02609006991550249
außerordentlich,-0.02247191011235955
wahrhaftig,-0.006460348666137202
gleichgültig,-0.01899566445766662
offenbar,0.0008085200567656617
unheimlich,-0.012183785332066089
fade,0.022754436444594895
bescheiden,-0.0032640254143502523
menschlich,-0.0035452497819209172
bewegung,-0.06618667569362167
hastig,0.004214459619565923
äußer,-0.04241540484591248
prächtig,0.005443514263022902
allmählich,-0.005196140976733892
schweigend,0.03118205371906206
brav,-0.0014738240004166306
munter,0.0089900660096085
zufällig,-0.03591990313382895
toll,0.021456377673909927
künftig,-0.0062845834364055365
unbekannt,-0.006249430390459203
frech,0.0005285976538596734
blass,0.10537711406512429
schlank,0.044770658924316795
doppelt,-0.017450232400692642
wach,0.2440832215813663
französisch,-0.011165648964287109
unschuldig,-0.010989883734555445
dünn,-0.011726795734763758
glühend,0.04245316182118816
berühmt,-0.01429036415951671
gelb,0.04586040334865312
notwendig,-0.021278008514848908
geheim,0.006183030192560585
flüchtig,0.01808428919239132
verlassen,-0.06502532321272803
eingang,-0.021137396331063575
heil,0.2313343835848295
vorhanden,-0.016678167354537997
blank,0.018752197065371644
teuer,-0.019414897079693266
bequem,-0.0598304842006588
grad,-0.08858697774942387
brennend,0.03184865962737771
ungewöhnlich,-0.019101123595505618
merkwürdig,-0.056179775280898875
goldnen,0.10147903185907534
eilig,0.08224120197377843
ehrlich,-0.011832254872602758
echt,-0.19239913028760403
förmlich,-0.02247191011235955
drohend,-0.004107698517062247
lind,0.10927649823583788
gold,0.4362909630632624
lachend,0.057587199083416876
sauber,-0.026895986042938795
entfernt,-0.0042131576549012464
blond,0.05200437460127332
sichtbar,0.0021078807921153
geschickt,-0.03563867876625828
feucht,0.09322717981433984
gläubig,-0.0014738240004166306
anwesend,-0.015730337078651686
vergeblich,0.002739333654484616
feierlich,-0.00568698165531787
peinlich,-0.017872068952048643
unerwartet,-0.014606741573033709
erstaunt,-0.016748473446430663
artig,-0.08279453695626701
trüb,0.14038564193367792
würdig,-0.11393883370005337
vortrefflich,-0.016748473446430663
schüchtern,-0.014956970067832358
bange,0.17588501048081553
schmerzlich,0.022473212077024227
unruhig,-0.03251396357102868
fürchterlich,-0.009866288228937469
tüchtig,-0.029108024008228418
liebenswürdig,-0.05165024021248064
fleißig,-0.014325517205463045
ungläubig,-0.011165648964287109
eigentümlich,-0.016853932584269662
vorig,-0.025807543583267152
himmlisch,0.03188381267332405
günstig,-0.01566003098675902
verwundert,-0.015449112711081021
kostbar,-0.006600960849922533
nachdenklich,-0.01566003098675902
überlegen,-0.06738057729113232
verlegen,-0.09073001158748552
ungefähr,-0.008672386631426823
eben,-0.012747536031872064
zierlich,0.005162289895452237
zornig,0.0005624487351413264
kühn,0.07714531227622481
matt,0.09909122866405407
dringend,-0.022260991836681555
meinig,-0.014606741573033709
trocken,-0.010989883734555445
verdächtig,-0.007759709401486844
starr,0.11201452992565782
dankbar,-0.023279128204460528
silbern,0.034201309776452665
stehend,-0.05389743122371659
mindeste,-0.013377686929576731
liegend,-0.011867407918549091
türkisch,-0.019065970549559285
frank,-0.0008762222193289676
sorgfältig,-0.01453643548114104
feindlich,0.003722316976317263
innig,-0.010742510448266428
zahlreich,-0.014606741573033709
liebend,0.03553582355774865
arabisch,-0.008953610998997486
irdisch,0.0156613329514237
ungeduldig,-0.0100069004127228
besorgt,-0.03146067415730337
nackt,0.06527660239301104
öffentlich,-0.016818779538323333
weinend,0.036553959925527624
blühend,0.05611207311833557
herb,0.10702930722460192
hässlich,-0.0007720650461546467
stürmisch,-0.006179124298566537
geschehen,-0.054597888213313885
leuchtend,0.10039058939940369
interessant,-0.020154413009230928
bedeutend,-0.030337078651685393
rosablanke,-0.016853932584269662
grausam,-0.006143971252620204
persönlich,-0.017977528089887642
recht|rechts,-0.008495319437030475
unangenehm,-0.008988764044943821
wol,-0.056187587068886935
glatt,0.006707721952426211
viert,-0.03412839975523064
bestimmt,-0.0402385199265692
gutmütig,-0.030337078651685393
wundervoll,0.0016508911948129729
betend,0.007409480906688191
gerecht,-0.018608980952256955
englisch,-0.008461468355748823
kindlich,0.008533076412306169
freiwillig,-0.022401604020466884
niedrig,-0.0132370747457914
irre,0.086242139388337
mutig,-0.024332417618185845
aufrichtig,-0.014571588527087375
unaufhörlich,-0.008953610998997486
köstlich,0.022438059031077897
reizend,0.0004921426432486602
goldne,0.22722147720910854
taub,0.16117280976994283
leidenschaftlich,-0.010042053458669133
öde,0.06338094184123842
friedlich,0.019979949744163943
grob,-0.0019659666436652908
verzweifelt,-0.014430976343302041
nützlich,-0.003230174333068601
gleichsam,-0.005582824482143554
steil,0.013097764526670747
erschreckt,-0.002948949965497936
unbefangen,-0.020189566055177265
gleichzeitig,-0.007865168539325843
mühsam,-0.0018605075058262931
fragend,0.0015102790110276404
künstlich,-0.010077206504615464
vertraut,0.008638535550145168
feurig,0.015520720767638366
wacker,0.012044475112945435
vernünftig,-0.022331297928574217
leichtsinnig,-0.019101123595505618
göttlich,0.030619604983920738
unbeschreiblich,-0.010077206504615464
ärgerlich,-0.013447993021469398
beständig,-0.02004895387139193
entschlossen,-0.008953610998997486
lächerlich,-0.025702084445428153
schal,0.1439334956449282
rat,-0.23489525694272656
unmittelbar,-0.02247191011235955
gehorsam,-0.006600960849922533
verständig,-0.02907287096228208
unbedingt,-0.010042053458669133
fortwährend,-0.014606741573033709
wiederholt,-0.008883304907104822
vorläufig,-0.011235955056179775
behaglich,0.0038277761141562623
sterbend,0.020155714973895608
wahnsinnig,-0.005547671436197222
gemein,-0.028123738721731087
weiblich,-0.004283463746793912
geistig,-0.016643014308591667
anständig,-0.052808988764044947
grimm,0.03342924473029801
zögernd,-0.007513638079862512
innerlich,-0.013447993021469398
gütig,-0.002984103011444271
sonnig,0.035043680914499976
gegenwärtig,-0.0066712669418152
eitel,0.038275157212233256
gnadenreich,-0.008953610998997486
überrascht,-0.01232439751585142
lebend,0.021140000260392942
harmlos,-0.00540705925241189
erfahren,-0.0521046258804536
ernstlich,-0.013447993021469398
gelassen,-0.015484265757027356
bedenklich,-0.00874269272331949
keusch,0.020155714973895608
spöttisch,-0.005266447068626556
aufgeregt,-0.006636113895868866
sichtlich,-0.03591990313382895
nass,0.023948338042105537
regungslos,-0.005301600114572891
befangen,-0.02450818284791751
nächtlich,0.013484448032080407
rührend,-0.002984103011444271
scheinbar,-0.012254091423958755
überflüssig,-0.008953610998997486
schick,-0.02485320348405745
unsichtbar,0.013097764526670747
links,-0.01263817100003907
trefflich,-0.017696303722316977
regelmäßig,-0.012289244469905088
träge,0.007129558503782205
riesig,0.003792623068209929
heutig,-0.009971747366776466
jäh,0.05681513403726223
rasend,-0.0016495892301482962
gewaltsam,-0.01348314606741573
anmutig,-0.008988764044943821
töricht,-0.008812998815212155
vergnügt,-0.006495501712083535
ungestört,-0.0066712669418152
satt,0.0496868774981447
aufrecht,-0.021031937193224576
funkelnd,0.014326819170127722
minder,-0.010673506321038449
sitzend,-0.020154413009230928
absichtlich,-0.007865168539325843
unbemerkt,-0.002141731873396956
schwierig,-0.01453643548114104
allerhand,-0.013412839975523064
kahl,0.025843998593878162
quer,-0.010743812412931115
angstvoll,-0.010989883734555445
geöffnet,-0.003230174333068601
fett,-0.018784746181988624
schimmernd,0.042171937453617504
singend,0.02345619539885687
komisch,-0.0100069004127228
verwandt,0.0018969625164373012
einen,-0.054931191167471805
stundenlang,-0.0042131576549012464
schier,0.01710130587055867
fähig,-0.031355215019464366
decht,-0.007865168539325843
nit,0.007692007238923541
geschwind,0.0374666371554676
bisherig,-0.014606741573033709
entschieden,-0.026931139088885128
bewusst,0.029917846029658756
mager,-0.00414285156300858
hölzern,0.0001406121837853316
wütend,-0.005442212298358222
gegenseitig,-0.006706419987761532
kommend,0.0038980822060489285
langweilig,-0.029178330100121084
unerträglich,-0.010042053458669133
dürr,0.03511398700639265
forschend,-0.006600960849922533
grimmig,0.0004569895973023288
knieen,0.024194409363729866
schlau,-0.0005259937245303166
verächtlich,-0.011165648964287109
durchsichtig,0.0036520108844245967
erhaben,0.00944575364224615
blendend,0.00368716393037093
unzählig,-0.0008423711380473129
sonstig,-0.008988764044943821
unerachtet,-0.006741573033707865
sprechend,-0.015695184032705353
verdammt,0.002598721470699285
politisch,-0.010042053458669133
leidend,-0.007759709401486844
werdend,-0.004353769838686579
steif,-0.01429036415951671
trostlos,-0.0008423711380473129
auffallend,-0.012359550561797753
schlafend,0.014151053940396056
unnütz,-0.013412839975523064
derb,-0.0012928509120262444
giebt,0.019735180387204294
tödlich,-0.005477365344304555
sorglos,-0.00540705925241189
dutzend,-0.0065658078039762
ewgen,0.0002812243675706632
ede,0.0002434673922949715
elegant,-0.006636113895868866
schwankend,0.0027744867004309507
heilgen,0.008392464228520838
unbequem,-0.01453643548114104
verhasst,0.0026690275625919514
nett,-0.0025271134141419405
selbstverständlich,-0.0065658078039762
reif,0.01335294960094785
schwül,0.04673662556798209
unbegreiflich,-0.0033356334709076
grässlich,0.004810759435988908
jetzig,-0.010077206504615464
geschlossen,-0.0007017589542619822
mitleidig,-0.00551251839025089
körperlich,-0.00783001549337951
kurdisch,-0.0044943820224719105
roh,0.154049761089484
strahlend,0.008603382504198835
stattlich,-0.00091267722993998
stehn,0.18452354603096072
ungeschickt,-0.010112359550561797
billig,-0.01566003098675902
demütig,-0.012183785332066089
trotzig,0.018715742054760634
unbeweglich,-0.005547671436197222
ratlos,-0.010077206504615464
genügend,-0.011235955056179775
rätselhaft,-0.004388922884632912
ungerecht,-0.007794862447433176
derartig,-0.008953610998997486
bittend,0.0001406121837853316
duftend,0.016679469319202674
blitzend,0.008357311182574503
gescheit,-0.004318616792740244
bebend,0.022402905985131567
unerbittlich,0.0001406121837853316
höhnisch,0.003722316976317263
unerhört,0.004845912481935241
beweglich,-0.01671332040048433
seufzend,0.014221360032288724
liebevoll,-0.003159868241175934
einig,-0.24494251826005442
königlich,0.02443917872068952
überraschend,-0.0010884424596716447
lautlos,0.02457979090447485
einfältig,-0.011200802010233442
verliebt,0.008357311182574503
militärisch,-0.0044943820224719105
gewohnt,-0.005301600114572891
unwiderstehlich,-0.001018136367778979
ursprünglich,-0.007865168539325843
willig,-0.044311065397685104
winzig,0.008322158136628172
vorübergehend,-0.007865168539325843
boshaft,-0.008918457953051153
seiden,0.013097764526670747
unbedeutend,-0.008988764044943821
häuslich,-0.012183785332066089
leis,0.25338575911049777
rosarosa,-0.0056179775280898875
teuts,-0.005547671436197222
namentlich,-0.021348314606741574
platt,-0.0007720650461546467
durchdringend,-0.011200802010233442
dreifach,0.0001406121837853316
zeitlang,-0.002212037965289622
hiesig,-0.008988764044943821
eifersüchtig,-0.008883304907104822
hohl,0.034201309776452665
männlich,-0.0019659666436652908
erregt,-0.007794862447433176
eigenschaft,-0.016853932584269662
rauh,0.0592719413595115
jubelnd,0.022367752939185234
gierig,-0.01253401382686474
erfreulich,-0.0044592289765255765
mürrisch,-0.0066712669418152
hager,-0.005477365344304555
thore,0.021209004387620918
furchtsam,0.0012642076894033094
thür,0.03546681943052066
ungestüm,0.0014399729191349742
reinlich,-0.010077206504615464
schade,-0.09508378142617209
listig,-0.0100069004127228
spielend,0.02338588930696421
ehrbar,-0.007759709401486844
sinnlich,-0.005477365344304555
abwechselnd,-0.0021768849193432895
flink,0.016679469319202674
nervös,-0.008918457953051153
bös,-0.0026651216685979195
gespannt,0.0014399729191349742
zutraulich,-0.0056179775280898875
begierig,-0.006636113895868866
geistlich,-0.013377686929576731
prachtvoll,-0.0032653273790149337
düster,0.07567018631114351
rosa,-0.029563711640866068
gestrig,-0.0033004804249612664
gewahr,-0.0005962998164229828
eisern,0.004881065527881572
scham,0.001160050516228986
begreiflich,-0.013447993021469398
rund,0.0957269519705235
verbunden,0.001404819873188641
zaghaft,-0.0033004804249612664
naiv,-0.001018136367778979
sorgsam,0.0013345137812959757
hilflos,-0.004388922884632912
ungewohnt,-0.006706419987761532
halblaut,-0.007865168539325843
gemütlich,-0.004388922884632912
plump,-0.00551251839025089
sinnlos,-0.00207142578150429
unaussprechlich,-0.00551251839025089
kurios,-0.0010532894137253116
schnöde,0.018645435962867968
verändert,-0.01899566445766662
schlicht,0.024720403088260186
benachbart,-0.0044943820224719105
führend,-0.00551251839025089
bar,-0.08091970783912922
schräg,0.00031637741351699805
wachsend,0.0001406121837853316
woll,-0.1472730350098298
gehörig,-0.011200802010233442
christlich,-0.008637233585480488
ungemein,-0.0056179775280898875
energisch,-0.004424075930579244
zweifellos,-0.0044943820224719105
griechisch,0.010534196101917793
schreiend,-0.002036272735557958
geduldig,-0.006319736482351868
verhalten,-0.027914122410717772
schief,-0.005231294022680227
steinern,0.0027041806085382845
sonderlich,-0.011200802010233442
fahrend,-0.005442212298358222
grenzenlos,-0.00091267722993998
verwirrt,-0.0018605075058262931
suchend,0.014115900894449725
jährlich,-0.0009478302758863123
gemeinsam,0.00010545913783899892
ohnmächtig,-0.0009829833218326454
erforderlich,-0.0044943820224719105
ledig,-0.021172549377009908
gefällig,-0.015378806619188355
blutig,0.05463694715325426
hungrig,0.007198562631010194
ansehnlich,-0.006741573033707865
alraun,-0.006741573033707865
sorglich,0.002563568424752952
gesehn,-0.0001380082544559652
kraus,0.002809639746377282
ausführlich,-0.0044943820224719105
befindlich,-0.0056179775280898875
unsicher,-0.016783626492376996
gleichmäßig,-0.0033356334709076
wunderschön,0.007198562631010194
dürftig,-0.012148632286119756
unbestimmt,-0.006706419987761532
wohlbekannt,0.010534196101917793
verständlich,-0.012008020102334423
jugendlich,0.00368716393037093
ununterbrochen,-0.006741573033707865
großartig,-0.024719101123595506
begeistert,0.00368716393037093
betreffend,-0.0056179775280898875
blitzschnell,-0.00783001549337951
vorzüglich,-0.001018136367778979
unermüdlich,-0.004318616792740244
sacht,0.0733526892080149
welk,0.08732797791867929
fahl,0.06158943846264013
träumend,0.060395536865129475
wirr,0.07216008957516892
ew'gen,0.04754384366008307
trunken,0.04807113934927805
rauschend,0.033920085408882
traut,0.05857018240524951
hehr,0.0440324449594438
heil'gen,0.03255041858163969
rosig,0.02580884554793183
wonnig,0.030162615386618408
endlos,0.02328043016912521
lau,0.10473394352077281
müd,0.1515525928626297
heil'ge,0.08704675355110864
wundersam,0.027915424375382452
quell,0.15962737771296887
keck,0.03722056583384327
flammend,0.026826981915710806
duftig,0.034832762638821985
sehnend,0.03827385524756858
ziehn,0.08114885362011276
grell,0.02328043016912521
jauchzend,0.022191987709453565
möcht,0.038976916166495235
purpur,0.10133841967529002
ew'ge,0.08932909760829091
rastlos,0.02331558321507154
schwellend,0.03244495944380069
stumpf,0.030338380616350073
blühn,0.07082427382920828
goldner,0.03262072467353236
brausend,0.018750895100706967
üppig,0.02570338641009283
greis,0.04224224354551018
flüsternd,0.022156834663507232
verstohlen,0.029039019881000428
klagend,0.029179632064785764
schaurig,0.015063731170336037
sinnend,0.02099808611194292
schrill,0.029039019881000428
morsch,0.029109325972893098
trauernd,0.015134037262228704
rein,0.1642701837072142
unbewusst,0.014045594802557057
schäumend,0.023210124077232545
lockend,0.019979949744163943
staunend,0.01980418451443228
kissen,-0.0011574465868996325
goldnem,0.01738122827346466
uralt,0.008357311182574503
zuckend,0.011728097699428435
geschehn,0.03406069759266733
schlummernd,0.01748668741130366
muthig,0.016292785813793013
dufte,0.06675172835809236
dämmernd,0.02672152277787181
schauernd,0.030162615386618408
tröstend,0.011728097699428435
schluchzend,0.015169190308175037
segnend,0.018610282916921635
goldnes,0.019733878422539614
offnen,-0.006319736482351868
lodernd,0.01394013566471806
wechselnd,0.017627299595088988
brünstig,0.026826981915710806
sterblich,0.04993164685510435
rank,0.0009920970744853874
ohn,-0.10128113323004417
eisig,0.004003541343887928
wallend,0.014045594802557057
ehern,0.033744320179150335
luftig,0.0186805890088143
blutend,0.02433371958285052
unsterblich,0.03132136393818272
schmeichelnd,0.008287005090681839
schattig,0.012886846250992748
flatternd,0.019733878422539614
donnernd,0.012781387113153748
stet,0.0814313799523481
sinkend,0.016327938859739346
purpurn,0.027915424375382452
traulich,0.0005976017810876595
scheidend,0.009551212780085147
sel'gen,0.017416381319410992
wogend,0.019769031468485944
verworren,0.012816540159100082
klingend,0.007198562631010194
glühn,0.059236788313565165
wehend,0.006987644355332195
herbstlich,0.015134037262228704
flimmernd,0.011692944653482105
träumerisch,0.010604502193810459
schwebend,0.00944575364224615
lüstern,0.09189396799770855
durstig,0.011692944653482105
schneeweiß,0.004810759435988908
wirbelnd,0.008146392906896506
mählich,0.009025219055554829
traumhaft,0.006074967125392216
ewigkeit,0.07570533935708984
emsig,0.007093103493171196
angesicht,0.05997500227843816
wandernd,0.008287005090681839
namenlos,0.012921999296939081
sündig,0.017521840457249988
lauschend,0.014010441756610727
flehend,0.009516059734138816
festlich,0.006145273217284884
siegreich,0.009551212780085147
schläfrig,0.005969507987553219
vergehn,0.016257632767846683
kindisch,0.016327938859739346
ahnend,0.012851693205046415
faul,0.01358990716991941
blöd,0.01408074784850339
allmächtig,0.012781387113153748
duft'gen,0.016222479721900347
geisterhaft,0.0024229562409676204
öd,0.09326363482495084
starrend,0.01049904305597146
heimisch,0.010569349147864126
schaffend,0.008216698998789174
fliegend,0.008357311182574503
karg,0.009410600596299817
rollend,0.011798403791321103
getreu,0.0120093220669991
flach,0.0187860481466533
unbewegt,0.005864048849714218
schlaff,0.02549246813441483
feige,-0.005231294022680227
beklommen,0.009375447550353484
magisch,0.011622638561589438
tausendfach,0.01049904305597146
verloren,0.01797883005455232
hirn,0.06748864035830067
sehnsüchtig,0.001475125965081309
schweigsam,0.004740453344096241
sehnsuchtsvoll,0.00934029450440715
konnt,0.01000820237738748
verstehn,0.022156834663507232
verlorne,0.023350736261017878
erneut,0.0070579504472248625
lechzend,0.009269988412514484
blumig,0.008216698998789174
hienieden,0.0058992018956605516
sel'ge,0.051020089314776
behend,0.008146392906896506
schlaflos,0.007093103493171196
dunkelblau,0.002528415378806619
ideal,0.015098884216282369
wandelnd,0.00368716393037093
bläulich,0.012921999296939081
tiefblau,0.005793742757821553
sausend,0.0012993607353496426
bund,0.027494889788691135
hoffnungslos,0.0036168578384782627
ruhlos,0.017416381319410992
seligsten,0.005793742757821553
wußt,0.017521840457249988
wiegend,0.011622638561589438
unermesslich,0.005864048849714218
sinnig,-0.02865103441092609
bewegt,0.030408686708242733
klirrend,0.008216698998789174
erz,0.2366190581587616
verschollen,0.0070579504472248625
bitterlich,0.0058992018956605516
drängend,-0.001018136367778979
himmelreich,0.010428736964078795
geschäftig,0.007128256539117528
schmachtend,0.007093103493171196
verwegen,0.0024229562409676204
tanzend,0.002528415378806619
todte,0.07187756324293358
silber,0.08596091502076635
hoffend,0.01049904305597146
frug,0.007268868722902862
schelmisch,0.009305141458460817
rüstig,0.00021091827567799783
hatt,0.1549246813441483
irrend,0.017662452641035324
tönend,0.01397528871066439
goldig,0.017451534365357322
dürstend,0.011587485515643106
violett,0.0070579504472248625
bord,0.016503704089471008
atmend,0.0072337156769565255
fröstelnd,0.005864048849714218
ärmlich,0.0015102790110276404
verlornen,0.0035817047925319305
düstrer,0.009269988412514484
gewiegt,0.012746234067207415
schützend,0.00010545913783899892
fiebernd,0.016257632767846683
klange,0.012921999296939081
zagend,0.007093103493171196
tückisch,0.0072337156769565255
ringend,-0.014956970067832358
närrisch,0.002528415378806619
hurtig,0.008146392906896506
heil'gem,0.006987644355332195
spiegelnd,0.0034762456546929316
ew'gem,0.008111239860950173
blut'gen,0.013904982618771726
knapp,0.006180426263231216
nichtig,0.004740453344096241
steier,0.002317497103128621
güldnen,0.009269988412514484
ungestillt,0.004634994206257242
strömend,0.0035817047925319305
fallend,-0.009831135182991134
melodisch,0.010463890010025128
hangen,0.019769031468485944
unverwandt,0.0024581092869139527
herzliebste,0.005793742757821553
allerwegen,0.015098884216282369
liebreich,0.00017576522973166558
siegend,0.0035817047925319305
heulend,0.008216698998789174
ruhelos,0.0070227974012785285
lärmend,0.004705300298149908
stürmend,0.006987644355332195
schaudernd,0.0070227974012785285
quellend,0.002387803195021287
kühlend,0.012746234067207415
heitrer,0.0036168578384782627
trunknen,0.009305141458460817
dampfend,0.0070579504472248625
treulos,0.0024229562409676204
heu,0.14829768120093217
allerschönst,0.008251852044735504
entzückt,0.010604502193810459
unermessen,0.006952491309385863
„ach,0.005934354941606885
jungfräulich,0.008216698998789174
gespenstisch,0.008216698998789174
fittig,0.006987644355332195
nächt'gen,0.008111239860950173
schmutzig,0.002528415378806619
neidisch,-0.0008775241839936478
glückselig,-0.0042483107008475796
ruhend,0.0024932623328602858
muntre,0.01394013566471806
thor,0.09803793925032875
grollend,0.005828895803767885
schwung,0.011903862929160102
ungesehn,0.008111239860950173
ew'ges,0.0034762456546929316
einz'ge,0.023174971031286212
labend,0.011622638561589438
blut'ge,0.027809965237543453
eintönig,0.008111239860950173
reihn,0.023210124077232545
müßig,0.0014399729191349742
klopfend,-0.0010532894137253116
ragend,0.0018969625164373012
gähnend,0.0070227974012785285
taumelnd,0.005828895803767885
gleichwie,0.019698725376593278
anbetend,0.0035113987006392643
prangend,0.008146392906896506
schmetternd,0.006987644355332195
schauerlich,0.008111239860950173
jetzo,0.004775606390042574
getrennt,0.00010545913783899892
noth,0.08472925644798
wunschlos,0.004670147252203575
lässig,-0.01660786126264533
heil'ges,0.006952491309385863
grünend,0.004705300298149908
gespenstig,0.004634994206257242
kämpfend,0.002528415378806619
stramm,0.004740453344096241
gequält,0.0070227974012785285
farbig,0.006074967125392216
harmonisch,0.008111239860950173
kosend,0.0024229562409676204
überkommen,-0.02914317705417475
getränkt,0.009305141458460817
dröhnend,0.005793742757821553
forsch,-0.01709870194122931
verlornes,0.006952491309385863
welsch,0.012816540159100082
umnachtet,0.004670147252203575
gewollt,-0.009760829091098468
