unterstützen,-0.011235955056179775
veranschaulichen,0.0
verdrehen,-0.0010532894137253116
verfälschen,0.0
verhören,-0.0044943820224719105
verklickern,0.0
verkünden,0.030373533662296403
verlangen,-0.030756311273712034
verlautbaren,0.0
verleugnen,0.0012290546434569763
vernehmen,0.019840639525043287
verneinen,-0.00207142578150429
verraten,-0.018784746181988624
verschleiern,-0.0010884424596716447
versichern,-0.05730337078651685
versprechen,-0.05674092205137552
vertiefen,-0.004424075930579244
verwerfen,0.0011939015975106434
verzerren,3.51530459463329e-05
vorbringen,-0.011235955056179775
vorenthalten,-0.0022471910112359553
vorgeben,0.0
warnen,-0.007548791125808847
weit ausholen,0.0
widerlegen,0.0
widerrufen,0.0011939015975106434
widersprechen,-0.011165648964287109
wiederholen,-0.05056179775280899
wissen wollen,-0.0056179775280898875
zeigen,-0.036337833791190904
zitieren,-0.0033356334709076
zu bedenken geben,-0.0011235955056179776
zugeben,-0.010077206504615464
zugestehen,-0.0033707865168539327
zureden,-0.0033707865168539327
zurücknehmen,-0.0011235955056179776
zurufen,-0.008953610998997486
zustimmen,-0.006741573033707865
hören,-0.1142057364563126
singen,0.32813936229770724
danken,-0.047504784720142704
grüßen,0.09168565365135992
lügen,0.013625060215865743
seufzen,0.01531110445662505
stöhnen,0.020331480203627277
staunen,-0.009548608850755792
zuhören,-0.032549116616975016
jubeln,0.0597992370487065
schimpfen,0.00042183655135599567
wettern,0.023210124077232545
