übel,-0.03785442427111976
geheimnisvoll,-0.01600895962704642
reisend,-0.025474842022836123
eifrig,-0.01724181887713292
wichtig,-0.05207327955129022
ähnlich,-0.036840092509970314
unendlich,0.03300129295430954
dumpf,0.14595633092346075
heiter,0.02036311984411706
hold,0.2271028718154171
bitter,0.0282282883834429
gewaltig,0.03924571595068563
außerordentlich,-0.02247191011235955
wahrhaftig,-0.010868100449802416
gleichgültig,-0.01760967348351028
offenbar,0.0049514686868318974
unheimlich,-0.009873800375138858
fade,0.01530238741281664
bescheiden,-6.0095059457684896e-05
menschlich,-0.0007958042722124095
bewegung,-0.06480068471946533
hastig,0.003957168612168337
äußer,-0.04196092000072842
prächtig,0.009813705315681171
allmählich,-0.0012729226230582917
schweigend,0.05219164860779779
brav,-0.01724181887713292
munter,0.01404949647624424
zufällig,-0.035457906142443506
toll,0.01837451969478994
künftig,-0.005140859177244005
unbekannt,0.0002185274889370467
frech,-0.0053102179811702135
blass,0.1272430936208184
schlank,0.054200280443610804
doppelt,-0.02510698741645876
wach,0.27095041247063534
französisch,-0.01348314606741573
unschuldig,-0.009376650337807076
dünn,-0.00665234097572524
glühend,0.06716624478720885
berühmt,-0.019856864494746235
gelb,0.03557627519895106
notwendig,-0.02197476007502777
geheim,0.023693842987999203
flüchtig,0.018046728461384373
verlassen,-0.04657549214211572
eingang,-0.02646914209749968
heil,0.26731192977983353
vorhanden,-0.01760967348351028
blank,0.02100959699888915
teuer,-0.016695500154790308
bequem,-0.07143299400870468
grad,-0.09904576329830822
brennend,0.04199005699925336
ungewöhnlich,-0.019101123595505618
merkwürdig,-0.056179775280898875
goldnen,0.1034490922003897
eilig,0.10726603900715678
ehrlich,-0.01786826434541912
echt,-0.24701618924480545
förmlich,-0.02247191011235955
drohend,0.000974268388177664
lind,0.12854515324240162
gold,0.4174749148653324
lachend,0.04060787063172655
sauber,-0.02759273760311766
entfernt,-0.0005171817238176762
blond,0.030624806512119164
sichtbar,0.011802305465008284
geschickt,-0.036342942472638536
feucht,0.10956421976581136
gläubig,0.00706936426711343
anwesend,-0.015730337078651686
vergeblich,-0.005379418352666946
feierlich,-0.0015515451714530198
peinlich,-0.016486077977892304
unerwartet,-0.014606741573033709
erstaunt,-0.016983228015224082
artig,-0.08789904030011109
trüb,0.169621036912935
würdig,-0.11326461857847867
vortrefflich,-0.020224719101123594
schüchtern,-0.011276018429151564
bange,0.1993116384098483
schmerzlich,0.030774133629559483
unruhig,-0.031589969588257785
fürchterlich,-0.009873800375138858
tüchtig,-0.029342778577021836
liebenswürdig,-0.05118824322109519
fleißig,-0.013871032360278987
ungläubig,-0.011862400524465974
eigentümlich,-0.016853932584269662
vorig,-0.025345546591881703
himmlisch,0.04572869812248466
günstig,-0.014736037003988128
verwundert,-0.014994627865896963
kostbar,-0.004752972884380748
nachdenklich,-0.014736037003988128
überlegen,-0.06853932584269663
verlegen,-0.09351701782820097
ungefähr,-0.009376650337807076
eben,-0.0001984958024511263
zierlich,0.005836505017026934
zornig,-0.0033908182033398297
kühn,0.09048312785679166
matt,0.11866224755522373
dringend,-0.021109755431318634
meinig,-0.014606741573033709
trocken,-0.00775590479485732
verdächtig,-0.007994463970280261
starr,0.13269171234498206
dankbar,-0.022362646367891027
silbern,0.03438347932183636
stehend,-0.0550561797752809
mindeste,-0.015233187041319906
liegend,-0.010261686668002111
türkisch,-0.020224719101123594
frank,-0.02337697812904048
sorgfältig,-0.013612441498370148
feindlich,0.005100795804272211
innig,0.002405623440715321
zahlreich,-0.014606741573033709
liebend,0.05469743048094258
arabisch,-0.008491614007612041
irdisch,0.01979676943528855
ungeduldig,-0.00862090943856646
besorgt,-0.03146067415730337
nackt,0.06543623549979058
öffentlich,-0.017977528089887642
weinend,0.03812212044506766
blühend,0.07178992224063518
herb,0.11009050680166808
hässlich,0.0006064137818003017
stürmisch,-0.0004079179793491511
geschehen,-0.04029100577276783
leuchtend,0.1174093566186513
interessant,-0.020851164569409792
bedeutend,-0.030337078651685393
rosablanke,-0.016853932584269662
grausam,8.923205798262723e-05
persönlich,-0.017977528089887642
recht|rechts,-0.013175386520496053
unangenehm,-0.008988764044943821
wol,-0.04440478575200779
glatt,0.01292590097062626
viert,-0.045958151985868556
bestimmt,-0.040708029064156034
gutmütig,-0.030337078651685393
wundervoll,0.005339354979695152
betend,0.008083696028262888
gerecht,-0.018624005244659732
englisch,-0.02260120554331397
kindlich,0.015690273705679894
freiwillig,-0.023098355580645748
niedrig,-0.01324458689199279
irre,0.09649809698978384
mutig,-0.02735417842769472
aufrichtig,-0.015730337078651686
unaufhörlich,-0.008491614007612041
köstlich,0.025414746963378438
reizend,0.003718609436745398
goldne,0.2221113397556134
taub,0.16538524575237193
leidenschaftlich,-0.009118059475898239
öde,0.08436800029136998
friedlich,0.02504689235700107
grob,-0.006373718427330504
verzweifelt,-0.016983228015224082
nützlich,-0.003002931910476572
gleichsam,-0.005120827490758108
steil,0.014695973631016334
erschreckt,-0.003887968240671608
unbefangen,-0.019727569063791816
gleichzeitig,-0.007865168539325843
mühsam,0.00160071385646386
fragend,0.0017300092874182795
künstlich,-0.009615209513230019
vertraut,0.013940232731775717
feurig,0.01942891482891118
wacker,0.0113251871141624
vernünftig,-0.02372480104893195
leichtsinnig,-0.019101123595505618
göttlich,0.03613352029574053
unbeschreiblich,-0.009615209513230019
ärgerlich,-0.014606741573033709
beständig,-0.02098046000036421
entschlossen,-0.008491614007612041
lächerlich,-0.030337078651685393
schal,0.1594686139894014
rat,-0.2769726658532588
unmittelbar,-0.02247191011235955
gehorsam,-0.006373718427330504
verständig,-0.028845628539690055
unbedingt,-0.012359550561797753
fortwährend,-0.014606741573033709
wiederholt,-0.007497313932948482
vorläufig,-0.011235955056179775
behaglich,0.004971500373317794
sterbend,0.02429115145776046
wahnsinnig,-0.004623677453426329
gemein,-0.030009287418279823
weiblich,-0.004752972884380748
geistig,-0.015491777903228745
anständig,-0.052808988764044947
grimm,0.03661063864658641
zögernd,-0.009376650337807076
innerlich,-0.012985996030083952
gütig,-0.002764372735053632
sonnig,0.042875093329448395
gegenwärtig,-0.005747272959044307
eitel,0.03148981115582831
gnadenreich,-0.008491614007612041
überrascht,-0.011862400524465974
lebend,0.0301076247883015
harmlos,-0.010738805018847997
erfahren,-0.04428823775790797
ernstlich,-0.012985996030083952
gelassen,-0.015491777903228745
bedenklich,-0.011991695955420392
keusch,0.02915338808660973
spöttisch,-0.008750204869520878
aufgeregt,-0.005250122921712526
sichtlich,-0.03707865168539326
nass,0.030386247336696228
regungslos,-0.002764372735053632
befangen,-0.021736200899604832
nächtlich,0.00719865969806785
rührend,0.0004771183508458822
scheinbar,-0.01410959153570193
überflüssig,-0.008491614007612041
schick,-0.003024784659370283
unsichtbar,0.019558210259865604
links,-0.04025094239979605
trefflich,-0.020483309963032433
regelmäßig,-0.011365250487134194
träge,0.00916722816090907
riesig,0.006095095878935771
heutig,-0.012985996030083952
jäh,0.04769726658532588
rasend,-0.0035201136342942474
gewaltsam,-0.01348314606741573
anmutig,-0.008988764044943821
töricht,-0.006503013858284924
vergnügt,-0.006503013858284924
ungestört,-0.005747272959044307
satt,0.0257625698832699
aufrecht,-0.021736200899604832
funkelnd,0.018931764791579406
minder,-0.008143791087720578
sitzend,-0.019230419026460038
absichtlich,-0.007865168539325843
unbemerkt,-0.002376486442190374
schwierig,-0.015233187041319906
allerhand,-0.012488845992752172
kahl,0.032524174603463664
quer,-0.018862564420082675
angstvoll,-0.010997395880756834
geöffnet,-0.001382186367526816
fett,-0.029213483146067417
schimmernd,0.050223080144956564
singend,0.023426146814051314
komisch,-0.011862400524465974
verwandt,0.00719865969806785
einen,-0.03437983719702076
stundenlang,-0.00862090943856646
schier,0.005945768761495454
fähig,-0.02996922404530803
decht,-0.007865168539325843
nit,-0.012051791014878077
geschwind,0.04112505235554423
bisherig,-0.014606741573033709
entschieden,-0.028089887640449437
bewusst,0.044217216324003425
mager,0.0004771183508458822
hölzern,-0.0028736364795221535
wütend,-0.007994463970280261
gegenseitig,-0.006244422996376086
kommend,-0.007000163895616703
langweilig,-0.028716333108735635
unerträglich,-0.012359550561797753
dürr,0.04873163003296123
forschend,-0.006373718427330504
grimmig,0.003221459399413618
knieen,0.017658842168521115
schlau,-0.004017263671626026
verächtlich,-0.011862400524465974
durchsichtig,0.004106495729608655
erhaben,0.012210223444357439
blendend,0.002982900223990677
unzählig,-0.00038788629286325496
sonstig,-0.008988764044943821
unerachtet,-0.006741573033707865
sprechend,-0.016853932584269662
verdammt,0.0039772002986542335
politisch,-0.012359550561797753
leidend,-0.006373718427330504
werdend,-0.005747272959044307
steif,-0.014994627865896963
trostlos,0.0012328592500865012
auffallend,-0.012359550561797753
schlafend,0.02130825123376978
unnütz,-0.012488845992752172
derb,0.011969843206526692
giebt,0.020144592355180013
tödlich,-0.00362937737876277
sorglos,-0.005876568389998726
dutzend,-0.010738805018847997
ewgen,-0.00412652741609455
ede,-0.00015843242947932712
elegant,-0.008491614007612041
schwankend,0.008083696028262888
heilgen,0.0023564547557044773
unbequem,-0.015233187041319906
verhasst,0.00010926374446852335
nett,-0.01575036876513758
selbstverständlich,-0.012359550561797753
reif,0.03901444102489393
schwül,0.0605739988709413
unbegreiflich,-0.0028736364795221535
grässlich,0.007347986815508167
jetzig,-0.011235955056179775
geschlossen,-2.0031686485896122e-05
mitleidig,-0.005747272959044307
körperlich,-0.007368018501994064
kurdisch,-0.0044943820224719105
roh,0.18962540746271375
strahlend,0.018305319323293205
stattlich,0.0002385591754229411
stehn,0.19866516125507622
ungeschickt,-0.010112359550561797
billig,-0.014736037003988128
demütig,-0.011494545918088614
trotzig,0.023555442245005737
unbeweglich,-0.004623677453426329
ratlos,-0.009615209513230019
genügend,-0.011235955056179775
rätselhaft,-0.003002931910476572
ungerecht,-0.006870868464662283
derartig,-0.010112359550561797
bittend,0.0019886001493271167
duftend,0.02429115145776046
blitzend,0.008342286890171725
gescheit,-0.010112359550561797
bebend,0.03140057909784569
unerbittlich,0.0003678546063773606
höhnisch,0.001859304718372699
unerhört,0.001362154681040919
beweglich,-0.014865332434942546
seufzend,0.014198823593684557
liebevoll,-0.002008631835813013
einig,-0.24798681550816748
königlich,0.024181887713291935
überraschend,-0.0006264454682861984
lautlos,0.029411978948518564
einfältig,-0.010738805018847997
verliebt,0.006721541347221969
militärisch,-0.0044943820224719105
gewohnt,-0.002764372735053632
unwiderstehlich,-0.0012528909365723969
ursprünglich,-0.007865168539325843
willig,-0.039236610638646585
winzig,0.007845136852839947
vorübergehend,-0.007865168539325843
boshaft,-0.009615209513230019
seiden,0.016316719173966092
unbedeutend,-0.008988764044943821
häuslich,-0.009873800375138858
leis,0.3067069728479595
rosarosa,-0.0056179775280898875
teuts,-0.004623677453426329
namentlich,-0.021348314606741574
platt,-0.0026350773040992106
durchdringend,-0.010738805018847997
dreifach,0.0003678546063773606
zeitlang,-0.0017500409739041759
hiesig,-0.008988764044943821
eifersüchtig,-0.007497313932948482
hohl,0.0441079525795349
männlich,0.00010926374446852335
erregt,-0.006870868464662283
eigenschaft,-0.016853932584269662
rauh,0.07541929961939796
jubelnd,0.027661937974614394
gierig,-0.004922331688306955
erfreulich,-0.0056179775280898875
mürrisch,-0.007368018501994064
hager,-0.005250122921712526
thore,0.019558210259865604
furchtsam,0.0014914501119953384
thür,0.027969697521534068
ungestüm,0.0023564547557044773
reinlich,-0.009615209513230019
schade,-0.10088503633019504
listig,-0.00862090943856646
spielend,0.022431846739387758
ehrbar,-0.006373718427330504
sinnlich,-0.005250122921712526
abwechselnd,-0.0044943820224719105
flink,0.0113251871141624
nervös,-0.009615209513230019
bös,0.00048622366288492147
gespannt,0.005597945841603991
zutraulich,-0.0056179775280898875
begierig,-0.006870868464662283
geistlich,-0.015233187041319906
prachtvoll,-0.0018793364048585942
düster,0.09249175969260466
rosa,-0.048573197603481874
gestrig,-0.0039972319851401305
gewahr,0.004712909511408955
eisern,0.001859304718372699
scham,0.0018192413454009085
begreiflich,-0.012985996030083952
rund,0.09683499353522845
verbunden,0.0002385591754229411
zaghaft,-0.002376486442190374
naiv,-0.0044943820224719105
sorgsam,0.004106495729608655
hilflos,-0.003002931910476572
ungewohnt,-0.006244422996376086
halblaut,-0.007865168539325843
gemütlich,-0.006244422996376086
plump,-0.005747272959044307
sinnlos,-0.001382186367526816
unaussprechlich,-0.00412652741609455
kurios,-0.0017500409739041759
schnöde,0.025802633256241693
verändert,-0.019230419026460038
schlicht,0.023296851383096902
benachbart,-0.0044943820224719105
führend,-0.00412652741609455
bar,-0.08083331815781325
schräg,0.0028536047930362574
wachsend,0.0019886001493271167
woll,-0.16455848341922674
gehörig,-0.010738805018847997
christlich,-0.013741736929324566
ungemein,-0.0056179775280898875
energisch,-0.006741573033707865
zweifellos,-0.0044943820224719105
griechisch,0.0031121956549450946
schreiend,-0.0025057818731447938
geduldig,-0.002396518128676268
verhalten,-0.02560413745379054
schief,-0.011494545918088614
steinern,0.0038479048676998157
sonderlich,-0.010738805018847997
fahrend,-0.006373718427330504
grenzenlos,0.001859304718372699
verwirrt,0.003221459399413618
suchend,0.014328119024638973
jährlich,-0.0035000819478083517
gemeinsam,-0.00012929543095441904
ohnmächtig,-0.0007557408992406164
erforderlich,-0.0044943820224719105
ledig,-0.020483309963032433
gefällig,-0.015621073334183163
blutig,0.04786662538925209
hungrig,0.005100795804272211
ansehnlich,-0.006741573033707865
alraun,-0.006741573033707865
sorglich,0.0002385591754229411
gesehn,-0.009695336259173598
kraus,-0.001143627192103874
ausführlich,-0.0044943820224719105
befindlich,-0.0056179775280898875
unsicher,-0.015859632509606106
gleichmäßig,-0.0028736364795221535
wunderschön,0.006721541347221969
dürftig,-0.009376650337807076
unbestimmt,-0.007865168539325843
wohlbekannt,0.012836668912643637
verständlich,-0.020354014532078017
jugendlich,0.007845136852839947
ununterbrochen,-0.006741573033707865
großartig,-0.024719101123595506
begeistert,0.001362154681040919
betreffend,-0.0056179775280898875
blitzschnell,-0.007368018501994064
vorzüglich,-0.0028736364795221535
unermüdlich,-0.006870868464662283
sacht,0.09573325077850418
welk,0.11779724291151457
fahl,0.07055706299054869
träumend,0.07005991295321691
wirr,0.10029683317247282
ew'gen,0.05884398958352303
trunken,0.05981825797170069
rauschend,0.04823447999562945
traut,0.08026150456176133
hehr,0.059967585089141004
heil'gen,0.045251579771638774
rosig,0.035268515652031394
wonnig,0.03939504306812595
endlos,0.029044124342141205
lau,0.12643089978693567
müd,0.20437237084114873
heil'ge,0.11706153369875986
wundersam,0.03876859759983974
quell,0.19557299728661703
keck,0.05385245752371934
flammend,0.03814215213155355
duftig,0.04799592082020651
sehnend,0.052361007411724
ziehn,0.08497441407317027
grell,0.027423378799191447
jauchzend,0.023555442245005737
möcht,0.04609655272886201
purpur,0.1192886930235099
ew'ge,0.1117021470325788
rastlos,0.03116201992242274
schwellend,0.04376012965964344
stumpf,0.037018556625935575
blühn,0.07978438621091545
goldner,0.030038424416804765
brausend,0.02891482891118679
üppig,0.03377706554003606
greis,0.04635514359077085
flüsternd,0.02954127437947298
verstohlen,0.03827144756250797
klagend,0.03863930216888533
schaurig,0.02106969205834684
sinnend,0.024679037750623713
schrill,0.03016771984775918
morsch,0.026299783293573468
trauernd,0.01720175550416113
rein,0.2178336641596707
unbewusst,0.021437546664724198
schäumend,0.02642907872452789
lockend,0.02666763789995083
staunend,0.025802633256241693
kissen,0.008302223517199933
goldnem,0.02106969205834684
uralt,0.006721541347221969
zuckend,0.018196055578824685
geschehn,0.03563637025840875
schlummernd,0.024181887713291935
muthig,0.023684737675960153
dufte,0.08125580463642489
dämmernd,0.03827144756250797
schauernd,0.04263653415402546
tröstend,0.018196055578824685
schluchzend,0.014457414455593395
segnend,0.0220639921330104
goldnes,0.018325351009779108
offnen,-0.0007757725857265099
lodernd,0.01670460546682935
wechselnd,0.013204523519020996
brünstig,0.028417678873855004
sterblich,0.04849307085753828
rank,0.0037659570593484015
ohn,-0.08948518565731256
eisig,0.010698741645876204
wallend,0.019816801121774443
ehern,0.027920528836523226
luftig,0.021437546664724198
blutend,0.022690437601296597
unsterblich,0.024808333181578133
schmeichelnd,0.013830968987307197
schattig,0.019816801121774443
flatternd,0.01670460546682935
donnernd,0.01508385992387959
stet,0.106978311146723
sinkend,0.019319651084442665
purpurn,0.03552710651394023
traulich,0.0035893140057909785
scheidend,0.012080928013403018
sel'gen,0.02318758763862838
wogend,0.02692622876185967
verworren,0.01558100996121137
klingend,0.013204523519020996
glühn,0.06357693078141788
wehend,0.006980132209130806
herbstlich,0.01720175550416113
flimmernd,0.014457414455593395
träumerisch,0.012210223444357439
schwebend,0.013830968987307197
lüstern,0.10403547429570412
durstig,0.014457414455593395
schneeweiß,0.005727241272558411
wirbelnd,0.01022162329503032
mählich,0.011305155427676506
traumhaft,0.010460182470453263
ewigkeit,0.09947189190173547
emsig,0.011713073407025657
angesicht,0.07725857265128476
wandernd,0.008968732358457925
namenlos,0.018693205616156467
sündig,0.014954564492925173
lauschend,0.017698905541492907
flehend,0.013204523519020996
festlich,0.009833737002167064
siegreich,0.010460182470453263
schläfrig,0.008968732358457925
vergehn,0.02156684209567862
kindisch,0.016078159998543153
ahnend,0.017698905541492907
faul,-0.0058966000764846226
blöd,0.013830968987307197
allmächtig,0.01670460546682935
duft'gen,0.019448946515397084
geisterhaft,0.004732941197894852
öd,0.1135013566914938
starrend,0.01558100996121137
heimisch,0.005230091235226632
schaffend,0.012836668912643637
fliegend,0.009963032433121483
karg,0.011713073407025657
rollend,0.011086627938739461
getreu,0.014069528162730136
flach,0.022928996776719536
unbewegt,0.0074772822464625865
schlaff,0.029173419773095625
feige,-0.009873800375138858
beklommen,0.014457414455593395
magisch,0.013463114380929835
tausendfach,0.01558100996121137
verloren,0.014934532806439273
hirn,0.04611658441534791
sehnsüchtig,0.004474350335986015
schweigsam,0.007974432283794367
sehnsuchtsvoll,0.013960264418261613
konnt,0.00719865969806785
verstehn,0.02954127437947298
verlorne,0.02517618778795549
erneut,0.009595177826744121
lechzend,0.009724473257698542
blumig,0.011215923369693879
hienieden,0.009595177826744121
sel'ge,0.06856846284122156
behend,0.008600877752080564
schlaflos,0.008471582321126145
dunkelblau,0.001362154681040919
ideal,0.006980132209130806
wandelnd,0.007845136852839947
bläulich,0.008968732358457925
tiefblau,0.006482982171799027
sausend,0.0036093456922768738
bund,0.03624278404020905
hoffnungslos,0.005230091235226632
ruhlos,0.01508385992387959
seligsten,0.008103727714748784
wußt,0.018196055578824685
wiegend,0.01508385992387959
unermesslich,0.009098027789412343
sinnig,-0.022879828091708704
bewegt,0.039633602243548886
klirrend,0.0063536867408446095
erz,0.24966765611057495
verschollen,0.007974432283794367
bitterlich,0.0031121956549450946
drängend,0.0003678546063773606
himmelreich,0.014586709886547812
geschäftig,0.007347986815508167
schmachtend,0.011713073407025657
verwegen,0.0014914501119953384
tanzend,0.004603645766940433
todte,0.07018920838417132
silber,0.08765866006228033
hoffend,0.013960264418261613
frug,0.004474350335986015
schelmisch,0.011842368837980077
rüstig,0.002982900223990677
hatt,0.2014586709886548
irrend,0.020184655728151805
tönend,0.009098027789412343
goldig,0.01720175550416113
dürstend,0.014586709886547812
violett,0.011215923369693879
bord,0.01694316464225229
atmend,0.012080928013403018
fröstelnd,0.005856536703512829
ärmlich,0.0017300092874182795
verlornen,0.004732941197894852
düstrer,0.012965964343598054
gewiegt,0.014586709886547812
schützend,0.0014914501119953384
fiebernd,0.02156684209567862
klange,0.01707246007320671
zagend,0.010092327864075903
tückisch,0.008839436927503505
ringend,-0.012896763972101322
närrisch,0.002982900223990677
hurtig,0.01022162329503032
heil'gem,0.008600877752080564
spiegelnd,0.004862236628849271
ew'gem,0.011345218800648298
blut'gen,0.009724473257698542
knapp,0.0022271593247500596
nichtig,0.0063536867408446095
steier,0.0032414910858995136
güldnen,0.009724473257698542
ungestillt,0.006482982171799027
strömend,0.0063536867408446095
fallend,-0.00775590479485732
melodisch,0.013463114380929835
hangen,0.02530548321890991
unverwandt,0.0036093456922768738
herzliebste,0.008103727714748784
allerwegen,0.011842368837980077
liebreich,0.002485750186658897
siegend,0.0063536867408446095
heulend,0.009595177826744121
ruhelos,0.010718773332362099
lärmend,0.004235791160563072
stürmend,0.005359386666181049
schaudernd,0.009098027789412343
quellend,0.004235791160563072
kühlend,0.014586709886547812
heitrer,0.006850836778176388
trunknen,0.011842368837980077
dampfend,0.007974432283794367
treulos,0.0031121956549450946
heu,0.11493999599366267
allerschönst,0.008471582321126145
entzückt,0.013830968987307197
unermessen,0.009724473257698542
„ach,0.010092327864075903
jungfräulich,0.012836668912643637
gespenstisch,0.007974432283794367
fittig,0.006980132209130806
nächt'gen,0.009724473257698542
schmutzig,0.001362154681040919
neidisch,0.0007357092127547211
glückselig,-0.0026350773040992106
ruhend,0.005727241272558411
muntre,0.01670460546682935
thor,0.09098027789412343
grollend,0.0037386411232312932
schwung,0.01906106022253383
ungesehn,0.009724473257698542
ew'ges,0.004862236628849271
einz'ge,0.02593192868719611
labend,0.013463114380929835
blut'ge,0.02106969205834684
eintönig,0.011345218800648298
reihn,0.019946096552728863
müßig,0.0023564547557044773
klopfend,-0.00012929543095441904
ragend,0.005577914155118095
gähnend,0.0074772822464625865
taumelnd,0.008600877752080564
gleichwie,0.027552674230145867
anbetend,0.005359386666181049
prangend,0.011842368837980077
schmetternd,0.008600877752080564
schauerlich,0.009724473257698542
jetzo,0.008471582321126145
getrennt,0.0014914501119953384
noth,0.09437109609746326
wunschlos,0.006980132209130806
lässig,-0.013373882322947207
heil'ges,0.009724473257698542
grünend,0.0074772822464625865
gespenstig,0.006482982171799027
kämpfend,0.006224391309890189
stramm,0.004732941197894852
gequält,0.010718773332362099
farbig,0.0007357092127547211
harmonisch,0.009724473257698542
kosend,0.004732941197894852
überkommen,-0.02821918307140386
getränkt,0.013463114380929835
dröhnend,0.008103727714748784
forsch,-0.01851474150019121
verlornes,0.009724473257698542
welsch,0.013960264418261613
umnachtet,0.006980132209130806
gewollt,-0.014865332434942546
