strecken,0.007765010106896356
schrecken,-0.01178409484093021
zwingen,-0.004962395061278754
mengen,0.002117895580281536
flüstern,0.09768178755485951
schicken,-0.045262506146085624
lügen,0.00918725984739497
brauen,0.02180540127110156
anfangen,-0.07716023528126309
ecken,0.029198914646804963
berühren,0.0033106914573962504
schenken,0.01837451969478994
erinnern,-0.02337697812904048
tanzen,0.03635204778467758
wachsen,0.07570702747983173
handeln,-0.056329102398339194
füllen,0.04500209422176897
begleiten,-0.027632800976089455
erfahren,-0.04428823775790797
eintreten,-0.04569956112395972
drehen,-0.00855170906706973
bezahlen,-0.03770509715367946
unterbrechen,-0.04444667018738732
gefallen,-0.09433285378689928
retten,-0.0045344453954437
verzeihen,-0.013761768615810462
entdecken,-0.029233514832553313
biegen,0.0061843279369183934
leuchten,0.19523427967876458
mühen,0.002724309362081838
vernehmen,0.02649827909602461
gebieten,-0.006264454682861981
hoffen,0.062154681040919264
bilden,-0.07205943947699087
gestehen,-0.031242146668366326
verdienen,-0.025971992060167905
sinnen,0.06131881339573507
heuen,0.1259501393112742
summen,0.021049660371860943
werd,-0.1372953581119225
fliehen,0.07909784568317156
genießen,0.009902937373663795
vertrauen,-0.006563108917742616
stören,0.011891537522990908
besuchen,-0.02510698741645876
schwören,0.01340301932147215
packen,-0.018405477755722682
lehren,0.02126818786079799
entschließen,-0.0348314606741573
rollen,0.11228852912789322
fällen,0.1241308979658733
fließen,0.1417005080764118
flammen,0.12702456613188134
gesellen,0.014695973631016334
brennen,0.0810463824595269
empfangen,-0.003798736182688979
giebt,0.020144592355180013
rühren,0.011443556170669972
rechen,-0.0049478265620162
knieen,0.017658842168521115
bedenken,-0.026877060076848838
reihen,0.012836668912643637
ankommen,-0.07191011235955057
senden,0.015153060295376317
trennen,0.0035692823193050824
raten,-0.15535483401016154
umstehen,-0.006244422996376086
beobachten,-0.03707865168539326
behalten,-0.031480705843789265
schaden,-0.06605357565603774
hauen,0.2770964980969898
entzücken,0.03287199752335512
annehmen,-0.038331542621965656
schulen,-0.0011235955056179776
zustehen,-0.0033707865168539327
beschließen,-0.028845628539690055
nähern,-0.019856864494746235
schieben,-0.05946132973977018
wecken,0.0572724127255841
wehen,0.19782018829785297
kaufen,-0.021646968841622198
ahnen,0.11200990657949847
schneiden,0.005040700744814525
lehnen,-0.02168703221459399
bekennen,-0.016247518802469364
verstecken,0.019041028536047933
zucken,0.039096388833245316
speisen,-2.0031686485896122e-05
fluchen,0.02952124269298709
fordern,-0.019121155281991514
verbinden,-0.010132391237047693
besinnen,-0.03871942891482891
neigen,0.09843752845410013
klopfen,0.005925737075009561
bestimmen,-0.018494709813705316
streichen,0.0008049095842514523
strahlen,0.15851437728770967
abscheiden,0.0
frieden,0.09587165152149764
fügen,-0.007298818130497334
melden,-0.027483473858649132
begeben,-0.03284286052483019
erleben,-0.01689399595724145
spinnen,0.05806821699779651
verderben,0.0009542367016917644
spüren,0.025265419845938115
lösen,0.08722160508440624
triefen,-0.0015315134849671272
wiedersehen,-0.02273050097426839
tönen,0.1506492087483838
beruhigen,-0.033837160599493744
wirken,-0.0008158359586983022
kosen|kosten,0.002615045617613316
verfolgen,-0.02709558756578588
dauern,-0.06432356636861945
rennen,0.06488809571504017
heiraten,-0.06179775280898876
begrüßen,-0.013264618578478687
kämpfen,0.04309362081838544
schweben,0.16052300912352266
teilen,-0.05222260666873054
aussprechen,-0.04444667018738732
stehlen,0.015560978274725475
bereiten,-0.02886566022617595
entsetzen,-0.010758836705333893
schleichen,0.07987361826889808
zerreißen,0.010310855353012946
irren,0.08454646440733524
versinken,0.06429260830768671
gebären,0.06081255804636425
regen,0.10480032050698376
stufen,0.002615045617613316
abreisen,-0.014606741573033709
scheiden,0.0626609363902901
quellen,0.08190228179119699
genügen,-0.004405149964489284
versetzen,-0.018862564420082675
aufstehen,-0.025474842022836123
behaupten,-0.03707865168539326
ordnen,-0.03297215595578461
bergen,0.04076630306120592
aufnehmen,-0.029839928614353615
vorkommen,-0.048314606741573035
verschließen,-0.007885200225811738
versichern,-0.05730337078651685
bedecken,0.02016462404166591
schwellen,0.13164824358530766
furchen,0.01620745542949757
dünken,0.01878243767413909
stützen,-0.02087119625589569
kleiden,-0.02700635550780325
vorstellen,-0.028089887640449437
achten,-0.10437601296596435
senken,0.056556735199315276
erregen,-0.005399450039152841
zählen,-0.1331615464461967
horchen,0.0484329757980806
sehnen,0.21526050297743704
wählen,-0.01777903228743649
winken,0.08534226867954765
seufzen,0.023127492579170683
zahlen,-0.04059876531968751
überlegen,-0.06853932584269663
graben,0.052648735272157784
atmen,0.029759801868410027
wandeln,0.09156665998943783
berichten,-0.02610128749112232
gleiten,0.045389980514632236
gehorchen,-0.016118223371514938
verbieten,-0.014736037003988128
gewähren,-0.007885200225811738
strafen,-0.003887968240671608
schützen,0.013552346438912462
waten,-0.009118059475898239
trösten,0.01878243767413909
benehmen,-0.04269662921348315
überzeugen,-0.011235955056179775
deuten,-0.061599257006537615
täuschen,-0.018991859851037095
fesseln,0.021049660371860943
rauben,0.029998361043832973
passen,-0.09016626299783294
falten,0.04983519385209331
streben,0.10893777429752519
wundern,-0.04748966547083569
widerstehen,-0.006373718427330504
beißen,-0.003778704496203083
glänzen,0.11348132500500792
entgegnen,-0.016356782546937884
vermag,-0.009008795731429717
buchen,0.029044124342141205
lauten,-0.02098046000036421
bewahren,-0.008660972811538256
anziehen,-0.021477610037695993
angreifen,-0.019101123595505618
malen,-0.002048695208784805
beweisen,-0.018862564420082675
drohen,0.032225520368583026
gelangen|gelingen,-0.0012528909365723969
erfreuen,-0.019121155281991514
gebrauchen,-0.02646914209749968
benutzen,-0.008491614007612041
einrichten,-0.02709558756578588
messen,0.04086646149363539
jagen,0.037237084114872615
gnaden,0.003718609436745398
schwingen,0.1741354506218928
ketten,0.0072186913845537475
wiegen,0.11103563819132081
entschuldigen,-0.04269662921348315
zeugen,-0.003281554458871308
bedeuten,-0.06218563910185203
quälen,0.006552182543295759
betreten,0.0019685684628412206
schmücken,0.08250869557299728
ärgern,-0.0360843516107297
besorgen,-0.01748037805255586
versammeln,-0.011494545918088614
behandeln,-0.02646914209749968
entstehen,-0.01212099138637481
schämen,-0.012011727641906288
zweifeln,-0.0027844044215395262
starren,0.06714621310072297
beugen,0.028377615500883212
kriechen,-0.0004079179793491511
ertönen,0.00832225520368583
ringen,0.07882468632200024
mitnehmen,-0.03208711962558957
loben,-0.025902791688671163
kriegen,-0.11037095041247064
unterscheiden,-0.012488845992752172
verraten,-0.019489009888368873
rauschen,0.2899440933840803
überraschen,-0.023098355580645748
betreffen,-0.01324458689199279
hüten,0.022282519621947442
verwandeln,-0.00725875475752554
gleichen,-0.03342013730810556
erkundigen,-0.016853932584269662
wachen,0.16794019631052756
verwenden,-0.001382186367526816
segnen,0.05493598965636553
wogen,0.18074772822464627
weichen,0.019756706062316748
verlieben,-0.006373718427330504
gebärden,-0.0017500409739041759
mitteilen,-0.014606741573033709
geraten,-0.03908728352120627
nahen,0.08711234133993773
anlegen,-0.016356782546937884
aufgeben,-0.03146067415730337
einschlafen,-0.009744504944184437
wandern,0.12637808897710925
herrschen,0.0029428368510188846
tropfen,0.10007830568353578
erfassen,0.015431682843771059
schleppen,0.01767887385500701
vermuten,-0.015859632509606106
schlingen,0.056924589805692635
begehren,0.026538342468996418
funkeln,0.05830677617321946
gestalten,0.06342760366397757
trauen,-0.030825123376978125
weiden,0.020661774078997688
träumen,0.21938703039353158
gönnen,-0.0076466410503887965
ertragen,-0.026747764645894415
hassen,0.029024092655655306
befreien,0.012190191757871543
entfliehen,0.008451550634640249
wechseln,0.012558046364248902
leisten,-0.012985996030083952
bauen,0.06999981789375921
flehen,0.024271119771274562
unternehmen,-0.02197476007502777
ergeben,0.010857174075355552
belieben,-0.008491614007612041
perlen,0.07466355872015734
bestellen,0.00696010052264491
rechnen,-0.06879791670460546
empfehlen,-0.028089887640449437
verwundern,-0.014736037003988128
schultern,0.007954400597308467
erwerben,0.0018392730318868046
streifen,0.05780962613588768
wehren,0.02502686067051518
verändern,-0.024719101123595506
einfallen,-0.015362482472274324
schwanken,0.04607652104237612
feiern,-0.0005372134103035706
bemühen,-0.009615209513230019
nachdenken,-0.012359550561797753
einnehmen,-0.015859632509606106
spuren,0.0006064137818003017
aufschlagen,-0.006632309289239344
gewöhnen,-0.014994627865896963
vermeiden,-0.024351246517218147
sammeln,-0.005160890863729905
beenden,-0.013612441498370148
stillen,0.06904558119206745
entscheiden,-0.03746653797825652
vernichten,-0.006135159251907564
dasein,0.02113889242984357
verbreiten,-0.013115291461038372
blitzen,0.08412944111594704
flechten,0.03438347932183636
einen,-0.03437983719702076
stöhnen,0.023535410558519845
schwimmen,0.058565367035128296
erweisen,-0.019359714457414454
entgehen,-0.03321071513120755
schmecken,-0.02074190082494127
lauschen,0.17811265092054704
kümmern,-0.003907999927157506
beherrschen,-0.008123759401234682
verehren,0.0002385591754229411
lenken,0.017420282993098172
festhalten,-0.02821918307140386
übernehmen,-0.03258426966292135
entziehen,-0.019359714457414454
verletzen,-0.013115291461038372
verkaufen,-0.006503013858284924
anlangen,-0.020224719101123594
befestigen,-0.011235955056179775
umarmen,-0.009376650337807076
erwecken,0.00646295048531313
murmeln,0.019299619397956765
schwächen,0.0
blasen,0.018155992205852893
veranlassen,-0.01348314606741573
verschaffen,-0.017977528089887642
pausen,0.0
mischen,0.00209786389379564
verstummen,0.01182233715149418
zurückziehen,-0.011862400524465974
wiederkommen,-0.023486241873509003
schelten,0.003221459399413618
gestatten,-0.012985996030083952
ergehen,-0.021508568098628736
erbarmen,0.022043960446524506
bekümmern,-0.005876568389998726
backen,-0.008879500300475296
beschwören,0.003718609436745398
mitbringen,-0.024719101123595506
vorgehen,-0.014736037003988128
entbehren,-0.0010143317611494545
vollenden,0.013701673556352776
versäumen,-0.005379418352666946
bewohnen,-0.011862400524465974
üben,-0.023497168247955863
bewachen,0.00010926374446852335
glühen,0.20838963451277476
plaudern,0.00408646404312276
fressen,0.011563746289585342
stocken,0.01307522808806658
rasen,0.042964325387431036
beleidigen,-0.014606741573033709
betten,0.014934532806439273
verbringen,-0.013741736929324566
unterhalten,-0.01748037805255586
zubringen,-0.01410959153570193
stärken,-0.010500245843425052
blättern,0.013313787263489519
fortgehen,-0.012488845992752172
gewahren,0.003221459399413618
wetten,0.0009943000746635584
kochen,-0.006135159251907564
bedauern,-0.02098046000036421
dulden,0.005707209586072515
aufrichten,-0.013612441498370148
verbrechen,-0.00362937737876277
rächen,-0.00226722269772185
schimmern,0.06826980860634094
beben,0.15978729991076795
breiten,0.016018064939085454
untersuchen,-0.014606741573033709
prüfen,0.006095095878935771
bedürfen,-0.0031322273414309907
funken,0.030147688161273285
hindern,-0.03571649700435234
vorübergehen,-0.01674466883980114
peitschen,0.019319651084442665
staunen,-0.0035802086937519392
verhalten,-0.02560413745379054
hüllen,0.09534536448564093
verfluchen,0.010092327864075903
passieren,-0.016853932584269662
aufheben,-0.011365250487134194
besiegen,0.0012328592500865012
erben,0.15159251907562873
wellen,0.1639338590133484
misstrauen,-0.01348314606741573
kosten,-0.04746963378434979
vertreiben,0.0033507548303680374
spazieren,-0.02074190082494127
verleihen,0.008342286890171725
befriedigen,-0.012488845992752172
eindringen,-0.007497313932948482
verzehren,0.006701509660736075
leiten,0.05706299054868612
schätzen,-0.0002786225483947351
strömen,0.05320598036894724
besprechen,-0.010241654981516217
eintreffen,-0.019101123595505618
zurückkommen,-0.0039972319851401305
reiben,0.012973248593229292
schmeicheln,0.005945768761495454
aufhören,-0.007994463970280261
nützen,0.0039772002986542335
zerstreuen,-0.007000163895616703
gelangen,-0.03971372898949247
gucken,0.00209786389379564
ersticken,-0.0033908182033398297
hegen,0.02891482891118679
beschreiben,-0.009118059475898239
pflanzen,0.014069528162730136
aufsehen,-0.014606741573033709
rauchen,-0.11820698195327153
stürmen,0.02826835175641469
besetzen,-0.005120827490758108
stechen,0.021417514978238305
hätt,0.018135960519367
brummen,-0.011862400524465974
überfallen,-0.019856864494746235
zögern,-0.010261686668002111
verweilen,-0.001640777229435654
zurückbleiben,-0.009615209513230019
zuhören,-0.033707865168539325
reuen,-0.03537960045890773
ändern,-0.05494691603081238
zerstören,0.003221459399413618
verkehren,-0.0026350773040992106
versagen,0.005080764117786317
verschlingen,0.015193123668348114
schluchzen,0.03239487917250924
begehen,-0.003002931910476572
verbrennen,-0.016247518802469364
erschallen,0.018434614754247625
ausgehen,-0.027224882996740297
zerbrechen,0.023535410558519845
schleudern,0.00209786389379564
einladen,-0.01873326898912826
überwinden,-0.013741736929324566
jammern,0.006204359623404293
anvertrauen,-0.003002931910476572
verwirren,0.004842204942363376
beachten,-0.011494545918088614
trocknen,0.015560978274725475
stammeln,0.010072296177590007
erleichtern,-0.005747272959044307
flüchten,0.0033507548303680374
tauchen,0.07676142261395297
vereinigen,-0.020224719101123594
abnehmen,-0.016356782546937884
aufgehen,0.003718609436745398
zusehen,-0.015233187041319906
klettern,-0.0015114817984812328
verbeugen,-0.007368018501994064
umdrehen,-0.01348314606741573
enthalten,-0.016486077977892304
aufstellen,-0.014606741573033709
verteidigen,-0.011235955056179775
aufsuchen,-0.011235955056179775
ausbrechen,-0.015730337078651686
opfern,-0.003887968240671608
schonen,-0.018365414382750897
schallen,0.09882541474696338
putzen,-0.015988927940560522
anzeigen,-0.0022471910112359553
aushalten,-0.008988764044943821
erstarren,0.011951632582448602
verachten,-0.001143627192103874
durchdringen,-0.004017263671626026
behagen,0.008710141496549086
verhindern,-0.010241654981516217
erschüttern,-0.001640777229435654
eingehen,-0.01410959153570193
anreden,-0.008988764044943821
reizen,0.00320142771292772
zurücklassen,-0.007865168539325843
hingeben,-0.009505945768761495
meiden,-0.002675140677071003
bereuen,-0.0018793364048585942
warnen,-0.006632309289239344
ausziehen,-0.016356782546937884
brausen,0.08400014568499262
höhlen,0.006980132209130806
gießen,0.05476663085243931
umsehen,-0.009615209513230019
bücken,0.016187423743011672
beziehen,-0.0028736364795221535
kränken,-0.008123759401234682
stehn,0.19866516125507622
aufhalten,-0.009615209513230019
bewundern,-0.008750204869520878
rühmen,-0.002008631835813013
ablegen,-0.009615209513230019
ragen,0.028820133665980685
anklagen,-0.004623677453426329
schildern,-0.00412652741609455
ausgeben,-0.012359550561797753
hacken,0.001362154681040919
währen,-0.21122684974414074
untergehen,0.0022271593247500596
schlummern,0.06818057654835831
geleiten,0.023167555952142482
langen,-0.05234279678764592
beuten,0.0014914501119953384
husten,-0.006244422996376086
bedurfte,-0.015730337078651686
maßen,-0.035457906142443506
fluten,0.05283812576256988
pressen,0.04199005699925336
einstellen,-0.006741573033707865
waschen,-0.014497477828565183
streiten,0.01603809662557136
ermüden,-0.004752972884380748
dastehen,-0.0039972319851401305
posten,-0.011365250487134194
erholen,-0.06979221677926903
betragen|betrügen,-0.0011235955056179776
lüften,0.04873163003296123
umkehren,-0.012359550561797753
scherzen,0.02167610584014714
übergehen,-0.03696938794092473
möcht,0.04609655272886201
anstellen,-0.012359550561797753
angehören,-0.006373718427330504
erbitten,-0.011235955056179775
betreiben,-0.0017500409739041759
plagen,0.008342286890171725
vergleichen,-0.007626609363902902
erleiden,-0.0015114817984812328
besteigen,-0.0002585908619088381
weben,0.22509423997960407
grillen,0.0019886001493271167
eröffnen,-0.010738805018847997
wahrnehmen,-0.014606741573033709
nutzen,-0.025971992060167905
spotten,-0.0017700726603900735
ängstigen,-0.009615209513230019
anzünden,-0.0035000819478083517
äußern,-0.005876568389998726
herkommen,-0.04044943820224719
bezwingen,0.01694316464225229
krachen,0.017569610110538487
entkommen,-0.009615209513230019
zeichnen,-0.031977855881121044
stattfinden,-0.017977528089887642
hervorbringen,-0.008988764044943821
kohlen,0.004862236628849271
betrüben,0.0039772002986542335
sprengen,0.023167555952142482
entzünden,-0.001382186367526816
erraten,-0.03534864239797498
blühen,0.23496804035474295
emporsteigen,-0.011862400524465974
büßen,0.002724309362081838
verschmähen,-0.005120827490758108
umgeben,0.0018392730318868046
vergeben,0.044217216324003425
streicheln,0.0011035638191320817
bannen,0.062453335275799896
bewaffnen,-0.007368018501994064
heulen,0.020055360297197386
aufsteigen,-0.00862090943856646
unterwerfen,-0.004623677453426329
gedeihen,0.000974268388177664
necken,0.0065922459162675515
verfallen,0.00160071385646386
verlegen,-0.09351701782820097
aussteigen,-0.012359550561797753
baden,0.020055360297197386
spiegeln,0.027532642543659967
studieren,-0.015859632509606106
mustern,-0.014238886966656348
befragen,-0.01348314606741573
erteilen,-0.010997395880756834
bezeichnen,-0.011235955056179775
anbieten,-0.023098355580645748
siegen,0.03101269280498243
zielen,0.008580846065594668
belehren,-0.007000163895616703
beglücken,0.033518474678127214
toben,0.02366470598947426
verschweigen,-0.0015114817984812328
abschließen,-0.019101123595505618
nachsehen,-0.006244422996376086
nerven,-0.007497313932948482
jubeln,0.06504834920692733
wärmen,0.03725711580135851
erfolgen,-0.038331542621965656
erschöpfen,-0.0035000819478083517
läuten,0.042875093329448395
leugnen,-0.0026350773040992106
erlöschen,0.03563637025840875
betrügen,0.01182233715149418
freien,0.015928832881102833
ausstrecken,-0.005250122921712526
verwunden,0.003480050261322455
vermissen,-0.0031322273414309907
zugehen,-0.004623677453426329
entwickeln,0.0009943000746635584
probieren,-0.007865168539325843
ausbreiten,-0.0008850363301950367
verpflichten,-0.009118059475898239
anhalten,-0.014606741573033709
entlassen,-0.02709558756578588
umgehen,-0.015859632509606106
unterrichten,-0.0039972319851401305
beichten,-0.0018793364048585942
scheuen,-2.0031686485896122e-05
erziehen,-0.016267550488955257
wiegen|wogen|wägen,0.008103727714748784
fortsetzen,-0.020224719101123594
riechen,-0.010431045471928323
drängen,0.053016589878535136
braten,-0.011365250487134194
beantworten,-0.008988764044943821
spalten,0.0022271593247500596
fechten,-0.012876732285615427
auftreten,-0.010241654981516217
schwatzen,0.0012328592500865012
bedienen,-0.010738805018847997
erleuchten,0.005707209586072515
unterstützen,-0.011235955056179775
unterdrücken,-0.0022471910112359553
erlangen,-0.02594285506164297
erklingen,0.09748329175240836
ausruhen,-0.011235955056179775
zusammentreffen,-0.010112359550561797
wiederfinden,-0.004752972884380748
verrichten,-0.0039972319851401305
bangen,0.15470653579298163
nietken,-0.0056179775280898875
trauern,0.040498606887258023
beneiden,0.006224391309890189
antreten,-0.0012528909365723969
einbilden,-0.0056179775280898875
stutzen,-0.001143627192103874
bestätigen,-0.017977528089887642
scheren,0.005727241272558411
abholen,-0.006741573033707865
bemächtigen,-0.012359550561797753
verweigern,-0.0056179775280898875
aussagen,-0.006741573033707865
abwarten,-0.007865168539325843
predigen,0.0004971500373317792
besehen,-0.015859632509606106
sträuben,0.00010926374446852335
planen,-0.0017500409739041759
versehen,-0.02372480104893195
verdammen,-0.003002931910476572
entreißen,-0.008879500300475296
hergeben,-0.0039972319851401305
verabschieden,-0.010112359550561797
darstellen,-0.008988764044943821
abhalten,-0.01348314606741573
anhören,-0.00362937737876277
herstellen,-0.008491614007612041
erröten,-0.007626609363902902
harren,0.0649190537759729
vorbereiten,-0.006870868464662283
übertreiben,-0.0033707865168539327
erbeben,0.022431846739387758
erstatten,-0.0044943820224719105
einschlagen,-0.017977528089887642
bestrafen,-0.0056179775280898875
befürchten,-0.011235955056179775
raffen,0.010201591608544423
bekehren,-0.00012929543095441904
löschen,0.05344453954437019
pochen,0.05134667565057455
andachen,0.0
streuen,0.026021160745178736
bestreiten,-0.010738805018847997
stammen,-0.006503013858284924
hocken,0.0039772002986542335
wanken,0.07922714111412596
auszeichnen,-0.011235955056179775
ersparen,-0.007865168539325843
beschämen,-0.0015114817984812328
sperren,-0.013115291461038372
widmen,-0.0039972319851401305
einsehen,-0.011235955056179775
sausen,0.024788301495092237
aufspringen,0.0002385591754229411
einlassen,-0.0056179775280898875
betragen,-0.006741573033707865
ergießen,0.0333891792471728
umfassen,0.01906106022253383
zurücklegen,-0.006741573033707865
herziehen,-0.0017500409739041759
erhellen,0.0435015387977346
überlassen,-0.015859632509606106
lodern,0.027035492506328192
wallen,0.10893777429752519
weihen,0.04274579789849398
abgeben,-0.014606741573033709
zurückhalten,-0.015730337078651686
einziehen,-0.010241654981516217
bezeugen,-0.006741573033707865
gehaben,-0.014606741573033709
abziehen,-0.006244422996376086
anschließen,-0.006870868464662283
vorlesen,-0.02359550561797753
klatschen,-0.006632309289239344
spannen|spinnen,0.0
schimpfen,-0.010241654981516217
grinsen,0.006095095878935771
auffallen,-0.025842696629213482
erschießen,-0.005876568389998726
verstimmen,-0.011235955056179775
umringen,-0.00362937737876277
übergeben,-0.0039972319851401305
belügen,-0.0007557408992406164
ballen,0.014198823593684557
nachgehen,-0.0044943820224719105
leihen,0.03414492014641342
aufmachen,-0.019727569063791816
vermehren,-0.0007557408992406164
beistehen,-0.0056179775280898875
aufreißen,-0.006244422996376086
jauchzen,0.08214084096661993
entspringen,0.0072186913845537475
niederlassen,-0.0044943820224719105
verdanken,-0.002376486442190374
verhüllen,0.029044124342141205
rüsten,0.011563746289585342
anbinden,-0.008491614007612041
erwähnen,-0.007865168539325843
überreden,-0.006741573033707865
bedrücken,-0.005120827490758108
ede,-0.00015843242947932712
kleben,0.0028536047930362574
herauskommen,-0.017977528089887642
derselb,-0.06393568007575619
marschieren,-0.009118059475898239
vorfinden,-0.0033707865168539327
beschränken,-0.0039972319851401305
recken,0.017547757361644767
aufbrechen,-0.015730337078651686
begraben,0.036998524939449676
vortragen,-0.0056179775280898875
zünden,0.007954400597308467
wickeln,-0.007000163895616703
hereinkommen,-0.010112359550561797
verzweifeln,0.001362154681040919
anschauen,0.005100795804272211
saugen,0.03176843370422305
walten,0.03550707482745434
bessern,-0.016118223371514938
schmerzen,0.0504816710068654
hüpfen,0.004345054905031596
geloben,0.004971500373317794
verleben,-0.0006264454682861984
überwältigen,-0.0056179775280898875
ermorden,-0.007497313932948482
durchschneiden,0.0002385591754229411
abwenden,0.003480050261322455
rinnen,0.17100322328046183
schwinden,0.07843133684191358
hallen,0.14816345856172491
blinken,0.08077868628557901
eichen,0.08166008049095841
flattern,0.07092491759692605
ziehn,0.08497441407317027
verklären,0.04661373445267969
sprießen,0.045122284340684354
dehnen,0.04561943437801613
