veranschaulichen,0.0
verdrehen,-0.0017500409739041759
verfälschen,0.0
verhören,-0.0044943820224719105
verklickern,0.0
verkünden,0.04075719774916686
verlangen,-0.019698432065266877
verlautbaren,0.0
verleugnen,0.002615045617613316
vernehmen,0.02649827909602461
verneinen,0.0002385591754229411
verraten,-0.019489009888368873
verschleiern,-0.0006264454682861984
versichern,-0.05730337078651685
versprechen,-0.05745269790395716
vertiefen,-0.0035000819478083517
verwerfen,0.0004971500373317792
verzerren,0.0004971500373317792
vorbringen,-0.011235955056179775
vorenthalten,-0.0022471910112359553
vorgeben,0.0
warnen,-0.006632309289239344
weit ausholen,0.0
widerlegen,0.0
widerrufen,0.002117895580281536
widersprechen,-0.011862400524465974
wiederholen,-0.05056179775280899
wissen wollen,-0.0056179775280898875
zeigen,-0.031103745925372864
zitieren,-0.0028736364795221535
zu bedenken geben,-0.0011235955056179776
zugeben,-0.009615209513230019
zugestehen,-0.0033707865168539327
zureden,-0.0033707865168539327
zurücknehmen,-0.0011235955056179776
zurufen,-0.010112359550561797
zustimmen,-0.006741573033707865
hören,-0.11505836505017031
singen,0.34697794693424144
danken,-0.044785387795239745
grüßen,0.09982882013366598
lügen,0.00918725984739497
seufzen,0.023127492579170683
stöhnen,0.023535410558519845
staunen,-0.0035802086937519392
zuhören,-0.033707865168539325
jubeln,0.06504834920692733
schimpfen,-0.010241654981516217
wettern,0.013463114380929835
