rücksicht,-0.028477773933312696
gütig,-0.002764372735053632
schlagend,-0.00012929543095441904
übergewicht,-0.0011235955056179776
bedeuten,-0.06218563910185203
wackelig,-0.0011235955056179776
ungünstig,0.0
bösartigkeit,0.0
wertsteigerung,0.0
entbehrungsreich,0.0
schenkung,0.0016207455429497568
charismatisch,0.0
abstoß,-0.0022471910112359553
ehrfurcht,-0.0035000819478083517
immens,0.0
entmutigung,0.0
hochheben,0.0
ankurbelung,0.0
verwirklichen,0.0
provozieren,0.0
ehrwürdig,-0.0039972319851401305
unterstellen,0.0
schwerfällig,-0.00012929543095441904
gratulation,-0.0011235955056179776
unheilvoll,0.0004971500373317792
zumutung,-0.0011235955056179776
abdanken,0.0
sterben,0.17535738349753244
leistungsfähig,0.0
eindeutigkeit,0.0
geisteskrank,0.0
speziell,-0.0022471910112359553
bosheit,-0.002376486442190374
steuerhinterziehung,0.0
gräßlich,-0.0022471910112359553
kränklich,-0.0017500409739041759
bunt,0.13297033489337678
zuschuß,0.0
schimpfend,-0.0011235955056179776
undiplomatisch,0.0
bemerkenswert,0.0
farce,0.0
rausgeschmissen,0.0
bescheuert,0.0
einheit,-0.002764372735053632
zerschlagung,0.0
verdächtige,-0.0022471910112359553
ruhm,0.050223080144956564
sinn,0.11990239105494144
ersticken,-0.0033908182033398297
veraltet,0.0004971500373317792
beteiligen,-0.0056179775280898875
verdorben,0.0014914501119953384
unbehagen,-0.0044943820224719105
eintönig,0.011345218800648298
nützlich,-0.003002931910476572
verbundenheit,0.0
verboten,0.0009943000746635584
bezaubernd,-0.0011235955056179776
highlight,0.0
würdevoll,-0.0017500409739041759
glänzen,0.11348132500500792
bescheiden,-6.0095059457684896e-05
degradierung,0.0
vernachlässigung,0.0
konsequent,0.0
aufbesserung,-0.0022471910112359553
verarschen,0.0
intelligenz,0.0
unterlaufen,-0.0011235955056179776
vertrautheit,0.0
profan,-0.0011235955056179776
fluch,0.05552237175167993
gastfreundlich,0.0032414910858995136
mächtig,0.04467430298836341
grotesk,0.0032414910858995136
stimulieren,0.0
lebensfeindlich,0.0016207455429497568
unruhig,-0.031589969588257785
entschlüsseln,0.0
wunderbar,0.06265183107825105
liberal,-0.0017500409739041759
anheitern,0.0
zugreifen,0.0016207455429497568
eifern,-0.00862090943856646
pünktlichkeit,-0.0022471910112359553
blauäugig,-0.0011235955056179776
schlottern,-0.0006264454682861984
unerklärlich,-0.0033707865168539327
sackgasse,0.0
ausreichend,-0.0056179775280898875
dürr,0.04873163003296123
hinzunehmen,0.0
beitreten,0.0
uninformiert,0.0
individuell,0.0
faszinierend,0.0
weitreichend,0.0
beschränkung,-0.0011235955056179776
beilegen,-0.0011235955056179776
umtauschen,0.0
willkommen,-0.003907999927157506
aussetzen,-0.015730337078651686
trist,-0.0017500409739041759
verhandelung,0.0
auftrieb,0.0
gefallen,-0.09433285378689928
wüten,-0.010370950412470634
exquisit,0.0
unschuldig,-0.009376650337807076
gunst,0.012448782619780378
übergewichtig,0.0
bergab,0.007974432283794367
anmaßung,-0.0011235955056179776
geringwertig,0.0
artig,-0.08789904030011109
herausfordern,0.0
gnade,0.02874547010726057
aufstocken,0.0
effizient,0.0
bund,0.03624278404020905
einbruch,-0.0028736364795221535
unverständlich,-0.005120827490758108
abgleiten,0.0
treue,0.05928104456139712
bösartig,0.0
gewünscht,-0.0017500409739041759
gültig,-0.020483309963032433
abschießen,0.0004971500373317792
unstimmigkeit,0.0
stabilität,0.0
majestät,0.001859304718372699
komplikation,0.0
schramme,-0.0022471910112359553
niederlage,-0.0011235955056179776
fadenscheinig,0.0
unseriös,0.0
progressiv,0.0
verschleudern,-0.0011235955056179776
ruchlos,0.002117895580281536
ermordung,-0.0011235955056179776
unvergleichlich,-0.0022471910112359553
verfassungswidrig,0.0
heuchelei,0.0004971500373317792
beeindruckend,0.0
gesundung,0.0
lohnend,0.0004971500373317792
magisch,0.013463114380929835
verteidiger,-0.0011235955056179776
malerisch,-0.0006264454682861984
teuerung,-0.0033707865168539327
uneinigkeit,-0.0022471910112359553
unverhofft,0.0031121956549450946
gewachsen,0.0004971500373317792
unverantwortlichkeit,0.0
angetrunken,0.0
lebensfähigkeit,0.0
aufschreien,-0.002376486442190374
scharf,-0.021667000528108105
belastbarkeit,0.0
sagenhaft,0.0
entwirren,0.0
vertrauter,0.0
ergebnislos,0.0
doppelspiel,0.0
defizit,0.0
experte,0.0
apokalyptisch,0.0
abnehmen,-0.016356782546937884
trottelig,0.0
gefährlich,-0.04669386119862328
zusammenstoß,-0.0011235955056179776
bedenklich,-0.011991695955420392
eingeschränkt,0.0016207455429497568
grandios,0.0016207455429497568
rehabilitieren,-0.0011235955056179776
verworren,0.01558100996121137
unerträglichkeit,0.0
verstricken,-0.0006264454682861984
todesstrafe,-0.0022471910112359553
renitent,0.0
unterdrücken,-0.0022471910112359553
hemmen,0.011583777976071241
verzicht,-0.013006027716569848
sicherheit,-0.011365250487134194
kompensieren,0.0
überlastung,0.0
wohltuend,0.0
stürzen,0.02507602935552601
murren,0.0039772002986542335
mist,-0.0012528909365723969
auffallen,-0.025842696629213482
rutschen,-0.0033707865168539327
brisant,0.0
klarheit,0.009336586964835287
steigflug,0.0
willkürlich,-0.028089887640449437
fit,0.018196055578824685
rechtmäßigkeit,0.0
grundsätzlich,0.0
ruckeln,0.0
verstimmen,-0.011235955056179775
unvollkommenheit,0.0
vielseitigkeit,0.0
durchschlagend,0.0
interessieren,-0.006741573033707865
sensibel,0.0
vielversprechend,-0.0011235955056179776
hochtreibend,0.0
rückstand,0.0
erschöpfen,-0.0035000819478083517
unzufrieden,-0.007865168539325843
abgedroschen,0.0
unerwiesen,0.0
lebendig,0.008560814379108776
unumstritten,0.0
widerruf,0.002615045617613316
gewaltsam,-0.01348314606741573
eigenartig,-0.0022471910112359553
handikap,0.0
dämpfen,0.004971500373317794
mangelhaft,0.0
vage,0.0016207455429497568
vermeiden,-0.024351246517218147
aufstockung,0.0
ausreichen,-0.006741573033707865
intensiv,-0.0011235955056179776
kopfschmerz,-0.0044943820224719105
schrumpfen,0.008103727714748784
scheidung,-0.008491614007612041
einfallsreich,0.0
schurke,0.0031121956549450946
nachlassen,-0.006741573033707865
milde,0.02679693333090525
sorgenschwer,0.0032414910858995136
kontinuität,0.0
rivalität,-0.0011235955056179776
laune,-0.015879664196092
gestiegen,-0.0017500409739041759
standhaft,-0.0006264454682861984
vorsichtig,-0.024977691985504345
befallen,0.0007357092127547211
herrisch,0.004862236628849271
hilflos,-0.003002931910476572
diffamieren,0.0
verlässlich,0.0
mobil,-0.0044943820224719105
erbe,0.09527252198932856
unermesslich,0.009098027789412343
rückversicherung,0.0
besser,-0.02873636479522153
kollision,0.0
unstetig,0.0
innovation,0.0
reizvoll,-0.0022471910112359553
aufschwung,0.0004971500373317792
verstand,-0.012270318503815127
mißfallen,0.0
unterliegen,0.007974432283794367
funkeln,0.05830677617321946
negativität,0.0
leichtsinn,-0.020224719101123594
fertigen,-0.021477610037695993
tragisch,0.0009943000746635584
lückenlos,0.0
ruppig,-0.0022471910112359553
attacke,0.0016207455429497568
unnütz,-0.012488845992752172
entwirrung,0.0
lächerlich,-0.030337078651685393
abwechslungsreich,0.0
stürmisch,-0.0004079179793491511
außerordentlich,-0.02247191011235955
todesfall,-0.0033707865168539327
unglaubwürdig,0.0
verrückt,0.005230091235226632
glücklos,0.0032414910858995136
pannenhilfe,0.0
kostengünstig,0.0
brüderlichkeit,0.0
sexy,0.0
verurteilung,-0.0011235955056179776
inkompetenz,0.0
ausgrenzen,0.0
aussichtslos,-0.0011235955056179776
einheitlichkeit,0.0
boshaft,-0.009615209513230019
wertig,-0.0011235955056179776
entlohnen,0.0
konstant,-0.0022471910112359553
skandalös,-0.0011235955056179776
tolerant,0.0
abrutsch,-0.0011235955056179776
aufbringen,-0.007865168539325843
schimmlig,0.0
einnahme,-0.0033707865168539327
leblos,-0.0007557408992406164
drastisch,0.0
hundertprozentig,0.0
rosarot,0.0
gammeln,0.0
klaglos,0.0032414910858995136
übertreten,-0.0011235955056179776
wermutstropfen,0.0
befreiung,-0.0006264454682861984
vorzeigbar,0.0
streng,-0.04174239251179138
grenzenlos,0.001859304718372699
unbeliebt,0.0
dekadenz,0.0
tot,0.04446488081146541
auslöschung,0.0
wrack,0.0016207455429497568
fies,0.0
grottenübel,0.0
verdacht,-0.013612441498370148
überzeugung,-0.018603973558173836
dämlich,0.0016207455429497568
humorvoll,0.0
rückständig,-0.0011235955056179776
erfolgserlebnis,0.0
wahnsinn,0.004842204942363376
champion,0.0
belanglos,0.0
mager,0.0004771183508458822
nervenaufreibend,0.0
wachsend,0.0019886001493271167
zwangslage,0.0
abspaltung,0.0
pflichtwidrig,0.0
verheeren,0.0037386411232312932
entbindung,0.0
packend,0.0
wertschätzen,0.0
tätig,-0.055682625243567097
sturheit,0.0
verzögern,0.0016207455429497568
exakt,-0.0011235955056179776
ekelig,0.0
widernatürlich,0.0
locker,-0.0039972319851401305
nähe,-0.035687360005827395
produktiv,0.0
herrschaftlich,0.0
geschmacklos,-0.0022471910112359553
unbotmäßig,0.0
meckern,-0.0033707865168539327
witz,-0.004405149964489284
einsparen,0.0
konsolidieren,0.0
fragil,0.0016207455429497568
prügeln,0.0004971500373317792
adrett,0.0
rutsch,-0.0017500409739041759
glaube,-0.11940159889279403
geistlosigkeit,0.0
haft,-0.2199388123030976
lebensfähig,0.0
sparen,-0.012747436854661008
dummheit,-0.014606741573033709
schwierigkeit,-0.0056179775280898875
hoffnungsfroh,0.0032414910858995136
rost,0.11659352065995303
klein,-0.18248320069928792
entziehen,-0.019359714457414454
festlichkeit,-0.005120827490758108
halbfertig,0.0
freundschaft,-0.021736200899604832
zustimmung,-0.0022471910112359553
dezimierung,0.0
morbid,0.0
verhängnisvoll,-0.0044943820224719105
schmerzerfüllt,0.0016207455429497568
verschlechtern,0.0004971500373317792
verdrießlich,0.0003678546063773606
zusammenarbeit,0.0
lautstark,0.0
präferenz,0.0
beliebtheit,0.0
hinreißend,0.0004971500373317792
löschung,0.0
geiz,-0.007000163895616703
sprengung,-0.0011235955056179776
entschädigen,-0.0033707865168539327
rentabilität,0.0
vergötterung,-0.0011235955056179776
anpassen,-0.0033707865168539327
unheilbarkeit,0.0
teuer,-0.016695500154790308
lösen,0.08722160508440624
leistungsfähigkeit,0.0
bedrücken,-0.005120827490758108
zuschießen,0.0
untrennbar,0.0
respekt,-0.02197476007502777
ungerechtigkeit,-0.0011235955056179776
hervorragend,-0.0011235955056179776
super,-0.008988764044943821
verständlich,-0.020354014532078017
ehrgeizig,0.0
lösung,0.009833737002167064
kommunikation,0.0
unverschämtheit,-0.0011235955056179776
vergebung,-0.0012528909365723969
unpraktisch,0.0
überglücklich,-0.0006264454682861984
zusammenstoßen,-0.0011235955056179776
überwältigen,-0.0056179775280898875
unsauber,-0.0022471910112359553
unbestimmt,-0.007865168539325843
gewaltig,0.03924571595068563
bedarfsorientiert,0.0
froh,0.16718445541128696
schillern,0.004235791160563072
kämpfen,0.04309362081838544
belohnung,0.002117895580281536
historisch,0.0016207455429497568
unterirdisch,-0.0022471910112359553
konkurrenz,-0.0011235955056179776
großzügigigkeit,0.0
zuflucht,-0.0017500409739041759
entzückend,0.004235791160563072
langweilen,-0.0012528909365723969
unzumutbar,0.0
stau,0.1004352339154663
zerren,0.010092327864075903
favorisieren,0.0
epochal,0.0
beschädigung,-0.0011235955056179776
unterlassung,0.0
zensur,0.0
privilegiert,0.0
einschüchtern,-0.015730337078651686
verwöhnen,-0.0006264454682861984
kauf,-0.039256642325132485
schlapp,-0.004623677453426329
einflußreich,0.0
gesund,-0.01328465026496458
gehorsam,-0.006373718427330504
neustart,0.0
rückgang,0.0
geldstrafe,0.0
unbedacht,0.0032414910858995136
maßlosigkeit,0.0
zittern,0.1605922094950194
unbeschwert,0.0
reparatur,0.0
stabil,0.0
auftrag,-0.03433431063682553
herunter,-0.03636297415912443
schwunghaft,0.0
blödheit,0.0
faschistisch,0.0
unglaubwürdigkeit,0.0
schaurig,0.02106969205834684
diffizil,0.0
berauschend,0.006980132209130806
gewissenhaft,-0.0033707865168539327
häßlich,-0.008988764044943821
sauberkeit,-0.0011235955056179776
alptraum,0.0
korruption,0.0
reinigen,-0.020354014532078017
drift,0.0
unerhört,0.001362154681040919
rechtmäßig,-0.0022471910112359553
gedenken,0.023087429206198898
leidende,-0.0006264454682861984
verherrlichen,0.0
wiedervereinigung,0.0
reduzieren,0.0
verwendbar,0.0
klischee,0.0
günstig,-0.014736037003988128
aufmerksamkeit,-0.03096352411997159
erzeugnis,-0.0011235955056179776
missgeschick,0.005856536703512829
vererben,0.0009943000746635584
transparent,0.0
ungewollt,-0.0011235955056179776
versöhnen,0.011215923369693879
geblitzt,0.0
überschaubarkeit,0.0
auferstehen,0.009098027789412343
entrüsten,0.0004971500373317792
verringern,-0.0011235955056179776
fitness,0.0
formvollendet,0.0
genehmigung,-0.0022471910112359553
auftreiben,0.0004971500373317792
solidarisch,0.0
überholen,0.0004971500373317792
abnutzung,0.0
zurückschicken,-0.006741573033707865
konfrontieren,0.0
fruchtbar,0.009963032433121483
flach,0.022928996776719536
seicht,0.002117895580281536
dahinschwinden,0.0016207455429497568
riesengroß,0.004235791160563072
ausbrechen,-0.015730337078651686
höflichkeit,-0.01410959153570193
geschmackvoll,-0.0011235955056179776
beunruhigen,-0.011235955056179775
fremd,0.11977491668639483
befall,0.0007357092127547211
optimistisch,0.0
explosiv,0.0
beängstigend,-0.0022471910112359553
denkwürdig,0.0
heilsam,-0.0033707865168539327
ungehorsamkeit,0.0
schwäche,-0.0050115637462895875
schmerzlich,0.030774133629559483
toll,0.01837451969478994
drohung,-0.01410959153570193
vergeuden,0.0031121956549450946
unzüchtig,0.0
kontraproduktiv,0.0
desinteresse,0.0
frivol,0.0
unfug,-0.0022471910112359553
vorzüglich,-0.0028736364795221535
grenzdebil,0.0
konfliktfrei,0.0
vorteil,-0.017977528089887642
düsternis,0.0
gedrängt,-0.00012929543095441904
streiten,0.01603809662557136
müll,-0.007000163895616703
anklagen,-0.004623677453426329
terror,0.0
ramponieren,0.0
suchtfaktor,0.0
beunruhigt,-0.0011235955056179776
gammelig,0.0
bereitstellung,0.0
gebrechen,0.0
glanzvoll,0.0
verwunden,0.003480050261322455
missglücken,0.0
brilliant,0.0
grausig,-0.0006264454682861984
unattraktiv,0.0
stagnieren,0.0
ungeschicklichkeit,0.0
wiederbelebung,0.0
ausbauen,0.0
verhöhnen,0.010718773332362099
finster,0.10055542403438164
gediegen,-0.0033707865168539327
armut,0.0072186913845537475
unabhängig,-0.0056179775280898875
furcht,-0.024839291242510872
einstürzen,-0.0011235955056179776
schenken,0.01837451969478994
trübsal,0.006482982171799027
warm,0.14388760402819006
illuster,0.0
unsolid,0.0
phänomenal,0.0
unehrlichkeit,0.0
ehren,0.09574053502813545
einstellen,-0.006741573033707865
sorgenfrei,0.0
lasch,-0.03621364704168412
preissturz,0.0
unvollkommen,0.0
hochhalten,0.0
versenkung,0.0
nachteil,-0.0011235955056179776
aufhebung,0.0
optimalität,0.0
mau,0.026308888605612507
ungerechtfertigt,-0.0011235955056179776
aufhören,-0.007994463970280261
berauben,0.005727241272558411
unvorhergesehen,-0.0006264454682861984
minderung,0.0
zusammenhanglos,0.0
wutschäumend,0.0
aufwendig,0.0
verräterisch,0.002117895580281536
glücklosigkeit,0.0
wiederherstellen,0.0
rechtswidrigkeit,0.0
unwillig,0.0008650046437091398
bessern,-0.016118223371514938
bekräftigung,0.0
florieren,0.0
beschruppt,0.0
erniedrigen,-0.0044943820224719105
schön,0.24524611658441536
stumpfsinnig,-0.0006264454682861984
verlieren,0.06443100905068017
erlauben,-0.03934587438311511
sachgemäß,-0.0011235955056179776
arschloch,0.0
hilfsbereitschaft,0.0
kippen,-0.0011235955056179776
erhalten,-0.09243348569555478
echtheit,0.0
leicht,-0.19846120226540162
veredeln,-0.0022471910112359553
stattlich,0.0002385591754229411
erstrebenswert,0.0
gravierend,0.0
entfremdung,0.0
konflikt,-0.0011235955056179776
diktatorisch,0.0
hochruf,0.0
dämpfer,0.0
abschluß,0.0
besorgnis,-0.006741573033707865
abtragen,-0.0022471910112359553
abgrund,0.02154681040919272
last,0.055114453772330776
goldig,0.01720175550416113
zusammengehörigkeit,0.0
bekennend,0.0
abspalten,0.0
egoistisch,0.0
verletzung,-0.0033707865168539327
zurückgegeben,0.0
heilig,0.14810336350226722
modernisieren,0.0
zukunftsweisend,0.0
eignen,-0.012985996030083952
anstrengen,-0.010112359550561797
schlägerei,0.0
gefährdung,0.0
trotten,0.0
ausbildung,-0.0011235955056179776
protestieren,-0.0022471910112359553
verrückter,0.0032414910858995136
glanz,0.2162347713656147
unstetigkeit,0.0
elendig,-0.0011235955056179776
verschimmelt,0.0
ungeheuerlich,0.002117895580281536
kunstvoll,0.0037386411232312932
verschlingen,0.015193123668348114
prominent,0.0
wichtig,-0.05207327955129022
wiedervereinigen,0.0
verbittert,-0.002376486442190374
menschlich,-0.0007958042722124095
krude,0.0
gehässig,0.0
doppeldeutigkeit,0.0
findig,-0.017977528089887642
frieden,0.09587165152149764
verzwickt,0.0
individualität,-0.0011235955056179776
aufschlagen,-0.006632309289239344
lieblos,0.0016207455429497568
kooperation,0.0
fahrlässigkeit,-0.0011235955056179776
unumschränkt,-0.0022471910112359553
traurigkeit,0.006721541347221969
monoton,0.0016207455429497568
wehklagend,-0.0022471910112359553
auszeichnen,-0.011235955056179775
unabhängigkeit,-0.0033707865168539327
ausschließen,-0.0056179775280898875
unüblich,0.0
universell,0.0
verantwortungsbewußt,0.0
erheblich,-0.01348314606741573
dussel,0.0
verfehlung,0.0
talentiert,0.0
zielgerichtet,0.0
unbesiegbar,0.0
geruhsam,-0.0011235955056179776
schauerlich,0.009724473257698542
profiliert,0.0
reichtum,-0.002008631835813013
stark,0.026765975269972486
riskieren,-0.0011235955056179776
aufblasen,0.0
irrsinnig,0.002117895580281536
gemeinschaft,-0.005120827490758108
gedeihlich,-0.0033707865168539327
vergeben,0.044217216324003425
erklimmen,0.0003678546063773606
hysterie,0.0
addieren,0.0
seriös,0.0
lakonisch,0.0
provokation,0.0
entführung,0.0004971500373317792
unruhe,-0.015730337078651686
fremdartig,-0.0056179775280898875
aussterben,0.0032414910858995136
aufbereiten,0.0
trennung,-0.0015114817984812328
spielerisch,-0.0022471910112359553
strapaze,-0.010112359550561797
höflich,-0.0323457104874984
schaden,-0.06605357565603774
konkurrieren,0.0
aufblähen,0.0
bestrafen,-0.0056179775280898875
verängstigen,0.0
