farbe,0.05325575798365147
schweigen,0.16284433956236344
erheben,-0.05427381464553312
gewinnen,-0.007506038055724758
schritt,0.039361840339749765
wonne,0.12456445065406944
seele,0.36086008749323784
nacht,0.4525970029093418
leuchten,0.19260173112229034
vorbei,0.07669342437628056
lächeln,0.1311711698280379
schön,0.2283646985657754
zeihen|ziehen,0.17354618100962255
wand,0.2728785871588552
frisch,0.13369128603132546
alt,-0.02400153773412106
erschrecken,-0.032795055396765214
flügel,0.11907163029634393
kranz,0.15464877045165082
freund,-0.12689873956917885
hand,0.040456570725120544
meister,-0.059414148857774504
glücklich,-0.06015479572842167
frage,-0.2402230353423269
hoffen,0.026999799796388668
fehlen,-0.06979225680585788
wolke,0.2531047533448912
grüßen,0.1182878544562342
boden,-0.06317435604721397
euer,0.084500300305417
kammer,-0.0055396765220799005
mantel,0.031090662418374437
name,-0.06974912783639531
drücken,0.015823539685041382
überall,-0.007577919671495688
bunt,0.12769902155809526
finger,-0.00950115223567799
auf+die,0.032722641324581164
brechen,0.12811540247315353
bitten,-0.13085968282636384
grund,0.08823920923833176
buch,0.01826804707766623
braun,0.06514710705781625
lösen,0.05055247677425126
halten,-0.1985354253900775
kaiser,0.01685916740855594
blau,0.2301665310677668
meer,0.2893000753958281
schatten,0.16354558465843988
treiben,0.054862178982028525
ohr,0.0980997695528644
schwer,0.20995288825656733
kopf,-0.21292772223665773
hinauf,-0.02083182470682951
irren,0.09749596398038857
holen,-0.15146468110120506
schiff,0.05997429300437466
langsam,0.0011176260111347286
preis,0.04012059072844297
land,0.2382327132700917
legen,-0.2330157053343613
pflicht,-0.022866340661353457
vertrauen,-0.005424665936846408
denken,-0.09910824199930995
herz,0.436794229024412
glück,0.19873349917575744
trennen,0.0015851227418523517
strecken,0.004284676756360725
lied,0.43923607413497123
blut,0.24994835172792756
heben,0.07626479696372057
böse,-0.03096180796639987
tisch,-0.12496805261521292
zukunft,0.029386801896396766
klagen,0.08699219631880933
stunde,0.029551330928050235
freude,0.08692723663640894
zwingen,0.01233328789705275
vergessen,0.08590279049756985
weh,0.3606801172256039
von+die,0.3260049582341189
hängen,0.033031466044189606
herein,-0.00350516056755594
schwach,0.03455961594983835
zu+die,0.1555379726615579
ton,0.10295257730202206
singen,0.3366173470039743
heraus,-0.09489065475100208
stein,0.1419086858549759
folgen,-0.12063279249960597
sinken,0.2290558269900026
glas,-0.0006581161266138724
pflegen,-0.028111036330565983
wachsen,0.048237356290014105
fromm,0.10888414174415682
mächtig,0.02227265176072686
fast,-0.08430062915049774
schaffen,0.0531332930086343
luft,0.20285364690046473
spur,0.03715853570226741
bitter,0.034282738615016975
hell,0.28985329760905776
süß,0.3825401152661643
hinab,0.05938113656016119
kämpfen,0.02659726274807144
bewegen,-0.012261938737694933
geliebte,0.027984844160657003
verstehen,-0.10552753651586082
fern,0.2744243081261368
treten,-0.15099079489353004
verderben,0.005169086858549755
schnell,-0.005277707966825834
empfinden,-0.01051122205136288
not,0.07406894671602185
zimmer,-0.1278544988307257
greifen,-0.09388803932510084
kunst,0.010208786808711845
gestern,-0.006769118379969415
rand,0.19940652408193865
grün,0.27196595686677083
schönheit,0.0775309783141152
schmal,0.020051243605198478
winter,0.10317940373401033
reiten,0.02979572842167144
wohin,0.007404871337232333
stoßen,-0.05253747428235525
mild,0.1879682954153373
draußen,0.02062629653136594
füllen,0.02518785062254804
vater,-0.031871775976418576
weichen,0.018893683363079894
gethan,0.0258603430723161
rufen,-0.0853655419767338
spiegel,0.02428214226383428
werfen,-0.051678622087995896
flüstern,0.06988490422174042
