bequem,-0.04173499857301682
präzision,-0.000722543352601156
verblassen,0.012527634487840826
merkwürdigkeit,-0.001445086705202312
führung,-0.020910628255970964
verfeinerung,0.0
einschüchterung,0.0
inkompetent,0.0
zurückhalten,-0.016618497109826588
gewinnen,-0.007506038055724758
vergeudung,0.0
einfältig,-0.007211057202857373
charisma,0.0
einsparung,0.0
unlogisch,0.0
weiterempfehlen,0.0
reichhaltig,0.0
geizkragen,0.0
schadhaft,-0.002167630057803468
langatmig,0.0
partner,-0.000722543352601156
widerwärtig,-0.002138877411495095
kaltherzig,-0.000722543352601156
enthauptung,0.0
unersetzlich,0.0
erhebend,-0.0006794143831385961
rührig,-0.002167630057803468
abdämpfung,0.0
erbärmlich,-0.0028326681177878775
abstürzen,-0.004335260115606936
sabotieren,0.0
überhöhen,0.0007369196757553427
genuß,0.002976431349329744
heiraten,-0.04406076818551633
inspirieren,0.0
einsinken,-0.002890173410404624
sorglosigkeit,-0.004335260115606936
überschuß,0.0
versklavung,0.0
groteske,0.0
schmerzvoll,0.0015025919978190587
heillos,-0.0035983404398515933
retten,-0.0136170403090803
gedankenlos,-0.0006506617368302226
zweifeln,-0.012330093158574036
angenehm,-0.05921980226698642
kommunikativ,0.0
missbrauch,-0.0014307103820481253
fälschen,0.0
stümperhaft,0.0
desaster,0.0
attraktiv,0.0
veredelung,0.0
gönner,-0.006502890173410405
abschreckung,0.0007369196757553427
fehler,-0.007876095262841783
fraglich,-0.001445086705202312
boomen,0.0
klage,0.1271308905652983
kostenintensiv,0.0
überschwänglich,0.0
miserabel,-0.0036127167630057803
müde,0.15675516802194572
untergehen,-0.01063688176485873
umbruch,0.0
ungleich,-0.0014163340588939388
möglich,-0.2187149909908375
übermaß,-0.0014163340588939388
seriösität,0.0
unfehlbar,-0.002138877411495095
unsachgemäß,0.0
sparsam,-0.012283236994219654
unverbesserlich,-0.0036127167630057803
immobilität,0.0
bescheidenheit,-0.005765970497655062
illegalität,0.0
mangel,-0.015723437879375197
erneuerung,0.0
favorit,0.0007369196757553427
fälschung,-0.000722543352601156
eingehen,-0.02093938090227934
androhung,-0.000722543352601156
durchfallen,0.0
kaputt,-0.001445086705202312
erhöhen,0.0016176025830525517
erbittert,-0.002124501088340908
debil,0.0007369196757553427
geräumigkeit,0.0
lobenswert,0.0
beeinträchtigen,-0.001445086705202312
crash,0.0
anpassung,0.0
superschnell,0.0
eignung,0.0
anzünden,-0.009321181968044096
unregelmäßigkeit,-0.001445086705202312
neutralisieren,0.0
behindern,-0.000722543352601156
kultiviert,0.0
veritabel,0.0
blindheit,0.001488215674664872
alarmieren,-0.000722543352601156
plausibel,-0.000722543352601156
bitter,0.034282738615016975
folgenschwer,-0.000722543352601156
duften,0.06458643045480297
öde,0.069237969679802
besonders,-0.06566518714778008
melodramatisch,0.0
ablehnung,-0.002890173410404624
ordnungsgemäß,-0.001445086705202312
not,0.07406894671602185
gerührt,0.002325769612499521
schubs,0.0
sucht,0.1792796716660774
flucht,-0.005769697692546885
strittig,0.0
konkurrenzfähig,0.0
abrutschen,-0.000722543352601156
anheben,-0.0006650380599844095
beitritt,0.0
verdienen,-0.02946613790195135
unsterblichkeit,0.004435894377686243
unerschrockenheit,0.0
unverkrampft,0.0
versöhnlich,-0.005780346820809248
beitragen,-0.0028757970872504376
renommiert,0.0
heranwachsen,-0.0036127167630057803
unliebsam,-0.002890173410404624
rebell,0.0036989747019309
blutig,0.04807229480194751
explodieren,0.0
ausgehungert,0.0
engagieren,-0.002167630057803468
arm,0.15431651764986515
stören,0.0028683426974667886
meisterlich,2.87526463083733e-05
unaufholbar,0.0
rückendeckung,0.0
diskriminierung,0.0
produktivität,0.0
zersetzen,2.87526463083733e-05
beseitigen,-0.001445086705202312
brüchig,-0.0014307103820481253
zusammenschlagen,-0.002124501088340908
rücksicht,-0.03166252060606319
gütig,-0.005406562418800397
schlagend,-0.0013732050894313791
übergewicht,-0.000722543352601156
bedeuten,-0.04452453772134213
wackelig,-0.002167630057803468
ungünstig,0.0
bösartigkeit,0.0
wertsteigerung,0.0
entbehrungsreich,0.0
schenkung,1.437632315418665e-05
charismatisch,0.0
abstoß,-0.004335260115606936
ehrfurcht,-0.005722841528192501
immens,0.0
entmutigung,0.0
hochheben,0.0
ankurbelung,0.0
verwirklichen,-0.000722543352601156
provozieren,0.0
ehrwürdig,-0.005751594174500875
unterstellen,-0.000722543352601156
schwerfällig,-0.005737217851346689
gratulation,-0.001445086705202312
unheilvoll,0.0029620550261755573
zumutung,-0.002167630057803468
abdanken,0.0
sterben,0.16931847708946549
leistungsfähig,-0.000722543352601156
eindeutigkeit,0.0
geisteskrank,0.0
speziell,-0.002890173410404624
bosheit,-0.0020813721188783487
steuerhinterziehung,0.0
gräßlich,-0.0021532537346492815
kränklich,-0.0021532537346492815
bunt,0.12769902155809526
zuschuß,0.0
schimpfend,-0.002167630057803468
undiplomatisch,0.0
bemerkenswert,0.0
farce,0.0
rausgeschmissen,0.0
bescheuert,0.0
einheit,0.003986501165014634
zerschlagung,0.0
verdächtige,-0.0021532537346492815
ruhm,0.05114936041335656
sinn,0.09819614416363881
ersticken,-0.0026026469473208903
veraltet,0.0007512959989095293
beteiligen,-0.0072254335260115606
verdorben,-0.0035695877935432202
unbehagen,-0.0050578034682080926
eintönig,0.006675406051260644
nützlich,-0.014393361759406373
verbundenheit,0.0
verboten,-0.0014163340588939388
bezaubernd,-0.0028470444409420645
highlight,0.0
würdevoll,-0.0035983404398515933
glänzen,0.10460638692116662
bescheiden,-0.0006256362854136777
degradierung,0.0
vernachlässigung,-0.002890173410404624
konsequent,0.0
aufbesserung,-0.002167630057803468
verarschen,0.0
intelligenz,0.0
unterlaufen,-0.002167630057803468
vertrautheit,-0.001445086705202312
profan,-0.000722543352601156
fluch,0.03987246603992997
gastfreundlich,0.0014738393515106854
mächtig,0.02227265176072686
grotesk,0.002210759027266028
stimulieren,0.0
lebensfeindlich,0.0007369196757553427
unruhig,-0.03247132189758946
entschlüsseln,0.0
wunderbar,0.05920862068231094
liberal,-0.005043427145053906
anheitern,-0.001445086705202312
zugreifen,-0.0007081670294469694
eifern,-0.0028039154714795044
pünktlichkeit,-0.002890173410404624
blauäugig,-0.000722543352601156
schlottern,4.312896946256006e-05
unerklärlich,-0.0035983404398515933
sackgasse,0.0
ausreichend,-0.002167630057803468
dürr,0.03342015922576578
hinzunehmen,0.0
beitreten,0.0
uninformiert,0.0
individuell,0.0
faszinierend,0.0
weitreichend,0.0
beschränkung,-0.000722543352601156
beilegen,-0.0007081670294469694
umtauschen,-0.000722543352601156
willkommen,-0.006664756922998286
aussetzen,-0.007211057202857373
trist,-0.002138877411495095
verhandelung,0.0
auftrieb,0.0
gefallen,-0.0783727919032548
wüten,-0.008469251707055262
exquisit,0.0
unschuldig,-0.02010182696444469
gunst,0.007699852190099721
übergewichtig,0.0
bergab,0.0030770656114090505
anmaßung,-0.001445086705202312
geringwertig,0.0
artig,-0.06560768185516333
herausfordern,-0.001445086705202312
gnade,0.029559317774247
aufstocken,0.0
effizient,0.0
bund,0.028142983715353065
einbruch,-0.007167928233394814
unverständlich,-0.007196680879703187
abgleiten,-0.000722543352601156
treue,0.06727160814615715
bösartig,0.0
gewünscht,-0.003583964116697407
gültig,-0.036012157044824314
abschießen,-0.0007081670294469694
unstimmigkeit,0.0
stabilität,0.0
majestät,0.011905725397318975
komplikation,0.0
schramme,-0.001445086705202312
niederlage,-0.000722543352601156
fadenscheinig,0.0
unseriös,0.0
progressiv,0.0
verschleudern,-0.001445086705202312
ruchlos,-0.0006650380599844095
ermordung,-0.000722543352601156
unvergleichlich,-0.004335260115606936
verfassungswidrig,0.0
heuchelei,0.0029620550261755573
beeindruckend,0.0
gesundung,-0.000722543352601156
lohnend,1.437632315418665e-05
magisch,0.007455454696478547
verteidiger,-0.000722543352601156
malerisch,-0.0021532537346492815
teuerung,-0.002890173410404624
uneinigkeit,-0.001445086705202312
unverhofft,0.0015600972904358055
gewachsen,-0.0021532537346492815
unverantwortlichkeit,0.0
angetrunken,0.0
lebensfähigkeit,0.0
aufschreien,-0.0006650380599844095
scharf,-0.02701470857595597
belastbarkeit,0.0
sagenhaft,0.0
entwirren,0.0007369196757553427
vertrauter,0.0
ergebnislos,-0.000722543352601156
doppelspiel,-0.000722543352601156
defizit,0.0
experte,0.0
apokalyptisch,0.0007369196757553427
abnehmen,-0.015144657758315902
trottelig,0.0
gefährlich,-0.04472580624550074
zusammenstoß,-0.002167630057803468
bedenklich,-0.015101528788853345
eingeschränkt,0.0007369196757553427
grandios,0.0007369196757553427
rehabilitieren,-0.000722543352601156
verworren,0.014130860747739189
unerträglichkeit,0.0
verstricken,0.0015025919978190587
todesstrafe,-0.001445086705202312
renitent,0.0
unterdrücken,-0.00939306358381503
hemmen,0.014910909392957094
verzicht,0.000215644847312799
sicherheit,-0.023786425343221403
kompensieren,0.0
überlastung,0.0
wohltuend,-0.001445086705202312
stürzen,0.010740710765416744
murren,0.0016607315525151104
mist,-0.00352645882408066
auffallen,-0.023121387283236993
rutschen,-0.0050290508218997195
brisant,0.0
klarheit,0.005374082577600197
steigflug,0.0
willkürlich,-0.03465332827854712
fit,0.017150421066531495
rechtmäßigkeit,0.0
grundsätzlich,-0.000722543352601156
ruckeln,0.0
verstimmen,-0.010823773965863153
unvollkommenheit,0.0
vielseitigkeit,0.0
durchschlagend,0.0
interessieren,-0.010115606936416185
sensibel,0.0
vielversprechend,-0.001445086705202312
hochtreibend,0.0
rückstand,-0.000722543352601156
erschöpfen,-0.004249002176681816
unzufrieden,-0.0050578034682080926
abgedroschen,0.0
unerwiesen,0.0
lebendig,0.008968695822559963
unumstritten,0.0
widerruf,0.000765672322063716
gewaltsam,-0.012991404023666622
eigenartig,-0.0036127167630057803
handikap,0.0
dämpfen,0.011905725397318975
mangelhaft,0.0007369196757553427
vage,2.87526463083733e-05
vermeiden,-0.020188084903369808
aufstockung,0.0
ausreichen,-0.0035983404398515933
intensiv,-0.000722543352601156
kopfschmerz,-0.0036127167630057803
schrumpfen,0.0036989747019309
scheidung,-0.010058101643799439
einfallsreich,0.0
schurke,-0.002095748442032535
nachlassen,-0.002167630057803468
milde,0.017150421066531495
sorgenschwer,0.002210759027266028
kontinuität,0.0
rivalität,-0.000722543352601156
laune,-0.01845547173508377
gestiegen,5.75052926167466e-05
standhaft,-0.0013875814125855652
vorsichtig,-0.04109871315934077
befallen,-0.0005644037979051029
herrisch,0.0036989747019309
hilflos,-0.004942792882974599
diffamieren,0.0
verlässlich,0.0
mobil,-0.0072254335260115606
erbe,0.044968606369882536
unermesslich,0.008914917724835046
rückversicherung,0.0
besser,-0.025738410553712072
kollision,0.0
unstetig,0.0
innovation,0.0
reizvoll,-0.0006794143831385961
aufschwung,-0.0007081670294469694
verstand,-0.007531063507141306
mißfallen,0.0
unterliegen,0.0015744736135899912
funkeln,0.0493986437270245
negativität,0.0
leichtsinn,-0.01657536814036403
fertigen,-0.02309263463692862
tragisch,-0.0014163340588939388
lückenlos,-0.000722543352601156
ruppig,-0.002890173410404624
attacke,0.0007369196757553427
unnütz,-0.012240108024757093
entwirrung,0.0
lächerlich,-0.018049207491874716
abwechslungsreich,0.0
stürmisch,0.0055609747786046215
außerordentlich,-0.031791907514450865
todesfall,-0.002167630057803468
unglaubwürdig,0.0
verrückt,-0.0006075327673676634
glücklos,0.002210759027266028
pannenhilfe,0.0
kostengünstig,0.0
brüderlichkeit,0.0007369196757553427
sexy,0.0
verurteilung,-0.000722543352601156
inkompetenz,0.0
ausgrenzen,0.0
aussichtslos,-0.000722543352601156
einheitlichkeit,0.0
boshaft,-0.007167928233394814
wertig,-0.000722543352601156
entlohnen,0.0
konstant,-0.004335260115606936
skandalös,-0.001445086705202312
tolerant,0.0
abrutsch,-0.000722543352601156
aufbringen,-0.008670520231213872
schimmlig,0.0
einnahme,-0.0050578034682080926
leblos,0.0008088012915262758
drastisch,0.0
hundertprozentig,0.0
rosarot,0.001488215674664872
gammeln,0.0
klaglos,0.000765672322063716
übertreten,-0.001445086705202312
wermutstropfen,0.0
befreiung,-0.0006650380599844095
vorzeigbar,0.0
streng,-0.056448366636707124
grenzenlos,-0.0005356511515967298
unbeliebt,0.0
dekadenz,0.0
tot,0.024260311550896446
auslöschung,0.0
wrack,0.0036845983787767134
fies,0.0
grottenübel,0.0
verdacht,-0.018757374521321684
überzeugung,-0.014436490728868934
dämlich,0.0007369196757553427
humorvoll,-0.000722543352601156
rückständig,-0.000722543352601156
erfolgserlebnis,0.0
wahnsinn,-0.0068804017703110835
champion,0.0
belanglos,0.0
mager,-0.00414836791460251
nervenaufreibend,0.0
wachsend,-0.002009490503107416
zwangslage,0.0
abspaltung,0.0
pflichtwidrig,0.0
verheeren,0.002253887996728588
entbindung,0.0
packend,0.0007369196757553427
wertschätzen,0.0
tätig,-0.0433094721866068
sturheit,0.0
verzögern,-0.0007081670294469694
exakt,-0.001445086705202312
ekelig,0.0
widernatürlich,0.0
locker,-0.003540835147234847
nähe,-0.0824349018789322
produktiv,0.0
herrschaftlich,-0.000722543352601156
geschmacklos,-0.0036127167630057803
unbotmäßig,0.0
meckern,-0.004335260115606936
witz,-0.010392484271237554
einsparen,0.0
konsolidieren,0.0
fragil,0.0007369196757553427
prügeln,0.0015025919978190587
adrett,0.0
rutsch,-0.005014674498745533
glaube,-0.09853265661672936
geistlosigkeit,0.0
haft,-0.23918794007522542
lebensfähig,0.0
sparen,-0.0026170232704750777
dummheit,-0.010780644996400595
schwierigkeit,-0.010115606936416185
hoffnungsfroh,0.0014738393515106854
rost,0.09670153901201647
klein,-0.09846130745737153
entziehen,-0.016503486524593096
festlichkeit,-0.0021532537346492815
halbfertig,0.0
freundschaft,-0.025738410553712072
zustimmung,-0.005780346820809248
dezimierung,0.0
morbid,0.0
verhängnisvoll,-0.0035983404398515933
schmerzerfüllt,0.0007369196757553427
verschlechtern,1.437632315418665e-05
verdrießlich,-0.005014674498745533
zusammenarbeit,0.0
lautstark,0.0
präferenz,0.0
beliebtheit,0.0
hinreißend,-0.0007081670294469694
löschung,0.0
geiz,-0.004870911267203666
sprengung,-0.001445086705202312
entschädigen,-0.0036127167630057803
rentabilität,0.0
vergötterung,-0.001445086705202312
anpassen,1.437632315418665e-05
unheilbarkeit,0.0
teuer,-0.027043461222264344
lösen,0.05055247677425126
leistungsfähigkeit,0.0
bedrücken,-0.0034833298546181014
zuschießen,0.0
untrennbar,0.0
respekt,-0.013685194729959405
ungerechtigkeit,-0.001445086705202312
hervorragend,-0.001445086705202312
super,-0.001445086705202312
verständlich,-0.024480216049514187
ehrgeizig,0.0007369196757553427
lösung,0.005388458900754385
kommunikation,0.0
unverschämtheit,-0.002167630057803468
vergebung,-0.0013875814125855652
unpraktisch,-0.000722543352601156
überglücklich,-0.0006794143831385961
zusammenstoßen,-0.002167630057803468
überwältigen,-0.010115606936416185
unsauber,-0.002890173410404624
unbestimmt,-0.009378687260660842
gewaltig,0.032248222660493014
bedarfsorientiert,0.0
froh,0.15371750418510743
schillern,0.006689782374414831
kämpfen,0.02659726274807144
belohnung,5.75052926167466e-05
historisch,0.0007369196757553427
unterirdisch,-0.0021532537346492815
konkurrenz,-0.002890173410404624
großzügigigkeit,0.0
zuflucht,-0.002095748442032535
entzückend,0.0023113932893453343
langweilen,-0.0028614207640962506
unzumutbar,0.0
stau,0.07458649434957254
zerren,0.0009381881999139547
favorisieren,0.0
epochal,0.0
beschädigung,-0.002167630057803468
unterlassung,0.0
zensur,0.0
privilegiert,0.0
einschüchtern,-0.004335260115606936
verwöhnen,-0.0014307103820481253
kauf,-0.056347732374627806
schlapp,0.0015025919978190587
einflußreich,0.0
gesund,-0.012071319341798677
gehorsam,-0.01799170219925797
neustart,0.0
rückgang,0.0
geldstrafe,0.0
unbedacht,0.0015025919978190587
maßlosigkeit,0.0
zittern,0.14555388245918188
unbeschwert,0.0007369196757553427
reparatur,-0.000722543352601156
stabil,0.0
auftrag,-0.029581148487184836
herunter,-0.041375590494162146
schwunghaft,0.0
blödheit,0.0
faschistisch,0.0
unglaubwürdigkeit,0.0
schaurig,0.02361018227047934
diffizil,0.0
berauschend,0.0088574124322183
gewissenhaft,-0.005780346820809248
häßlich,0.001488215674664872
sauberkeit,-0.001445086705202312
alptraum,0.0
korruption,0.0
reinigen,-0.015752190525683565
drift,0.0
unerhört,-0.002052619472569975
rechtmäßig,-0.005780346820809248
gedenken,0.013443991974816952
leidende,-0.003583964116697407
verherrlichen,1.437632315418665e-05
wiedervereinigung,0.0
reduzieren,-0.000722543352601156
verwendbar,0.0
klischee,0.0
günstig,-0.024523345018976746
aufmerksamkeit,-0.026719727723088588
erzeugnis,-0.002167630057803468
missgeschick,0.0015169683209732454
vererben,4.312896946256006e-05
transparent,0.0
ungewollt,1.437632315418665e-05
versöhnen,0.015561571129787314
geblitzt,0.0
überschaubarkeit,0.0
auferstehen,0.006704158697569016
entrüsten,-0.0006937907062927826
verringern,-0.002167630057803468
fitness,0.0
formvollendet,0.0
genehmigung,-0.002167630057803468
auftreiben,-0.0028757970872504376
solidarisch,0.0
überholen,0.0007512959989095293
abnutzung,-0.001445086705202312
zurückschicken,-0.002167630057803468
konfrontieren,-0.000722543352601156
fruchtbar,0.010446262368962476
flach,0.01645663036023871
seicht,-0.0006794143831385961
dahinschwinden,0.0007369196757553427
riesengroß,0.0022682643198827742
ausbrechen,-0.015173410404624277
höflichkeit,-0.018742998198167497
geschmackvoll,-0.001445086705202312
beunruhigen,-0.011560693641618497
fremd,0.08252009490503107
befall,-0.0012869471505062603
optimistisch,0.0
explosiv,0.0
beängstigend,-0.002890173410404624
denkwürdig,0.0
heilsam,-0.0028614207640962506
ungehorsamkeit,0.0
schwäche,-0.011345048794305698
schmerzlich,0.01664352256124314
toll,0.041206269354790624
drohung,-0.007904847909150158
vergeuden,0.0029908076724839304
unzüchtig,0.0
kontraproduktiv,0.0
desinteresse,0.0
frivol,1.437632315418665e-05
unfug,-0.002890173410404624
vorzüglich,-0.0086417675849055
grenzdebil,0.0
konfliktfrei,0.0
vorteil,-0.023107010960082806
düsternis,0.0
gedrängt,-0.0013732050894313791
streiten,0.01018376135729529
müll,-0.00419149688406507
anklagen,-0.004292131146144377
terror,0.0
ramponieren,0.0
suchtfaktor,0.0
beunruhigt,-0.001445086705202312
gammelig,0.0
bereitstellung,0.0
gebrechen,0.0007369196757553427
glanzvoll,0.0014738393515106854
verwunden,-0.00705291764816132
missglücken,0.0
brilliant,0.0
grausig,0.0037421036713934596
unattraktiv,0.0
stagnieren,0.0
ungeschicklichkeit,0.0
wiederbelebung,0.0
ausbauen,0.0
verhöhnen,0.01038875707634573
finster,0.07771787051511964
gediegen,-0.0036127167630057803
armut,0.004651539224999042
unabhängig,-0.005043427145053906
furcht,-0.02600463876027108
einstürzen,-0.001445086705202312
schenken,0.020137501544123595
trübsal,0.005158437730287398
warm,0.15470254854937576
illuster,0.0
unsolid,0.0
phänomenal,-0.000722543352601156
unehrlichkeit,0.0
ehren,-0.018909657055473428
einstellen,-0.012268860671065467
sorgenfrei,-0.000722543352601156
lasch,-0.02435082914112651
preissturz,0.0
unvollkommen,-0.000722543352601156
hochhalten,0.0
versenkung,0.0014738393515106854
nachteil,-0.002167630057803468
aufhebung,0.0
optimalität,0.0
mau,0.015190981466257178
ungerechtfertigt,-0.000722543352601156
aufhören,-0.017312287816119373
berauben,0.0037852326408560196
unvorhergesehen,-0.0014307103820481253
minderung,0.0
zusammenhanglos,0.0
wutschäumend,0.0
aufwendig,0.0
verräterisch,-0.0006937907062927826
glücklosigkeit,0.0
wiederherstellen,-0.000722543352601156
rechtswidrigkeit,0.0
unwillig,-0.00427775482299019
bessern,-0.009899962089103386
bekräftigung,0.0
florieren,0.0
beschruppt,0.0
erniedrigen,-0.0036127167630057803
schön,0.2283646985657754
stumpfsinnig,-0.0007081670294469694
verlieren,0.013929059767167462
erlauben,-0.060521125740646865
sachgemäß,-0.001445086705202312
arschloch,0.0
hilfsbereitschaft,0.0
kippen,-0.000722543352601156
erhalten,-0.11926650934354516
echtheit,0.0
leicht,-0.13137084098295715
veredeln,-0.0014163340588939388
stattlich,-0.004220249530373444
erstrebenswert,0.0
gravierend,0.0
entfremdung,0.0
konflikt,-0.000722543352601156
diktatorisch,0.0
hochruf,0.0
dämpfer,0.0
abschluß,0.0
besorgnis,-0.011560693641618497
abtragen,-0.001445086705202312
abgrund,0.023940837703025627
last,0.0590180012864147
goldig,0.0214137995663675
zusammengehörigkeit,-0.000722543352601156
bekennend,-0.000722543352601156
abspalten,0.0
egoistisch,0.0
verletzung,-0.0035983404398515933
zurückgegeben,0.0007369196757553427
heilig,0.12360443174121766
modernisieren,0.0
zukunftsweisend,0.0
eignen,-0.012268860671065467
anstrengen,-0.00939306358381503
schlägerei,-0.000722543352601156
gefährdung,-0.000722543352601156
trotten,0.0
ausbildung,-0.002890173410404624
protestieren,-0.0050578034682080926
verrückter,0.0014738393515106854
glanz,0.23372919692793948
unstetigkeit,0.0
elendig,-0.002167630057803468
verschimmelt,0.0
ungeheuerlich,2.87526463083733e-05
kunstvoll,0.0022395116735744016
verschlingen,0.0187105183569673
prominent,0.0
wichtig,-0.043902628630820284
wiedervereinigen,0.0
verbittert,0.001488215674664872
menschlich,-0.00011873778012531574
krude,0.0
gehässig,-0.001445086705202312
doppeldeutigkeit,0.0
findig,-0.0050290508218997195
frieden,0.09329009077316931
verzwickt,-0.001445086705202312
individualität,-0.000722543352601156
aufschlagen,-0.011359425117459885
lieblos,0.0022251353504202146
kooperation,0.0
fahrlässigkeit,-0.000722543352601156
unumschränkt,-0.0007081670294469694
traurigkeit,0.001631978906206739
monoton,0.0014738393515106854
wehklagend,-0.0007081670294469694
auszeichnen,-0.011560693641618497
unabhängigkeit,-0.002890173410404624
ausschließen,-0.0014307103820481253
unüblich,0.0
universell,0.0
verantwortungsbewußt,0.0
erheblich,-0.0050578034682080926
dussel,0.0
verfehlung,0.0
talentiert,0.0
zielgerichtet,0.0
unbesiegbar,0.0007369196757553427
geruhsam,-0.001445086705202312
schauerlich,0.008120492756462956
profiliert,0.0
reichtum,-0.0026457759167834508
stark,0.014479087241918376
