unken,0.20078605896294777
Unsinn verzapfen,0.0
unterhalten,-0.04040274864869473
unterstreichen,-0.001445086705202312
unterstützen,-0.02745664739884393
veranschaulichen,0.0
verdrehen,-0.010085767387931181
verfälschen,0.0
verhören,-0.014450867052023121
verklickern,0.0
verkünden,0.0623348167851723
verlangen,-0.027153989121353167
verlautbaren,0.0
verleugnen,-0.0012660494142922914
vernehmen,0.00949323921087182
verneinen,0.004693334697426978
verraten,-0.054346343376472796
verschleiern,-0.0011765307688372806
versichern,-0.062108888775214414
versprechen,-0.10766535372653332
vertiefen,-0.007046396235101539
verwerfen,-0.007195593977526556
verzerren,0.0029796920558596346
vorbringen,-0.04332276160758436
vorenthalten,-0.005780346820809248
vorgeben,-0.001445086705202312
warnen,-0.012617866216515762
weit ausholen,0.0
widerlegen,-0.005780346820809248
widerrufen,0.0015047658021723192
widersprechen,-0.014421027503538117
wiederholen,-0.11124183675209304
wissen wollen,-0.0072254335260115606
zeigen,-0.10853922621787984
zitieren,2.9839548485003546e-05
zu bedenken geben,0.0
zugeben,-0.017251521816972735
zugestehen,-0.008670520231213872
zureden,-0.010115606936416185
zurücknehmen,-0.004335260115606936
zurufen,-0.020201374324347366
zustimmen,-0.01300578034682081
