angst,-0.0054065310563295235
drehen,-0.0076295174194773736
geliebt,0.007839549806969322
heiß,0.04779312186371419
schreiben,-0.0235113739143221
lebendig,-0.0005182202936598688
wald,0.10323267350870623
trinken,0.010501555554364245
klingen,0.0734499405578348
dunkel,0.09116905392631008
schwester,-0.007800619464711623
schoß,0.007953213642315164
felsen,0.01936688796970734
wehen,0.04512664869999461
weich,0.035963850177662765
vergehen,-0.00041770342635515274
hütte,-0.008342644705358573
schuld,-0.020921165929287694
fremd,0.011120675636728083
eng,0.05589439844707503
tod,0.08261433458599686
jugend,0.033304716340762264
schreien,-0.00020518204976803858
traum,0.11297151345598559
grau,0.06227176289098509
brot,-0.0009400082149404188
höhe,-0.00013829844536464644
straße,-0.03296015090166502
wind,0.10872734030709785
gebären,0.010890539875775193
dicht,0.03705606964880747
dennoch,-0.0003106130750298742
raum,0.11889332907524738
wohnen,-0.006345709608238225
glanz,0.056604334721295765
haar,0.03877028111281043
gesang,0.024198973106919566
blick,-0.019845922640176678
verlassen,-0.018633338209199154
fassen,0.006575398627558647
breit,0.007840762391400302
bett,0.0046137561194030605
finden,-0.051399475601907774
gelten,0.0005760414249475331
kennen,-0.034246894443631805
feld,0.03401452497451658
einzig,-0.005978487986351661
blatt,0.025569767896023058
baum,0.0614692234583776
umher,-0.0006109510925130443
mund,0.03487654486447518
gras,0.015251184950269997
kirche,0.0007930940380925094
schlaf,0.04638129066465709
scheu,0.020385650352428095
weib,0.007663086862145493
tal,0.014456367765880829
schweben,0.03744422430718669
freundlich,-0.010215640909586383
tor,-0.034079047230291225
vogel,0.025270259541571603
kehren,-0.007739096759897819
zuletzt,-0.000957239677906941
fließen,0.029114343648469987
gestalt,0.01577553198631796
schrecken,-0.006952959127225124
hut,0.004637561066390149
letzt,0.026492480827763745
scharf,-0.005527151297095183
finster,0.016443921288719417
gast,-0.008895710846350744
königin,0.0036701101511697103
schloss,0.004765584454208091
schicken,-0.009073769297004814
vorüber,0.005813895604904761
voll,0.06060337435442642
zeigen,-0.018049893637199336
hinein,0.01086711785018736
nicken,-0.0011714203805574981
jüngling,0.008513682930359617
geschehen,-0.01880565283886438
wasser,0.00768401989863815
verlieren,0.0003573294857391121
knabe,0.009820466025554135
dünken,0.001914032614181417
schlagen,0.022853132029000932
wüste,0.0031125127736196766
sünde,0.006546296601215187
dumpf,0.029580039890198567
reichen,-0.011234850033939606
fangen,-0.02229610903354979
öffnen,-0.0166364031120788
beten,0.006531107385711363
blume,0.07627360295594898
giebt,0.0018988433986775934
mauer,0.0004086409532394267
freuen,-0.0010795192447360415
niemals,-0.0028901630811183233
junge,0.003877717369799704
warten,-0.02907790229530745
müde,0.03768342254125531
laufen,-0.024507990676119213
that,-0.0008403210106674233
scheinen,-0.04656694372306308
schreiten,0.01895001420638391
feind,-0.005900946403002309
täglich,-0.0022829135621314223
brunnen,-0.00026957666507626543
starren,0.011713182681843628
blicken,0.002236069510955764
hart,0.0018779103621849279
schlafen,0.03188178042112674
seite,-0.03605913378584431
knieen,0.0029652156753725116
ernst,-0.0013298221993830878
lehren,0.0029968066908111386
gewaltig,0.006171288910877087
wünschen,-0.016436581961900343
atmen,0.0029910628698222967
bleiben,-0.017919508900752654
lauf,-0.01639969386710534
tragen,0.025833919841276518
regen,0.022161001599845603
zerreißen,0.002789199472181143
stamm,-0.006847911023362543
helfen,-0.013684717326146664
ruf,-0.01700866653238889
eilen,-0.028639329652692842
heiter,0.0052378541799572315
heimat,0.022055570574583773
schein,0.0023479463797717592
berg,0.02473021272815415
lachen,0.03390207372360172
zunge,0.002358795819417331
ferne,0.029479905944293103
einsam,0.0440746359757718
führen,-0.023364523557707406
fühlen,0.019425921685425986
arm|arme,0.015240909892723292
wunderbar,0.013888176229618052
hof,0.006439142429656708
rein,0.05630967670456823
wecken,0.011175688677754538
faust,-0.014241485040664977
feuer,0.01462587430528485
strom,0.030991871089255656
nennen,-0.013459878644550151
erreichen,-0.013253484010351133
recht|rechts,-0.005751989978691701
tanzen,0.009347813378405736
heißen,-0.008818998926033116
freiheit,0.006330073651101933
bauer,-0.012777129789676593
senden,0.00199444610802519
heimlich,0.005574697370836143
gewalt,0.007226556466993578
an+die,0.07674325605213653
leer,0.020302364948089895
leise,0.06009676934321066
stern,0.11785688848792764
einst,0.057012146011503465
schauen,0.05873580287002142
schmerz,0.06422683191512012
sinn,0.026444041270757862
gefühl,-0.011723074817991076
engel,0.0208016944527198
dringen,0.00411238436731046
hoffnung,0.006398169839936303
träne|tränen,-0.001723273937118689
stören,0.0006018886193973165
selig,0.0566285225896821
tot,0.006150738795783678
bleich,0.043110439892445035
ziehen,0.0016451579716704468
trost,0.010883966391754632
traurig,0.0061351666588806
ufer,0.015025516605641758
weise,-0.028009104849750575
empfangen,-0.0031638242411199894
hinaus,0.0001049842836293724
lernen,-0.007023927226553914
herab,0.00530965194231774
schießen,-0.006249277235858903
dorf,-0.004611777692173569
schatz,0.007736161029170187
busen,0.016198979233661957
packen,-0.0048883107626696565
stirn,0.03101976053116814
sterben,0.04391131999898909
sicher,-0.032196988552947683
wunder,0.021021555156126
lager,-0.0005075623147139073
heuen,0.02973799496739169
lustig,0.0017946249578467376
retten,-0.0025602762956592282
empor,0.027110835067329066
liegen,0.058268766403395456
glaube,-0.030253853912422808
himmel,0.13222760950084153
wunsch,0.005624349512273013
verbergen,-0.006188137452444354
deutsch,0.007868268911913529
nieder,0.031609714766955316
auge,0.02124052237626725
bedecken,0.0018968011512148957
alte,-0.05788105848664868
flamme,0.05005350688352271
atem,0.0059370048347655874
edel,0.01849663526966474
denken|gedenken,0.0013679228786090663
vernehmen,0.00022975283955363641
laden,-0.014594347110079437
stets,0.021327700814831207
wille,-0.010674763667294402
fluss,-0.0014918617715016097
längst,0.019496953604987988
rasch,-0.021054933138094475
klar,0.01715781441739913
brauchen,-0.024048038255379475
falsch,-0.001673621795681821
rose,0.061523789757771584
weinen,0.04682650061152547
schlag,0.03929335174419421
fragen,-0.0658620339304099
dienen,-0.011488790741879577
tochter,-0.014284563698081284
ewig,0.07317257782430699
halt,-0.09017562817617344
recht|rechte,-0.000830045953120721
ruhig,-0.03236809059818194
arbeit,-0.024004959597963164
mut,0.029220476696297126
fenster,0.0080914482674466
wein,0.06727820490532524
hinüber,-0.005723270873747495
rühren,-0.00036683870048730485
stand,-0.03914745869107765
schwören,-0.002375644360984598
schenken,0.001728571016475066
arm,0.054742251776946776
gruß,0.020779548831796158
heilig,0.028315888710787895
tief,0.12104981475539109
thür,-0.0009063749520390948
kreis,0.021913187634293726
vergebens,0.002774839919709042
wetter,0.010529062074877473
schwarz,0.02365037438225205
bieten,-0.013670357773674563
bescheiden,0.0007413996491929427
dach,0.01761859650117059
erkennen,-0.012699588206327238
hundert,-0.0010249529453420538
steigen,0.00917256301801287
lesen,-0.011183538566439288
verlangen,-0.004724611864487693
küssen,0.03770352591471626
stolz,0.04028224625777299
erscheinen,-0.022393307248727616
beginnen,-0.017934187554390794
kampf,0.0182689246775738
stehen,-0.06407864133360802
froh,0.039580223692470204
grab,0.05771416857680625
mond,0.06295738365635306
werk,0.003667621162074544
hals,-0.00526414811603948
erwachen,0.01533447035460819
spielen,0.015110844257442652
treffen,-0.019881470510074276
entzücken,0.003721804540069278
kleid,-0.0016740685373142841
ahnen,0.022869597649168946
pferd,-0.023903613067626728
schicksal,0.007274166360967749
ruhe,0.06321336661175574
licht,0.13532040182239952
ziel,0.020392223836448654
wenden,-0.01316324220059312
herrlich,0.009214046169598953
sehnsucht,0.048916166507499
krank,-0.002911925780642706
versinken,0.011369766006944153
warm,0.034786303054717166
kalt,0.031101003688043638
berühren,-0.004472266662377947
heran,-0.003040332089859909
stille,0.03281400256761562
klopfen,0.0015180918873506522
schließen,-0.01756166885314786
zeichen,-0.006006377428264143
stark,0.006882310129062381
still,0.1561130976222368
hervor,-0.011183538566439288
kind,0.04091317308328056
jung,0.015138669879121922
fröhlich,0.011262675655618873
klug,-0.008011098593836037
fremde,-0.008343027626757833
gewiss,-0.03891234495193443
ruhen,0.07246768334850978
sturm,0.07206191430576478
drüben,-0.0007812234747155717
laut,0.03638806326780527
lächelnd,0.017686309768605704
platz,-0.023014086657154896
fahren,-0.04558960067169519
stimme,-0.011625876602813251
seltsam,4.084494925397225e-06
marie,-0.0010003183353232484
springen,0.0011914599337852286
reißen,-0.0005646176032030603
verschwinden,-0.005917348202937111
wange,0.027647116486987186
glauben,-0.03121147651172901
elend,0.0042211340446991815
glänzend,-0.001696597079637185
garten,0.006673873247400666
sanft,0.03149407250437999
mädchen,-0.009776238603940057
tausend,0.02899123441860916
gleichen,-0.00837257639473376
entgegen,-0.0005724036716546026
thränen,0.035347602005793344
volk,0.008736862285892693
wagen,-0.01861980831975877
abend,0.04094482791895238
fuß,0.009161905039066914
tote,0.00035611690130813584
plötzlich,-0.010650575798908067
binden,-0.007087109257431166
zucken,0.00728852591343985
bruder,0.0042633830390837665
*,0.001719955284991805
zart,0.016157942823708346
