arg,-0.0001411703558590674
allgemein,-0.006779368092895711
übel,-0.006262807125299285
geheimnisvoll,-0.0033886629227165063
reisend,-0.007767369123209555
eifrig,-0.005748288405165559
wichtig,-0.008775473526984344
ähnlich,-0.00762007202496239
unendlich,0.00661318020561858
dumpf,0.029580039890198567
heiter,0.0052378541799572315
hold,0.04882343570864583
bitter,0.006141740142901161
gewaltig,0.006171288910877087
außerordentlich,-0.006499133448873483
wahrhaftig,-0.005034778197885099
gleichgültig,-0.006193051610401473
offenbar,-0.004237982586266447
unheimlich,-0.0029812345539080576
fade,-0.0004369771367843745
bescheiden,0.0007413996491929427
menschlich,-0.0016096101017728497
bewegung,-0.0191712151346875
hastig,-0.001499647839953151
äußer,-0.015710754449610478
prächtig,-0.0001653582242454087
allmählich,-0.004581399261165924
schweigend,0.011491215910741533
brav,-0.005595247485929553
munter,-0.0024302106603785872
zufällig,-0.006637814815637386
toll,0.008984293330045315
künftig,-0.00209458005393065
unbekannt,0.0005481519830350503
frech,0.00047839646813723803
blass,0.025833600740110478
schlank,0.01249932031451632
doppelt,-0.003105556368199858
wach,0.06410123369616412
französisch,-0.005488157134604275
unschuldig,-0.005462309940154491
dünn,-0.002068732859480866
glühend,0.012946955430246654
berühmt,-0.004312652259121379
gelb,0.011265547566113294
notwendig,-0.006351836350626319
geheim,-0.0035556804730253605
flüchtig,0.00571216615316907
verlassen,-0.018633338209199154
eingang,-0.006479030075412541
heil,0.05955678635002642
vorhanden,-0.004757415464357293
blank,0.002011677570991712
teuer,-0.008268357953902902
bequem,-0.009497599465748064
grad,-0.009371235403993563
brennend,0.004808280190225141
ungewöhnlich,-0.004477180820335066
merkwürdig,-0.005632582322357019
goldnen,0.02204778450613223
eilig,0.02087757671000571
ehrlich,-0.004714336806940987
echt,-0.08440844898197793
förmlich,-0.005485285224109855
drohend,-0.002244749062672235
lind,0.02559478542744112
gold,0.10626024155192428
lachend,0.008944086583123428
sauber,-0.006195923520895893
entfernt,-0.004133764145435589
blond,0.005902541908832541
sichtbar,0.0005969744614401987
geschickt,-0.006181563968423791
feucht,0.01984119994291918
gläubig,-0.003937644568783277
anwesend,-0.00389948006932409
vergeblich,-0.003293060213368909
feierlich,0.002904905554989683
peinlich,-0.00432126799060464
unerwartet,-0.005485285224109855
erstaunt,-0.005182075296132264
artig,-0.014558224858082947
trüb,0.03632615764159221
würdig,-0.02013624088104598
vortrefflich,-0.005052009660851623
schüchtern,-0.00018833350820077286
bange,0.04788221490927443
schmerzlich,0.003046458832248006
unruhig,-0.007790344407164919
fürchterlich,-0.0024092776238859217
tüchtig,-0.004173970892357475
liebenswürdig,-0.006207411162873575
fleißig,-0.0035646791259078747
ungläubig,-0.0037521829710769256
eigentümlich,-0.004910456383593298
vorig,-0.004615862187098969
himmlisch,0.008646620476134678
günstig,-0.006201667341884733
verwundert,-0.0034288696696383922
kostbar,-0.004604374545121288
nachdenklich,-0.004465693178357385
überlegen,-0.011981546762488918
verlegen,-0.011958571478533554
ungefähr,-0.003004209837863421
eben,0.025714831286107964
zierlich,0.0006782176183156921
zornig,-0.003128531652155222
kühn,0.02001147232512171
matt,0.02635386328123305
dringend,-0.005895585503412723
meinig,-0.004188330444829578
trocken,-0.003581910588874398
verdächtig,-0.00432126799060464
starr,0.026421959470067417
dankbar,-0.0044139987894578165
silbern,0.00673463010941596
stehend,-0.010670232430736538
mindeste,-0.005340860036357111
liegend,-0.005999803944243581
türkisch,-0.003604885872829761
frank,-0.008414825389118342
sorgfältig,-0.0037464391500880846
feindlich,-0.001828704962380525
innig,-0.006087620585139637
zahlreich,-0.003893736248335249
liebend,0.010974654943145108
arabisch,-0.003749311060582505
irdisch,0.003060818384720109
ungeduldig,-0.0033131635868298526
besorgt,-0.004904712562604458
nackt,0.0113065839760669
öffentlich,-0.00462160600808781
weinend,0.006564357727213433
blühend,0.015699649729032053
herb,0.018252905799038256
hässlich,-0.0015369826763806166
stürmisch,0.0009670679938211801
geschehen,-0.01880565283886438
leuchtend,0.024115687702581375
interessant,-0.0038966081588296697
bedeutend,-0.006207411162873575
rosablanke,-0.005199306759098787
grausam,9.764495681029595e-05
persönlich,-0.005482413313615434
recht|rechts,-0.005751989978691701
unangenehm,-0.004188330444829578
wol,-0.019808332522816385
glatt,0.0034826063060006598
viert,-0.009619049369545444
bestimmt,-0.00892564253572593
gutmütig,-0.004910456383593298
wundervoll,-0.0003614778008977208
betend,0.0027317612622927345
gerecht,-0.005419231282738184
englisch,-0.0031716103095715286
kindlich,0.000536664341057369
freiwillig,-0.0036077577833241816
niedrig,-0.002426509086852445
irre,0.026372307328630547
mutig,-0.006591864247726659
aufrichtig,-0.003755054881571346
unaufhörlich,-0.0030185693903355235
köstlich,0.005077027192269684
reizend,0.00023345441307977798
goldne,0.05161059293336427
taub,0.037166861573658894
leidenschaftlich,-0.003165866488582688
öde,0.014154051321168176
friedlich,0.0028704426290566375
grob,-0.003142891204627324
verzweifelt,-0.0031629945780882675
nützlich,-0.0028770161130771995
gleichsam,-0.003604885872829761
steil,0.0027403769937759956
erschreckt,-0.0015455984078638781
unbefangen,-0.003316035497324273
gleichzeitig,-0.0034662045060658577
mühsam,-0.0015427264973694576
fragend,-0.0006589439078864704
künstlich,-0.0031687383990771085
vertraut,0.0017092973060458443
feurig,0.0036098000307868807
wacker,0.0009728118148100212
vernünftig,-0.004179714713346317
leichtsinnig,-0.004332755632582322
göttlich,0.0067030390939773355
unbeschreiblich,-0.004041033346582413
ärgerlich,-0.003893736248335249
beständig,-0.0022878277200885414
entschlossen,-0.005765519868132081
lächerlich,-0.0037521829710769256
schal,0.04135353269242502
rat,-0.11000936115180714
unmittelbar,-0.00389948006932409
gehorsam,-0.0038851205168519876
verständig,-0.005040522018873941
unbedingt,-0.0034633325955714376
fortwährend,-0.0033217793183131137
wiederholt,-0.00359914205184092
vorläufig,-0.003755054881571346
behaglich,-0.002267724346627598
sterbend,0.005363005657280753
wahnsinnig,-0.0021491463533246384
gemein,-0.013432372124036921
weiblich,-0.002871272292088359
geistig,-0.0011209385760889072
anständig,-0.003755054881571346
grimm,0.004137848640360988
zögernd,-0.0006675596393697315
innerlich,-0.002435124818335706
gütig,0.0002190948606076758
sonnig,0.008014353425729714
gegenwärtig,-0.0027325909253244555
eitel,0.005457778703596627
gnadenreich,-0.0025939095585605526
überrascht,-0.0037521829710769256
lebend,0.002531110449082559
harmlos,-0.002446612460313388
erfahren,-0.01886596295924721
ernstlich,-0.003024313211324364
gelassen,-0.004295420796154857
bedenklich,-0.0031629945780882675
keusch,0.00330659010280929
spöttisch,-0.0014097889515943952
aufgeregt,-0.002152018263819059
sichtlich,-0.008807064542422968
nass,0.005434803419641264
regungslos,-0.0014069170410999747
befangen,-0.004281061243682754
nächtlich,0.00330371819231487
rührend,-0.001401173220111134
scheinbar,-0.003015697479841103
überflüssig,-0.002741206656807717
schick,0.0011274482398762609
unsichtbar,0.0040315879520674315
links,-0.007669724166399261
trefflich,-0.007201156014176261
regelmäßig,-0.0034575887745825966
träge,0.004831255474180504
riesig,0.00034916049588831766
heutig,-0.0018689117093024115
jäh,0.0065865033481370735
rasend,0.0002219667711020959
gewaltsam,-0.002885631844560461
anmutig,-0.003174482220065949
töricht,-0.0018488083358414683
vergnügt,-0.003009953658852262
ungestört,-0.002735462835818876
satt,0.003724676450563699
aufrecht,-0.0009678976568529016
funkelnd,0.0028790583605398986
minder,-0.0009391785519086968
sitzend,-0.0031687383990771085
absichtlich,-0.0027440785673021376
unbemerkt,-0.0017187427005608265
schwierig,-0.004904712562604458
allerhand,-0.002591037648066132
kahl,0.005212836648539167
quer,-0.0013810698466501905
angstvoll,-0.0009793852988305837
geöffnet,-0.0014126608620888157
fett,-0.003316035497324273
schimmernd,0.010671445015167516
singend,0.003884290853820266
komisch,-0.0027383347463132966
verwandt,-0.0013322473682450438
einen,-0.02162376287668935
stundenlang,-0.0024437405498189675
schier,0.0015792316707652016
fähig,-0.004612990276604549
decht,-0.0031773541305603697
nit,-0.007127316004353049
geschwind,0.00817601007644898
bisherig,-0.0033217793183131137
entschieden,-0.003610629693818602
bewusst,0.002866741055530494
mager,-0.0009736414778417427
hölzern,-0.0014241485040664974
wütend,-0.0022935715410773824
gegenseitig,-0.0027383347463132966
kommend,-0.002865528471099518
langweilig,-0.0027383347463132966
unerträglich,-0.003030057032313205
dürr,0.0074165493012577945
forschend,-0.0008378320215722598
grimmig,-7.837124638107335e-05
knieen,0.0029652156753725116
schlau,-0.0013695822046725092
verächtlich,-0.0024494843708078085
durchsichtig,-0.0014241485040664974
erhaben,0.0007939237011242318
blendend,0.002246791310134934
unzählig,-0.0014155327725832363
sonstig,-0.001877527440785673
unerachtet,-0.002166377816291161
sprechend,-0.004907584473098879
verdammt,-0.0021319148903581157
politisch,-0.0021635059057967406
leidend,-0.0012711075848304922
werdend,-0.002446612460313388
steif,-0.0003844530848530845
trostlos,-0.0005403659145835102
auffallend,-0.0027440785673021376
schlafend,0.0028445954346068532
unnütz,-0.002302187272560644
derb,0.006854803608549148
giebt,0.0018988433986775934
tödlich,-0.0005461097355723512
sorglos,-0.0014069170410999747
dutzend,-0.002741206656807717
ewgen,-0.0017101269690775653
ede,-0.04682918106132028
elegant,-0.0023079310935494846
schwankend,0.001816387657371122
heilgen,-0.0011238104865833277
unbequem,-0.002735462835818876
verhasst,-0.0008378320215722598
nett,-0.0023776866084472973
selbstverständlich,-0.002166377816291161
reif,0.001074477446312505
schwül,0.014925829401368766
unbegreiflich,-0.0010023605827859472
grässlich,0.0007738203276632886
jetzig,-0.002166377816291161
geschlossen,-0.00137819793615577
mitleidig,-0.0017129988795719859
körperlich,-0.0012912109582914352
kurdisch,-0.0017331022530329288
roh,0.0436696327758253
strahlend,0.004776689174786514
stattlich,-0.0014212765935720773
stehn,0.04788508681976886
ungeschickt,-0.0025939095585605526
billig,-0.003593398230852079
demütig,-0.002729719014830035
trotzig,0.0041673974083369135
unbeweglich,-0.0014356361460441795
ratlos,-0.0027383347463132966
genügend,-0.0023079310935494846
rätselhaft,-0.0012711075848304922
ungerecht,-0.002302187272560644
derartig,-0.002166377816291161
bittend,-0.0006905349233250952
duftend,0.005065539550292002
blitzend,0.0031391896311011823
gescheit,-0.0018689117093024115
bebend,0.005643240301302979
unerbittlich,-0.0015743175128080824
höhnisch,-0.0001042184408308576
unerhört,-0.0011324262180665888
beweglich,-0.004171098981863056
seufzend,0.0006408827818882262
liebevoll,-0.0005403659145835102
einig,-0.07856525989003009
königlich,0.0037226342031009994
überraschend,-0.0021635059057967406
lautlos,0.007113339373280204
einfältig,-0.0015858051547857643
verliebt,0.0007967956116186523
militärisch,-0.002310803004043905
gewohnt,-0.004445589804896441
unwiderstehlich,-0.0021577620848079
ursprünglich,-0.0017302303425385085
willig,-0.009024117155567946
winzig,-0.000242899807594761
vorübergehend,-0.002310803004043905
boshaft,-0.001721614611055247
seiden,0.0023071014305177636
unbedeutend,-0.002021952628538417
häuslich,-0.002140530621841377
leis,0.081221777097369
rosarosa,-0.002021952628538417
teuts,-0.0020133368970551555
namentlich,-0.002021952628538417
platt,-0.0016957674166054632
durchdringend,-0.001871783619796832
dreifach,-0.0009937448513026859
zeitlang,-0.0021635059057967406
hiesig,-0.002310803004043905
eifersüchtig,-0.001432764235549759
hohl,0.007133442746741147
männlich,-0.0009851291198194243
erregt,-0.0028770161130771995
eigenschaft,-0.0031716103095715286
rauh,0.01345285841889712
jubelnd,0.006388341524022062
gierig,-0.006826148323838159
erfreulich,-0.001871783619796832
mürrisch,-0.0017187427005608265
hager,-0.0011352981285610094
thore,0.004317566417078499
furchtsam,-0.0011381700390554299
thür,-0.0009063749520390948
ungestüm,0.0018049000153934403
reinlich,-0.002591037648066132
schade,-0.00976921837828703
listig,-0.0017187427005608265
spielend,0.002541385506629263
ehrbar,-0.0009966167617971062
sinnlich,-0.002435124818335706
abwechselnd,-0.001877527440785673
flink,0.002691554515370848
nervös,-0.0014356361460441795
bös,-0.008292162900889983
gespannt,-0.0014155327725832363
zutraulich,-0.0017302303425385085
begierig,-0.0017244865215496675
geistlich,-0.0009966167617971062
prachtvoll,-0.001288339047797015
düster,0.019185957608558856
rosa,-0.013685929910577642
gestrig,-0.001582933244291344
gewahr,-0.00311704401017754
eisern,0.0013658806311463672
scham,-0.0037673721865807497
begreiflich,-0.0028770161130771995
rund,0.025646862737739938
verbunden,-0.0008292162900889986
zaghaft,-0.0017244865215496675
naiv,-0.0024494843708078085
sorgsam,-0.00025438744957244266
hilflos,-0.0014212765935720773
ungewohnt,-0.0017302303425385085
halblaut,-0.002166377816291161
gemütlich,-0.002446612460313388
plump,-0.0009851291198194243
sinnlos,-0.0005547254670556126
unaussprechlich,-0.0012797233163137534
kurios,-0.001008104403774788
schnöde,0.0037168903821121584
verändert,-0.002446612460313388
schlicht,0.00462077634505609
benachbart,-0.0017302303425385085
führend,-0.0017244865215496675
bar,-0.04085235240103205
schräg,-0.0008407039320666803
wachsend,-0.0005461097355723512
woll,-0.0783065964848326
gehörig,-0.0038966081588296697
christlich,-0.0008464477530555213
ungemein,-0.001871783619796832
energisch,-0.0017302303425385085
zweifellos,-0.0014442518775274408
griechisch,-0.0001214499037973805
schreiend,-0.0005461097355723512
geduldig,-0.0025422151696609845
verhalten,-0.0038678890538854653
schief,4.0206746921886416e-05
steinern,0.0037283780240898404
sonderlich,-0.0017244865215496675
fahrend,-0.002296443451571803
grenzenlos,-0.00025151553907802214
verwirrt,0.00034341667489947705
suchend,0.001963684755618287
jährlich,-0.0021491463533246384
gemeinsam,-0.0007077663862916181
ohnmächtig,-0.0008464477530555213
erforderlich,-0.002021952628538417
ledig,-0.006470414343929279
gefällig,-0.003581910588874398
blutig,0.00991198423997633
hungrig,0.001507433908404691
ansehnlich,-0.0015886770652801848
alraun,-0.003755054881571346
sorglich,-0.0012768514058193329
gesehn,0.009204217853684712
kraus,0.00048496995215780055
ausführlich,-0.002166377816291161
befindlich,-0.0025996533795493936
unsicher,-0.002016208807549576
gleichmäßig,-0.001432764235549759
wunderschön,0.0010770302556408792
dürftig,-0.0006733034603585725
unbestimmt,-0.0012969547792802763
wohlbekannt,0.00047061039968569816
verständlich,-0.0038793766958631465
jugendlich,0.0006293951399105446
ununterbrochen,-0.001877527440785673
großartig,-0.001877527440785673
begeistert,-0.0004045564583140277
betreffend,-0.0017331022530329288
blitzschnell,-0.0015858051547857643
vorzüglich,-0.001727358432044088
unermüdlich,-0.0014298923250553384
sacht,0.022302171955704674
welk,0.027451826573366592
fahl,0.015055895036649409
träumend,0.012398803447211604
wirr,0.019817394995932096
ew'gen,0.013704373957975143
trunken,0.013498808986807847
rauschend,0.011076001473481544
traut,0.015714009281504154
hehr,0.011639342672020419
heil'gen,0.009585799028043377
rosig,0.007841209133032767
wonnig,0.010469581617526364
endlos,0.007535127294560755
lau,0.07840934706029967
müd,0.049128687884086114
heil'ge,0.0265393248789394
wundersam,0.007532255384066334
quell,0.04512664869999461
keck,0.007838337222538346
flammend,0.007393574017302431
duftig,0.009149651554290724
sehnend,0.008840697805324293
ziehn,0.020551838239705224
grell,0.006504047606830604
jauchzend,0.006226684873302797
möcht,0.012196110386538728
purpur,0.02538679528741187
ew'ge,0.028298274326422113
rastlos,0.00576181829460594
schwellend,0.00708174835784158
stumpf,0.005192733275078225
blühn,0.018137646457862183
goldner,0.008566206982290906
brausend,0.0053256708208532875
üppig,0.005331414641842128
greis,0.012577691560897393
flüsternd,0.0048923952575950546
verstohlen,0.0057532025631226785
klagend,0.0053256708208532875
schaurig,0.005161142259639599
sinnend,0.0048923952575950546
schrill,0.005472967919100451
morsch,0.00708174835784158
trauernd,0.004291719222628715
rein,0.05630967670456823
unbewusst,0.004147294034875971
schäumend,0.005458608366628349
lockend,0.006079387775055632
staunend,0.004291719222628715
kissen,0.003641391046225506
goldnem,0.004574825777145362
uralt,0.0035581056418873126
zuckend,0.004002868847123226
geschehn,0.0069775299170107205
schlummernd,0.003269255266381824
muthig,0.0058976277508754225
dufte,0.015283605628740343
dämmernd,0.0056059054648755135
schauernd,0.008251509412335635
tröstend,0.0028216201506514895
schluchzend,0.0038555717488760613
segnend,0.003991381205145545
goldnes,0.004274487759662192
offnen,0.003999996936628806
lodernd,0.004569081956156521
wechselnd,0.0016690905591239579
brünstig,0.0044447601418647195
sterblich,0.007540871115549596
rank,0.0005854229992293056
ohn,-0.06426199686361844
eisig,0.002980404890876336
wallend,0.004433272499887038
ehern,0.004586313419123043
luftig,0.0034021928121568865
blutend,0.0034079366331457276
unsterblich,0.004427528678898197
schmeichelnd,0.002099494211887769
schattig,0.0029689172488986545
flatternd,0.00384121219640396
donnernd,0.0032606395348985626
stet,0.023108795883237564
sinkend,0.002830235882134751
purpurn,0.006486816143864081
traulich,-0.0009047156259756519
scheidend,0.0013831120941128895
sel'gen,0.004569081956156521
wogend,0.003991381205145545
verworren,0.0031162143471458186
klingend,0.002391216497887678
glühn,0.013565692591211239
wehend,0.003832596464920698
herbstlich,0.0026628354104266437
flimmernd,0.0029631734279098134
träumerisch,0.001940709471662923
schwebend,0.0034165523646289882
lüstern,0.017552542559798923
durstig,0.0035523618208984716
schneeweiß,0.001651859096157435
wirbelnd,0.0028072605981793878
mählich,-0.002048629486019923
traumhaft,0.0029488138754377113
ewigkeit,0.018446600206828614
emsig,0.0018077719258878609
angesicht,0.01387094476665153
wandernd,0.0022266879366739907
namenlos,0.001940709471662923
sündig,0.001521793460876793
lauschend,0.0022295598471684113
flehend,0.001810643836382281
festlich,0.0010741583451464587
siegreich,0.0028043886876849672
schläfrig,0.0026628354104266437
vergehn,0.006486816143864081
kindisch,0.0012157116224047822
ahnend,0.002391216497887678
faul,0.0015418968343377366
blöd,0.0015160496398879523
allmächtig,0.0017905404629213382
duft'gen,0.003535130357931949
geisterhaft,0.0017733089999548155
öd,0.017572645933259863
starrend,0.0028130044191682284
heimisch,0.002079390838426826
schaffend,0.003096110973684876
fliegend,0.0010684145241576177
karg,0.0015045619979102704
rollend,0.0038555717488760613
getreu,0.002249663220629354
flach,0.0035839528363370964
unbewegt,0.0022180722051907296
schlaff,0.004283103491145453
feige,0.00020760721862999416
beklommen,0.0022266879366739907
magisch,0.0016374995436853326
tausendfach,0.0022180722051907296
verloren,0.0020010195920457524
hirn,0.0072721241135050504
sehnsüchtig,0.0014988181769214294
schweigsam,0.0009211174259104531
sehnsuchtsvoll,0.002365369303437894
konnt,0.003589696657325937
verstehn,0.004883779526111793
verlorne,0.006220941052313955
erneut,0.0019320937401796617
lechzend,0.002504050670201797
blumig,0.002070775106943565
hienieden,0.004285975401639874
sel'ge,0.012528869082492247
behend,0.0014930743559325886
schlaflos,0.0009125016944271918
dunkelblau,0.0004763542206745392
ideal,0.0007652045961800272
wandelnd,0.0031133424366513985
bläulich,0.0010597987926743563
tiefblau,0.002215200294696309
sausend,0.0017819247314380766
bund,0.005362175994249029
hoffnungslos,0.0004792261311689595
ruhlos,0.0028072605981793878
seligsten,0.0022123283842018886
wußt,0.003413680454134568
wiegend,0.002215200294696309
unermesslich,0.0019263499191908208
sinnig,-0.00928424842612923
bewegt,0.0069804018275051415
klirrend,0.0011984801594382595
erz,0.1470054397813978
verschollen,0.001195608248943839
bitterlich,0.0006207794084272832
drängend,0.0014873305349437475
himmelreich,0.0020679031964491446
geschäftig,0.0016432433646741736
schmachtend,0.0019435813821573435
verwegen,3.446292593304559e-05
tanzend,0.0009096297839327713
todte,0.01709795103864877
silber,0.0255878290220213
hoffend,0.0019234780086964003
frug,0.0013543929891686854
schelmisch,0.0016317557226964918
rüstig,0.0004792261311689595
hatt,0.05267817779449016
irrend,0.004461991604831243
tönend,0.00192060609820198
goldig,0.003991381205145545
dürstend,0.002359625482449053
violett,0.001634627633190912
bord,0.0018250033888543835
atmend,0.0012329430853713044
fröstelnd,0.00192060609820198
ärmlich,0.000337672853910636
verlornen,0.0013429053471910035
düstrer,0.0020621593754603035
gewiegt,0.0028043886876849672
schützend,0.001051183061191095
fiebernd,0.0032491518929208814
klange,0.002385472676898837
zagend,0.0012042239804271003
tückisch,-0.0006819191918418341
ringend,-0.005393384088288401
närrisch,0.00018463193467463043
hurtig,0.0014844586244493272
heil'gem,0.002359625482449053
spiegelnd,0.0022180722051907296
ew'gem,0.0023567535719546326
blut'gen,0.001770437089460395
knapp,0.0012070958909215208
nichtig,0.0019234780086964003
steier,0.0011783767859773163
güldnen,0.0014729709824716454
ungestillt,0.001914862277213139
strömend,0.0013429053471910035
fallend,-0.001251004211369549
melodisch,0.0019177341877075595
hangen,0.0050310766243589575
unverwandt,0.0007565888646967659
herzliebste,0.001914862277213139
allerwegen,0.001340033436696583
liebreich,0.0007623326856856067
siegend,0.0026599634999322232
heulend,0.0010483111506966744
ruhelos,0.0014787148034604864
lärmend,0.001045439240202254
stürmend,0.002215200294696309
schaudernd,0.0014815867139549067
quellend,0.0014815867139549067
kühlend,0.00192060609820198
heitrer,0.0019177341877075595
trunknen,0.001770437089460395
dampfend,0.0010483111506966744
treulos,0.0006121636769440219
heu,0.026490374760067825
allerschönst,0.001340033436696583
entzückt,0.001796284283910179
unermessen,0.002209456473707468
„ach,0.0025184102226738993
jungfräulich,0.0019234780086964003
gespenstisch,0.0014815867139549067
fittig,0.002509794491190638
nächt'gen,0.002065031285954724
schmutzig,0.0001788881136857896
neidisch,0.001045439240202254
glückselig,-9.273079885317595e-05
ruhend,-0.0001042184408308576
muntre,0.003390705170179205
thor,0.018974648816402716
grollend,0.0013342896157077422
schwung,0.0040315879520674315
ungesehn,0.001914862277213139
ew'ges,0.0019177341877075595
einz'ge,0.004860804242156429
labend,0.0017761809104492358
blut'ge,0.004127190661415027
eintönig,0.0014787148034604864
reihn,0.003832596464920698
müßig,-0.000387324995347505
klopfend,0.0011927363384494185
ragend,-0.00046282433123415786
gähnend,0.0016288838122020712
taumelnd,0.0017761809104492358
gleichwie,0.004124318750920607
anbetend,0.0016231399912132304
prangend,0.00192060609820198
schmetternd,0.001345777257685424
schauerlich,0.0016231399912132304
jetzo,0.0003233133014385336
getrennt,0.0016374995436853326
noth,0.01668190693835706
wunschlos,0.0013285457947189014
lässig,-0.004286805064671595
heil'ges,0.0016231399912132304
