sagen,-0.18753786135335143
sehen,-0.09170495242456897
kommen,-0.10353958501020996
gehen,-0.04792031558850038
wissen,-0.05613723443443658
machen,-0.1071853158322937
lassen,-0.09310108384625654
stehen,-0.06407864133360802
geben,-0.06235409099182515
fragen,-0.0658620339304099
sprechen,-0.029807941942989136
nehmen,-0.07970764206447734
leben,0.12951212239801715
bleiben,-0.017919508900752654
rufen,-0.03369752987616577
halten,-0.0747799542179175
liegen,0.058268766403395456
hören,-0.032033800216631395
finden,-0.051399475601907774
denken,-0.03743248138427617
tun,-0.09357577874086764
glauben,-0.03121147651172901
scheinen,-0.04656694372306308
treten,-0.04881577728066071
bringen,-0.03272018682479788
sitzen,-0.014043387036783178
fahren,-0.04558960067169519
kennen,-0.034246894443631805
stunden,0.0010860289085233982
tragen,0.025833919841276518
fallen,-0.004450631603319974
stellen,-0.041631405987818504
reden,-0.03144327159874534
setzen,-0.06585750269385204
zeihen|ziehen,0.042359594848737116
fühlen,0.019425921685425986
stimmen,-0.011789128759362747
suchen,-0.02534997101285008
verstehen,-0.024964241523332806
bitten,-0.035105595681463514
lachen,0.03390207372360172
wagen,-0.01861980831975877
gehören,-0.03561354091757668
legen,-0.07490216996451338
folgen,-0.031160994707260418
meinen,-0.02182875346575777
schreiten,0.01895001420638391
antworten,-0.03996844217108265
erzählen,-0.029163229947108345
ruhen,0.07246768334850978
lieben,0.027986384846728052
lesen,-0.011183538566439288
schließen,-0.01756166885314786
werfen,-0.016768957736454607
steigen,0.00917256301801287
zeigen,-0.018049893637199336
beginnen,-0.017934187554390794
erheben,-0.015008348962908445
tränen,-0.00035452139547790043
fahren|führen,0.0017322725900012076
schlagen,0.022853132029000932
nennen,-0.013459878644550151
verlieren,0.0003573294857391121
erscheinen,-0.022393307248727616
sonnen,0.06048205209109547
brauchen,-0.024048038255379475
schreiben,-0.0235113739143221
enden,-0.00237736750728125
wenden,-0.01316324220059312
geien,-0.0007163821177748795
helfen,-0.013684717326146664
erden,-0.2073985902876327
springen,0.0011914599337852286
sorgen,0.004644964213442432
singen,0.09243033319522635
sterben,0.04391131999898909
treffen,-0.019881470510074276
heißen,-0.008818998926033116
öffnen,-0.0166364031120788
eilen,-0.028639329652692842
reisen,-0.009719183315450904
heben,0.01611971450401596
verlassen,-0.018633338209199154
laufen,-0.024507990676119213
erkennen,-0.012699588206327238
bemerken,-0.024676603732258294
garen,0.00014729709824716454
befinden,-0.025543154858774758
treiben,0.009159862791604224
schreien,-0.00020518204976803858
schauen,0.05873580287002142
schlafen,0.03188178042112674
warten,-0.02907790229530745
lächeln,0.035090725567125745
trinken,0.010501555554364245
fliegen,0.032358964304833
brechen,0.029612396748435695
wohnen,-0.006345709608238225
fassen,0.006575398627558647
schweigen,0.039260994885957065
essen,-0.0015978033586291213
wünschen,-0.016436581961900343
blicken,0.002236069510955764
leiden,0.0030328651225744185
bekommen,-0.02322086421275317
hängen,0.007375895812703443
spielen,0.015110844257442652
fangen,-0.02229610903354979
holen,-0.035030096345576855
richten,-0.03672299185168791
dienen,-0.011488790741879577
reiten,0.006227833637500568
erwidern,-0.020208038643406492
klingen,0.0734499405578348
stoßen,-0.012647893817427671
verschwinden,-0.005917348202937111
erhalten,-0.03249936881789356
verlangen,-0.004724611864487693
lernen,-0.007023927226553914
schießen,-0.006249277235858903
erreichen,-0.013253484010351133
erwarten,-0.016092335623969146
ergreifen,-0.014737942634800459
fürchten,-0.01708033665428299
merken,-0.03898414271429494
ehren,-0.01963455002778733
nähen,0.002394088408382098
greifen,-0.024345121440968967
geschehen,-0.01880565283886438
weinen,0.04682650061152547
erschrecken,-0.00785231385361119
fehlen,-0.018696520240076397
stecken,-0.012679484832866298
winden,0.022437534670341694
reißen,-0.0005646176032030603
betrachten,-0.01643000847787978
begreifen,-0.00725655197660197
versprechen,-0.012204343196622735
rücken,-0.0008723587677385153
drücken,0.0019144155355806693
bewegen,-0.003314822912893294
gedenken,0.0037382063400040813
vermögen,-0.015993861004127127
besitzen,-0.009552995428173774
ansehen,-0.015583560724824258
schaffen,0.012728243491038238
locken,0.04179542398716651
pflegen,-0.004455035199411424
kehren,-0.007739096759897819
danken,-0.010995205058238516
weilen,-0.004834574126307389
decken,0.0049157534629496735
stürzen,0.003764053534453863
gelingen,-0.006188137452444354
erklären,-0.00424168415979259
freuen,-0.0010795192447360415
begegnen,-0.007536786620624197
gasen,0.0
küssen,0.03770352591471626
vergessen,0.020315065174498558
vergehen,-0.00041770342635515274
sinken,0.053656733430289025
erfüllen,-0.0023239499720850293
dringen,0.00411238436731046
grüßen,0.026355075865664022
versuchen,-0.010916004148825719
erlauben,-0.011808402469791968
beschäftigen,-0.014439646864779988
pfeifen,0.0014893727824064461
binden,-0.007087109257431166
klagen,0.023718917312718885
erblicken,-0.010269377545948654
töten,-0.009324455173051114
beten,0.006531107385711363
schatten,0.04111720636885082
weisen,-0.012136247007788365
erwachen,0.01533447035460819
verbergen,-0.006188137452444354
schütteln,-0.004966682009050731
ziehen,0.0016451579716704468
zurückkehren,-0.012983907345274864
entfernen,-0.0121173562187584
empfinden,-0.002531557190715024
aussehen,-0.01530332608080203
laden,-0.014594347110079437
nicken,-0.0011714203805574981
gewinnen,-0.0011915237540184413
führen,-0.023364523557707406
zeihen,0.04140235517083017
arbeiten,-0.01457258441055505
dringen|drängen,0.0022180722051907296
reichen,-0.011234850033939606
zittern,0.03500826982581927
gelten,0.0005760414249475331
vergnügen,-0.010771578961072975
wiederholen,-0.012706544611747058
befehlen,-0.010930363701297822
erstaunen,-0.010508575780017272
bestehen,-0.009737627362848403
bieten,-0.013670357773674563
strecken,0.002170462311216559
schrecken,-0.006952959127225124
zwingen,0.0016243525756442084
mengen,1.7231462966522796e-05
flüstern,0.01473379431964185
schicken,-0.009073769297004814
lügen,-0.0030366305163337685
brauen,0.0028532111660901148
anfangen,-0.011106379904489191
ecken,-0.00715041892877484
berühren,-0.004472266662377947
schenken,0.001728571016475066
erinnern,-0.007571249546557243
tanzen,0.009347813378405736
wachsen,0.010707120525531542
handeln,-0.014668187119902646
füllen,0.004363899906388483
begleiten,-0.005800812457096848
erfahren,-0.01886596295924721
eintreten,-0.010095403590219983
drehen,-0.0076295174194773736
bezahlen,-0.010387125876219892
unterbrechen,-0.010531551063972636
gefallen,-0.01622610283277593
retten,-0.0025602762956592282
verzeihen,-0.0067133141515240405
entdecken,-0.008041859946242942
biegen,0.002633286642450717
leuchten,0.046465852473659475
mühen,-0.002828193634672052
vernehmen,0.00022975283955363641
gebieten,-0.006285782409254648
hoffen,0.007014035090406467
bilden,-0.010754347498106455
gestehen,-0.0077214185552988285
verdienen,-0.006900817996693091
sinnen,0.012220298254925068
heuen,0.02973799496739169
summen,0.005094258655236208
werd,-0.1911335571125991
fliehen,0.011932277542451304
genießen,0.0031326161470806198
vertrauen,-0.0013675399572098106
stören,0.0006018886193973165
besuchen,-0.00689794608619867
schwören,-0.002375644360984598
packen,-0.0048883107626696565
lehren,0.0029968066908111386
entschließen,-0.011117867546466874
rollen,0.021666203331773565
fällen,0.021403200150717862
fließen,0.029114343648469987
flammen,0.031446079689006555
gesellen,0.0015390249238433156
brennen,0.01630728216941821
empfangen,-0.0031638242411199894
giebt,0.0018988433986775934
rühren,-0.00036683870048730485
rechen,-0.00783118935641891
knieen,0.0029652156753725116
bedenken,-0.004654026686558158
reihen,0.002680066873393166
ankommen,-0.011839993485230594
senden,0.00199444610802519
trennen,-0.0005498113090984923
raten,-0.035526553939712345
umstehen,-0.0005748288405165559
beobachten,-0.008807064542422968
behalten,-0.007750137660243033
schaden,-0.007464159195231964
hauen,0.058068243230651684
entzücken,0.003721804540069278
annehmen,-0.007648791129906595
schulen,-0.0007221259387637204
zustehen,-0.0001415532772583236
beschließen,-0.008073450961681565
nähern,-0.007501494031659431
schieben,-0.007839996548601787
wecken,0.011175688677754538
wehen,0.04512664869999461
kaufen,-0.008556378666376669
ahnen,0.022869597649168946
schneiden,-0.0006655173919070338
lehnen,-4.760989397416954e-05
bekennen,-0.0038305542174579994
verstecken,0.0014577817669678217
zucken,0.00728852591343985
speisen,-0.002412149534380342
fluchen,0.003496965858472762
fordern,-0.010060940664286937
verbinden,-0.0046971053439744635
besinnen,-0.0049888276299743725
neigen,0.020374992373482132
klopfen,0.0015180918873506522
bestimmen,-0.005161971922671321
streichen,0.0028265343086086095
strahlen,0.029298975583144614
abscheiden,0.00014729709824716454
frieden,0.02207484428501299
fügen,-0.006961957780107641
melden,-0.007030883631973732
begeben,-0.009070067723478674
erleben,-0.005254702721524496
spinnen,0.011578202888605867
verderben,0.0014750132299343448
spüren,0.00022688092905921546
lösen,0.013313347389101495
triefen,-0.0008645088790537655
wiedersehen,-0.007192540282692999
tönen,0.0346102868515258
beruhigen,-0.009667871847950593
wirken,-0.0024474421233451104
kosen|kosten,0.0001587847402248464
verfolgen,-0.005303525199929645
dauern,-0.01132630442812859
rennen,0.01018519865834553
heiraten,-0.008807064542422968
begrüßen,-0.002499136512244678
kämpfen,0.002872484876519336
schweben,0.03744422430718669
teilen,-0.014758046008261402
aussprechen,-0.007504365942153851
stehlen,-0.0016268415647393729
bereiten,-0.006696082688557517
entsetzen,-0.002946771627975012
schleichen,0.01317466602233759
zerreißen,0.002789199472181143
irren,0.023767739791124034
versinken,0.011369766006944153
gebären,0.010890539875775193
regen,0.022161001599845603
stufen,0.00044763511573033454
abreisen,-0.004043905257076834
scheiden,0.01873870541422778
quellen,0.018322278392536813
genügen,-0.0045526801562217195
versetzen,-0.006912305638670773
aufstehen,-0.006912305638670773
behaupten,-0.006210283073367995
ordnen,-0.007186796461704158
bergen,0.008104595235487726
aufnehmen,-0.006773624271906869
vorkommen,-0.010109763142692086
verschließen,-0.0016498168486947361
versichern,-0.006929537101637295
bedecken,0.0018968011512148957
schwellen,0.026117536957658852
furchen,0.0029488138754377113
dünken,0.001914032614181417
stützen,-0.0041165326824690665
kleiden,-0.006973445422085323
vorstellen,-0.006499133448873483
achten,-0.031507283292654314
senken,0.017802015851414242
erregen,-0.002227517599705712
zählen,-0.031512197450611436
horchen,0.006751031909350764
sehnen,0.047992177171094136
wählen,-0.0010232936192786117
winken,0.02137160913527924
seufzen,0.004290889559596993
zahlen,-0.015101462683160878
überlegen,-0.011981546762488918
graben,0.008581779119193986
atmen,0.0029910628698222967
wandeln,0.018996794437326363
berichten,-0.0035790386783799773
gleiten,0.00718347780957727
gehorchen,-0.004295420796154857
verbieten,-0.004324139901099061
gewähren,-0.0016498168486947361
strafen,-0.003140019294132904
schützen,0.001625182238675929
waten,-0.004171098981863056
trösten,0.0029393684809227282
benehmen,-0.00533798812586269
überzeugen,-0.005054881571346043
deuten,-0.011089978104554388
täuschen,-0.004128020324446749
fesseln,0.0007241681862264196
rauben,0.005035990782316077
passen,-0.006308757693210012
falten,0.009723650731775557
streben,0.019488337873504725
wundern,-0.005621924343411059
widerstehen,-0.0028684003815939384
beißen,-0.001210797464447663
glänzen,0.0225864910946523
entgegnen,-0.0037464391500880846
vermag,-0.0036803852087164144
buchen,0.006200837678853013
lauten,-0.00575977604714324
bewahren,0.00011487641977681821
anziehen,-0.007206899835165101
angreifen,-0.004185458534335157
malen,0.0001694427191708068
beweisen,-0.003997954689166107
drohen,0.001584145828722322
gelangen|gelingen,0.00030608183847201094
erfreuen,-0.0013695822046725092
gebrauchen,-0.005485285224109855
benutzen,-0.005626838501368178
einrichten,-0.005043393929368361
messen,0.006445779733910472
jagen,0.008279398854248117
gnaden,0.00037213577984368095
schwingen,0.04020266242696094
ketten,0.00282449206114591
wiegen,0.024722107558536554
entschuldigen,-0.007510109763142692
zeugen,-0.005841019204018734
bedeuten,-0.008463647867523492
quälen,0.0016079507757094076
betreten,-0.002961131180447114
schmücken,0.01645049477273998
ärgern,-0.005182075296132264
besorgen,-0.003454716864088176
versammeln,-0.004020929973121471
behandeln,-0.004763159285346133
entstehen,-0.0030013379273690004
schämen,-0.003238493913974921
zweifeln,-0.002461801675817211
starren,0.011713182681843628
beugen,0.002277552662541836
kriechen,-0.0013293754577506228
ertönen,0.0004152144372599883
ringen,-0.0012032028566957564
mitnehmen,-0.004324139901099061
loben,-0.0012949125318175766
kriegen,-0.005023290555907417
unterscheiden,-0.001996105434088633
verraten,-0.005000315271952055
rauschen,0.07512356235351661
überraschen,-0.006632070994648546
betreffen,-0.005898457413907144
hüten,0.0009116720313954701
verwandeln,-0.0038535295014133627
gleichen,-0.00837257639473376
erkundigen,-0.005488157134604275
wachen,0.0317496725383834
verwenden,-0.001427020414560918
segnen,0.011598306262066808
wogen,0.043261438564218345
weichen,0.0033545829181827174
verlieben,-0.003160122667593847
gebärden,-0.0005748288405165559
mitteilen,-0.004332755632582322
geraten,-0.009064323902489832
nahen,0.01880724834469461
anlegen,-0.005190691027615525
aufgeben,-0.005629710411862599
einschlafen,-0.0035905263203576585
wandern,0.026518391842446733
herrschen,-0.0033254808918392565
tropfen,0.017377356019639273
erfassen,0.0008513619110126405
schleppen,0.0017523759634621517
vermuten,-0.005482413313615434
schlingen,0.015343915749123173
begehren,0.003046458832248006
funkeln,0.009015884345483942
gestalten,0.015413671264020988
trauen,-0.0055825472595208946
weiden,0.0063998291659997444
träumen,0.056674090236193575
gönnen,-0.000618737160964584
ertragen,-0.005246086990041236
hassen,0.005980913155213615
befreien,0.0014118311990570943
entfliehen,-0.0005001591676616242
wechseln,-0.0017310600055702296
leisten,-0.004185458534335157
bauen,0.015459621831931714
flehen,0.004882949863080072
unternehmen,-0.004618734097593389
ergeben,-0.005689637610846173
belieben,-0.004176842802851896
perlen,0.013773299809841233
bestellen,-0.0006445843554143682
rechnen,-0.005465181850648911
empfehlen,-0.004327011811593481
verwundern,-0.002726847104335615
schultern,0.0012788936532820315
erwerben,-0.0001940773291896139
streifen,0.012051685198785984
wehren,0.0004582930946762948
verändern,-0.004182586623840737
einfallen,-0.0037406953290992436
schwanken,0.01309999634948266
feiern,0.0005452800725406293
bemühen,-0.004610118366110129
nachdenken,-0.004179714713346317
einnehmen,-0.005479541403121013
spuren,-0.0013810698466501905
aufschlagen,-0.0019817458816165307
gewöhnen,-0.0038678890538854653
vermeiden,-0.0038908643378408286
sammeln,-0.0027420363198394394
beenden,-0.003593398230852079
stillen,0.013626002711594068
entscheiden,-0.004295420796154857
vernichten,-0.001089347560650282
dasein,0.006437164002427211
verbreiten,-0.0031572507570994265
blitzen,0.01591012885815647
flechten,0.005264531037438736
einen,-0.02162376287668935
stöhnen,0.00510861820770831
schwimmen,0.012773811137549704
erweisen,-0.004150995608402113
entgehen,-0.004179714713346317
schmecken,-0.0028511689186274153
lauschen,0.039480536488197215
kümmern,-0.004957236614535746
beherrschen,-0.002715359462357933
verehren,-0.0018401926043582072
lenken,0.002902033644495262
festhalten,-0.004026673794110311
übernehmen,-0.004041033346582413
entziehen,-0.0032959321238633294
verletzen,-0.003154378846605006
verkaufen,-0.002715359462357933
anlangen,-0.004041033346582413
befestigen,-0.003610629693818602
umarmen,-0.0018315768728749456
erwecken,0.000530920520068528
murmeln,0.003049330742742427
schwächen,-0.00028885037550548814
blasen,0.00643429209193279
veranlassen,-0.004332755632582322
verschaffen,-0.0036077577833241816
pausen,0.0
mischen,0.0006897052602933733
verstummen,0.0012817655637764524
zurückziehen,-0.0037464391500880846
wiederkommen,-0.000811984827122476
schelten,-0.0004915434361783622
gestatten,-0.0027325909253244555
ergehen,-0.01441054483843653
erbarmen,0.004060307057011636
bekümmern,-0.0035905263203576585
backen,-0.0009650257463584811
beschwören,-0.0007918814536615323
mitbringen,-0.0036020139623353406
vorgehen,-0.0034518449535937555
entbehren,-0.001245260390380708
vollenden,0.0015361530133488955
versäumen,-0.0021290429798636952
bewohnen,-0.003743567239593664
üben,0.003425551017511505
bewachen,-0.0012423884798862875
glühen,0.04589472520666906
plaudern,0.00024781396555188014
fressen,0.00010913259878797717
stocken,9.764495681029595e-05
rasen,0.010162670116022631
beleidigen,-0.004329883722087901
betten,0.0021397009588096554
