bieten,-0.060514203807276346
strecken,0.004284676756360725
schrecken,-0.019782353116573892
zwingen,0.01233328789705275
mengen,0.0008088012915262758
flüstern,0.06988490422174042
schicken,-0.03747534726807264
lügen,-0.01451209953953169
brauen,0.012815160950924557
anfangen,-0.04689343630330421
ecken,-0.02672132509232794
berühren,-0.012258211542803106
schenken,0.020137501544123595
erinnern,-0.034987710905985236
tanzen,0.047173508376604285
wachsen,0.048237356290014105
handeln,-0.060391738832259186
füllen,0.02518785062254804
begleiten,-0.016737234889951904
erfahren,-0.08938345807012238
eintreten,-0.049783609713708835
drehen,-0.02524961556646973
bezahlen,-0.038237292395244524
unterbrechen,-0.044740182568654925
gefallen,-0.0783727919032548
retten,-0.0136170403090803
verzeihen,-0.029279245700946917
entdecken,-0.03806477651739429
biegen,0.009533099620465071
leuchten,0.19260173112229034
mühen,-0.011981334207981734
vernehmen,0.005470989644787677
gebieten,-0.022776355527536516
hoffen,0.026999799796388668
bilden,-0.045146446811863986
gestehen,-0.03430829652284664
verdienen,-0.02946613790195135
sinnen,0.04348145560804394
heuen,0.13091985040104617
summen,0.0254290533776905
werd,-0.12735026260750293
fliehen,0.05588343038238891
genießen,0.02432899842818867
vertrauen,-0.005424665936846408
stören,0.0028683426974667886
besuchen,-0.035954651752207564
schwören,-0.009109264315623124
packen,-0.018024182040458164
lehren,0.013490848139171334
entschließen,-0.04550585489071864
rollen,0.09218311389029693
fällen,0.09456638879541321
fließen,0.132249926521015
flammen,0.13521570874208239
gesellen,0.004058382780785564
brennen,0.08060431673063242
empfangen,-0.012937625925941706
giebt,0.018836178070463158
rühren,-0.0049252218213416965
rechen,0.0008929294047989034
knieen,0.014777795289677584
bedenken,-0.014641486447919374
reihen,0.015561571129787314
ankommen,-0.059956721942741764
senden,0.004849080554265826
trennen,0.0015851227418523517
raten,-0.16111651850179545
umstehen,-0.0035983404398515933
beobachten,-0.04550585489071864
behalten,-0.03660531348903779
schaden,-0.03661968981219197
hauen,0.21777893261657602
entzücken,0.012045761433969016
annehmen,-0.04332384850976099
schulen,-0.002167630057803468
zustehen,-0.0028757970872504376
beschließen,-0.036777829366888025
nähern,-0.03969675542360102
schieben,-0.03634653967226242
wecken,0.04930865859320756
wehen,0.19027968870468265
kaufen,-0.03631778702595405
ahnen,0.10022799783609714
schneiden,-0.011291270696580771
lehnen,0.004791575261649084
bekennen,-0.01845547173508377
verstecken,-0.0006975179011846078
zucken,0.03344518467718232
speisen,-0.006287245326097604
fluchen,0.016729780500168254
fordern,-0.045290210043405846
verbinden,-0.016287841677280295
besinnen,-0.030030541699856448
neigen,0.09374321118073276
klopfen,0.006801065764756496
bestimmen,-0.021489408377030256
streichen,0.0184623936684543
strahlen,0.13609266445448776
abscheiden,0.0007369196757553427
frieden,0.09329009077316931
fügen,-0.03339886096924105
melden,-0.03300697304918619
begeben,-0.044653924629729815
erleben,-0.032791328201873395
spinnen,0.048417326557647994
verderben,0.005169086858549755
spüren,0.012653294201336679
lösen,0.05055247677425126
triefen,-0.007980456719812914
wiedersehen,-0.03381577434071247
tönen,0.14431379147303003
beruhigen,-0.03319386525019062
wirken,-0.006463488398839666
kosen|kosten,0.0007944249683720893
verfolgen,-0.026532835522084165
dauern,-0.051606208015811825
rennen,0.05623538407145989
heiraten,-0.04406076818551633
begrüßen,-0.011086274977530342
kämpfen,0.02659726274807144
schweben,0.15132358015172878
teilen,-0.06878910892354352
aussprechen,-0.035375871631148276
stehlen,0.0005319239567049029
bereiten,-0.039279842052129615
entsetzen,-0.016938503414110524
schleichen,0.07595650470052522
zerreißen,0.012466402000332256
irren,0.09749596398038857
versinken,0.06043806254020046
gebären,0.04789605172920544
regen,0.08208880521040546
stufen,0.0022395116735744016
abreisen,-0.01878612716763006
scheiden,0.0796192723663641
quellen,0.08640649426437952
genügen,-0.02060872546973305
versetzen,-0.03241381660497272
aufstehen,-0.030246186547169252
behaupten,-0.03395953757225433
ordnen,-0.033801398017558285
bergen,0.03306394588538983
aufnehmen,-0.030997482546078776
vorkommen,-0.046242774566473986
verschließen,-0.01475649703315287
versichern,-0.033945161249100145
bedecken,0.008724298328938791
schwellen,0.12257306366900805
furchen,0.013278930486750355
dünken,0.011021315295129938
stützen,-0.024943985585339983
kleiden,-0.029829273175697838
vorstellen,-0.03540462427745665
achten,-0.13391172298635634
senken,0.0722575299985943
erregen,-0.013311410327950551
zählen,-0.1259456425896976
horchen,0.027129186704776348
sehnen,0.2054962280787695
wählen,-0.0015350718390192558
winken,0.09289128091974391
seufzen,0.017103564902177112
zahlen,-0.04809412551488536
überlegen,-0.057052172209182954
graben,0.03691041101375442
atmen,0.01194512717188971
wandeln,0.08453703979792215
berichten,-0.02151816102333863
gleiten,0.0437583329428653
gehorchen,-0.021489408377030256
verbieten,-0.023078258313774434
gewähren,-0.013311410327950551
strafen,-0.010651258088012915
schützen,0.008116765561571128
waten,-0.01508715246569916
trösten,0.011035691618284126
benehmen,-0.029595524810339023
überzeugen,-0.020953757225433526
deuten,-0.059166024169261505
täuschen,-0.014148964265785201
fesseln,0.011571342769880859
rauben,0.025137799719714943
passen,-0.03372951640178735
falten,0.04860421875865241
streben,0.09146057053769578
wundern,-0.03105871503358735
widerstehen,-0.01146005937953919
beißen,-0.012588866975349396
glänzen,0.10460638692116662
entgegnen,-0.024523345018976746
vermag,-0.014799626002615422
buchen,0.02954866864598464
lauten,-0.030260562870323433
bewahren,-0.004482750542040625
anziehen,-0.02882985248827531
angreifen,-0.0166041207866724
malen,0.0065710445942895115
beweisen,-0.014943389234157292
drohen,0.010730061637154384
gelangen|gelingen,0.0008088012915262758
erfreuen,-0.004684019066199238
gebrauchen,-0.028887357780892055
benutzen,-0.02526026469473209
einrichten,-0.02234133863801909
messen,0.031482550338429297
jagen,0.04348890999782757
gnaden,0.005460340516525317
schwingen,0.17310051499184276
ketten,0.010489391338425039
wiegen,0.11552014602084673
entschuldigen,-0.031791907514450865
zeugen,-0.02271885023491977
bedeuten,-0.04452453772134213
quälen,0.005140334212241381
betreten,-0.008325488475513395
schmücken,0.08009049629197354
ärgern,-0.028092932812519966
besorgen,-0.02089625193281678
versammeln,-0.01722602987719425
behandeln,-0.02093938090227934
entstehen,-0.017182900907731696
schämen,-0.011158156593301272
zweifeln,-0.012330093158574036
starren,0.05413644089094866
beugen,0.017161070194793855
kriechen,-0.00017624307274206538
ertönen,0.006412905039593457
ringen,0.025301263838542143
mitnehmen,-0.02380080166637559
loben,-0.006535370014610603
kriegen,-0.015737814202529378
unterscheiden,-0.01070876338062966
verraten,-0.025738410553712072
rauschen,0.2969173968418945
überraschen,-0.03245694557443528
betreffen,-0.03239944028181853
hüten,0.0037815054459641936
verwandeln,-0.014943389234157292
gleichen,-0.03263691584206917
erkundigen,-0.023121387283236993
wachen,0.13649147430791314
verwenden,-0.00930680564488991
segnen,0.05220255919850401
wogen,0.18838893598170053
weichen,0.018893683363079894
verlieben,-0.014364609113098004
gebärden,-0.0035983404398515933
mitteilen,-0.024566473988439308
geraten,-0.04823788874642722
nahen,0.08306692764130327
anlegen,-0.02163317160857212
aufgeben,-0.023829554312683965
einschlafen,-0.020144955933907253
wandern,0.10832346514114355
herrschen,-0.007257913367211759
tropfen,0.07738721508257335
erfassen,0.0049678183343911456
schleppen,0.01599286082441291
vermuten,-0.024537721342130933
schlingen,0.07231503529121106
begehren,0.017380442236998483
funkeln,0.0493986437270245
gestalten,0.06905107747879759
trauen,-0.02369324547092576
weiden,0.026902892729201187
träumen,0.2254074356473179
gönnen,-0.0009562917179599673
ertragen,-0.028427315439958085
hassen,0.028419861050174435
befreien,0.0005606766030132777
entfliehen,-0.0032245560378427428
wechseln,-0.007257913367211759
leisten,-0.02093938090227934
bauen,0.07068305638500433
flehen,0.023620831398741694
unternehmen,-0.025997184370487432
ergeben,-0.01771163012595789
belieben,-0.02234133863801909
perlen,0.06439953825379854
bestellen,0.0011107040777641915
rechnen,-0.027356013136764622
empfehlen,-0.02309263463692862
verwundern,-0.017254782523502626
schultern,0.004910313041774399
erwerben,0.0019051290461362842
streifen,0.05804041131193
wehren,0.006614173563752067
verändern,-0.02092500457912515
einfallen,-0.017269158846656814
schwanken,0.06036618092442953
feiern,0.004881560395466028
bemühen,-0.02089625193281678
nachdenken,-0.01947991787392284
einnehmen,-0.020188084903369808
spuren,-0.004018981006214832
aufschlagen,-0.011359425117459885
gewöhnen,-0.02007307431813632
vermeiden,-0.020188084903369808
sammeln,-0.009411167101861038
beenden,-0.017977325876103782
stillen,0.05934173478559046
entscheiden,-0.014986518203619853
vernichten,-0.008339864798667582
dasein,0.03071687801636558
verbreiten,-0.01724040620034844
blitzen,0.07725782817418567
flechten,0.027726070343881654
einen,-0.06728119236159325
stöhnen,0.021902594553609843
schwimmen,0.05798290601931325
erweisen,-0.017876691614024477
entgehen,-0.017297911492965185
schmecken,-0.01137380144061407
lauschen,0.16211860147128357
kümmern,-0.01614407844573843
beherrschen,-0.012139473762677787
verehren,-0.007067293971315508
lenken,0.01740919488330685
festhalten,-0.01508715246569916
übernehmen,-0.023107010960082806
entziehen,-0.016503486524593096
verletzen,-0.012168226408986162
verkaufen,-0.012139473762677787
anlangen,-0.02093938090227934
befestigen,-0.02023121387283237
umarmen,-0.01063688176485873
erwecken,0.0012113383398435033
murmeln,0.0137677254739927
schwächen,-0.001445086705202312
blasen,0.03067374904690302
veranlassen,-0.022398843930635837
verschaffen,-0.018049207491874716
pausen,-0.000722543352601156
mischen,0.0019913869850614017
verstummen,0.009996869156290868
zurückziehen,-0.017297911492965185
wiederkommen,-0.0069810360323903885
schelten,0.0011538330472267537
gestatten,-0.015115905112007532
ergehen,-0.05927411282112448
erbarmen,0.02171570235260542
bekümmern,-0.01362768943734266
backen,-0.00917741873650223
beschwören,-0.005449691388262956
mitbringen,-0.01440773808256056
vorgehen,-0.01943678890446028
entbehren,-0.0026170232704750777
vollenden,0.010575649277350156
versäumen,-0.009206171382810604
bewohnen,-0.012948275054204062
üben,0.017545503725065068
bewachen,0.00027315013992954516
glühen,0.19847206307691653
plaudern,0.0033933447208011544
fressen,0.0019913869850614017
stocken,0.0004887949872423442
rasen,0.0463790834082322
beleidigen,-0.019494294197077027
betten,0.014317752948743618
verbringen,-0.01283326446897057
unterhalten,-0.022370091284327463
zubringen,-0.015852824787762874
stärken,-0.004090862621985762
blättern,0.01077691780150877
fortgehen,-0.02089625193281678
gewahren,-0.009220547705964791
wetten,-0.005722841528192501
kochen,-0.01063688176485873
bedauern,-0.020144955933907253
dulden,-0.00023374836535881155
aufrichten,-0.01583844846460869
verbrechen,-0.004899663913512041
rächen,0.0010244461388390757
schimmern,0.07750222566780685
beben,0.13716396675768122
breiten,0.0004850677923505242
untersuchen,-0.018063583815028903
prüfen,-0.003282061330459489
bedürfen,-0.0034114482388471687
funken,0.03499463283935576
hindern,-0.03238506395866435
vorübergehen,-0.011345048794305698
peitschen,0.014116484424585001
staunen,-0.02408140619608879
verhalten,-0.019350530965535163
hüllen,0.10014546709206384
verfluchen,0.005316577284983451
passieren,-0.02023121387283237
aufheben,-0.014393361759406373
besiegen,0.00027315013992954516
erben,0.13600587405914952
wellen,0.16394119977338656
misstrauen,-0.015173410404624277
kosten,-0.04667779145599141
vertreiben,-0.004047733652523205
spazieren,-0.007703579384991544
verleihen,-0.00046376953582579795
befriedigen,-0.02089625193281678
eindringen,-0.015824072141454502
verzehren,0.008580535097396928
leiten,0.05834923603153845
schätzen,0.0025557907829665064
strömen,0.05515023790152538
besprechen,-0.012948275054204062
eintreffen,-0.01878612716763006
zurückkommen,-0.01515903408147009
reiben,-0.03368372515025919
schmeicheln,0.004288403951252552
aufhören,-0.017312287816119373
nützen,-0.009119913443885483
zerstreuen,-0.0055934546198048215
gelangen,-0.052544396215725785
gucken,0.002598919752429065
ersticken,-0.0026026469473208903
hegen,0.020241863001094734
beschreiben,-0.008541133322826192
pflanzen,0.00915931521845622
aufsehen,-0.020216837549678183
rauchen,-0.09386620861216301
stürmen,0.050613709261759836
besetzen,-0.010795021319554782
stechen,0.005010947303853708
hätt,0.04318700721158966
brummen,-0.008483628030209448
überfallen,-0.017934196906641223
zögern,-0.011100651300684522
verweilen,-0.004813405974586918
zurückbleiben,-0.01369957105311359
zuhören,-0.018063583815028903
reuen,0.01586666865450395
ändern,-0.029322374670409476
zerstören,0.0003450317557004805
verkehren,-0.0034114482388471687
versagen,0.004752173487078348
verschlingen,0.0187105183569673
schluchzen,0.033563922457307646
begehen,-0.004942792882974599
verbrennen,-0.004119615268294137
erschallen,0.020270615647403106
ausgehen,-0.02160441896226375
zerbrechen,0.024663381055626786
schleudern,-0.0032676850073053015
einladen,-0.018728621875013313
überwinden,-0.007732332031299919
jammern,-0.0017075877168694978
anvertrauen,-0.008541133322826192
verwirren,0.0018763763998279094
beachten,-0.00855550964598038
trocknen,0.0026564250450458148
stammeln,0.0026420487218916273
erleichtern,-0.01369957105311359
flüchten,-0.0018657272715655471
tauchen,0.06614652774523877
vereinigen,-0.012240108024757093
abnehmen,-0.015144657758315902
aufgehen,-0.0018369746252571775
zusehen,-0.020216837549678183
klettern,-0.008469251707055262
verbeugen,-0.012225731701602906
umdrehen,-0.012977027700512435
enthalten,-0.02521713572526953
aufstellen,-0.014450867052023121
verteidigen,-0.01154631731846431
aufsuchen,-0.015881577434071245
ausbrechen,-0.015173410404624277
opfern,0.0003450317557004805
schonen,-0.01641722858566798
schallen,0.1061270824370317
putzen,-0.013598936791034286
anzeigen,-0.0050578034682080926
aushalten,-0.01300578034682081
erstarren,0.010618778246812715
verachten,-0.004090862621985762
durchdringen,0.0012544673093060586
behagen,0.0018763763998279094
verhindern,-0.01440773808256056
erschüttern,-0.0033395666230762334
eingehen,-0.02093938090227934
anreden,-0.012283236994219654
reizen,-0.0029226532516048245
zurücklassen,-0.015173410404624277
hingeben,-0.005535949327188077
meiden,-0.008774881688185007
bereuen,-0.007124799263932256
warnen,-0.007038541325007133
ausziehen,-0.014422114405714746
brausen,0.08224375002662282
höhlen,0.002253887996728588
gießen,0.0745114179953229
umsehen,-0.013670818406805217
bücken,0.012843913597232932
beziehen,-0.012225731701602906
kränken,-0.0018657272715655471
stehn,0.20998962774907248
aufhalten,-0.015881577434071245
bewundern,-0.009206171382810604
rühmen,-0.006344750618714352
ablegen,-0.013713947376267778
ragen,-0.04823629137718788
anklagen,-0.004292131146144377
schildern,-0.010766268673246407
ausgeben,-0.013713947376267778
hacken,-0.0020238668262616026
währen,-0.23252265069581407
untergehen,-0.01063688176485873
schlummern,0.05122124202912749
geleiten,0.015820344946562676
langen,-0.07924655287718148
beuten,0.0007944249683720893
husten,-0.014422114405714746
bedurfte,-0.01154631731846431
maßen,-0.03676345304373384
fluten,0.046770971328287066
pressen,0.04093311921486108
einstellen,-0.012268860671065467
waschen,-0.004770277005124361
streiten,0.01018376135729529
ermüden,-0.004870911267203666
dastehen,-0.012268860671065467
posten,-0.01146005937953919
erholen,-0.07508700337790349
betragen|betrügen,-0.001445086705202312
lüften,0.035717176191956926
umkehren,-0.01515903408147009
scherzen,0.008551782451088556
übergehen,-0.029394256286180413
möcht,0.05584402860781816
anstellen,-0.014450867052023121
angehören,-0.007832966293379224
erbitten,-0.01657536814036403
betreiben,-0.007196680879703187
plagen,0.0024839091671955728
vergleichen,-0.00924930035227316
erleiden,-0.007067293971315508
besteigen,-0.0056797125587299425
weben,0.21273231073304338
grillen,0.004550904962919735
eröffnen,-0.007861718939687599
wahrnehmen,-0.009378687260660842
nutzen,-0.03674907672057966
spotten,-0.006215363710326672
ängstigen,-0.013642065760496848
anzünden,-0.009321181968044096
äußern,-0.015115905112007532
herkommen,-0.02167630057803468
bezwingen,0.02235198776628145
krachen,0.01492528571611128
entkommen,-0.013713947376267778
zeichnen,-0.0474722164243635
stattfinden,-0.014450867052023121
hervorbringen,-0.010823773965863153
kohlen,0.004464647023994616
betrüben,0.00835051392692994
sprengen,0.01804548029698289
entzünden,0.001703860521977671
erraten,-0.04160561166462913
blühen,0.2189908034128326
emporsteigen,-0.013685194729959405
büßen,-0.004033357329369018
verschmähen,-0.007153551910240627
umgeben,-0.003832088805210406
vergeben,0.02880802177533747
streicheln,0.004680291871307415
bannen,0.042349453273755014
bewaffnen,-0.008656143908059686
heulen,0.012150122890940147
aufsteigen,-0.01362768943734266
unterwerfen,-0.012977027700512435
gedeihen,0.0009669408462223295
necken,0.0003450317557004805
verfallen,-0.006215363710326672
verlegen,-0.05693716162394947
aussteigen,-0.01300578034682081
baden,0.019418685386414267
spiegeln,0.021007535323158442
studieren,-0.012933898731049874
mustern,-0.007876095262841783
befragen,-0.013713947376267778
erteilen,-0.01799170219925797
bezeichnen,-0.018063583815028903
anbieten,-0.01369957105311359
siegen,0.027132913899668175
zielen,0.0010244461388390757
belehren,-0.010029348997491066
beglücken,0.029084899110158845
toben,0.02540030073138213
verschweigen,-0.005622207266113196
abschließen,-0.009378687260660842
nachsehen,-0.01154631731846431
nerven,-0.015058399819390784
jubeln,0.05944236904766975
wärmen,0.03867923121813248
erfolgen,-0.03881607251630382
erschöpfen,-0.004249002176681816
läuten,0.0348508696078139
leugnen,-0.012153850085831974
erlöschen,0.03055873846166953
betrügen,0.0033933447208011544
freien,0.001355101571385367
ausstrecken,-0.00789047158599597
verwunden,-0.00705291764816132
vermissen,-0.002066995795724162
zugehen,-0.010795021319554782
entwickeln,-0.005737217851346689
probieren,-0.01083815028901734
ausbreiten,-0.005607830942959009
verpflichten,-0.009364310937506656
anhalten,-0.015895953757225433
entlassen,-0.02231258599171072
umgehen,-0.018006078522412157
unterrichten,-0.011531940995310123
beichten,-0.004985921852437158
scheuen,-0.0040764862988315765
erziehen,-0.024843351323260675
wiegen|wogen|wägen,0.008106116433308769
fortsetzen,-0.01300578034682081
riechen,0.008203023500496252
drängen,0.059855555224249346
braten,-0.018728621875013313
beantworten,-0.011560693641618497
spalten,0.009001175663760165
fechten,-0.0033251902999220494
auftreten,-0.007919224232304345
schwatzen,-0.00414836791460251
bedienen,-0.01154631731846431
erleuchten,0.006891050898573441
unterstützen,-0.012283236994219654
unterdrücken,-0.00939306358381503
erlangen,-0.030196135644336167
erklingen,0.0836313314392084
ausruhen,-0.012268860671065467
zusammentreffen,-0.012283236994219654
wiederfinden,-0.007110422940778068
verrichten,-0.01154631731846431
bangen,0.15428936237279617
nietken,-0.008670520231213872
trauern,0.045947793713606605
beneiden,-0.0005500274747509172
antreten,-0.010780644996400595
einbilden,-0.009378687260660842
stutzen,-0.005579078296650636
bestätigen,-0.008670520231213872
scheren,0.003857114256626954
abholen,-0.010115606936416185
bemächtigen,-0.012283236994219654
verweigern,-0.010115606936416185
aussagen,-0.0028614207640962506
abwarten,-0.01083815028901734
predigen,0.0030051839956381173
besehen,-0.010780644996400595
sträuben,-0.004899663913512041
planen,-0.0028470444409420645
versehen,-0.02806418016621159
verdammen,0.0031345709040257966
entreißen,0.003177699873488357
hergeben,-0.005751594174500875
verabschieden,-0.014450867052023121
darstellen,-0.007947976878612716
abhalten,-0.012283236994219654
anhören,-0.0056797125587299425
herstellen,-0.013713947376267778
erröten,-0.007717955708145732
harren,0.04850358449657312
vorbereiten,-0.010072477966953626
übertreiben,-0.005751594174500875
erbeben,0.017193550035994053
erstatten,-0.010101230613261998
einschlagen,-0.012268860671065467
bestrafen,-0.007947976878612716
befürchten,-0.013728323699421965
raffen,0.005589727424912996
bekehren,-0.004263378499836002
löschen,0.042723237675763866
pochen,0.043737034686340576
andachen,0.0
streuen,0.03076000698582814
bestreiten,-0.006459761203947844
stammen,0.001732613168286044
hocken,0.009087433602685283
wanken,0.08858477345044535
auszeichnen,-0.011560693641618497
ersparen,-0.007167928233394814
beschämen,-0.0012869471505062603
sperren,-0.016431604908822166
widmen,-0.010101230613261998
einsehen,-0.011560693641618497
sausen,0.04226319533482989
aufspringen,-0.0063591269418685386
einlassen,-0.007919224232304345
betragen,-0.012283236994219654
ergießen,0.0313675397531958
umfassen,0.01940430906326008
zurücklegen,-0.0086417675849055
herziehen,-0.0014163340588939388
erhellen,0.03626720366670784
überlassen,-0.022326962314864907
lodern,0.028261721495478377
wallen,0.11013168712009234
weihen,0.056944083557319995
abgeben,-0.01083815028901734
zurückhalten,-0.016618497109826588
einziehen,-0.010058101643799439
bezeugen,-0.007947976878612716
gehaben,-0.01083815028901734
abziehen,-0.004985921852437158
anschließen,-0.01225448434791128
vorlesen,-0.008670520231213872
klatschen,0.002440780197733014
spannen|spinnen,0.0007369196757553427
schimpfen,-0.010751892350092222
grinsen,0.007627970574328784
auffallen,-0.023121387283236993
erschießen,-0.01070876338062966
verstimmen,-0.010823773965863153
umringen,-0.0012438181810436998
übergeben,-0.01225448434791128
belügen,-0.007167928233394814
ballen,0.012063864952015026
nachgehen,-0.00789047158599597
leihen,0.0137677254739927
aufmachen,-0.004914040236666227
vermehren,-0.007153551910240627
beistehen,-0.006474137527102031
aufreißen,-0.007919224232304345
jauchzen,0.08657901014222975
entspringen,0.0009525645230681421
niederlassen,-0.007919224232304345
verdanken,-0.009364310937506656
verhüllen,0.021557562797909366
rüsten,0.015083425270807332
anbinden,-0.008656143908059686
erwähnen,-0.00939306358381503
überreden,-0.008656143908059686
bedrücken,-0.0034833298546181014
ede,-0.014950311167527763
kleben,-0.0019663615336448573
herauskommen,-0.012283236994219654
derselb,-0.06109990586170616
marschieren,-0.011517564672155938
vorfinden,-0.006502890173410405
beschränken,-0.005751594174500875
recken,0.0036334825631173795
aufbrechen,-0.005780346820809248
begraben,0.04101937715378619
vortragen,-0.0086417675849055
zünden,-7.560881066275699e-05
wickeln,-0.02080999399389166
hereinkommen,-0.01083815028901734
verzweifeln,0.0017182368451318566
anschauen,0.0031489472271799823
saugen,0.049603639446074946
walten,0.04162690992115385
bessern,-0.009899962089103386
schmerzen,0.044445201715787544
hüpfen,0.010575649277350156
geloben,0.005330953608137639
verleben,-0.007211057202857373
überwältigen,-0.010115606936416185
ermorden,-0.0057084652050383156
durchschneiden,-0.002066995795724162
abwenden,0.0001868922010044259
rinnen,0.16003722935240522
schwinden,0.05384146003808127
hallen,0.17265112177917116
blinken,0.07385010713023031
eichen,0.03681936096711125
flattern,0.06590213025161759
