gut,-0.20278530871144307
groß,-0.10979248725424995
klein,-0.06624806042934839
alt,-0.003457124831619751
lieb,0.23805139222807647
arm,0.17617695704810132
recht,-0.29159633058809487
schön,0.2929305846846386
jung,0.1427097720258496
lang,0.04577813016863608
gleich,-0.18396934199532788
hoch,0.2468796357869968
weit,0.08462922229611058
andere,-0.25011935819394
tief,0.40675141098436407
neu,0.03683052841577583
still,0.45573516121881763
wirklich,-0.27743959622828107
letzt,0.16198612034716187
gewiss,-0.2781685337698433
voll,0.18502651457022523
plötzlich,-0.042346582092860685
schwer,0.2832583081828568
fest,0.011202619059798413
halb,-0.2462231657203267
leicht,-0.1859259638174161
spät,-0.12299009326990298
kurz,-0.13800791174314117
fremd,0.12375313315259096
dunkel,0.4208399406619265
ruhig,-0.18684246423516976
rasch,-0.0815727999727181
schnell,0.025231469640390802
früh,0.23720735928521497
teut,-0.05337868944703054
nah,-0.013048408273227952
eigen,0.031058707180247946
leise,0.3325361911095197
laut,0.17481286340307267
frei,0.0170000170511706
möglich,-0.3622990093269903
schwarz,0.19082391256159734
stark,0.04745767046907767
weise,-0.13295223967125347
glücklich,-0.08294541920302828
böse,-0.0620747864340887
wahr,-0.12877896567599367
sicher,-0.22256892935700034
ernst,-0.01426330417583166
tot,0.06993963885620746
einzig,-0.035436595222262
heiß,0.2385330877964772
freundlich,-0.07354596143025219
hell,0.41419424693505213
rot,0.21930363019421284
nieder,0.19587958463348504
langsam,-0.012195849745085002
reich,0.1542150493631388
krank,0.013325489794874412
offen,-0.07772776101079337
heilig,0.22328507852064045
weiß,0.32641482087745316
grün,0.4152215799614643
wild,0.4562637475062663
süß,0.5531314474738691
erst,0.009190580933380987
ganz,-0.14033113373233075
schlecht,-0.030862618718775048
traurig,0.06516957389124764
bloß,-0.10149709277541905
genau,-0.13801217453578188
fein,0.04391528978464371
richtig,-0.1905724077957952
ewig,0.4325157297048443
zweit,-0.08232305147748394
heftig,-0.1384000886660869
deutsch,0.07716080958957833
übrig,-0.2076747318703429
frisch,0.23349020410251164
stolz,0.28487390659368766
wund,0.19649342677374804
laß,0.2756065953927737
herrlich,0.08298804712943544
hübsch,-0.09628369737582484
dicht,0.253810936620799
froh,0.2366190939007963
gnädig,-0.02797670810101114
scharf,-0.04969563660545297
blau,0.38178849728033826
hart,0.03717581461967365
abu,-0.08059662045799443
klar,0.1814670827152284
weh,0.45150220812658787
seltsam,0.001270312206933022
fromm,0.22031817484270294
treu,0.31194690265486724
dorf,0.015631660613501117
klug,-0.0513496001500503
lebhaft,-0.11705202312138728
breit,0.07861015908742133
gewöhnlich,-0.16323511859089124
kalt,0.21561205176735385
inner,-0.09830426108752366
schuldig,-0.13391563080805496
grau,0.338376217027299
bekannt,-0.08895169403379542
warm,0.28728664722833225
heimlich,0.048067249816699936
lustig,0.021889440210070416
schlimm,-0.059708936518491997
müde,0.2550173069381213
dritt,-0.058054972973894656
furchtbar,-0.027678312616161098
einfach,-0.09929322898016948
dick,-0.04360410592187154
los,0.12659641584394776
nötig,-0.13439306358381503
golden,0.16580558255324226
falsch,-0.00959128344160827
unmöglich,-0.0967014510546149
deutlich,-0.07725885382031476
sanft,0.26619008644943476
vornehm,-0.10088751342779681
völlig,-0.08505123876754139
einzeln,-0.07466707589476018
gering,-0.08598905314849864
mächtig,0.025465923235630128
ängstlich,-0.06581751837263629
weich,0.22698091974014017
einsam,0.29950381093662076
unglücklich,-0.08806077037188603
gesund,-0.011125888792265587
elend,0.04630671645608471
sonderbar,-0.09495796886456255
vollkommen,-0.0721349770661756
bereit,-0.22513086773406993
zart,0.13763278599075826
gefangen,-0.06820041945879585
fertig,-0.1497519054683104
leer,0.1837434139853701
aufmerksam,-0.1299981243712381
lieblich,0.12450764744999743
angenehm,-0.11843743072961958
lebendig,0.00931420191996181
fern,0.3482147424420686
ord,-0.1965062151516701
wahrscheinlich,-0.11560693641618497
geliebt,0.09512848057019113
kühl,0.2519480962368067
wunderbar,0.11403396593176121
glänzend,0.004591027674049827
stumm,0.3300296690367793
fröhlich,0.10196599996589766
besonder,-0.21363411598206217
eng,0.17940815386976317
zufrieden,-0.08884938701041828
leid,0.12643016693095988
täglich,-0.0070591846130236835
braun,0.13161372278206898
augenblicklich,-0.07944992923764216
gefährlich,-0.07499531092809522
edel,0.14024161508687574
bunt,0.2360947704059884
schmal,0.041553702661687716
bleich,0.3219985677016727
tapfer,-0.060156529745767046
schrecklich,-0.05148600951455318
vorsichtig,-0.08941633843163334
neugierig,-0.07057053216703327
selten,-0.02466878101181645
streng,-0.10565331560011595
wüst,0.09149231844766142
kräftig,-0.03502310433611267
lächelnd,0.14028424301328285
herzlich,-0.041280883932681985
unwillkürlich,-0.06496922263713403
entsetzlich,-0.04886439204051358
schwach,0.0603995089262878
dumm,-0.04351458727641652
selig,0.36963101266901977
ordentlich,-0.12283236994219653
ungeheuer,-0.007268061452418706
scheu,0.15101369208996196
vollständig,-0.059248554913294796
unrecht,-0.057505072723242456
zärtlich,-0.007029345064538672
finster,0.1262511296400498
gänzlich,-0.059009838525414776
folgend,-0.07936041059218715
wunderlich,-0.020781114123484573
freudig,0.04862993844527427
spitz,-0.021970433270244005
ober,-0.1624294507817962
höflich,-0.09799734001739219
thun,-0.06583030675055844
verschieden,-0.07496547137961021
willkommen,-0.0017861101164594953
zitternd,0.15337954200555867
häufig,-0.07074956945794329
rege,0.09915681961566664
mild,0.31889951745187306
ernsthaft,-0.06337493818950671
