bieten,-0.06344061125260476
strecken,-0.010917382244279586
schrecken,-0.04128371100395625
zwingen,-0.008015643717849352
mengen,0.001688696054843613
flüstern,0.08051380653734258
schicken,-0.024291049659240768
lügen,-0.0015427282885531052
brauen,0.018371805067598175
anfangen,-0.051038384489163154
ecken,-0.020870873893916675
berühren,-0.012140491458368985
schenken,0.027970444044011798
erinnern,-0.040974158671995324
tanzen,0.029523239075067695
wachsen,0.06350101170762153
handeln,-0.0598115505803477
füllen,0.03379405458187784
begleiten,-0.02044807070879934
erfahren,-0.056152289680582265
eintreten,-0.04327440933388365
drehen,-0.022942106163866438
bezahlen,-0.03564633520239186
unterbrechen,-0.05117428551295087
gefallen,-0.08619899936579521
retten,-0.01741043115858139
verzeihen,-0.02706695390438608
entdecken,-0.03665552613829691
biegen,0.004872303371352062
leuchten,0.18445543956431137
mühen,-0.0024260849431732394
vernehmen,0.010617896654821463
gebieten,-0.014848445191620444
hoffen,0.046274298599716115
bilden,-0.050494780394012305
gestehen,-0.02389341333038042
verdienen,-0.0293672045662744
sinnen,0.05824113874991192
heuen,0.12306089372539941
summen,0.015470066541167945
werd,-0.1281949324018241
fliehen,0.05978386703846503
genießen,0.027426839948860943
vertrauen,-0.0009311736815084057
stören,-0.0033572586246816416
besuchen,-0.033753787611866676
schwören,-0.0037649616960447746
packen,-0.010791547962994648
lehren,0.01642137370768193
entschließen,-0.04813664596273292
rollen,0.1007001419410693
fällen,0.11987728640889096
fließen,0.1271077242115224
flammen,0.12230337135206418
gesellen,0.010403978376637103
brennen,0.07835952364174478
empfangen,-0.010791547962994648
giebt,0.005551808490290626
rühren,-0.015090047011687494
rechen,-0.010436695289771092
knieen,0.005212055930821344
bedenken,-0.01599353715131321
reihen,0.011549070336329867
ankommen,-0.06832298136645963
senden,-0.0007273221458268322
trennen,-0.009306703443832609
raten,-0.16154856699920472
umstehen,-0.004590434581273845
beobachten,-0.05124223602484472
behalten,-0.035102731107241006
schaden,-0.03848012321692823
hauen,0.22816775219706653
entzücken,0.021283610336531193
annehmen,-0.0433423598457775
schulen,-0.0015527950310559005
zustehen,-0.004658385093167702
beschließen,-0.041721614302827746
nähern,-0.029299254054380545
schieben,-0.03928546261715171
wecken,0.04202361657791155
wehen,0.18794859921278073
kaufen,-0.024902604266285475
ahnen,0.09226672840935402
schneiden,-0.008491297301106336
lehnen,-0.0019403646174134537
bekennen,-0.01808993627751996
verstecken,0.009598638976413623
zucken,0.024932804493793856
speisen,-0.005599625517178896
fluchen,0.022224850760542397
fordern,-0.031997141045129206
verbinden,-0.019574780796682005
besinnen,-0.03982906671230257
neigen,0.08341554506377283
klopfen,0.008249695481039293
bestimmen,-0.01808993627751996
streichen,-0.0009991241934022566
strahlen,0.13920039864300313
abscheiden,0.0
frieden,0.09483878111881776
fügen,-0.021525212156598243
melden,-0.04293465677441437
begeben,-0.047864843915157496
erleben,-0.020516021220693192
spinnen,0.04991342601447597
verderben,-0.0017465798242346786
spüren,0.013247833133676272
lösen,0.0734872202703927
triefen,-0.011403102570039358
wiedersehen,-0.03388968863565439
tönen,0.1283308334256118
beruhigen,-0.0278144095352185
wirken,0.0035913103878715893
kosen|kosten,0.00175664656673747
verfolgen,-0.0340255896594421
dauern,-0.051911674401280486
rennen,0.04272325518185571
heiraten,-0.040372670807453416
begrüßen,-0.019235028237212723
kämpfen,0.0310760341061236
schweben,0.14507182620775744
teilen,-0.05474546241581687
aussprechen,-0.03719913023344776
stehlen,0.009122985393156629
bereiten,-0.03489887957155943
entsetzen,-0.021059625315844047
schleichen,0.07604920623735364
zerreißen,1.0066742502791437e-05
irren,0.07045964746267755
versinken,0.053562620171738635
gebären,0.05308696658848164
regen,0.09667344493995186
stufen,0.00175664656673747
abreisen,-0.020186335403726708
scheiden,0.07316760119592902
quellen,0.07975628416400737
genügen,-0.01599353715131321
versetzen,-0.024504967937425126
aufstehen,-0.02308807393015694
behaupten,-0.034161490683229816
ordnen,-0.030648197549754876
bergen,0.02420548234796703
aufnehmen,-0.029435155078168254
vorkommen,-0.04503105590062112
verschließen,-0.016469190734570198
versichern,-0.03260869565217391
bedecken,0.011151434007469527
schwellen,0.12993144548355595
furchen,0.01620745542949757
dünken,0.006764850961877247
stützen,-0.02882360047112355
kleiden,-0.0267272013449168
vorstellen,-0.034161490683229816
achten,-0.15437601296596434
senken,0.044109948961615505
erregen,-0.016129438175100916
zählen,-0.12184533456818708
horchen,0.030406595729687833
sehnen,0.22481804362926203
wählen,-0.004648318350664912
winken,0.07834945689924198
seufzen,0.01217069168587736
zahlen,-0.045836395300844594
überlegen,-0.04813664596273292
graben,0.04371231263275517
atmen,0.019459013257899872
wandeln,0.0726818808701692
berichten,-0.024572918449318984
gleiten,0.042703121696850116
gehorchen,-0.025989812456587172
verbieten,-0.021603229410994896
gewähren,-0.016469190734570198
strafen,-0.010325961122240454
schützen,0.012568328014737711
waten,-0.013839254255715394
trösten,0.016081621148212648
benehmen,-0.029503105590062112
überzeugen,-0.015527950310559006
deuten,-0.05744334940656553
täuschen,-0.024369066913637414
fesseln,0.015470066541167945
rauben,0.016693175755257354
passen,-0.019302978749106577
falten,0.040392804292459
streben,0.1016413823650805
wundern,-0.04198334960790037
widerstehen,-0.010665713681709734
beißen,-0.008297512507927558
glänzen,0.10861008486263929
entgegnen,-0.02322397495394465
vermag,-0.0180219857656261
buchen,0.027756525765827433
lauten,-0.030852049085436442
bewahren,-0.0032314243433967244
anziehen,-0.0231560244420508
angreifen,-0.017080745341614908
malen,-0.0030955233196090087
beweisen,-0.02916335303059283
drohen,0.02041032042441386
gelangen|gelingen,-0.0029696890383240884
erfreuen,-0.0180219857656261
gebrauchen,-0.030987950109224154
benutzen,-0.01235440973655335
einrichten,-0.030919999597330303
messen,0.0397812496854143
jagen,0.02607789645348662
gnaden,-0.0022901839193855238
schwingen,0.1651222605876964
ketten,0.0037850951810503644
wiegen,0.11325840321330419
entschuldigen,-0.037267080745341616
zeugen,-0.014440742120257307
bedeuten,-0.04772894289136978
quälen,0.008181744969145435
betreten,-0.005327823469603473
schmücken,0.07564150316599053
ärgern,-0.035578384690498
besorgen,-0.01856558986077695
versammeln,-0.01836173832509538
behandeln,-0.02011838489183285
entstehen,-0.01984658284425743
schämen,-0.024029314354168132
zweifeln,-0.014372791608363453
starren,0.052553429235833574
beugen,0.015072430212307593
kriechen,-0.009850307538983461
ertönen,-0.0002617353050726329
ringen,0.02055125481945297
mitnehmen,-0.02167117992288875
loben,-0.0012709262409776809
kriegen,-0.01680894329403948
unterscheiden,-0.012286459224659492
verraten,-0.030648197549754876
rauschen,0.2774973071463805
überraschen,-0.026329565016056454
betreffen,-0.021399377875313326
hüten,0.012840130062313132
verwandeln,-0.014984346215408157
gleichen,-0.048592166060984335
erkundigen,-0.023291925465838508
wachen,0.13489183285180747
verwenden,-0.004386583045592277
segnen,0.05646435869816886
wogen,0.17302213676676365
weichen,0.0013011264684860552
verlieben,-0.010665713681709734
gebärden,-0.003037639550217945
mitteilen,-0.020186335403726708
geraten,-0.05090248346537544
nahen,0.07766995178030342
anlegen,-0.02322397495394465
aufgeben,-0.027950310559006212
einschlafen,-0.010665713681709734
wandern,0.11521890131572327
herrschen,-0.003027572807715151
tropfen,0.09063591612390146
erfassen,0.007706091385888441
schleppen,0.010811681448000245
vermuten,-0.0231560244420508
schlingen,0.042761005466241175
begehren,0.02181714768917926
funkeln,0.04714758851183346
gestalten,0.06105479327944271
trauen,-0.021379244390307736
weiden,0.020536154705698785
träumen,0.20908624178302143
gönnen,-0.009918258050877315
ertragen,-0.030104593454604027
hassen,0.02215690024864854
befreien,0.004464600299988925
entfliehen,0.001155158702195555
wechseln,0.0031156568046145916
leisten,-0.01856558986077695
bauen,0.08260013892104653
flehen,0.013111932109888563
unternehmen,-0.030987950109224154
ergeben,-0.020903590807050745
belieben,-0.01235440973655335
perlen,0.07658274359000171
bestellen,0.0009513071665139886
rechnen,-0.029231303542486684
empfehlen,-0.023291925465838508
verwundern,-0.021603229410994896
schultern,0.0010872081903017007
erwerben,-0.0005335373526480537
streifen,0.06105479327944271
wehren,0.016013670636318797
verändern,-0.026397515527950312
einfallen,-0.016876893805933338
schwanken,0.04545889245698984
feiern,0.007366338826419159
bemühen,-0.01390720476760925
nachdenken,-0.017080745341614908
einnehmen,-0.013839254255715394
spuren,-0.004114780998016853
aufschlagen,-0.01349950169624611
gewöhnen,-0.015120247239195866
vermeiden,-0.015324098774877438
sammeln,-0.018895275677743437
beenden,-0.020050434379938996
stillen,0.0688187684347222
entscheiden,-0.02288422239447537
vernichten,-0.013431551184352257
dasein,0.03519081510414045
verbreiten,-0.015324098774877438
blitzen,0.07726224870894027
flechten,0.027087087389391667
einen,-0.020704772642620606
stöhnen,0.015809819100637227
schwimmen,0.04998137652636983
erweisen,-0.023020123418263084
entgehen,-0.02322397495394465
schmecken,-0.0072203710601286535
lauschen,0.16566586468284727
kümmern,-0.008161611484139845
beherrschen,-0.01370335323192768
verehren,-0.0027658375026425198
lenken,0.01884745865085517
festhalten,-0.0247088194731067
übernehmen,-0.023291925465838508
entziehen,-0.021467328387207184
verletzen,-0.019982483868045138
verkaufen,-0.00431863253369842
anlangen,-0.018633540372670808
befestigen,-0.015527950310559006
umarmen,-0.010461862146028166
erwecken,0.0008833566546201307
murmeln,0.012432426990949999
schwächen,0.0
blasen,0.02857193190855371
veranlassen,-0.018633540372670808
verschaffen,-0.024844720496894408
pausen,0.0
mischen,-0.003910929462335282
verstummen,0.005813543795363259
zurückziehen,-0.01701279482972105
wiederkommen,-0.01194670666519021
schelten,-0.0023581344312793816
gestatten,-0.01235440973655335
ergehen,-0.023057873702648543
erbarmen,0.01560596756495566
bekümmern,-0.01059776316981588
backen,-0.0026299364788548076
beschwören,-0.0022901839193855238
mitbringen,-0.018633540372670808
vorgehen,-0.021603229410994896
entbehren,-0.0057355265409666095
vollenden,0.010268077352849393
versäumen,-0.010529812657922024
bewohnen,-0.01701279482972105
üben,0.00462063480878222
bewachen,-0.004182731509910708
glühen,0.1970036340940435
plaudern,0.0041248477405196465
fressen,0.0029797557808268794
stocken,0.008783232833687349
rasen,0.029659140098855417
beleidigen,-0.020186335403726708
betten,0.016954911060329984
verbringen,-0.01525614826298358
unterhalten,-0.024776769985000554
zubringen,-0.01235440973655335
stärken,-0.004250682021804564
blättern,0.006017395331044825
fortgehen,-0.018497639348883096
gewahren,-0.0023581344312793816
wetten,0.0001359010237877126
kochen,-0.0072203710601286535
bedauern,-0.024640868961212842
dulden,-0.002018381871810103
aufrichten,-0.012286459224659492
verbrechen,-0.007492173107704079
rächen,-0.0009412404240111936
schimmern,0.05410622426688948
beben,0.1477697131985061
breiten,0.0026500699638603853
untersuchen,-0.020186335403726708
prüfen,0.0022323001499944626
bedürfen,-0.0012130424715866197
funken,0.02370969527970444
hindern,-0.036927328185872334
vorübergehen,-0.0057355265409666095
peitschen,0.018032052508128893
staunen,-0.02381539607598377
verhalten,-0.01984658284425743
hüllen,0.08719057350232039
verfluchen,0.00837552976232421
passieren,-0.010869565217391304
aufheben,-0.016944844317827196
besiegen,-0.0026299364788548076
erben,0.1245180547026788
wellen,0.16092946233528294
misstrauen,-0.018633540372670808
kosten,-0.033278134028609685
vertreiben,-0.0009412404240111936
spazieren,-0.0072203710601286535
verleihen,0.0053378902121062645
befriedigen,-0.018497639348883096
eindringen,-0.012218508712765638
verzehren,-0.0018824808480223873
leiten,0.0539225062162135
schätzen,0.003988946716731931
strömen,0.0450511893856267
besprechen,-0.015392049286771294
eintreffen,-0.017080745341614908
zurückkommen,-0.006143229612329746
reiben,-0.030170027280872147
schmeicheln,0.0045325508118827795
aufhören,-0.012286459224659492
nützen,0.0005436040951508504
zerstreuen,-0.01215055820087178
gelangen,-0.049281737922425684
gucken,-0.003910929462335282
ersticken,-0.0009412404240111936
hegen,0.02633963175855925
beschreiben,-0.00918086916254769
pflanzen,0.008919133857475059
aufsehen,-0.020186335403726708
rauchen,-0.09929079799067819
stürmen,0.019255161722218306
besetzen,-0.007696024643385647
stechen,0.014121123045793611
hätt,0.040053051732989724
brummen,-0.01701279482972105
überfallen,-0.029299254054380545
zögern,-0.020991674803950186
verweilen,-0.0010091909359050515
zurückbleiben,-0.01390720476760925
zuhören,-0.015527950310559006
reuen,-0.022650170631285438
ändern,-0.03989701722419642
zerstören,-0.0023581344312793816
verkehren,-0.007356272083916366
versagen,0.010471928888530959
verschlingen,0.010471928888530959
schluchzen,0.02681528534181624
begehen,-0.006007328588542033
verbrennen,-0.0025619859669609515
erschallen,0.013713419974430471
ausgehen,-0.023020123418263084
zerbrechen,0.02357379425591673
schleudern,-0.003910929462335282
einladen,-0.019982483868045138
überwinden,-0.01370335323192768
jammern,-0.0019504313599162451
anvertrauen,-0.006007328588542033
verwirren,-0.0007373888883296237
beachten,-0.01836173832509538
trocknen,0.009122985393156629
stammeln,0.002775904245145313
erleichtern,-0.00918086916254769
flüchten,-0.0009412404240111936
tauchen,0.06646063400344282
vereinigen,-0.020186335403726708
abnehmen,-0.009248819674441548
aufgehen,-0.0022901839193855238
zusehen,-0.02167117992288875
klettern,-0.005803477052860464
verbeugen,-0.010801614705497448
umdrehen,-0.012422360248447204
enthalten,-0.024640868961212842
aufstellen,-0.013975155279503106
verteidigen,-0.015527950310559006
aufsuchen,-0.015527950310559006
ausbrechen,-0.021739130434782608
opfern,-0.004114780998016853
schonen,-0.029095402518698972
schallen,0.08766622708557739
putzen,-0.00904496813875998
anzeigen,-0.003105590062111801
aushalten,-0.012422360248447204
erstarren,0.007230437802631447
verachten,-0.007152420548234796
durchdringen,-0.011742855129508643
behagen,0.003988946716731931
verhindern,-0.015392049286771294
erschüttern,-0.0072203710601286535
eingehen,-0.02011838489183285
anreden,-0.012422360248447204
reizen,-0.007957759948458279
zurücklassen,-0.010869565217391304
hingeben,-0.008773166091184554
meiden,0.0016308122854525528
bereuen,-0.004454533557486133
warnen,-0.00728832157202251
ausziehen,-0.015459999798665152
brausen,0.07584535470167209
höhlen,0.006550932683692884
gießen,0.0780097043397727
umsehen,-0.01390720476760925
bücken,0.015266215005486373
beziehen,-0.004590434581273845
kränken,-0.01370335323192768
stehn,0.21678226642640708
aufhalten,-0.01390720476760925
bewundern,-0.015188197751089724
rühmen,-0.005871427564754322
ablegen,-0.01390720476760925
ragen,-0.04643284979413509
anklagen,-0.00762807413149179
schildern,-0.007560123619597933
ausgeben,-0.009316770186335404
hacken,-0.0012130424715866197
währen,-0.22938582803990454
untergehen,-0.0024940354550670955
schlummern,0.06388858129397908
geleiten,0.024922737751291064
langen,-0.08057924036361075
beuten,0.0002038515356815691
husten,-0.009248819674441548
bedurfte,-0.015527950310559006
maßen,-0.027882360047112354
fluten,0.04640013288100103
pressen,0.0397812496854143
einstellen,-0.009316770186335404
waschen,-0.00884111660307841
streiten,0.017566465667374697
ermüden,-0.00904496813875998
dastehen,-0.006143229612329746
posten,-0.016944844317827196
erholen,-0.07129267040478372
betragen|betrügen,-0.0015527950310559005
lüften,0.044439634778581996
umkehren,-0.017080745341614908
scherzen,0.016954911060329984
übergehen,-0.019710681820469714
möcht,0.041741747787833336
anstellen,-0.017080745341614908
angehören,-0.010665713681709734
erbitten,-0.015527950310559006
betreiben,-0.003037639550217945
plagen,0.0053378902121062645
vergleichen,-0.013635402720033824
erleiden,-0.005803477052860464
besteigen,-0.0028337880145363767
weben,0.2070678599112113
grillen,0.0002718020475754252
eröffnen,-0.006143229612329746
wahrnehmen,-0.013975155279503106
nutzen,-0.0293672045662744
spotten,-0.00863726506739684
ängstigen,-0.01390720476760925
anzünden,-0.00607527910043589
äußern,-0.01059776316981588
herkommen,-0.015527950310559006
bezwingen,0.013509568438748905
krachen,0.01499441295791095
entkommen,-0.01390720476760925
zeichnen,-0.04604024683652617
stattfinden,-0.015527950310559006
hervorbringen,-0.012422360248447204
kohlen,0.004862236628849271
betrüben,0.0005436040951508504
sprengen,0.01715876259601156
entzünden,-0.004386583045592277
erraten,-0.044487451805470264
blühen,0.22380885269335696
emporsteigen,-0.01701279482972105
büßen,-0.0024260849431732394
verschmähen,-0.007696024643385647
umgeben,-0.0067447174768716575
vergeben,0.032628829137179495
streicheln,0.0021643496381006083
bannen,0.06030733764861028
bewaffnen,-0.010801614705497448
heulen,0.01533416551738023
aufsteigen,-0.013771303743821538
unterwerfen,-0.00762807413149179
gedeihen,0.0038530456929442205
necken,0.0023002506618883204
verfallen,-0.0039788799742291395
verlegen,-0.0727095644120519
aussteigen,-0.017080745341614908
baden,0.01533416551738023
spiegeln,0.02195304871296697
studieren,-0.013839254255715394
mustern,-0.009112918650653834
befragen,-0.018633540372670808
erteilen,-0.012082607688977924
bezeichnen,-0.015527950310559006
anbieten,-0.01390720476760925
siegen,0.025534292358335767
zielen,0.0025720527094637465
belehren,-0.0028337880145363767
beglücken,0.033026465466039844
toben,0.017226713107905415
verschweigen,-0.005803477052860464
abschließen,-0.010869565217391304
nachsehen,-0.009248819674441548
nerven,-0.012218508712765638
jubeln,0.05646435869816886
wärmen,0.031677521970665506
erfolgen,-0.04955353997000111
erschöpfen,-0.00607527910043589
läuten,0.03944149712594501
leugnen,-0.007356272083916366
erlöschen,0.030056776427715756
betrügen,0.005813543795363259
freien,0.007774041897782295
ausstrecken,-0.009112918650653834
verwunden,0.0004756535832569943
vermissen,0.00033975255946928126
zugehen,-0.00762807413149179
entwickeln,0.0001359010237877126
probieren,-0.010869565217391304
ausbreiten,-0.00431863253369842
verpflichten,-0.00607527910043589
anhalten,-0.012422360248447204
entlassen,-0.0293672045662744
umgehen,-0.013839254255715394
unterrichten,-0.006143229612329746
beichten,-0.004454533557486133
scheuen,-0.005599625517178896
erziehen,-0.03300633198103426
wiegen|wogen|wägen,0.008103727714748784
fortsetzen,-0.012422360248447204
riechen,0.000553670837653647
drängen,0.03459939398210134
braten,-0.016944844317827196
beantworten,-0.012422360248447204
spalten,0.0037171446691565083
fechten,-0.0072203710601286535
auftreten,-0.0014168940072681884
schwatzen,-0.0026299364788548076
bedienen,-0.015459999798665152
erleuchten,0.011956773407693003
unterstützen,-0.015527950310559006
unterdrücken,-0.003105590062111801
erlangen,-0.03731489777222989
erklingen,0.0944788950743429
ausruhen,-0.012422360248447204
zusammentreffen,-0.013975155279503106
wiederfinden,-0.00904496813875998
verrichten,-0.006143229612329746
bangen,0.15127293958947824
nietken,-0.007763975155279503
trauern,0.04268298821184453
beneiden,0.0036491941572626505
antreten,-0.0029696890383240884
einbilden,-0.007763975155279503
stutzen,-0.007152420548234796
bestätigen,-0.007763975155279503
scheren,0.0035812436453687953
abholen,-0.009316770186335404
bemächtigen,-0.010869565217391304
verweigern,-0.007763975155279503
aussagen,-0.0015527950310559005
abwarten,-0.006211180124223602
predigen,6.79505118938563e-05
besehen,-0.012286459224659492
sträuben,-0.004182731509910708
planen,-0.003037639550217945
versehen,-0.0340255896594421
verdammen,-0.006007328588542033
entreißen,-0.0026299364788548076
hergeben,-0.006143229612329746
verabschieden,-0.013975155279503106
darstellen,-0.012422360248447204
abhalten,-0.009316770186335404
anhören,-0.0028337880145363767
herstellen,-0.01235440973655335
erröten,-0.013635402720033824
harren,0.05970584978406837
vorbereiten,-0.00452248406937999
übertreiben,-0.004658385093167702
erbeben,0.01985664958676022
erstatten,-0.006211180124223602
einschlagen,-0.015527950310559006
bestrafen,-0.007763975155279503
befürchten,-0.015527950310559006
raffen,0.004192798252413501
bekehren,-0.0014168940072681884
löschen,0.04228535188298419
pochen,0.046196281345319466
andachen,0.0
streuen,0.016149571660106506
bestreiten,-0.007696024643385647
stammen,-0.005871427564754322
hocken,0.0005436040951508504
wanken,0.0751759163252363
auszeichnen,-0.015527950310559006
ersparen,-0.010869565217391304
beschämen,-0.005803477052860464
sperren,-0.019982483868045138
widmen,-0.006143229612329746
einsehen,-0.009316770186335404
sausen,0.018779508138961315
aufspringen,-0.0027658375026425198
einlassen,-0.007763975155279503
betragen,-0.009316770186335404
ergießen,0.026951186365603955
umfassen,0.015198264493592519
zurücklegen,-0.009316770186335404
herziehen,-0.003037639550217945
erhellen,0.040926341645107056
überlassen,-0.018497639348883096
lodern,0.021885098201073115
wallen,0.1078525624893041
weihen,0.03802460311867682
abgeben,-0.013975155279503106
zurückhalten,-0.017080745341614908
einziehen,-0.00918086916254769
bezeugen,-0.009316770186335404
gehaben,-0.012422360248447204
abziehen,-0.009248819674441548
anschließen,-0.010733664193603592
vorlesen,-0.006211180124223602
klatschen,0.0004756535832569943
spannen|spinnen,0.0
schimpfen,-0.015392049286771294
grinsen,0.0022323001499944626
auffallen,-0.029503105590062112
erschießen,-0.01059776316981588
verstimmen,-0.009316770186335404
umringen,-0.007492173107704079
übergeben,-0.006143229612329746
belügen,-0.002901738526430232
ballen,0.010336027864743249
nachgehen,-0.006211180124223602
leihen,0.029852924892034186
aufmachen,-0.01235440973655335
vermehren,-0.002901738526430232
beistehen,-0.007763975155279503
aufreißen,-0.009248819674441548
jauchzen,0.07699044666136484
entspringen,0.0037850951810503644
niederlassen,-0.006211180124223602
verdanken,-0.00452248406937999
verhüllen,0.027756525765827433
rüsten,0.012296525967162283
anbinden,-0.01235440973655335
erwähnen,-0.004658385093167702
überreden,-0.009316770186335404
bedrücken,-0.007696024643385647
ede,-0.0012331759565922251
kleben,-0.0010091909359050515
herauskommen,-0.015527950310559006
derselb,-0.07871689300059394
marschieren,-0.013839254255715394
vorfinden,-0.004658385093167702
beschränken,-0.006143229612329746
recken,-0.031063450677995125
aufbrechen,-0.006211180124223602
begraben,0.03816050414246454
vortragen,-0.007763975155279503
zünden,0.0010872081903017007
wickeln,-0.01215055820087178
hereinkommen,-0.013975155279503106
verzweifeln,-0.0012130424715866197
anschauen,0.0020963991262067504
saugen,0.0299888259158219
walten,0.02863988242044757
bessern,-0.008909067114972266
schmerzen,0.047477274328799945
hüpfen,-0.0008053394002234815
geloben,0.006890685243162165
verleben,-0.0014848445191620442
überwältigen,-0.007763975155279503
ermorden,-0.012218508712765638
durchschneiden,-0.0027658375026425198
abwenden,0.0004756535832569943
rinnen,0.1576980379918862
schwinden,0.05331095160916881
hallen,0.14973021130092512
blinken,0.07820348913295147
eichen,0.026450365926089958
flattern,0.06706212186798474
