übel,-0.051979624913174344
geheimnisvoll,-0.016197388686994777
reisend,-0.03706322920966005
eifrig,-0.027542607487643075
wichtig,-0.036859377673978476
ähnlich,-0.046244098372207734
unendlich,0.022700504343799388
dumpf,0.13608474183838853
heiter,0.014267090812084118
hold,0.22225605766230105
bitter,0.028242246091587223
gewaltig,0.03194932401824094
außerordentlich,-0.031055900621118012
wahrhaftig,-0.016876893805933338
gleichgültig,-0.026193663992268742
offenbar,-0.004920120398240333
unheimlich,-0.016740992782145622
fade,0.012500377502843857
bescheiden,0.008045843945357727
menschlich,0.0045325508118827795
bewegung,-0.06967192486183396
hastig,-0.005056021422028045
äußer,-0.061704098170872884
prächtig,0.009258886416944341
allmählich,-0.008569314555502985
schweigend,0.0393156628446601
brav,-0.021331427363419468
munter,0.003319508340296165
zufällig,-0.027882360047112354
toll,0.0357344191992913
künftig,-0.013295650160564543
unbekannt,-0.0006014878645419115
frech,-0.010383844891631515
blass,0.12014908845646638
schlank,0.045187090409414425
doppelt,-0.03841217270503438
wach,0.23130354248668672
französisch,-0.018633540372670808
unschuldig,-0.01667304227025177
dünn,-0.005123971933921903
glühend,0.058153054753012474
berühmt,-0.015324098774877438
gelb,0.03189144024884987
notwendig,-0.030987950109224154
geheim,0.00462063480878222
flüchtig,0.009462737952625911
verlassen,-0.07977390096338725
eingang,-0.03719913023344776
heil,0.23735868810211702
vorhanden,-0.026193663992268742
blank,0.010481995631033754
teuer,-0.0329283147266376
bequem,-0.044351550781682555
grad,-0.04522484069379989
brennend,0.035122864592246596
ungewöhnlich,-0.026397515527950312
merkwürdig,-0.031055900621118012
goldnen,0.10616386643446046
eilig,0.10538872726174536
ehrlich,-0.022816271882581517
echt,-0.1812265319065403
förmlich,-0.024844720496894408
drohend,-0.005463724493391182
lind,0.10524275949545488
gold,0.38787410531826005
lachend,0.04626423185721333
sauber,-0.03254074514028006
entfernt,-0.0056675760290727534
blond,0.025941995429698897
sichtbar,0.00021391827818435794
geschickt,-0.036859377673978476
feucht,0.10312622688424251
gläubig,-0.0032314243433967244
anwesend,-0.021739130434782608
vergeblich,-0.010529812657922024
feierlich,0.0062891973786202565
peinlich,-0.024640868961212842
unerwartet,-0.020186335403726708
erstaunt,-0.0247088194731067
artig,-0.0664983842878283
trüb,0.15331145494629392
würdig,-0.08911080463472826
vortrefflich,-0.027950310559006212
schüchtern,-0.012752046065413695
bange,0.20368040105902133
schmerzlich,0.025194539798866485
unruhig,-0.0262616145041626
fürchterlich,-0.016740992782145622
tüchtig,-0.021603229410994896
liebenswürdig,-0.04185751532661546
fleißig,-0.008909067114972266
ungläubig,-0.01701279482972105
eigentümlich,-0.023291925465838508
vorig,-0.01856558986077695
himmlisch,0.03843230619003996
günstig,-0.021603229410994896
verwundert,-0.024437017425531275
kostbar,-0.00904496813875998
nachdenklich,-0.021603229410994896
überlegen,-0.04813664596273292
verlegen,-0.0727095644120519
ungefähr,-0.01667304227025177
eben,-0.009326836928838178
zierlich,-0.0006014878645419115
zornig,-0.010258010610346596
kühn,0.08232833687347112
matt,0.11136585562277904
dringend,-0.03226894309270463
meinig,-0.020186335403726708
trocken,-0.015052296727302013
verdächtig,-0.012286459224659492
starr,0.10908573844589631
dankbar,-0.019710681820469714
silbern,0.027087087389391667
stehend,-0.04813664596273292
mindeste,-0.015459999798665152
liegend,-0.020991674803950186
türkisch,-0.018633540372670808
frank,-0.034762978547771724
sorgfältig,-0.020050434379938996
feindlich,0.0020963991262067504
innig,-0.012741979322910893
zahlreich,-0.020186335403726708
liebend,0.051466221045531876
arabisch,-0.01235440973655335
irdisch,0.012500377502843857
ungeduldig,-0.013771303743821538
besorgt,-0.034161490683229816
nackt,0.060715040719973426
öffentlich,-0.024844720496894408
weinend,0.030396528987185038
blühend,0.06578112888450427
herb,0.08592971400384548
hässlich,-0.004114780998016853
stürmisch,-0.0005335373526480537
geschehen,-0.06864260044092332
leuchtend,0.10839616658445492
interessant,-0.02167117992288875
bedeutend,-0.03260869565217391
rosablanke,-0.023291925465838508
grausam,-0.00046558684075420284
persönlich,-0.021739130434782608
recht|rechts,-0.002619869736352011
unangenehm,-0.012422360248447204
wol,0.005141588733301727
glatt,0.015741868588743366
viert,-0.05387217250369952
bestimmt,-0.04320645882198979
gutmütig,-0.024844720496894408
wundervoll,0.005541741747787833
betend,0.0025041021975698886
gerecht,-0.02571801040901175
englisch,-0.018497639348883096
kindlich,0.010539879400424817
freiwillig,-0.03254074514028006
niedrig,-0.015188197751089724
irre,0.077690085265309
mutig,-0.036859377673978476
aufrichtig,-0.021739130434782608
unaufhörlich,-0.01235440973655335
köstlich,0.02026435265812336
reizend,-0.0022901839193855238
goldne,0.21752972205723947
taub,0.160803628053998
leidenschaftlich,-0.013839254255715394
öde,0.07449641120629776
friedlich,0.021613296153497687
grob,-0.010665713681709734
verzweifelt,-0.0247088194731067
nützlich,-0.006007328588542033
gleichsam,-0.007696024643385647
steil,0.010403978376637103
erschreckt,-0.0056675760290727534
unbefangen,-0.02322397495394465
gleichzeitig,-0.010869565217391304
mühsam,-0.0039788799742291395
fragend,-0.0025619859669609515
künstlich,-0.01390720476760925
vertraut,0.007502239850206871
feurig,0.013849320998218183
wacker,0.005745593283469401
vernünftig,-0.018497639348883096
leichtsinnig,-0.017080745341614908
göttlich,0.03012472693960961
unbeschreiblich,-0.01390720476760925
ärgerlich,-0.020186335403726708
beständig,-0.009112918650653834
entschlossen,-0.01235440973655335
lächerlich,-0.023291925465838508
schal,0.14521779397404794
rat,-0.27203861602424073
unmittelbar,-0.017080745341614908
gehorsam,-0.010665713681709734
verständig,-0.035510434178604146
unbedingt,-0.017080745341614908
fortwährend,-0.020186335403726708
wiederholt,-0.012218508712765638
vorläufig,-0.007763975155279503
behaglich,0.0006795051189385625
sterbend,0.01871155762706746
wahnsinnig,-0.00762807413149179
gemein,-0.04670968521296194
weiblich,-0.00904496813875998
geistig,-0.007424222595810222
anständig,-0.021739130434782608
grimm,0.024593051934324567
zögernd,-0.01667304227025177
innerlich,-0.010801614705497448
gütig,-0.008773166091184554
sonnig,0.03944149712594501
gegenwärtig,-0.00918086916254769
eitel,0.030872182570442032
gnadenreich,-0.01235440973655335
überrascht,-0.01701279482972105
lebend,0.012510444245346655
harmlos,-0.015459999798665152
erfahren,-0.056152289680582265
ernstlich,-0.010801614705497448
gelassen,-0.024504967937425126
bedenklich,-0.018429688836989238
keusch,0.02357379425591673
spöttisch,-0.010529812657922024
aufgeregt,-0.009112918650653834
sichtlich,-0.03881987577639751
nass,0.03491901305656503
regungslos,0.0005436040951508504
befangen,-0.029095402518698972
nächtlich,0.013713419974430471
rührend,-0.0055316750052850396
scheinbar,-0.02011838489183285
überflüssig,-0.01235440973655335
schick,0.019363379204123315
unsichtbar,0.015266215005486373
links,-0.020176268661223913
trefflich,-0.030784098573542588
regelmäßig,-0.016944844317827196
träge,0.017702366691162402
riesig,0.008443480274218065
heutig,-0.01856558986077695
jäh,0.03310448272043649
rasend,-0.011674904617614786
gewaltsam,-0.012422360248447204
anmutig,-0.012422360248447204
töricht,-0.012082607688977924
vergnügt,-0.012082607688977924
ungestört,-0.00918086916254769
satt,0.01331578364557013
aufrecht,-0.018225837301307668
funkelnd,0.01378137048632433
minder,-0.009986208562771173
sitzend,-0.015392049286771294
absichtlich,-0.010869565217391304
unbemerkt,-0.00452248406937999
schwierig,-0.015459999798665152
allerhand,-0.00607527910043589
kahl,0.02823217934908443
quer,-0.010529812657922024
angstvoll,-0.015188197751089724
geöffnet,-0.004386583045592277
fett,-0.023291925465838508
schimmernd,0.04464348631426357
singend,0.019992550610547933
komisch,-0.009248819674441548
verwandt,0.0028438547570391673
einen,-0.020704772642620606
stundenlang,-0.013771303743821538
schier,-0.004784219374452621
fähig,-0.03395763914754824
decht,-0.010869565217391304
nit,-0.01814782004691102
geschwind,0.036403857575727075
bisherig,-0.013975155279503106
entschieden,-0.023291925465838508
bewusst,0.032628829137179495
mager,-0.0024260849431732394
hölzern,-0.004590434581273845
wütend,-0.012286459224659492
gegenseitig,-0.009248819674441548
kommend,-0.01215055820087178
langweilig,-0.01235440973655335
unerträglich,-0.017080745341614908
dürr,0.044439634778581996
forschend,-0.010665713681709734
grimmig,-0.0023581344312793816
knieen,0.005212055930821344
schlau,-0.0039788799742291395
verächtlich,-0.01701279482972105
durchsichtig,0.001960498102419039
erhaben,0.010064225817167823
blendend,0.0004077030713631382
unzählig,-0.004250682021804564
sonstig,-0.012422360248447204
unerachtet,-0.009316770186335404
sprechend,-0.023291925465838508
verdammt,0.0005436040951508504
politisch,-0.009316770186335404
leidend,-0.010665713681709734
werdend,-0.00918086916254769
steif,-0.002697886990748662
trostlos,-0.0026299364788548076
auffallend,-0.017080745341614908
schlafend,0.01830385455570432
unnütz,-0.00918086916254769
derb,0.009638905946424775
giebt,0.005551808490290626
tödlich,-0.007492173107704079
sorglos,-0.01059776316981588
dutzend,-0.015459999798665152
ewgen,-0.007560123619597933
ede,-0.0012331759565922251
elegant,-0.006143229612329746
schwankend,0.0025041021975698886
heilgen,-0.0010771414477989058
unbequem,-0.01390720476760925
verhasst,-0.004182731509910708
nett,-0.02733875595196151
selbstverständlich,-0.009316770186335404
reif,0.0071071202069722395
schwül,0.05585280409112414
unbegreiflich,-0.004590434581273845
grässlich,0.0052019891883185515
jetzig,-0.015527950310559006
geschlossen,-0.005599625517178896
mitleidig,-0.00918086916254769
körperlich,-0.010801614705497448
kurdisch,-0.006211180124223602
roh,0.1662497357480093
strahlend,0.012296525967162283
stattlich,-0.0027658375026425198
stehn,0.21678226642640708
ungeschickt,-0.013975155279503106
billig,-0.021603229410994896
demütig,-0.01059776316981588
trotzig,0.02140944461781612
unbeweglich,-0.00762807413149179
ratlos,-0.01390720476760925
genügend,-0.015527950310559006
rätselhaft,-0.006007328588542033
ungerecht,-0.010733664193603592
derartig,-0.013975155279503106
bittend,0.0002718020475754252
duftend,0.01871155762706746
blitzend,0.0053378902121062645
gescheit,-0.013975155279503106
bebend,0.02667938431802853
unerbittlich,-0.001348943495374331
höhnisch,-0.0011450919596927619
unerhört,-0.0012130424715866197
beweglich,-0.023020123418263084
seufzend,0.010336027864743249
liebevoll,-0.005871427564754322
einig,-0.28118173490240295
königlich,0.022894289136978163
überraschend,-0.0014848445191620442
lautlos,0.026407582270453103
einfältig,-0.007696024643385647
verliebt,0.0037171446691565083
militärisch,-0.006211180124223602
gewohnt,-0.008773166091184554
unwiderstehlich,-0.0029696890383240884
ursprünglich,-0.004658385093167702
willig,-0.047049437772431216
winzig,0.005269939700212408
vorübergehend,-0.010869565217391304
boshaft,-0.006143229612329746
seiden,0.01202472391958686
unbedeutend,-0.012422360248447204
häuslich,-0.007424222595810222
leis,0.28564130183114045
rosarosa,-0.007763975155279503
teuts,-0.00762807413149179
namentlich,-0.004658385093167702
platt,-0.007356272083916366
durchdringend,-0.015459999798665152
dreifach,-0.001348943495374331
zeitlang,-0.003037639550217945
hiesig,-0.012422360248447204
eifersüchtig,-0.012218508712765638
hohl,0.044575535802369705
männlich,0.005134038676424696
erregt,-0.010733664193603592
eigenschaft,-0.018633540372670808
rauh,0.07327330199220834
jubelnd,0.02336994272023516
gierig,-0.02166111318038596
erfreulich,-0.007763975155279503
mürrisch,-0.010801614705497448
hager,-0.009112918650653834
thore,0.015266215005486373
furchtsam,0.0002038515356815691
thür,0.005222122673324142
ungestüm,-0.0010771414477989058
reinlich,-0.01390720476760925
schade,-0.05245527849643134
listig,-0.004454533557486133
spielend,0.01985664958676022
ehrbar,-0.010665713681709734
sinnlich,-0.009112918650653834
abwechselnd,-0.006211180124223602
flink,0.015062363469804805
nervös,-0.01390720476760925
bös,-0.03771253410109024
gespannt,0.0021643496381006083
zutraulich,-0.007763975155279503
begierig,-0.010733664193603592
geistlich,-0.006143229612329746
prachtvoll,-0.004454533557486133
düster,0.08819976443822543
rosa,-0.0463120488841016
gestrig,-0.006143229612329746
gewahr,-0.0021542828955978116
eisern,-0.0011450919596927619
scham,-0.012344342994050551
begreiflich,-0.01235440973655335
rund,0.05625295710561021
verbunden,-0.0027658375026425198
zaghaft,-0.00452248406937999
naiv,-0.006211180124223602
sorgsam,0.001960498102419039
hilflos,-0.006007328588542033
ungewohnt,-0.009248819674441548
halblaut,-0.010869565217391304
gemütlich,-0.009248819674441548
plump,-0.00918086916254769
sinnlos,-0.004386583045592277
unaussprechlich,0.00175664656673747
kurios,-0.003037639550217945
schnöde,0.024515034679927925
verändert,-0.015392049286771294
schlicht,0.018575656603279745
benachbart,-0.006211180124223602
führend,0.00175664656673747
bar,-0.09785125381277876
schräg,0.0052019891883185515
wachsend,0.0002718020475754252
woll,-0.11729768364255011
gehörig,-0.015459999798665152
christlich,-0.007492173107704079
ungemein,-0.007763975155279503
energisch,-0.009316770186335404
zweifellos,-0.006211180124223602
griechisch,0.0018245970786313253
schreiend,-0.005939378076648177
geduldig,-0.010122109586558885
verhalten,-0.01984658284425743
schief,-0.01059776316981588
steinern,-0.0008732899121173393
sonderlich,-0.009248819674441548
fahrend,-0.010665713681709734
grenzenlos,-0.0011450919596927619
verwirrt,-0.0023581344312793816
suchend,0.011752921872011435
jährlich,-0.00607527910043589
gemeinsam,-0.0014168940072681884
ohnmächtig,-0.002901738526430232
erforderlich,-0.006211180124223602
ledig,-0.030784098573542588
gefällig,-0.01349950169624611
blutig,0.045720627762062475
hungrig,0.0020963991262067504
ansehnlich,-0.009316770186335404
alraun,-0.009316770186335404
sorglich,-0.0027658375026425198
gesehn,0.0459924298096379
kraus,0.0006115546070447064
ausführlich,-0.006211180124223602
befindlich,-0.007763975155279503
unsicher,-0.010733664193603592
gleichmäßig,-0.004590434581273845
wunderschön,0.0037171446691565083
dürftig,-0.007356272083916366
unbestimmt,-0.010869565217391304
wohlbekannt,0.011549070336329867
verständlich,-0.021603229410994896
jugendlich,0.005269939700212408
ununterbrochen,-0.009316770186335404
großartig,-0.004658385093167702
begeistert,-0.0012130424715866197
betreffend,-0.007763975155279503
blitzschnell,-0.010801614705497448
vorzüglich,-0.004590434581273845
unermüdlich,-0.010733664193603592
sacht,0.09144125552412495
welk,0.11264684860625948
fahl,0.06841106536335907
träumend,0.06834311485146521
wirr,0.08227045310408006
ew'gen,0.0584147900580851
trunken,0.05295106556469393
rauschend,0.044371684266688145
traut,0.07253591310387872
hehr,0.059967585089141004
heil'gen,0.043963981195325005
rosig,0.03140571992309009
wonnig,0.03896584354268802
endlos,0.027756525765827433
lau,0.10838358315632646
müd,0.18215518890242308
heil'ge,0.11534473559700817
wundersam,0.037480999023525974
quell,0.19260698430594844
keck,0.05213565942196765
flammend,0.035996154504363935
duftig,0.04713752176933066
sehnend,0.051931807886286076
ziehn,0.099884735798343
grell,0.02613578022287768
jauchzend,0.02140944461781612
möcht,0.041741747787833336
purpur,0.11285070014194105
ew'ge,0.11041454845626504
rastlos,0.029445221820671053
schwellend,0.04376012965964344
stumpf,0.03444335947330804
blühn,0.07806758810916375
goldner,0.02789242678961515
brausend,0.02633963175855925
üppig,0.03120186838740852
greis,0.039917150709202
flüsternd,0.02782447627772129
verstohlen,0.03741304851163212
klagend,0.036064105016257786
schaurig,0.02106969205834684
sinnend,0.02296223964887202
schrill,0.029309320796883337
morsch,0.024582985191821775
trauernd,0.016343356453285284
rein,0.19355074141558531
unbewusst,0.019720748562972505
schäumend,0.025999879199089967
lockend,0.02323404169644745
staunend,0.024515034679927925
kissen,0.01898335967464288
goldnem,0.02106969205834684
uralt,0.0037171446691565083
zuckend,0.016479257477072996
geschehn,0.03626795655193936
schlummernd,0.022894289136978163
muthig,0.02282633862508431
dufte,0.07267181412766642
dämmernd,0.03741304851163212
schauernd,0.042207334628587535
tröstend,0.016479257477072996
schluchzend,0.013169815879279624
segnend,0.021205593082134554
goldnes,0.017896151484341184
offnen,0.01013217632906168
lodernd,0.016275405941391426
wechselnd,0.010200126840955535
brünstig,0.026271681246665388
sterblich,0.047205472281224514
rank,0.04030723698118524
ohn,-0.10686602172403037
eisig,0.018235904043810463
wallend,0.01810000302002275
ehern,0.026203730734771537
luftig,0.019720748562972505
blutend,0.022690437601296597
unsterblich,0.02437913365614021
schmeichelnd,0.01168497136011758
schattig,0.01810000302002275
flatternd,0.016275405941391426
donnernd,0.014654660398441668
stet,0.08255232189415827
sinkend,0.018032052508128893
purpurn,0.034239507937626465
traulich,-0.003707077926653715
scheidend,0.008647331809899635
sel'gen,0.022758388113190454
wogend,0.026067829710983825
verworren,0.014722610910335526
klingend,0.010200126840955535
glühn,0.06186013267966618
wehend,0.006550932683692884
herbstlich,0.016343356453285284
flimmernd,0.013169815879279624
träumerisch,0.010064225817167823
schwebend,0.01168497136011758
lüstern,0.08557989470187342
durstig,0.013169815879279624
schneeweiß,0.0035812436453687953
wirbelnd,0.009792423769592398
mählich,0.009462737952625911
traumhaft,0.016343356453285284
ewigkeit,0.10096187724614192
emsig,0.009996275305273966
angesicht,0.06652858451533669
wandernd,0.006822734731268309
namenlos,0.01654720798896685
sündig,0.013237766391173482
lauschend,0.01641130696517914
flehend,0.010200126840955535
festlich,0.013305716903067335
siegreich,0.016343356453285284
schläfrig,0.01148111982443601
vergehn,0.021137642570240697
kindisch,0.014790561422229382
ahnend,0.01641130696517914
faul,0.007094536778843733
blöd,0.01168497136011758
allmächtig,0.016275405941391426
duft'gen,0.019448946515397084
geisterhaft,0.0034453426215810823
öd,0.10178735013137098
starrend,0.014722610910335526
heimisch,0.00351329313347494
schaffend,0.011549070336329867
fliegend,0.006958635755056022
karg,0.009996275305273966
rollend,0.008511430786111922
getreu,0.016683109012754563
flach,0.019924600098654075
unbewegt,0.006618883195586741
schlaff,0.029173419773095625
feige,-0.016740992782145622
beklommen,0.013169815879279624
magisch,0.013033914855491912
tausendfach,0.014722610910335526
verloren,0.00763814087399458
hirn,0.04268298821184453
sehnsüchtig,0.0006115546070447064
schweigsam,0.006686833707480596
sehnsuchtsvoll,0.013101865367385768
konnt,0.013713419974430471
verstehn,0.02782447627772129
verlorne,0.023030190160765875
erneut,0.008307579250430353
lechzend,0.009724473257698542
blumig,0.00992832479338011
hienieden,0.008307579250430353
sel'ge,0.06813926331578364
behend,0.008171678226642642
schlaflos,0.006754784219374452
dunkelblau,-0.0012130424715866197
ideal,0.006550932683692884
wandelnd,0.005269939700212408
bläulich,0.006822734731268309
tiefblau,0.006482982171799027
sausend,0.0018925475905251822
bund,0.025941995429698897
hoffnungslos,0.00351329313347494
ruhlos,0.014654660398441668
seligsten,0.008103727714748784
wußt,0.016479257477072996
wiegend,0.014654660398441668
unermesslich,0.008239628738536498
sinnig,-0.031589437973766066
bewegt,0.0362000060400455
klirrend,0.00506608816453084
erz,0.20022247500931178
verschollen,0.006686833707480596
bitterlich,0.0018245970786313253
drängend,-0.001348943495374331
himmelreich,0.014586709886547812
geschäftig,0.0052019891883185515
schmachtend,0.009996275305273966
verwegen,0.0002038515356815691
tanzend,0.0020284486143128944
todte,0.0697600088587334
silber,0.11576250541087409
hoffend,0.013101865367385768
frug,0.006822734731268309
schelmisch,0.011413169312542154
rüstig,0.0004077030713631382
hatt,0.20363258403213308
irrend,0.01675105952464842
tönend,0.008239628738536498
goldig,0.016343356453285284
dürstend,0.014586709886547812
violett,0.00992832479338011
bord,0.013509568438748905
atmend,0.008647331809899635
fröstelnd,0.004998137652636983
ärmlich,0.0036491941572626505
verlornen,0.0034453426215810823
düstrer,0.012965964343598054
gewiegt,0.014586709886547812
schützend,0.0002038515356815691
fiebernd,0.021137642570240697
klange,0.014926462446017093
zagend,0.00837552976232421
tückisch,0.005405840724000122
ringend,-0.028347946887866557
närrisch,0.0004077030713631382
hurtig,0.009792423769592398
heil'gem,0.008171678226642642
spiegelnd,0.004862236628849271
ew'gem,0.011345218800648298
blut'gen,0.009724473257698542
knapp,0.006822734731268309
nichtig,0.00506608816453084
steier,0.0032414910858995136
güldnen,0.009724473257698542
ungestillt,0.006482982171799027
strömend,0.00506608816453084
fallend,-0.015052296727302013
melodisch,0.013033914855491912
hangen,0.024447084168034067
unverwandt,0.0018925475905251822
herzliebste,0.008103727714748784
allerwegen,0.011413169312542154
liebreich,0.00033975255946928126
siegend,0.00506608816453084
heulend,0.008307579250430353
ruhelos,0.009860374281486253
lärmend,0.003377392109687226
stürmend,0.004930187140743126
schaudernd,0.008239628738536498
quellend,0.003377392109687226
kühlend,0.014586709886547812
heitrer,0.011345218800648298
trunknen,0.011413169312542154
dampfend,0.006686833707480596
treulos,0.0018245970786313253
heu,0.09019297945377852
allerschönst,0.006754784219374452
entzückt,0.01168497136011758
unermessen,0.009724473257698542
„ach,0.00837552976232421
jungfräulich,0.011549070336329867
gespenstisch,0.006686833707480596
fittig,0.006550932683692884
nächt'gen,0.009724473257698542
schmutzig,-0.0012130424715866197
neidisch,0.00351329313347494
glückselig,-0.007356272083916366
ruhend,0.0035812436453687953
muntre,0.016275405941391426
thor,0.08239628738536496
grollend,0.0033094415977933706
schwung,0.015198264493592519
ungesehn,0.009724473257698542
ew'ges,0.004862236628849271
einz'ge,0.02593192868719611
labend,0.013033914855491912
blut'ge,0.02106969205834684
eintönig,0.011345218800648298
reihn,0.01951689702729094
müßig,-0.0010771414477989058
klopfend,-0.0014168940072681884
ragend,-0.0034352758790782874
gähnend,0.006618883195586741
taumelnd,0.008171678226642642
gleichwie,0.027552674230145867
anbetend,0.004930187140743126
prangend,0.011413169312542154
schmetternd,0.008171678226642642
schauerlich,0.009724473257698542
jetzo,0.006754784219374452
getrennt,0.0002038515356815691
noth,0.09265429799571157
wunschlos,0.006550932683692884
lässig,-0.022816271882581517
heil'ges,0.009724473257698542
grünend,0.006618883195586741
gespenstig,0.006482982171799027
kämpfend,0.0036491941572626505
stramm,0.0034453426215810823
gequält,0.009860374281486253
farbig,-0.002697886990748662
harmonisch,0.009724473257698542
kosend,0.0034453426215810823
überkommen,-0.015392049286771294
getränkt,0.013033914855491912
dröhnend,0.008103727714748784
forsch,-0.006608816453083949
verlornes,0.009724473257698542
welsch,0.013101865367385768
umnachtet,0.006550932683692884
gewollt,-0.004386583045592277
