drücken,-0.08540372670807454
glauben,-0.09006211180124224
zu+die,0.11335403726708071
hundert,0.07142857142857142
raum,0.265527950310559
rauschen,0.22049689440993792
sturm,0.20807453416149066
blatt,0.10093167701863355
dorf,-0.020186335403726705
trinken,0.09627329192546583
ahnen,0.06832298136645962
liegen,0.18478260869565222
schießen,0.0062111801242236
könig,0.038819875776397506
hass,0.0372670807453416
jagen,0.07919254658385093
lippe,0.07142857142857144
heim,0.03726708074534163
hoffnung,0.017080745341614897
freund,-0.05279503105590064
still,0.2732919254658385
tiefe,0.04813664596273291
glas,0.04037267080745342
heraus,-0.10559006211180125
schlagen,0.09161490683229812
plötzlich,-0.059006211180124224
tote,0.06366459627329193
tief,0.27795031055900615
nase,0.007763975155279504
buch,0.03571428571428571
reiter,-0.032608695652173905
mantel,0.007763975155279504
eilen,-0.19254658385093165
bitten,-0.13975155279503107
grab,0.2468944099378882
ziehen,0.004658385093167683
arbeit,-0.11024844720496896
springen,0.018633540372670815
legen,-0.24534161490683232
leiden,-0.009316770186335421
mild,0.06521739130434784
schlaf,0.10869565217391303
dach,0.08385093167701863
dünken,0.03260869565217391
laden,-0.02329192546583851
pressen,0.018633540372670808
draußen,0.031055900621118
schrecken,-0.015527950310559008
verderben,-0.007763975155279504
stecken,-0.038819875776397506
hübsch,-0.010869565217391308
auge,-0.03881987577639756
bunt,0.09937888198757763
lächeln,0.08229813664596275
traum,0.28726708074534163
bett,0.10403726708074534
feuer,0.12267080745341616
schwarz,0.19099378881987578
rand,0.11956521739130438
ewig,0.17857142857142858
gelten,0.010869565217391297
schwören,0.018633540372670808
beten,0.03881987577639752
stellen,-0.10093167701863354
heer,0.021739130434782608
wild,0.203416149068323
saal,0.06832298136645963
warten,-0.10093167701863354
winken,0.009316770186335407
königin,-0.01708074534161491
schnell,0.004658385093167697
retten,-0.03416149068322981
weichen,-0.013975155279503104
bloß,-0.043478260869565216
herein,-0.009316770186335407
flüstern,0.0
zierlich,0.0015527950310559036
geld,-0.049689440993788817
hinein,0.03416149068322982
schwanken,0.05745341614906833
seufzen,-0.02795031055900621
lösen,-0.010869565217391297
holen,-0.15993788819875776
herz,0.3478260869565217
brennend,-0.015527950310559008
bursche,0.0031055900621118
freundlich,-0.010869565217391297
sicher,-0.09472049689440994
tot,0.07453416149068323
schaffen,0.0
einsam,0.09937888198757763
denken|gedenken,0.010869565217391304
schließen,-0.07919254658385091
wohnen,-0.0186335403726708
mahnen,0.0
treten,-0.12111801242236025
süß,0.23757763975155283
schlag,0.13975155279503104
bei+die,0.010869565217391297
recht|rechts,-0.062111801242236024
gewinnen,-0.05745341614906832
drüben,0.04968944099378882
wagen,-0.003105590062111807
gewand,0.009316770186335407
herab,0.020186335403726705
packen,0.0015527950310558966
meister,-0.06211180124223603
nieder,0.08695652173913049
ergreifen,-0.05590062111801242
hof,0.05124223602484468
träne|tränen,0.049689440993788817
weib,-0.015527950310559036
treue,0.05590062111801242
verstehen,-0.05900621118012423
antlitz,0.031055900621118016
glück,0.0496894409937888
frisch,0.08540372670807453
erwachen,0.05124223602484472
decken,-0.041925465838509327
sitzen,0.026397515527950333
lust,0.22049689440993786
wehen,0.15217391304347824
blume,0.16770186335403725
wandeln,0.02329192546583851
grüßen,0.08540372670807454
froh,0.15993788819875776
fern,0.13975155279503104
helfen,-0.041925465838509327
brennen,0.060559006211180114
fallen|fällen,0.07608695652173914
leuchten,0.06211180124223603
natur,-0.00776397515527949
wachsen,0.037267080745341616
hinüber,-0.03105590062111801
hals,-0.004658385093167697
leidenschaft,-0.026397515527950312
nacht,0.3649068322981367
laufen,-0.05279503105590061
willkommen,0.007763975155279504
bruder,0.017080745341614897
stand,-0.16149068322981364
tod,0.2468944099378882
platz,-0.013975155279503104
dick,-0.0093167701863354
ruhe,0.14285714285714285
schweigen,0.0372670807453416
wand,0.09782608695652173
erscheinen,-0.07763975155279504
kehren,-0.010869565217391325
tochter,-0.09937888198757765
voll,0.10248447204968947
fast,-0.03571428571428571
arm,0.05124223602484468
scheinen,-0.13509316770186333
falsch,-0.010869565217391304
leer,0.05279503105590061
strecken,-0.013975155279503111
treu,0.17701863354037267
reiten,0.037267080745341574
golden,0.07919254658385094
graben,0.06521739130434782
pflicht,-0.018633540372670808
fenster,0.0714285714285714
schicksal,0.003105590062111807
denken,-0.10403726708074534
wolke,0.16459627329192547
schenken,0.007763975155279504
ziel,0.03571428571428571
alt,-0.01552795031055898
lied,0.36024844720496896
bewegen,0.013975155279503104
turm,0.1863354037267081
lieblich,0.055900621118012424
von+die,0.22826086956521746
rom,0.19099378881987578
mund,0.12577639751552794
gasse,0.03416149068322982
irren,0.08229813664596272
lager,-0.05124223602484472
menge,-0.06366459627329192
ehre,-0.023291925465838526
berg,0.03260869565217389
stadt,-0.10559006211180122
nebel,0.13354037267080746
nicken,-0.004658385093167697
fallen,-0.023291925465838526
weh,0.3198757763975155
dumm,0.024844720496894408
genießen,-0.0093167701863354
heilig,0.04813664596273293
ruhig,-0.15838509316770188
stark,-0.0031055900621117793
himmel,0.31366459627329196
ernst,-0.018633540372670815
träumen,0.19409937888198758
führen,-0.1987577639751553
harren,0.031055900621118016
gestern,0.0
schreien,0.026397515527950305
garten,0.07298136645962733
sorgen,-0.0186335403726708
fein,-0.037267080745341574
schwester,0.013975155279503104
ufer,0.05745341614906832
schmerz,0.08540372670807453
teufel,0.021739130434782608
scharf,0.004658385093167697
krieg,-0.06987577639751553
gatte,-0.003105590062111807
bauen,0.03571428571428571
schild,0.043478260869565216
lernen,-0.0062111801242236
fahne,0.05900621118012422
luft,0.21583850931677018
leiche,0.11180124223602483
zwingen,0.02018633540372672
gestalt,-0.04347826086956523
wasser,0.05434782608695651
glut,0.16304347826086957
jugend,0.09472049689440992
grund,0.05279503105590061
bleich,0.18788819875776397
wange,0.08229813664596272
wind,0.32453416149068315
gebären,0.052795031055900624
drängen,-0.013975155279503104
heimat,0.08695652173913043
zuletzt,0.017080745341614904
knie,0.024844720496894415
glänzend,-0.031055900621118016
rein,0.10403726708074534
brücke,0.017080745341614904
fühlen,0.02018633540372669
herbei,-0.06366459627329193
werk,-0.05279503105590061
kennen,-0.08074534161490682
erzählen,-0.059006211180124224
gewaltig,-0.0015527950310558966
hängen,0.07763975155279504
stoßen,-0.04813664596273291
tal,-0.08385093167701863
gelb,0.043478260869565216
sprache,0.0062111801242236
heinrich,0.004658385093167697
recht|rechte,-0.03881987577639751
fest,0.04813664596273293
verlieren,0.049689440993788817
sterben,0.18788819875776397
schritt,0.013975155279503104
baum,0.11335403726708074
gefallen,-0.049689440993788817
tragen,0.09782608695652173
glänzen,0.04037267080745342
stein,0.09161490683229812
helm,0.05124223602484473
schloss,0.04658385093167702
hut,0.055900621118012445
neigen,0.034161490683229816
treiben,0.034161490683229795
feierlich,-0.029503105590062105
hinauf,0.004658385093167704
greis,0.021739130434782608
letzt,0.13354037267080743
voran,-0.010869565217391308
stube,-0.06832298136645963
schlicht,0.007763975155279497
kunst,-0.0062111801242236
wein,0.19720496894409936
öffnen,-0.07608695652173914
stumm,0.14130434782608697
tausend,0.11335403726708076
vorbei,0.09782608695652174
heimlich,0.05590062111801243
fliegen,0.12732919254658387
fluss,-0.055900621118012424
wenden,-0.10714285714285712
knabe,-0.013975155279503104
dennoch,0.0031055900621118
kaiser,-0.013975155279503104
flamme,0.19099378881987578
eng,0.11335403726708076
herum,-0.06521739130434784
geschehen,-0.07142857142857142
lehnen,-0.04503105590062112
fremd,0.07142857142857142
stern,0.28881987577639756
greifen,-0.05279503105590061
rasch,-0.08074534161490685
fehlen,-0.024844720496894415
halt,-0.2562111801242236
meer,0.2329192546583851
klar,0.11956521739130435
braun,0.06055900621118013
reichen,-0.08850931677018636
finger,0.010869565217391311
land,0.3540372670807454
drum,0.15993788819875776
glied,0.02795031055900621
einzig,-0.04192546583850931
volk,0.09782608695652173
stille,0.03881987577639752
warm,0.10248447204968944
folgen,-0.09161490683229812
senden,0.015527950310559
stolz,0.13819875776397517
stelle,-0.16459627329192544
sonne,0.3788819875776398
stund,-0.04347826086956519
hart,0.03571428571428571
glaube,-0.07298136645962733
fuß,0.04037267080745341
gesicht,0.03416149068322982
binden,-0.0062111801242236
schmal,-0.03105590062111801
hell,0.2329192546583851
hoffen,0.01708074534161491
klopfen,0.015527950310559008
see,0.3074534161490684
weinen,0.14130434782608697
hinan,-0.0015527950310558966
kühn,0.06832298136645963
lachend,0.05279503105590063
braut,0.024844720496894415
spielen,0.11024844720496894
freudig,0.031055900621118016
treffen,-0.09161490683229814
sorge,-0.03260869565217392
rücken,-0.07142857142857142
fahren,-0.10559006211180122
glühend,0.02329192546583851
wünschen,-0.031055900621118016
blick,-0.15838509316770183
felsen,0.027950310559006195
umher,-0.012422360248447208
schließlich,-0.020186335403726705
euer,0.12577639751552794
stimme,-0.12732919254658387
fremde,0.0062111801242236
schallen,0.037267080745341616
grau,0.21428571428571427
blitzen,0.15217391304347824
schar,0.06521739130434784
lebendig,0.013975155279503111
schuld,-0.06521739130434781
haar,0.09472049689440992
ohr,0.12111801242236024
bergen,0.029503105590062126
schicken,-0.03881987577639752
straße,-0.04658385093167702
in+die,0.16149068322981364
kraft,0.09006211180124224
mond,0.14751552795031056
kalt,0.14285714285714285
brust,0.19409937888198756
mitten,0.0015527950310559036
erkennen,-0.09782608695652173
abend,-0.04037267080745338
ruhen,0.20807453416149072
arm|arme,-0.0062111801242235865
weich,0.03260869565217392
