verfeinerung,0.0
einschüchterung,0.0
inkompetent,0.0
zurückhalten,-0.015527950310559008
gewinnen,-0.05745341614906832
vergeudung,0.0
einfältig,-0.004658385093167702
charisma,0.0
einsparung,0.0
unlogisch,0.0
weiterempfehlen,0.0
reichhaltig,0.0
geizkragen,0.0
schadhaft,0.0
langatmig,0.0
partner,-0.003105590062111801
widerwärtig,-0.0015527950310559005
kaltherzig,-0.0015527950310559005
enthauptung,0.0
unersetzlich,0.0
erhebend,-0.006211180124223602
rührig,-0.0015527950310559005
abdämpfung,0.0
erbärmlich,0.003105590062111802
abstürzen,-0.0015527950310559005
sabotieren,0.0
überhöhen,0.0
genuß,0.0015527950310559005
heiraten,-0.026397515527950312
inspirieren,0.0
einsinken,-0.003105590062111801
sorglosigkeit,0.0
überschuß,0.0
versklavung,0.0
groteske,0.0
schmerzvoll,0.0031055900621118015
heillos,0.0015527950310559005
retten,-0.03416149068322981
gedankenlos,0.007763975155279504
zweifeln,-0.027950310559006215
angenehm,-0.03260869565217391
kommunikativ,0.0
missbrauch,-0.007763975155279504
fälschen,-0.0015527950310559005
stümperhaft,0.0
desaster,0.0
attraktiv,0.0
veredelung,0.0
gönner,-0.004658385093167702
abschreckung,0.0
fehler,-0.006211180124223603
fraglich,-0.0015527950310559005
boomen,0.0
klage,0.07453416149068325
kostenintensiv,0.0
überschwänglich,0.0
miserabel,-0.0015527950310559005
müde,0.09316770186335405
untergehen,0.0
umbruch,0.0
ungleich,-0.010869565217391304
möglich,-0.14130434782608695
übermaß,0.0
seriösität,0.0
unfehlbar,-0.006211180124223602
unsachgemäß,0.0
sparsam,-0.006211180124223602
unverbesserlich,-0.006211180124223602
immobilität,0.0
bescheidenheit,-0.009316770186335404
illegalität,0.0
mangel,-0.009316770186335402
erneuerung,-0.003105590062111801
favorit,0.0
fälschung,0.0
eingehen,-0.017080745341614908
androhung,0.0
durchfallen,0.0
kaputt,0.0
erhöhen,-0.006211180124223602
erbittert,-0.006211180124223602
debil,0.0
geräumigkeit,0.0
lobenswert,0.0
beeinträchtigen,-0.0015527950310559005
crash,0.0
anpassung,0.0
superschnell,0.0
eignung,0.0
anzünden,-0.010869565217391304
unregelmäßigkeit,0.0
neutralisieren,0.0
behindern,-0.0015527950310559005
kultiviert,0.0
veritabel,0.0015527950310559005
blindheit,-0.0031055900621118015
alarmieren,0.0
plausibel,0.0
bitter,0.05745341614906833
folgenschwer,0.0
duften,0.026397515527950312
öde,0.09161490683229814
besonders,-0.07608695652173914
melodramatisch,0.0
ablehnung,-0.003105590062111801
ordnungsgemäß,0.0
not,0.07919254658385094
gerührt,0.009316770186335404
schubs,0.0
sucht,0.09316770186335403
flucht,0.009316770186335407
strittig,0.0
konkurrenzfähig,0.0
abrutschen,-0.003105590062111801
anheben,-0.006211180124223603
beitritt,0.0
verdienen,-0.03416149068322981
unsterblichkeit,0.03260869565217391
unerschrockenheit,0.0
unverkrampft,0.0
versöhnlich,0.003105590062111801
beitragen,-0.006211180124223602
renommiert,0.0
heranwachsen,-0.006211180124223602
unliebsam,0.0
rebell,-0.009316770186335404
blutig,0.04813664596273292
explodieren,0.0
ausgehungert,-0.003105590062111801
engagieren,0.0
arm,0.05124223602484468
stören,-0.018633540372670804
meisterlich,0.004658385093167702
unaufholbar,0.0
rückendeckung,0.0
diskriminierung,0.0
produktivität,0.0
zersetzen,0.0
beseitigen,0.0
brüchig,-0.0015527950310559005
zusammenschlagen,-0.006211180124223602
rücksicht,-0.021739130434782608
gütig,-0.007763975155279504
schlagend,-0.003105590062111802
übergewicht,0.0
bedeuten,-0.03571428571428571
wackelig,-0.003105590062111801
ungünstig,-0.0015527950310559005
bösartigkeit,0.0
wertsteigerung,0.0
entbehrungsreich,0.0
schenkung,-0.004658385093167702
charismatisch,0.0
abstoß,0.0031055900621118015
ehrfurcht,0.003105590062111802
immens,0.0
entmutigung,-0.0015527950310559005
hochheben,0.0
ankurbelung,0.0
verwirklichen,0.0
provozieren,0.0
ehrwürdig,-0.010869565217391304
unterstellen,0.0
schwerfällig,-0.010869565217391304
gratulation,0.0
unheilvoll,0.001552795031055901
zumutung,0.0
abdanken,-0.003105590062111801
sterben,0.18788819875776397
leistungsfähig,0.0
eindeutigkeit,0.0
geisteskrank,0.0
speziell,0.0
bosheit,0.0
steuerhinterziehung,0.0
gräßlich,-0.0015527950310559005
kränklich,0.004658385093167702
bunt,0.09937888198757763
zuschuß,0.0
schimpfend,0.0
undiplomatisch,0.0
bemerkenswert,0.0
farce,0.0
rausgeschmissen,0.0
bescheuert,0.0
einheit,0.013975155279503106
zerschlagung,0.0
verdächtige,-0.0015527950310559005
ruhm,0.07919254658385094
sinn,0.02173913043478265
ersticken,0.020186335403726708
veraltet,0.0
beteiligen,-0.004658385093167702
verdorben,-0.001552795031055901
unbehagen,0.0
eintönig,0.0
nützlich,-0.012422360248447206
verbundenheit,0.0
verboten,-0.003105590062111801
bezaubernd,0.0015527950310559005
highlight,0.0
würdevoll,0.0015527950310559005
glänzen,0.04037267080745342
bescheiden,-0.02329192546583851
degradierung,0.0
vernachlässigung,-0.006211180124223602
konsequent,0.0
aufbesserung,0.0
verarschen,0.0
intelligenz,0.0015527950310559005
unterlaufen,0.0
vertrautheit,0.0
profan,0.0015527950310559005
fluch,0.10248447204968944
gastfreundlich,-0.0015527950310559005
mächtig,-0.041925465838509327
grotesk,-0.0015527950310559005
stimulieren,0.0
lebensfeindlich,0.003105590062111801
unruhig,-0.02795031055900621
entschlüsseln,0.0
wunderbar,0.0062111801242236
liberal,0.0
anheitern,0.0
zugreifen,0.0
eifern,-0.004658385093167702
pünktlichkeit,-0.003105590062111801
blauäugig,0.003105590062111801
schlottern,0.010869565217391304
unerklärlich,-0.003105590062111801
sackgasse,0.0
ausreichend,-0.006211180124223602
dürr,0.05124223602484472
hinzunehmen,0.0
beitreten,-0.0015527950310559005
uninformiert,0.0
individuell,-0.003105590062111801
faszinierend,0.0
weitreichend,0.0
beschränkung,0.0015527950310559005
beilegen,0.0
umtauschen,0.0
willkommen,0.007763975155279504
aussetzen,-0.029503105590062112
trist,-0.004658385093167702
verhandelung,0.0
auftrieb,0.0
gefallen,-0.049689440993788817
wüten,-0.012422360248447204
exquisit,0.0
unschuldig,-0.023291925465838508
gunst,0.007763975155279504
übergewichtig,0.0
bergab,-0.0015527950310559005
anmaßung,0.0
geringwertig,0.0
artig,-0.052795031055900624
herausfordern,-0.013975155279503106
gnade,0.031055900621118016
aufstocken,0.0
effizient,0.0
bund,0.013975155279503104
einbruch,-0.0015527950310559005
unverständlich,0.0015527950310559
abgleiten,0.0
treue,0.05590062111801242
bösartig,0.0
gewünscht,-0.004658385093167702
gültig,-0.03571428571428571
abschießen,0.0015527950310559005
unstimmigkeit,0.0
stabilität,0.0
majestät,0.0031055900621118
komplikation,0.0
schramme,0.0
niederlage,-0.0015527950310559005
fadenscheinig,0.0015527950310559005
unseriös,0.0
progressiv,0.0
verschleudern,-0.0015527950310559005
ruchlos,-0.006211180124223603
ermordung,-0.0015527950310559005
unvergleichlich,0.0
verfassungswidrig,0.0
heuchelei,0.003105590062111801
beeindruckend,0.0
gesundung,0.0015527950310559005
lohnend,-0.0015527950310559005
magisch,-0.003105590062111801
verteidiger,-0.012422360248447204
malerisch,-0.004658385093167702
teuerung,-0.0015527950310559005
uneinigkeit,0.0
unverhofft,0.001552795031055901
gewachsen,-0.017080745341614908
unverantwortlichkeit,0.0
angetrunken,0.0
lebensfähigkeit,0.0
aufschreien,-0.006211180124223602
scharf,0.004658385093167697
belastbarkeit,0.0
sagenhaft,0.0
entwirren,0.003105590062111801
vertrauter,0.0
ergebnislos,0.0
doppelspiel,0.0
defizit,0.0
experte,0.0
apokalyptisch,0.0015527950310559005
abnehmen,-0.020186335403726708
trottelig,0.0
gefährlich,-0.04503105590062111
zusammenstoß,-0.004658385093167702
bedenklich,-0.007763975155279503
eingeschränkt,0.0
grandios,0.0015527950310559005
rehabilitieren,0.0
verworren,0.007763975155279502
unerträglichkeit,0.0
verstricken,0.0015527950310559005
todesstrafe,0.0
renitent,0.0
unterdrücken,-0.020186335403726708
hemmen,0.0062111801242236
verzicht,0.0
sicherheit,-0.03105590062111801
kompensieren,0.0
überlastung,0.0
wohltuend,-0.004658385093167702
stürzen,-0.01708074534161491
murren,0.0015527950310559
mist,-0.017080745341614904
auffallen,-0.021739130434782608
rutschen,-0.012422360248447204
brisant,0.0
klarheit,0.004658385093167702
steigflug,0.0
willkürlich,-0.03726708074534161
fit,0.012422360248447204
rechtmäßigkeit,0.0
grundsätzlich,-0.0015527950310559005
ruckeln,0.0
verstimmen,-0.004658385093167702
unvollkommenheit,0.0
vielseitigkeit,0.0
durchschlagend,-0.003105590062111801
interessieren,0.0
sensibel,0.0
vielversprechend,0.0
hochtreibend,0.0
rückstand,0.0
erschöpfen,-0.003105590062111801
unzufrieden,-0.001552795031055901
abgedroschen,0.0015527950310559005
unerwiesen,0.0
lebendig,0.013975155279503111
unumstritten,0.0
widerruf,-0.0015527950310559005
gewaltsam,-0.009316770186335404
eigenartig,-0.006211180124223602
handikap,0.0
dämpfen,0.009316770186335404
mangelhaft,0.0
vage,0.0015527950310559005
vermeiden,-0.013975155279503106
aufstockung,0.0
ausreichen,-0.012422360248447204
intensiv,-0.0015527950310559005
kopfschmerz,0.0
schrumpfen,0.0015527950310559005
scheidung,-0.029503105590062112
einfallsreich,0.0
schurke,0.015527950310559008
nachlassen,-0.0015527950310559005
milde,-0.009316770186335402
sorgenschwer,0.0
kontinuität,0.0
rivalität,0.0
laune,-0.015527950310559008
gestiegen,0.0
standhaft,-0.004658385093167702
vorsichtig,-0.03416149068322981
befallen,-0.004658385093167702
herrisch,-0.012422360248447204
hilflos,-0.006211180124223602
diffamieren,0.0
verlässlich,0.0
mobil,0.0
erbe,0.06987577639751552
unermesslich,0.001552795031055901
rückversicherung,0.0
besser,-0.023291925465838508
kollision,0.0
unstetig,0.0
innovation,0.0
reizvoll,-0.0015527950310559005
aufschwung,0.0
verstand,-0.02018633540372671
mißfallen,0.0
unterliegen,-0.004658385093167702
funkeln,0.037267080745341616
negativität,0.0
leichtsinn,-0.009316770186335404
fertigen,-0.034161490683229816
tragisch,0.0
lückenlos,0.0
ruppig,0.007763975155279503
attacke,0.003105590062111801
unnütz,-0.007763975155279504
entwirrung,0.0
lächerlich,0.0
abwechslungsreich,0.0
stürmisch,0.007763975155279504
außerordentlich,-0.007763975155279503
todesfall,0.0
unglaubwürdig,0.0
verrückt,0.007763975155279503
glücklos,0.004658385093167702
pannenhilfe,0.0
kostengünstig,0.0
brüderlichkeit,0.0015527950310559005
sexy,0.0
verurteilung,-0.0015527950310559005
inkompetenz,0.0
ausgrenzen,0.0
aussichtslos,-0.0015527950310559005
einheitlichkeit,0.0
boshaft,-0.007763975155279504
wertig,0.0
entlohnen,0.0
konstant,-0.007763975155279503
skandalös,-0.0015527950310559005
tolerant,-0.0015527950310559005
abrutsch,-0.004658385093167702
aufbringen,0.0
schimmlig,0.0015527950310559005
einnahme,-0.009316770186335404
leblos,-0.003105590062111801
drastisch,-0.0015527950310559005
hundertprozentig,0.0
rosarot,0.0
gammeln,0.0
klaglos,0.003105590062111801
übertreten,-0.0015527950310559005
wermutstropfen,0.0
befreiung,-0.009316770186335404
vorzeigbar,0.0
streng,-0.07608695652173914
grenzenlos,0.004658385093167702
unbeliebt,0.0
dekadenz,0.0
tot,0.07453416149068323
auslöschung,0.0
wrack,0.004658385093167702
fies,0.0
grottenübel,0.0
verdacht,-0.004658385093167702
überzeugung,-0.012422360248447206
dämlich,0.0
humorvoll,0.0
rückständig,0.0
erfolgserlebnis,0.0
wahnsinn,0.006211180124223604
champion,0.0
belanglos,0.0
mager,-0.006211180124223602
nervenaufreibend,0.0
wachsend,-0.001552795031055901
zwangslage,0.0
abspaltung,0.0
pflichtwidrig,0.0
verheeren,0.009316770186335404
entbindung,0.0
packend,0.0
wertschätzen,0.0
tätig,-0.049689440993788817
sturheit,0.0
verzögern,0.0
exakt,-0.004658385093167702
ekelig,0.0
widernatürlich,0.0
locker,0.004658385093167702
nähe,-0.07453416149068323
produktiv,0.0
herrschaftlich,-0.003105590062111801
geschmacklos,0.0015527950310559005
unbotmäßig,-0.0015527950310559005
meckern,0.0
witz,0.043478260869565216
einsparen,0.0
konsolidieren,0.0
fragil,0.0
prügeln,0.001552795031055901
adrett,0.0
rutsch,-0.013975155279503106
glaube,-0.07298136645962733
geistlosigkeit,0.0
haft,-0.16459627329192544
lebensfähig,0.0
sparen,-0.02173913043478261
dummheit,0.004658385093167704
schwierigkeit,-0.007763975155279503
hoffnungsfroh,0.0
rost,0.10559006211180123
klein,-0.06521739130434784
entziehen,-0.013975155279503108
festlichkeit,-0.003105590062111801
halbfertig,-0.0015527950310559005
freundschaft,-0.03105590062111801
zustimmung,-0.003105590062111801
dezimierung,0.0
morbid,0.0
verhängnisvoll,-0.006211180124223602
schmerzerfüllt,0.0
verschlechtern,0.003105590062111801
verdrießlich,-0.004658385093167702
zusammenarbeit,0.0
lautstark,0.0
präferenz,0.0
beliebtheit,-0.0015527950310559005
hinreißend,0.0
löschung,0.0
geiz,-0.009316770186335404
sprengung,-0.0015527950310559005
entschädigen,0.0
rentabilität,0.0
vergötterung,-0.003105590062111801
anpassen,-0.0015527950310559005
unheilbarkeit,0.0
teuer,-0.007763975155279504
lösen,-0.010869565217391297
leistungsfähigkeit,0.0
bedrücken,0.0
zuschießen,-0.0015527950310559005
untrennbar,0.0
respekt,-0.006211180124223602
ungerechtigkeit,-0.0015527950310559005
hervorragend,0.0
super,0.003105590062111801
verständlich,0.0
ehrgeizig,-0.0015527950310559005
lösung,0.013975155279503104
kommunikation,0.0
unverschämtheit,-0.003105590062111801
vergebung,0.006211180124223602
unpraktisch,-0.0015527950310559005
überglücklich,0.0
zusammenstoßen,0.0
überwältigen,0.0
unsauber,-0.0015527950310559005
unbestimmt,-0.007763975155279504
gewaltig,-0.0015527950310558966
bedarfsorientiert,0.0
froh,0.15993788819875776
schillern,0.009316770186335404
kämpfen,0.017080745341614897
belohnung,0.0015527950310559005
historisch,0.004658385093167702
unterirdisch,-0.001552795031055901
konkurrenz,0.0
großzügigigkeit,0.0
zuflucht,-0.006211180124223602
entzückend,-0.001552795031055901
langweilen,-0.007763975155279504
unzumutbar,0.0
stau,0.12422360248447206
zerren,0.0015527950310559036
favorisieren,0.0
epochal,0.0
beschädigung,0.0
unterlassung,0.0
zensur,0.0015527950310559005
privilegiert,0.0
einschüchtern,-0.007763975155279503
verwöhnen,0.0
kauf,0.0062111801242236
schlapp,-0.0031055900621118015
einflußreich,0.0
gesund,0.02329192546583851
gehorsam,-0.007763975155279503
neustart,0.0
rückgang,0.0
geldstrafe,0.0
unbedacht,0.0
maßlosigkeit,0.0
zittern,0.11801242236024843
unbeschwert,0.0015527950310559005
reparatur,0.0
stabil,0.0
auftrag,-0.04813664596273292
herunter,-0.023291925465838508
schwunghaft,0.0
blödheit,0.0
faschistisch,0.0
unglaubwürdigkeit,0.0
schaurig,0.020186335403726708
diffizil,0.0
berauschend,0.003105590062111802
gewissenhaft,-0.006211180124223602
häßlich,-0.0015527950310559005
sauberkeit,-0.0015527950310559005
alptraum,0.0
korruption,0.0
reinigen,-0.009316770186335404
drift,0.0
unerhört,0.006211180124223602
rechtmäßig,-0.003105590062111801
gedenken,-0.0248447204968944
leidende,-0.006211180124223602
verherrlichen,-0.006211180124223602
wiedervereinigung,-0.0015527950310559005
reduzieren,0.0
verwendbar,0.0
klischee,0.0
günstig,-0.031055900621118012
aufmerksamkeit,-0.017080745341614908
erzeugnis,0.0
missgeschick,-0.010869565217391304
vererben,0.006211180124223602
transparent,0.0
ungewollt,-0.0015527950310559005
versöhnen,0.018633540372670808
geblitzt,0.0
überschaubarkeit,0.0
auferstehen,0.010869565217391304
entrüsten,-0.003105590062111801
verringern,-0.003105590062111801
fitness,0.0
formvollendet,0.0
genehmigung,0.0
auftreiben,-0.004658385093167702
solidarisch,0.0
überholen,0.0015527950310559005
abnutzung,0.0
zurückschicken,-0.004658385093167702
konfrontieren,0.0
fruchtbar,-0.001552795031055901
flach,-0.021739130434782608
seicht,0.009316770186335404
dahinschwinden,0.004658385093167702
riesengroß,0.009316770186335404
ausbrechen,-0.010869565217391304
höflichkeit,-0.0015527950310559005
geschmackvoll,-0.0015527950310559005
beunruhigen,-0.006211180124223602
fremd,0.07142857142857142
befall,-0.004658385093167702
optimistisch,0.0
explosiv,0.0
beängstigend,-0.004658385093167702
denkwürdig,-0.003105590062111801
heilsam,-0.004658385093167702
ungehorsamkeit,0.0
schwäche,-0.009316770186335404
schmerzlich,-0.012422360248447208
toll,0.04347826086956522
drohung,-0.006211180124223603
vergeuden,0.012422360248447204
unzüchtig,0.0
kontraproduktiv,0.0
desinteresse,0.0
frivol,-0.0015527950310559005
unfug,-0.0031055900621118015
vorzüglich,-0.020186335403726708
grenzdebil,0.0
konfliktfrei,0.0
vorteil,-0.013975155279503106
düsternis,0.006211180124223602
gedrängt,0.0
streiten,0.032608695652173905
müll,0.003105590062111802
anklagen,-0.003105590062111801
terror,-0.003105590062111801
ramponieren,0.0
suchtfaktor,0.0
beunruhigt,0.0
gammelig,0.0
bereitstellung,0.0
gebrechen,0.0
glanzvoll,-0.006211180124223602
verwunden,-0.009316770186335404
missglücken,0.0015527950310559005
brilliant,0.0
grausig,-0.001552795031055901
unattraktiv,0.0
stagnieren,0.0
ungeschicklichkeit,0.0
wiederbelebung,0.0
ausbauen,0.0
verhöhnen,0.013975155279503106
finster,0.04503105590062112
gediegen,-0.0031055900621118015
armut,0.004658385093167704
unabhängig,-0.006211180124223602
furcht,-0.03881987577639751
einstürzen,-0.0015527950310559005
schenken,0.007763975155279504
trübsal,-0.001552795031055901
warm,0.10248447204968944
illuster,0.0
unsolid,0.0015527950310559005
phänomenal,0.0
unehrlichkeit,0.0
ehren,0.0357142857142857
einstellen,-0.012422360248447204
sorgenfrei,0.0
lasch,0.0015527950310559
preissturz,0.0
unvollkommen,-0.0015527950310559005
hochhalten,-0.0015527950310559005
versenkung,0.0
nachteil,-0.006211180124223602
aufhebung,-0.0015527950310559005
optimalität,0.0
mau,-0.026397515527950333
ungerechtfertigt,0.0
aufhören,-0.009316770186335404
berauben,-0.004658385093167702
unvorhergesehen,-0.0015527950310559005
minderung,-0.0015527950310559005
zusammenhanglos,0.0
wutschäumend,0.0
aufwendig,-0.0015527950310559005
verräterisch,-0.004658385093167702
glücklosigkeit,0.0
wiederherstellen,-0.003105590062111801
rechtswidrigkeit,0.0
unwillig,-0.034161490683229816
bessern,-0.012422360248447206
bekräftigung,0.0
florieren,0.0
beschruppt,0.0
erniedrigen,0.0015527950310559005
schön,0.10403726708074534
stumpfsinnig,0.0
verlieren,0.049689440993788817
erlauben,-0.03571428571428571
sachgemäß,0.0015527950310559005
arschloch,0.0
hilfsbereitschaft,0.0
kippen,0.0015527950310559005
erhalten,-0.14751552795031056
echtheit,0.0
leicht,-0.04813664596273293
veredeln,-0.003105590062111801
stattlich,-0.010869565217391302
erstrebenswert,0.0
gravierend,0.0
entfremdung,0.0
konflikt,0.0
diktatorisch,0.0
hochruf,-0.0015527950310559005
dämpfer,0.0015527950310559005
abschluß,0.0
besorgnis,-0.0015527950310559005
abtragen,-0.0015527950310559005
abgrund,0.026397515527950312
last,0.032608695652173905
goldig,0.023291925465838508
zusammengehörigkeit,0.0
bekennend,0.0
abspalten,0.0
egoistisch,0.0
verletzung,-0.009316770186335404
zurückgegeben,0.0
heilig,0.04813664596273293
modernisieren,0.0
zukunftsweisend,0.0
eignen,-0.004658385093167702
anstrengen,-0.006211180124223602
schlägerei,-0.0015527950310559005
gefährdung,0.0
trotten,0.003105590062111801
ausbildung,-0.006211180124223602
protestieren,-0.0015527950310559005
verrückter,0.0015527950310559005
glanz,0.13198757763975155
unstetigkeit,0.0
elendig,0.0
verschimmelt,-0.0015527950310559005
ungeheuerlich,-0.012422360248447204
kunstvoll,-0.003105590062111801
verschlingen,0.010869565217391302
prominent,0.0
wichtig,-0.09161490683229813
wiedervereinigen,0.0
verbittert,-0.006211180124223602
menschlich,-0.007763975155279504
krude,0.0
gehässig,-0.007763975155279503
doppeldeutigkeit,0.0
findig,-0.006211180124223602
frieden,-0.017080745341614897
verzwickt,0.0
individualität,0.0
aufschlagen,-0.009316770186335402
lieblos,0.003105590062111801
kooperation,0.0
fahrlässigkeit,0.0
unumschränkt,0.0
traurigkeit,0.0
monoton,0.0015527950310559005
wehklagend,-0.004658385093167702
auszeichnen,-0.0015527950310559005
unabhängigkeit,-0.006211180124223602
ausschließen,-0.012422360248447204
unüblich,0.0
universell,0.0
verantwortungsbewußt,0.0
erheblich,0.0
dussel,0.0
verfehlung,0.0
talentiert,0.0
zielgerichtet,0.0
unbesiegbar,0.0
geruhsam,0.0
schauerlich,0.0015527950310559005
profiliert,0.0
reichtum,-0.020186335403726708
stark,-0.0031055900621117793
riskieren,-0.0015527950310559005
aufblasen,0.0
irrsinnig,0.0
gemeinschaft,-0.007763975155279502
gedeihlich,0.0
vergeben,-0.03571428571428571
erklimmen,0.006211180124223603
hysterie,0.0
addieren,0.0
seriös,0.0
lakonisch,-0.003105590062111801
provokation,0.0
entführung,0.0
unruhe,-0.013975155279503106
fremdartig,-0.009316770186335404
aussterben,-0.003105590062111801
aufbereiten,-0.0015527950310559005
trennung,0.004658385093167702
spielerisch,0.0
strapaze,0.0
höflich,-0.007763975155279503
schaden,-0.017080745341614908
konkurrieren,0.0
aufblähen,0.0
bestrafen,0.0
verängstigen,0.0
hämisch,0.0015527950310559005
verhasst,-0.007763975155279504
größe,-0.0015527950310559
jubel,0.06677018633540371
ausbruch,-0.010869565217391304
naiv,-0.003105590062111802
unterbrechen,-0.06677018633540371
wohltätigkeit,0.0
krise,0.0
fahrlässig,0.0
knuffig,0.0
mißglücken,0.0
unwirksamkeit,0.0
verletzbar,0.0
notfall,0.0
wertverlust,0.0
erzeugen,-0.006211180124223602
fortschritt,-0.006211180124223603
rauh,0.04968944099378882
gewährleistung,0.0
rosig,0.03260869565217391
verwirren,-0.007763975155279503
unglaublich,-0.003105590062111801
dreckig,0.0
