stein,0.09161490683229812
reiter,-0.032608695652173905
sogleich,-0.11335403726708075
barbare,-0.08850931677018634
mund,0.12577639751552794
trinken,0.09627329192546583
treiben,0.034161490683229795
waffe,-0.07608695652173914
antwort,-0.17391304347826086
hildebad,-0.05434782608695652
ergreifen,-0.05590062111801242
fassen,0.021739130434782594
‹,-0.06055900621118013
soldat,-0.08229813664596272
schreien,0.026397515527950305
heer,0.021739130434782608
lene,-0.05745341614906832
breit,0.026397515527950305
reichen,-0.08850931677018636
blut,0.2841614906832298
geld,-0.049689440993788817
laufen,-0.05279503105590061
schmerz,0.08540372670807453
krone,0.06366459627329193
frage,-0.17546583850931677
heilig,0.04813664596273293
geist,0.10093167701863354
sicher,-0.09472049689440994
vernehmen,-0.07608695652173914
betrachten,-0.11180124223602485
grün,0.22981366459627328
gefühl,-0.06366459627329193
mächtig,-0.041925465838509327
gehören,-0.06832298136645962
traum,0.28726708074534163
stirn,0.08695652173913045
mauer,-0.04503105590062112
bemerken,-0.10869565217391304
gelten,0.010869565217391297
draußen,0.031055900621118
erfüllen,-0.05745341614906832
heraus,-0.10559006211180125
flüstern,0.0
hell,0.2329192546583851
hängen,0.07763975155279504
sogar,-0.09316770186335405
berg,0.03260869565217389
buch,0.03571428571428571
blau,0.18944099378881987
fliegen,0.12732919254658387
entgegen,-0.057453416149068334
retten,-0.03416149068322981
gnädig,-0.034161490683229816
zetteritz,-0.031055900621118012
baum,0.11335403726708074
öffnen,-0.07608695652173914
spielen,0.11024844720496894
platz,-0.013975155279503104
nämlich,-0.09472049689440994
stunde|stunden,0.009316770186335394
vorüber,0.08385093167701864
heinrich,0.004658385093167697
treu,0.17701863354037267
lippe,0.07142857142857144
schütteln,-0.010869565217391311
fern,0.13975155279503104
stoßen,-0.04813664596273291
natur,-0.00776397515527949
warten,-0.10093167701863354
kalt,0.14285714285714285
erreichen,-0.06211180124223603
garten,0.07298136645962733
schatz,-0.0031055900621117932
antlitz,0.031055900621118016
verschwinden,-0.02795031055900621
schlafen,0.08074534161490685
dame,-0.013975155279503111
plan,-0.06521739130434781
recht|rechte,-0.03881987577639751
weile,-0.10714285714285715
knabe,-0.013975155279503104
stück,-0.01708074534161491
glücklich,-0.07142857142857144
klar,0.11956521739130435
sinken,0.14130434782608697
heiß,0.17080745341614906
woche,-0.026397515527950305
erfahren,-0.08074534161490685
singen,0.3307453416149068
hoffnung,0.017080745341614897
römisch,-0.06366459627329192
geschichte,-0.046583850931677016
scharf,0.004658385093167697
tausend,0.11335403726708076
schweigend,-0.023291925465838505
fremd,0.07142857142857142
amalaswintha,-0.046583850931677016
genau,-0.06366459627329192
boden,-0.049689440993788817
hoffen,0.01708074534161491
freiheit,0.08695652173913043
emmy,-0.026397515527950312
heran,-0.029503105590062112
hinein,0.03416149068322982
stürzen,-0.01708074534161491
kunst,-0.0062111801242236
auf+die,0.05745341614906832
hart,0.03571428571428571
dringen,-0.0015527950310559036
kampf,0.02329192546583851
nähe,-0.07453416149068323
ruhe,0.14285714285714285
krieg,-0.06987577639751553
belisars,-0.04813664596273292
glänzend,-0.031055900621118016
schnell,0.004658385093167697
danken,-0.031055900621118016
stecken,-0.038819875776397506
längst,0.09006211180124224
lernen,-0.0062111801242236
feldherr,-0.04813664596273292
wald,0.20186335403726705
stern,0.28881987577639756
besitzen,-0.043478260869565216
reißen,0.031055900621118016
kleid,0.004658385093167683
leiden,-0.009316770186335421
seltsam,-0.027950310559006222
ton,0.06055900621118013
lys,-0.04813664596273291
höhe,-0.06832298136645963
bilden,-0.09316770186335405
glas,0.04037267080745342
ruhen,0.20807453416149072
fürchten,-0.043478260869565216
gast,-0.0062111801242236
sklave,-0.02329192546583851
ansehen,-0.07453416149068323
erwarten,-0.03726708074534161
irmer,-0.023291925465838508
sofort,-0.06987577639751553
wand,0.09782608695652173
blatt,0.10093167701863355
manchmal,0.017080745341614904
verzeihen,-0.03571428571428571
neapolis,-0.06055900621118013
etliche,-0.06366459627329192
schaffen,0.0
feuer,0.12267080745341616
blume,0.16770186335403725
freundlich,-0.010869565217391297
erschrecken,-0.043478260869565216
kehren,-0.010869565217391325
prokop,-0.043478260869565216
lehnen,-0.04503105590062112
zucken,0.0062111801242236
fehlen,-0.024844720496894415
stube,-0.06832298136645963
leer,0.05279503105590061
empfinden,-0.06521739130434784
greifen,-0.05279503105590061
bewegen,0.013975155279503104
heftig,-0.07298136645962733
dorf,-0.020186335403726705
herzog,-0.05434782608695653
hilfe,-0.06521739130434784
wohnen,-0.0186335403726708
bett,0.10403726708074534
ewig,0.17857142857142858
frisch,0.08540372670807453
wild,0.203416149068323
begeben,-0.06677018633540373
warm,0.10248447204968944
überall,-0.049689440993788817
einfach,-0.08229813664596274
schatten,0.09161490683229814
abendburg,-0.043478260869565216
menge,-0.06366459627329192
traurig,0.029503105590062112
schulmeister,-0.040372670807453416
bedenken,-0.06677018633540373
schicken,-0.03881987577639752
gespräch,-0.059006211180124224
schmal,-0.03105590062111801
stimmung,-0.06832298136645962
froh,0.15993788819875776
zelt,0.024844720496894415
schar,0.06521739130434784
nicken,-0.004658385093167697
süß,0.23757763975155283
verlangen,-0.0248447204968944
mantel,0.007763975155279504
ziemlich,-0.03571428571428571
wünschen,-0.031055900621118016
bewegung,-0.07763975155279504
werk,-0.05279503105590061
rauthgundis,-0.023291925465838508
schieben,-0.04503105590062112
klug,0.0186335403726708
see,0.3074534161490684
gelingen,-0.031055900621118012
brot,0.015527950310559008
herum,-0.06521739130434784
petros,-0.021739130434782608
bescheiden,-0.02329192546583851
rat,-0.15993788819875776
schwach,-0.0031055900621118
finger,0.010869565217391311
gedenken,-0.0248447204968944
raum,0.265527950310559
eifrig,-0.07763975155279504
reihe,0.07298136645962733
vermögen,-0.06211180124223602
begleiten,-0.06366459627329192
hinüber,-0.03105590062111801
ehre,-0.023291925465838526
erklären,-0.026397515527950312
wiederholen,-0.05124223602484472
jüngling,-0.026397515527950312
justinian,-0.046583850931677016
tot,0.07453416149068323
rechts,-0.08850931677018634
freuen,0.018633540372670815
sturm,0.20807453416149066
küssen,0.11180124223602486
herein,-0.009316770186335407
schuld,-0.06521739130434781
hass,0.0372670807453416
held,0.09161490683229814
fordern,-0.07608695652173914
theodahad,-0.03260869565217391
weich,0.03260869565217392
schiff,0.08074534161490683
braut,0.024844720496894415
feierlich,-0.029503105590062105
drängen,-0.013975155279503104
lebendig,0.013975155279503111
starren,0.05124223602484472
wall,0.11335403726708075
mehrere,-0.06055900621118013
pflegen,-0.04037267080745341
schießen,0.0062111801242236
gefahr,-0.02018633540372671
jugend,0.09472049689440992
ferne,0.060559006211180114
schicksal,0.003105590062111807
einsam,0.09937888198757763
rache,0.0124223602484472
mitten,0.0015527950310559036
gewalt,0.0
person,-0.05434782608695652
rein,0.10403726708074534
priester,0.0031055900621118
ohr,0.12111801242236024
furchtbar,-0.037267080745341616
erinnerung,-0.029503105590062112
seufzen,-0.02795031055900621
lösen,-0.010869565217391297
sanft,0.06055900621118012
*,-0.009316770186335404
schönheit,0.015527950310559
unterbrechen,-0.06677018633540371
stund,-0.04347826086956519
ecke,-0.07453416149068326
zuletzt,0.017080745341614904
hals,-0.004658385093167697
wille,-0.06677018633540373
angesicht,0.04037267080745341
byzantiner,-0.06677018633540373
wichtig,-0.09161490683229813
hut,0.055900621118012445
wohnung,-0.046583850931677016
schließlich,-0.020186335403726705
streng,-0.07608695652173914
eng,0.11335403726708076
brennen,0.060559006211180114
grau,0.21428571428571427
dach,0.08385093167701863
licinius,-0.031055900621118012
gothelindis,-0.024844720496894408
fangen,-0.05745341614906832
vorbei,0.09782608695652174
zwingen,0.02018633540372672
befinden,-0.05590062111801242
wählen,-0.02795031055900621
fall,-0.124223602484472
klingen,0.2251552795031056
wachsen,0.037267080745341616
träne|tränen,0.049689440993788817
wange,0.08229813664596272
regen,0.09006211180124224
hund,0.0854037267080745
gewaltig,-0.0015527950310558966
palast,-0.009316770186335407
meer,0.2329192546583851
treppe,-0.04037267080745341
gelegenheit,-0.06211180124223602
grüßen,0.08540372670807454
verderben,-0.007763975155279504
schlimm,0.0015527950310559036
mühe,-0.03571428571428571
deutlich,-0.03571428571428571
not,0.07919254658385094
fluss,-0.055900621118012424
gelangen,-0.09316770186335403
einst,0.2158385093167702
bleich,0.18788819875776397
schwören,0.018633540372670808
silverius,-0.03260869565217391
miriam,-0.017080745341614908
fallen|gefallen,-0.03260869565217392
teilen,-0.09937888198757763
felsen,0.027950310559006195
hervor,-0.02329192546583851
sorge,-0.03260869565217392
gefährlich,-0.04503105590062111
hinzu,-0.060559006211180114
wunsch,-0.029503105590062105
finster,0.04503105590062112
erinnern,-0.029503105590062112
schulter,-0.02639751552795032
stuhl,-0.015527950310559
eintreten,-0.04192546583850931
gestern,0.0
hinweg,-0.04503105590062112
leiche,0.11180124223602483
reiten,0.037267080745341574
weh,0.3198757763975155
bitte,-0.08695652173913046
heimlich,0.05590062111801243
hastig,-0.043478260869565216
fügen,-0.04037267080745341
tiefe,0.04813664596273291
zart,0.06987577639751552
niemals,0.015527950310559008
gewand,0.009316770186335407
stützen,-0.04658385093167702
valerius,-0.026397515527950312
fertig,-0.10248447204968944
hinunter,-0.03881987577639751
treue,0.05590062111801242
empor,0.15527950310559008
mut,0.018633540372670787
geheim,-0.0124223602484472
dumpf,0.09782608695652176
dienen,-0.07608695652173914
merken,-0.14130434782608695
grab,0.2468944099378882
jetzo,-0.031055900621118016
bekommen,-0.06055900621118013
enthalten,-0.04813664596273291
senden,0.015527950310559
beschäftigen,-0.04813664596273292
staunen,-0.037267080745341616
bauen,0.03571428571428571
übel,-0.009316770186335394
verlegen,-0.04192546583850931
weinen,0.14130434782608697
stufe,-0.021739130434782608
beschließen,-0.04968944099378882
versetzen,-0.04192546583850932
drehen,-0.0062111801242236
linke,0.04658385093167702
bieten,-0.034161490683229795
sobald,-0.04347826086956521
faust,0.034161490683229816
obgleich,-0.052795031055900624
begrüßen,-0.037267080745341616
bestimmt,-0.05124223602484472
ruf,-0.11645962732919257
bunt,0.09937888198757763
hundert,0.07142857142857142
ängstlich,-0.02950310559006211
versuchen,-0.04503105590062112
gesellschaft,-0.07298136645962733
zukunft,0.027950310559006215
entdecken,-0.043478260869565216
leuchten,0.06211180124223603
zorn,0.05279503105590061
ziel,0.03571428571428571
gatte,-0.003105590062111807
cassiodor,-0.037267080745341616
kamilla,-0.027950310559006212
judith,-0.031055900621118012
laden,-0.02329192546583851
eindruck,-0.052795031055900624
nachher,-0.04813664596273292
heuen,0.1847826086956522
bestehen,-0.04813664596273291
warnen,-0.04658385093167702
einzeln,-0.04503105590062112
schrecken,-0.015527950310559008
form,-0.02329192546583851
dumm,0.024844720496894408
hierauf,-0.052795031055900624
kaiserin,-0.012422360248447204
papier,-0.03726708074534161
dünken,0.03260869565217391
schulter|schultern,-0.013975155279503104
guntharis,-0.031055900621118012
fromm,0.11335403726708075
eher,-0.04658385093167701
müde,0.09316770186335405
krank,0.06055900621118013
packen,0.0015527950310558966
vetter,-0.023291925465838508
diesmal,-0.03881987577639752
saal,0.06832298136645963
nebst,-0.05745341614906832
glaube,-0.07298136645962733
schlaf,0.10869565217391303
zierlich,0.0015527950310559036
theoderichs,-0.043478260869565216
hinauf,0.004658385093167704
wohin,0.015527950310559008
weisen,-0.06211180124223603
referendar,-0.017080745341614908
zeichen,-0.004658385093167704
zittern,0.11801242236024843
nahe,-0.05590062111801242
winken,0.009316770186335407
befehlen,-0.021739130434782608
geheimnis,-0.013975155279503111
inzwischen,-0.05124223602484472
arbeiten,-0.06366459627329192
verraten,-0.043478260869565216
schlag,0.13975155279503104
hübsch,-0.010869565217391308
anfangen,-0.03416149068322981
vielmehr,-0.046583850931677016
feld,0.10248447204968947
geschlecht,0.015527950310559008
verhältnis,-0.043478260869565216
ahnen,0.06832298136645962
herbei,-0.06366459627329193
nachbar,-0.020186335403726705
tier,-0.07608695652173912
rose,0.24844720496894407
blitz,0.16925465838509318
seno,-0.010869565217391304
beinahe,-0.03726708074534161
beten,0.03881987577639752
golden,0.07919254658385094
unwillkürlich,-0.03260869565217391
aspa,-0.021739130434782608
lächelnd,0.08229813664596272
zufrieden,-0.049689440993788817
begreifen,-0.010869565217391304
denken|gedenken,0.010869565217391304
wind,0.32453416149068315
gräfin,-0.020186335403726708
herrschaft,-0.031055900621118016
burg,-0.03571428571428571
tal,-0.08385093167701863
wandeln,0.02329192546583851
heil,0.11956521739130438
anblick,-0.043478260869565216
bedecken,-0.015527950310559008
herrin,-0.012422360248447208
fürstin,-0.04503105590062112
valeria,-0.023291925465838508
preis,0.006211180124223614
dienst,-0.06832298136645962
schule,-0.037267080745341616
unglück,-0.07608695652173914
vergnügen,-0.013975155279503104
handeln,-0.049689440993788817
lustig,0.004658385093167711
braun,0.06055900621118013
düster,0.029503105590062112
nachricht,-0.03881987577639751
erwachen,0.05124223602484472
flamme,0.19099378881987578
ebenfalls,-0.05434782608695652
verschieden,-0.06211180124223602
vorwärts,-0.013975155279503104
hierher,-0.04037267080745341
quöck,-0.013975155279503106
merkwürdig,-0.052795031055900624
turm,0.1863354037267081
vertrauen,-0.021739130434782608
verbergen,-0.015527950310559004
unrecht,-0.026397515527950312
gegenstand,-0.03571428571428571
zweck,-0.052795031055900624
wahrheit,0.018633540372670808
furcht,-0.03881987577639751
ausdruck,-0.06987577639751552
unmöglich,-0.046583850931677016
lage,0.052795031055900665
heimat,0.08695652173913043
zuweilen,-0.0015527950310559036
völlig,-0.04968944099378882
teufel,0.021739130434782608
lied,0.36024844720496896
frieden,-0.017080745341614897
erscheinung,-0.04813664596273291
regentin,-0.023291925465838508
desto,-0.046583850931677016
decken,-0.041925465838509327
ordnung,-0.05745341614906832
genießen,-0.0093167701863354
allerlei,-0.026397515527950312
vorhang,-0.018633540372670804
worauf,-0.034161490683229816
opfer,-0.03416149068322982
falkenberg,-0.029503105590062112
schild,0.043478260869565216
wehen,0.15217391304347824
sieg,0.17857142857142858
stille,0.03881987577639752
fackel,-0.013975155279503108
glanz,0.13198757763975155
sibylle,-0.020186335403726705
kriegen,-0.009316770186335404
mond,0.14751552795031056
lust,0.22049689440993786
dergleichen,-0.037267080745341616
abermals,-0.037267080745341616
führer,-0.043478260869565216
wohlan,-0.026397515527950312
träumen,0.19409937888198758
hinab,0.03260869565217392
bote,-0.037267080745341616
julius,-0.023291925465838508
arahad,-0.03260869565217391
syphax,-0.024844720496894408
erikson,-0.03260869565217391
besinnen,-0.026397515527950312
richtung,-0.06211180124223602
schloss,0.04658385093167702
begegnen,-0.04192546583850932
empfangen,-0.007763975155279504
magdeburg,-0.03260869565217391
magd,-0.02950310559006211
aufmerksam,-0.05124223602484472
stumm,0.14130434782608697
täglich,0.018633540372670808
harren,0.031055900621118016
bürger,-0.021739130434782608
oheims,-0.03881987577639751
geschäft,-0.03571428571428571
falsch,-0.010869565217391304
herrschen,-0.029503105590062115
glied,0.02795031055900621
wider,-0.16614906832298137
böse,0.05124223602484473
mahnen,0.0
inner,-0.10714285714285715
sorgen,-0.0186335403726708
versprechen,-0.020186335403726705
schwester,0.013975155279503104
wirken,-0.043478260869565216
gefallen,-0.049689440993788817
tüchtig,-0.03881987577639752
rühren,0.009316770186335407
ufer,0.05745341614906832
schwanken,0.05745341614906833
kräftig,-0.043478260869565216
verfolgen,-0.03571428571428571
scheu,0.06677018633540373
biegen,-0.004658385093167704
lauschen,0.12888198757763975
herab,0.020186335403726705
vergeben,-0.03571428571428571
bergen,0.029503105590062126
allmählich,-0.03881987577639751
befehl,-0.05434782608695651
mädel,-0.007763975155279504
italier,-0.03260869565217391
alsbald,-0.031055900621118012
ähnlich,-0.03881987577639751
dick,-0.0093167701863354
tuch,0.0062111801242236
öfter,-0.031055900621118016
willen,-0.04192546583850931
berichten,-0.052795031055900624
bitter,0.05745341614906833
gegend,-0.05434782608695652
alter,-0.0062111801242236
fröhlich,0.0093167701863354
brennend,-0.015527950310559008
lieblich,0.055900621118012424
obwohl,-0.062111801242236024
neigen,0.034161490683229816
freundschaft,-0.03105590062111801
agnete,-0.017080745341614908
vornehm,-0.049689440993788817
sklavin,-0.026397515527950312
belisarius,-0.017080745341614908
brücke,0.017080745341614904
umher,-0.012422360248447208
zustand,-0.07453416149068323
nötig,-0.05590062111801242
überraschen,-0.03881987577639752
abschied,-0.029503105590062105
annehmen,-0.03881987577639752
sehnsucht,0.09006211180124224
nimmer,0.12111801242236024
hügel,0.05124223602484473
entgegnen,-0.03571428571428571
gnade,0.031055900621118016
bericht,-0.08229813664596274
wert,0.07919254658385094
trost,0.06677018633540374
schmerzlich,-0.012422360248447208
lucius,-0.021739130434782608
drüben,0.04968944099378882
schlüssel,-0.026397515527950312
wecken,0.03571428571428571
gewöhnlich,-0.037267080745341616
unmittelbar,-0.03260869565217391
fallen|fällen,0.07608695652173914
farbe,0.013975155279503111
füllen,-0.03571428571428571
jedenfalls,-0.023291925465838508
sinnen,0.0015527950310559036
gestehen,-0.06521739130434782
selten,-0.010869565217391304
erstaunen,-0.023291925465838508
glühend,0.02329192546583851
binden,-0.0062111801242236
beugen,0.0062111801242236
geliebte,-0.004658385093167704
helm,0.05124223602484473
theoderich,-0.06366459627329192
athalarich,-0.037267080745341616
theodora,-0.004658385093167702
strecken,-0.013975155279503111
malen,-0.02950310559006212
ankommen,-0.04192546583850931
woher,-0.017080745341614908
minute,-0.015527950310559006
graben,0.06521739130434782
umsonst,0.037267080745341616
gruppe,-0.05124223602484472
verdienen,-0.03416149068322981
alsdann,-0.03416149068322981
pforte,-0.020186335403726705
besuchen,-0.017080745341614904
hinan,-0.0015527950310558966
tote,0.06366459627329193
umgeben,-0.031055900621118016
waldhaus,-0.015527950310559006
meister,-0.06211180124223603
rauschen,0.22049689440993792
berühren,-0.012422360248447204
melden,-0.03571428571428571
soeben,-0.03571428571428571
sorgfältig,-0.03571428571428571
versehen,-0.07608695652173912
herrlich,0.052795031055900624
wachis,-0.015527950310559006
witwe,-0.023291925465838508
passen,-0.017080745341614904
irren,0.08229813664596272
aussehen,-0.04813664596273292
lachend,0.05279503105590063
schleichen,0.07142857142857142
zurückkehren,-0.040372670807453416
bereiten,-0.05900621118012422
kaufen,0.0015527950310559036
aufsuchen,-0.03260869565217391
fahne,0.05900621118012422
gering,-0.027950310559006212
kühn,0.06832298136645963
zornig,0.0031055900621118
jagen,0.07919254658385093
thron,0.07919254658385093
agnes,-0.023291925465838508
mild,0.06521739130434784
schaden,-0.017080745341614908
dauern,-0.031055900621118016
verhalten,-0.03260869565217391
geistig,-0.018633540372670808
pflicht,-0.018633540372670808
freudig,0.031055900621118016
monat,-0.031055900621118016
kühl,0.11801242236024845
pause,-0.04192546583850931
freie,-0.03881987577639752
reise,0.009316770186335394
rand,0.11956521739130438
verbinden,-0.02795031055900621
kaiserlich,-0.013975155279503104
versinken,0.08695652173913043
porta,-0.010869565217391306
dennoch,0.0031055900621118
betreffen,-0.03416149068322981
strom,0.11801242236024845
gleichgültig,-0.026397515527950312
gefangene,-0.021739130434782608
ertragen,-0.037267080745341616
glänzen,0.04037267080745342
schlank,0.032608695652173905
oettinger,-0.012422360248447204
anfang,-0.07763975155279502
hälfte,-0.029503105590062112
gelb,0.043478260869565216
besuch,-0.04192546583850932
drohen,-0.023291925465838505
menschlich,-0.007763975155279504
sonntag,-0.007763975155279504
knecht,0.018633540372670815
unglücklich,-0.037267080745341616
sahe,-0.043478260869565216
elend,0.09782608695652176
weichen,-0.013975155279503104
trennen,0.0031055900621118
knie,0.024844720496894415
fremde,0.0062111801242236
inne,-0.08385093167701874
köstlich,0.04503105590062111
einstweilen,-0.018633540372670808
selig,0.059006211180124224
sprache,0.0062111801242236
berthulde,-0.015527950310559006
villa,-0.02329192546583851
antonina,-0.017080745341614908
bessas,-0.017080745341614908
entscheiden,-0.03260869565217391
versichern,-0.02484472049689441
bisschen,-0.015527950310559006
drum,0.15993788819875776
neigung,-0.04192546583850932
klopfen,0.015527950310559008
rechnen,-0.024844720496894408
gericht,-0.010869565217391304
erlauben,-0.03571428571428571
arzt,-0.010869565217391304
lehrer,-0.0077639751552795
wolke,0.16459627329192547
stets,0.08850931677018634
nebel,0.13354037267080746
glut,0.16304347826086957
blitzen,0.15217391304347824
heim,0.03726708074534163
voran,-0.010869565217391308
greis,0.021739130434782608
stoff,-0.04813664596273292
schlicht,0.007763975155279497
edeln,-0.031055900621118016
ehren,0.0357142857142857
drohend,-0.009316770186335407
speer,0.03105590062111801
behalten,-0.040372670807453416
vorhin,-0.026397515527950312
zufällig,-0.037267080745341616
leider,-0.013975155279503104
ewigkeit,0.04347826086956521
gänzlich,-0.029503105590062112
tanzen,0.04813664596273293
gebären,0.052795031055900624
gasse,0.03416149068322982
schweben,0.10403726708074534
äußer,-0.07142857142857142
zuvor,-0.02173913043478261
bursche,0.0031055900621118
willkommen,0.007763975155279504
schallen,0.037267080745341616
lebhaft,-0.027950310559006212
irgendeine,-0.03260869565217391
nahen,0.026397515527950312
schutz,0.006211180124223607
grimmig,-0.017080745341614904
angriff,-0.027950310559006215
blaue,0.010869565217391308
scävola,-0.018633540372670808
pressen,0.018633540372670808
schenken,0.007763975155279504
solange,-0.012422360248447206
tasche,-0.02329192546583851
unruhig,-0.02795031055900621
zahn,0.026397515527950312
leidenschaft,-0.026397515527950312
stand,-0.16149068322981364
bestimmen,-0.02484472049689441
wahl,-0.021739130434782608
mitleid,-0.017080745341614904
begehren,-0.013975155279503104
gebirge,-0.029503105590062112
auftun,-0.02639751552795031
unschuldig,-0.023291925465838508
nase,0.007763975155279504
spüren,0.0217391304347826
treffen|triefen,-0.024844720496894408
rauh,0.04968944099378882
gans,-0.023291925465838508
fragend,-0.013975155279503104
wiewohl,-0.031055900621118012
abenteuer,-0.03260869565217391
laterne,-0.013975155279503104
spitze,-0.0093167701863354
zumal,-0.003105590062111807
zeihen|ziehen,0.17546583850931677
deutsch,0.17236024844720496
blühen,0.19565217391304346
schein,0.05745341614906829
aug,0.00776397515527949
stehn,0.19099378881987578
staub,0.17236024844720496
flut,0.2204968944099379
welle,0.17857142857142855
lord,0.05434782608695652
bangen,0.11956521739130435
rollen,0.13509316770186336
goldne,0.2608695652173913
