strecken,-0.013975155279503111
schrecken,-0.015527950310559008
zwingen,0.02018633540372672
mengen,-0.001552795031055901
flüstern,0.0
schicken,-0.03881987577639752
lügen,0.018633540372670808
brauen,-0.007763975155279504
anfangen,-0.03416149068322981
ecken,-0.04192546583850931
berühren,-0.012422360248447204
schenken,0.007763975155279504
erinnern,-0.029503105590062112
tanzen,0.04813664596273293
wachsen,0.037267080745341616
handeln,-0.049689440993788817
füllen,-0.03571428571428571
begleiten,-0.06366459627329192
erfahren,-0.08074534161490685
eintreten,-0.04192546583850931
drehen,-0.0062111801242236
bezahlen,-0.015527950310559004
unterbrechen,-0.06677018633540371
gefallen,-0.049689440993788817
retten,-0.03416149068322981
verzeihen,-0.03571428571428571
entdecken,-0.043478260869565216
biegen,-0.004658385093167704
leuchten,0.06211180124223603
mühen,-0.0046583850931677
vernehmen,-0.07608695652173914
gebieten,-0.017080745341614908
hoffen,0.01708074534161491
bilden,-0.09316770186335405
gestehen,-0.06521739130434782
verdienen,-0.03416149068322981
sinnen,0.0015527950310559036
heuen,0.1847826086956522
summen,0.03416149068322981
werd,-0.09316770186335399
fliehen,0.09161490683229814
genießen,-0.0093167701863354
vertrauen,-0.021739130434782608
stören,-0.018633540372670804
besuchen,-0.017080745341614904
schwören,0.018633540372670808
packen,0.0015527950310558966
lehren,0.046583850931677016
entschließen,-0.027950310559006212
rollen,0.13509316770186336
fällen,0.08850931677018635
fließen,0.08385093167701863
flammen,0.13043478260869568
gesellen,0.023291925465838508
brennen,0.060559006211180114
empfangen,-0.007763975155279504
giebt,0.037267080745341616
rühren,0.009316770186335407
rechen,0.0
knieen,0.031055900621118012
bedenken,-0.06677018633540373
reihen,0.015527950310559004
ankommen,-0.04192546583850931
senden,0.015527950310559
trennen,0.0031055900621118
raten,-0.14596273291925466
umstehen,-0.003105590062111801
beobachten,-0.034161490683229816
behalten,-0.040372670807453416
schaden,-0.017080745341614908
hauen,0.17857142857142855
entzücken,0.0015527950310559
annehmen,-0.03881987577639752
schulen,-0.004658385093167702
zustehen,-0.0015527950310559005
beschließen,-0.04968944099378882
nähern,-0.026397515527950312
schieben,-0.04503105590062112
wecken,0.03571428571428571
wehen,0.15217391304347824
kaufen,0.0015527950310559036
ahnen,0.06832298136645962
schneiden,-0.0031055900621118
lehnen,-0.04503105590062112
bekennen,-0.013975155279503104
verstecken,0.006211180124223604
zucken,0.0062111801242236
speisen,-0.003105590062111802
fluchen,0.052795031055900624
fordern,-0.07608695652173914
verbinden,-0.02795031055900621
besinnen,-0.026397515527950312
neigen,0.034161490683229816
klopfen,0.015527950310559008
bestimmen,-0.02484472049689441
streichen,0.007763975155279504
strahlen,0.07919254658385094
abscheiden,0.0
frieden,-0.017080745341614897
fügen,-0.04037267080745341
melden,-0.03571428571428571
begeben,-0.06677018633540373
erleben,-0.01863354037267081
spinnen,0.040372670807453416
verderben,-0.007763975155279504
spüren,0.0217391304347826
lösen,-0.010869565217391297
triefen,0.007763975155279504
wiedersehen,-0.009316770186335404
tönen,0.11335403726708074
beruhigen,-0.018633540372670808
wirken,-0.043478260869565216
kosen|kosten,-0.003105590062111801
verfolgen,-0.03571428571428571
dauern,-0.031055900621118016
rennen,0.07453416149068323
heiraten,-0.026397515527950312
begrüßen,-0.037267080745341616
kämpfen,0.017080745341614897
schweben,0.10403726708074534
teilen,-0.09937888198757763
aussprechen,-0.013975155279503104
stehlen,0.04813664596273292
bereiten,-0.05900621118012422
entsetzen,-0.003105590062111802
schleichen,0.07142857142857142
zerreißen,0.043478260869565216
irren,0.08229813664596272
versinken,0.08695652173913043
gebären,0.052795031055900624
regen,0.09006211180124224
stufen,-0.006211180124223603
abreisen,-0.003105590062111801
scheiden,0.0015527950310559036
quellen,0.03571428571428571
genügen,-0.0077639751552795
versetzen,-0.04192546583850932
aufstehen,-0.018633540372670808
behaupten,-0.034161490683229816
ordnen,-0.037267080745341616
bergen,0.029503105590062126
aufnehmen,-0.020186335403726708
vorkommen,-0.043478260869565216
verschließen,-0.0015527950310559
versichern,-0.02484472049689441
bedecken,-0.015527950310559008
schwellen,0.08540372670807453
furchen,0.007763975155279503
dünken,0.03260869565217391
stützen,-0.04658385093167702
kleiden,-0.03571428571428571
vorstellen,-0.026397515527950312
achten,-0.11956521739130432
senken,0.05434782608695651
erregen,0.006211180124223602
zählen,-0.029503105590062126
horchen,0.03260869565217392
sehnen,0.13354037267080746
wählen,-0.02795031055900621
winken,0.009316770186335407
seufzen,-0.02795031055900621
zahlen,0.0015527950310559
überlegen,-0.05124223602484472
graben,0.06521739130434782
atmen,0.026397515527950312
wandeln,0.02329192546583851
berichten,-0.052795031055900624
gleiten,-0.03260869565217392
gehorchen,-0.010869565217391306
verbieten,-0.004658385093167702
gewähren,-0.023291925465838508
strafen,0.001552795031055901
schützen,0.013975155279503111
waten,-0.004658385093167702
trösten,0.004658385093167704
benehmen,-0.020186335403726705
überzeugen,-0.003105590062111801
deuten,-0.05745341614906832
täuschen,-0.012422360248447204
fesseln,0.012422360248447204
rauben,0.037267080745341616
passen,-0.017080745341614904
falten,0.012422360248447208
streben,0.012422360248447208
wundern,-0.02329192546583851
widerstehen,-0.006211180124223602
beißen,0.006211180124223604
glänzen,0.04037267080745342
entgegnen,-0.03571428571428571
vermag,0.010869565217391304
buchen,0.017080745341614908
lauten,-0.02173913043478261
bewahren,-0.02484472049689441
anziehen,-0.03571428571428571
angreifen,-0.018633540372670808
malen,-0.02950310559006212
beweisen,-0.012422360248447204
drohen,-0.023291925465838505
gelangen|gelingen,0.0
erfreuen,0.0031055900621118
gebrauchen,-0.015527950310559008
benutzen,-0.023291925465838508
einrichten,-0.006211180124223602
messen,0.012422360248447208
jagen,0.07919254658385093
gnaden,0.020186335403726708
schwingen,0.16304347826086957
ketten,0.031055900621118012
wiegen,0.07453416149068323
entschuldigen,-0.021739130434782608
zeugen,-0.013975155279503106
bedeuten,-0.03571428571428571
quälen,0.017080745341614908
betreten,-0.017080745341614904
schmücken,0.023291925465838508
ärgern,-0.003105590062111802
besorgen,-0.027950310559006212
versammeln,-0.015527950310559006
behandeln,-0.010869565217391304
entstehen,-0.013975155279503108
schämen,-0.037267080745341616
zweifeln,-0.027950310559006215
starren,0.05124223602484472
beugen,0.0062111801242236
kriechen,0.023291925465838508
ertönen,0.0015527950310559
ringen,-0.04813664596273293
mitnehmen,-0.012422360248447206
loben,0.003105590062111807
kriegen,-0.009316770186335404
unterscheiden,-0.010869565217391304
verraten,-0.043478260869565216
rauschen,0.22049689440993792
überraschen,-0.03881987577639752
betreffen,-0.03416149068322981
hüten,-0.003105590062111807
verwandeln,-0.013975155279503106
gleichen,-0.013975155279503118
erkundigen,-0.018633540372670808
wachen,0.11490683229813664
verwenden,-0.021739130434782608
segnen,0.052795031055900624
wogen,0.15683229813664595
weichen,-0.013975155279503104
verlieben,0.010869565217391304
gebärden,0.003105590062111801
mitteilen,-0.013975155279503106
geraten,-0.049689440993788817
nahen,0.026397515527950312
anlegen,-0.020186335403726708
aufgeben,-0.015527950310559008
einschlafen,-0.007763975155279503
wandern,0.04813664596273291
herrschen,-0.029503105590062115
tropfen,0.05434782608695652
erfassen,0.017080745341614908
schleppen,0.026397515527950312
vermuten,-0.007763975155279503
schlingen,0.06366459627329193
begehren,-0.013975155279503104
funkeln,0.037267080745341616
gestalten,-0.0031055900621118
trauen,-0.03416149068322981
weiden,0.018633540372670808
träumen,0.19409937888198758
gönnen,0.0015527950310559
ertragen,-0.037267080745341616
hassen,0.04037267080745342
befreien,-0.013975155279503104
entfliehen,0.007763975155279504
wechseln,0.007763975155279504
leisten,-0.017080745341614908
bauen,0.03571428571428571
flehen,0.009316770186335404
unternehmen,-0.012422360248447206
ergeben,-0.07298136645962733
belieben,-0.0031055900621118015
perlen,0.07142857142857142
bestellen,-0.012422360248447204
rechnen,-0.024844720496894408
empfehlen,-0.012422360248447204
verwundern,-0.001552795031055901
schultern,-0.013975155279503104
erwerben,-0.012422360248447208
streifen,0.06366459627329193
wehren,0.0
verändern,-0.018633540372670808
einfallen,-0.018633540372670808
schwanken,0.05745341614906833
feiern,0.024844720496894408
bemühen,-0.012422360248447206
nachdenken,-0.018633540372670808
einnehmen,-0.012422360248447204
spuren,-0.007763975155279504
aufschlagen,-0.009316770186335402
gewöhnen,-0.024844720496894408
vermeiden,-0.013975155279503106
sammeln,-0.027950310559006215
beenden,0.0
stillen,0.023291925465838508
entscheiden,-0.03260869565217391
vernichten,0.0
dasein,-0.0031055900621118036
verbreiten,-0.017080745341614904
blitzen,0.15217391304347824
flechten,0.029503105590062115
einen,-0.1180124223602485
stöhnen,0.03105590062111801
schwimmen,0.07608695652173914
erweisen,-0.015527950310559006
entgehen,-0.02329192546583851
schmecken,0.006211180124223602
lauschen,0.12888198757763975
kümmern,0.013975155279503104
beherrschen,-0.015527950310559008
verehren,-0.006211180124223602
lenken,0.0015527950310558966
festhalten,-0.021739130434782608
übernehmen,-0.013975155279503106
entziehen,-0.013975155279503108
verletzen,-0.003105590062111801
verkaufen,0.0
anlangen,-0.062111801242236024
befestigen,-0.017080745341614908
umarmen,0.004658385093167702
erwecken,-0.004658385093167702
murmeln,0.009316770186335404
schwächen,-0.0015527950310559005
blasen,0.027950310559006215
veranlassen,-0.018633540372670808
verschaffen,-0.020186335403726708
pausen,0.0
mischen,-0.017080745341614908
verstummen,0.010869565217391304
zurückziehen,-0.021739130434782608
wiederkommen,-0.0015527950310559
schelten,0.0031055900621118
gestatten,-0.018633540372670808
ergehen,-0.037267080745341616
erbarmen,0.01708074534161491
bekümmern,-0.001552795031055901
backen,-0.0015527950310559
beschwören,0.003105590062111802
mitbringen,-0.015527950310559008
vorgehen,-0.027950310559006212
entbehren,-0.004658385093167701
vollenden,-0.004658385093167704
versäumen,0.0
bewohnen,-0.015527950310559008
üben,0.032608695652173905
bewachen,0.007763975155279503
glühen,0.14285714285714285
plaudern,-0.0062111801242236
fressen,0.03260869565217391
stocken,0.012422360248447204
rasen,0.04503105590062112
beleidigen,-0.004658385093167702
betten,0.018633540372670808
verbringen,-0.015527950310559008
unterhalten,-0.010869565217391304
zubringen,-0.010869565217391304
stärken,-0.009316770186335404
blättern,0.007763975155279504
fortgehen,-0.003105590062111801
gewahren,0.009316770186335404
wetten,0.006211180124223602
kochen,0.0015527950310559
bedauern,-0.017080745341614908
dulden,-0.004658385093167704
aufrichten,-0.02795031055900621
verbrechen,0.007763975155279503
rächen,0.0046583850931677
schimmern,0.04658385093167702
beben,0.09161490683229814
breiten,0.0031055900621117932
untersuchen,-0.007763975155279504
prüfen,-0.012422360248447204
bedürfen,-0.020186335403726705
funken,0.03571428571428571
hindern,-0.034161490683229816
vorübergehen,-0.013975155279503104
peitschen,0.026397515527950312
staunen,-0.037267080745341616
verhalten,-0.03260869565217391
hüllen,0.043478260869565216
verfluchen,0.017080745341614908
passieren,-0.003105590062111802
aufheben,-0.007763975155279502
besiegen,0.02018633540372671
erben,0.14130434782608697
wellen,0.11335403726708074
misstrauen,-0.010869565217391304
kosten,-0.012422360248447204
vertreiben,0.0
spazieren,0.003105590062111801
verleihen,0.0
befriedigen,-0.004658385093167702
eindringen,-0.013975155279503106
verzehren,0.012422360248447204
leiten,-0.07142857142857142
schätzen,0.0077639751552795
strömen,0.043478260869565216
besprechen,-0.010869565217391304
eintreffen,-0.024844720496894408
zurückkommen,-0.012422360248447204
reiben,0.04503105590062112
schmeicheln,0.004658385093167704
aufhören,-0.009316770186335404
nützen,-0.009316770186335404
zerstreuen,-0.0015527950310559018
gelangen,-0.09316770186335403
gucken,-0.007763975155279504
ersticken,0.020186335403726708
hegen,0.040372670807453416
beschreiben,-0.0015527950310559
pflanzen,0.023291925465838508
aufsehen,-0.018633540372670808
rauchen,-0.059006211180124224
stürmen,0.029503105590062112
besetzen,-0.018633540372670808
stechen,0.015527950310559008
hätt,0.04192546583850932
brummen,0.0015527950310559
überfallen,-0.007763975155279503
zögern,-0.02484472049689441
verweilen,-0.018633540372670808
zurückbleiben,-0.010869565217391304
zuhören,-0.010869565217391304
reuen,0.04813664596273293
ändern,-0.04503105590062112
zerstören,-0.006211180124223603
verkehren,-0.004658385093167702
versagen,-0.0015527950310559018
verschlingen,0.010869565217391302
schluchzen,0.0015527950310559036
begehen,-0.006211180124223604
verbrennen,-0.007763975155279504
erschallen,0.013975155279503104
ausgehen,-0.02484472049689441
zerbrechen,0.06366459627329193
schleudern,0.0
einladen,-0.009316770186335404
überwinden,0.0077639751552795
jammern,0.0
anvertrauen,-0.007763975155279504
verwirren,-0.007763975155279503
beachten,-0.012422360248447204
trocknen,0.013975155279503104
stammeln,-0.0031055900621118
erleichtern,0.0
flüchten,-0.021739130434782608
tauchen,0.03881987577639751
vereinigen,-0.004658385093167702
abnehmen,-0.020186335403726708
aufgehen,-0.009316770186335404
zusehen,-0.017080745341614908
klettern,-0.013975155279503104
verbeugen,-0.0031055900621118015
umdrehen,-0.0015527950310559005
enthalten,-0.04813664596273291
aufstellen,-0.006211180124223603
verteidigen,-0.029503105590062112
aufsuchen,-0.03260869565217391
ausbrechen,-0.010869565217391304
opfern,-0.010869565217391304
schonen,-0.0062111801242236
schallen,0.037267080745341616
putzen,0.0
anzeigen,-0.004658385093167702
aushalten,-0.007763975155279503
erstarren,0.010869565217391302
verachten,0.010869565217391306
durchdringen,0.003105590062111802
behagen,0.0
verhindern,-0.018633540372670808
erschüttern,-0.006211180124223604
eingehen,-0.017080745341614908
anreden,-0.007763975155279504
reizen,-0.015527950310559008
zurücklassen,-0.007763975155279503
hingeben,-0.006211180124223602
meiden,0.0031055900621118036
bereuen,-0.015527950310559006
warnen,-0.04658385093167702
ausziehen,-0.0015527950310559
brausen,0.07763975155279504
höhlen,-0.006211180124223602
gießen,0.026397515527950305
umsehen,-0.010869565217391304
bücken,0.010869565217391304
beziehen,-0.006211180124223602
kränken,-0.007763975155279504
stehn,0.19099378881987578
aufhalten,-0.018633540372670808
bewundern,-0.013975155279503104
rühmen,-0.0015527950310559018
ablegen,-0.015527950310559006
ragen,0.01552795031055898
anklagen,-0.003105590062111801
schildern,-0.006211180124223604
ausgeben,-0.009316770186335404
hacken,0.018633540372670808
währen,-0.24534161490683232
untergehen,0.0
schlummern,0.046583850931677016
geleiten,-0.021739130434782608
langen,-0.11645962732919253
beuten,-0.006211180124223602
husten,-0.006211180124223602
bedurfte,-0.010869565217391304
maßen,-0.037267080745341616
fluten,0.05590062111801242
pressen,0.018633540372670808
einstellen,-0.012422360248447204
waschen,0.015527950310559004
streiten,0.032608695652173905
ermüden,0.007763975155279503
dastehen,-0.023291925465838508
posten,-0.02329192546583851
erholen,-0.060559006211180114
betragen|betrügen,0.0
lüften,0.040372670807453416
umkehren,-0.004658385093167702
scherzen,0.009316770186335402
übergehen,-0.029503105590062112
möcht,0.02795031055900621
anstellen,-0.007763975155279503
angehören,-0.006211180124223603
erbitten,-0.007763975155279504
betreiben,-0.001552795031055901
plagen,0.0
vergleichen,-0.006211180124223602
erleiden,-0.006211180124223602
besteigen,-0.013975155279503108
weben,0.15683229813664595
grillen,0.010869565217391304
eröffnen,-0.017080745341614908
wahrnehmen,-0.015527950310559008
nutzen,-0.03260869565217391
spotten,0.031055900621118012
ängstigen,-0.009316770186335404
anzünden,-0.010869565217391304
äußern,-0.012422360248447206
herkommen,-0.031055900621118012
bezwingen,0.029503105590062112
krachen,0.009316770186335407
entkommen,-0.010869565217391304
zeichnen,-0.04813664596273291
stattfinden,-0.010869565217391304
hervorbringen,-0.021739130434782608
kohlen,-0.003105590062111801
betrüben,0.003105590062111802
sprengen,0.0015527950310559036
entzünden,-0.0015527950310559
erraten,-0.05590062111801243
blühen,0.19565217391304346
emporsteigen,-0.003105590062111801
büßen,0.010869565217391302
verschmähen,-0.0015527950310559
umgeben,-0.031055900621118016
vergeben,-0.03571428571428571
streicheln,-0.020186335403726708
bannen,0.026397515527950312
bewaffnen,-0.004658385093167702
heulen,0.0124223602484472
aufsteigen,-0.013975155279503106
unterwerfen,0.0015527950310559
gedeihen,0.0
necken,0.0015527950310559
verfallen,-0.015527950310559006
verlegen,-0.04192546583850931
aussteigen,0.0
baden,0.021739130434782608
spiegeln,0.04658385093167702
studieren,-0.003105590062111802
mustern,-0.017080745341614904
befragen,-0.007763975155279503
erteilen,-0.03571428571428571
bezeichnen,-0.013975155279503106
anbieten,-0.015527950310559006
siegen,0.09472049689440995
zielen,-0.004658385093167702
belehren,0.001552795031055901
beglücken,-0.009316770186335404
toben,0.02484472049689441
verschweigen,-0.006211180124223602
abschließen,-0.013975155279503106
nachsehen,-0.010869565217391304
nerven,-0.007763975155279503
jubeln,0.04658385093167702
wärmen,0.05900621118012422
erfolgen,-0.037267080745341616
erschöpfen,-0.003105590062111801
läuten,0.009316770186335404
leugnen,0.0015527950310559018
erlöschen,0.018633540372670808
betrügen,0.03105590062111801
freien,-0.015527950310559004
ausstrecken,-0.006211180124223602
verwunden,-0.009316770186335404
vermissen,0.004658385093167704
zugehen,-0.009316770186335404
entwickeln,-0.006211180124223602
probieren,-0.0031055900621118015
ausbreiten,-0.007763975155279502
verpflichten,-0.006211180124223602
anhalten,-0.018633540372670808
entlassen,-0.009316770186335404
umgehen,-0.009316770186335404
unterrichten,-0.006211180124223603
beichten,0.0015527950310559
scheuen,0.0015527950310559
erziehen,-0.004658385093167704
wiegen|wogen|wägen,0.0015527950310559005
fortsetzen,-0.010869565217391304
riechen,0.03571428571428571
drängen,-0.013975155279503104
braten,0.006211180124223603
beantworten,-0.004658385093167702
spalten,0.018633540372670808
fechten,0.021739130434782608
auftreten,-0.013975155279503106
schwatzen,0.009316770186335404
bedienen,-0.018633540372670808
erleuchten,-0.0015527950310559
unterstützen,-0.007763975155279503
unterdrücken,-0.020186335403726708
erlangen,-0.03416149068322982
erklingen,0.06987577639751552
ausruhen,-0.004658385093167702
zusammentreffen,0.0
wiederfinden,-0.010869565217391306
verrichten,-0.009316770186335404
bangen,0.11956521739130435
nietken,0.0
trauern,0.04503105590062112
beneiden,0.007763975155279502
antreten,-0.017080745341614908
einbilden,-0.010869565217391304
stutzen,-0.007763975155279502
bestätigen,-0.009316770186335404
scheren,0.006211180124223604
abholen,-0.013975155279503106
bemächtigen,-0.007763975155279503
verweigern,-0.0015527950310559005
aussagen,0.0
abwarten,-0.024844720496894408
predigen,0.0
besehen,-0.015527950310559008
sträuben,-0.006211180124223602
planen,-0.001552795031055901
versehen,-0.07608695652173912
verdammen,0.021739130434782608
entreißen,-0.02018633540372671
hergeben,-0.0015527950310559005
verabschieden,-0.023291925465838508
darstellen,-0.02329192546583851
abhalten,-0.023291925465838508
anhören,-0.010869565217391304
herstellen,-0.010869565217391304
erröten,-0.017080745341614908
harren,0.031055900621118016
vorbereiten,-0.020186335403726708
übertreiben,-0.003105590062111801
erbeben,0.015527950310559006
erstatten,-0.004658385093167702
einschlagen,0.0
bestrafen,0.0
befürchten,-0.009316770186335404
raffen,0.0015527950310558966
bekehren,0.009316770186335404
löschen,0.034161490683229816
pochen,0.012422360248447208
andachen,0.0
streuen,0.031055900621118016
bestreiten,-0.003105590062111801
stammen,0.0015527950310559005
hocken,0.007763975155279502
wanken,0.09782608695652176
auszeichnen,-0.0015527950310559005
ersparen,-0.031055900621118012
beschämen,-0.02018633540372671
sperren,-0.02329192546583851
widmen,-0.003105590062111801
einsehen,-0.012422360248447204
sausen,0.026397515527950312
aufspringen,-0.010869565217391306
einlassen,-0.023291925465838508
betragen,-0.010869565217391304
ergießen,0.0
umfassen,0.010869565217391304
zurücklegen,-0.015527950310559006
herziehen,0.003105590062111801
erhellen,0.017080745341614904
überlassen,-0.015527950310559006
lodern,0.004658385093167704
wallen,0.10093167701863354
weihen,0.05434782608695651
abgeben,-0.021739130434782608
zurückhalten,-0.015527950310559008
einziehen,-0.010869565217391304
bezeugen,-0.004658385093167702
gehaben,0.0
abziehen,-0.013975155279503106
anschließen,-0.012422360248447204
vorlesen,-0.006211180124223602
klatschen,0.009316770186335404
spannen|spinnen,0.003105590062111801
schimpfen,0.009316770186335404
grinsen,0.017080745341614904
auffallen,-0.021739130434782608
erschießen,0.0
verstimmen,-0.004658385093167702
umringen,0.009316770186335404
übergeben,-0.015527950310559006
belügen,0.003105590062111801
ballen,0.013975155279503106
nachgehen,-0.003105590062111801
leihen,0.012422360248447204
aufmachen,0.003105590062111801
vermehren,-0.006211180124223602
beistehen,-0.009316770186335404
aufreißen,-0.007763975155279503
jauchzen,0.07919254658385093
entspringen,-0.0015527950310559005
niederlassen,0.001552795031055901
verdanken,-0.006211180124223602
verhüllen,-0.0015527950310559
rüsten,0.010869565217391304
anbinden,0.0015527950310559005
erwähnen,-0.010869565217391304
überreden,-0.0015527950310559005
bedrücken,0.0
ede,-0.01552795031055898
kleben,0.017080745341614908
herauskommen,-0.004658385093167702
derselb,-0.07298136645962733
marschieren,0.007763975155279503
vorfinden,-0.004658385093167702
beschränken,-0.0015527950310559
recken,0.007763975155279518
aufbrechen,-0.02484472049689441
begraben,0.040372670807453416
vortragen,-0.007763975155279503
zünden,-0.015527950310559008
wickeln,-0.026397515527950312
hereinkommen,-0.0015527950310559005
verzweifeln,0.0
anschauen,-0.03260869565217391
saugen,0.05434782608695651
walten,0.0031055900621118036
bessern,-0.012422360248447206
schmerzen,0.024844720496894408
hüpfen,-0.0015527950310559
geloben,-0.013975155279503106
verleben,-0.003105590062111801
überwältigen,0.0
ermorden,-0.003105590062111802
durchschneiden,-0.0031055900621118015
abwenden,-0.0015527950310559018
rinnen,0.09006211180124223
schwinden,0.021739130434782608
hallen,0.07142857142857144
blinken,0.07453416149068323
eichen,-0.0015527950310558758
flattern,0.07453416149068323
ziehn,0.09782608695652173
verklären,0.026397515527950312
sprießen,0.04503105590062112
dehnen,0.029503105590062112
pflücken,0.009316770186335404
zagen,0.04968944099378882
kreisen,0.03571428571428571
vereinen,0.03260869565217391
schweifen,0.05279503105590062
weiten,0.006211180124223602
verklingen,0.031055900621118012
dröhnen,0.04192546583850931
kosen,0.03571428571428571
reifen,-0.0062111801242235865
verwehen,0.018633540372670808
sprühen,0.03416149068322981
hauchen,0.03571428571428571
erschließen,0.021739130434782608
schäumen,0.05279503105590062
