verneinen,0.0031055900621118015
verraten,-0.043478260869565216
verschleiern,-0.009316770186335404
versichern,-0.02484472049689441
versprechen,-0.020186335403726705
vertiefen,0.0015527950310559005
verwerfen,-0.001552795031055901
verzerren,0.001552795031055901
vorbringen,-0.031055900621118012
vorenthalten,-0.004658385093167702
vorgeben,-0.003105590062111801
warnen,-0.04658385093167702
weit ausholen,0.0
widerlegen,-0.007763975155279503
widerrufen,0.0
widersprechen,-0.004658385093167702
wiederholen,-0.05124223602484472
wissen wollen,-0.007763975155279504
zeigen,-0.051242236024844734
zitieren,0.0
zu bedenken geben,0.0
zugeben,-0.004658385093167702
zugestehen,-0.0015527950310559005
zureden,-0.003105590062111801
zurücknehmen,0.0
zurufen,-0.006211180124223603
zustimmen,-0.003105590062111801
hören,-0.02018633540372672
singen,0.3307453416149068
danken,-0.031055900621118016
grüßen,0.08540372670807454
lügen,0.018633540372670808
seufzen,-0.02795031055900621
stöhnen,0.03105590062111801
staunen,-0.037267080745341616
zuhören,-0.010869565217391304
jubeln,0.04658385093167702
schimpfen,0.009316770186335404
wettern,0.026397515527950312
