bank,0.0031055900621118
meinung,-0.018633540372670808
entfernung,-0.013975155279503106
archivarius,0.0
schüler,0.004658385093167702
schnee,0.11335403726708074
empfindung,-0.026397515527950312
krone,0.06366459627329193
ordnung,-0.05745341614906832
beamter,-0.017080745341614908
erstenmal,-0.0015527950310559
hundertpfund,0.0
thut,0.02639751552795031
türke,0.006211180124223602
sünde,0.10093167701863354
antlitz,0.031055900621118016
felsen,0.027950310559006195
sicherheit,-0.03105590062111801
zweck,-0.052795031055900624
papier,-0.03726708074534161
monat,-0.031055900621118016
überraschung,-0.010869565217391304
stellung,-0.06211180124223602
geschöpf,-0.024844720496894408
glut,0.16304347826086957
höfling,0.003105590062111801
inhalt,-0.03260869565217391
sonnenschein,0.10093167701863354
schleier,0.05434782608695651
fabrik,0.006211180124223602
apone,0.0
flur,0.07298136645962733
schutz,0.006211180124223607
weisheit,0.027950310559006215
mark,0.06832298136645963
palma,0.0
leiche,0.11180124223602483
lampe,0.010869565217391304
geräusch,-0.03260869565217392
dieb,0.018633540372670808
sessel,-0.009316770186335404
wolke,0.16459627329192547
genuss,0.006211180124223603
chef,0.009316770186335404
pistole,0.001552795031055901
angesicht,0.04037267080745341
viertelstunde,-0.007763975155279503
verwunderung,-0.018633540372670808
flasche,0.0
pater,0.0015527950310559005
vorstellung,-0.018633540372670808
güte,-0.02484472049689441
engländer,0.006211180124223602
bemerkung,-0.009316770186335404
jüngling,-0.026397515527950312
kaffee,-0.010869565217391304
schluss,-0.05434782608695652
untersuchung,-0.007763975155279503
prophet,0.023291925465838508
meliore,0.0
stemma,0.0
hälfte,-0.029503105590062112
auftrag,-0.04813664596273292
magd,-0.02950310559006211
post,-0.02795031055900621
satz,-0.06055900621118013
wirtshaus,-0.020186335403726708
saal,0.06832298136645963
becher,0.06521739130434782
busen,0.04192546583850931
hornisse,0.0
korb,-0.004658385093167702
interesse,-0.017080745341614908
herrin,-0.012422360248447208
zelt,0.024844720496894415
bärnhäuter,0.0
schuss,0.004658385093167704
möglichkeit,-0.009316770186335404
tasche,-0.02329192546583851
truppe,-0.020186335403726708
glanz,0.13198757763975155
umgebung,-0.018633540372670808
sattel,0.0015527950310559036
bote,-0.037267080745341616
anspruch,-0.026397515527950312
russe,0.004658385093167702
sommer,0.12888198757763975
seufzer,-0.007763975155279504
emir,0.004658385093167702
jammer,0.04813664596273293
erregung,-0.010869565217391304
beziehung,-0.012422360248447204
sand,0.08229813664596274
farbe,0.013975155279503111
aufenthalt,-0.03881987577639751
anstrengung,-0.018633540372670808
bewohner,-0.020186335403726708
priester,0.0031055900621118
bach,-0.0031055900621117932
mörder,0.0015527950310559018
mamur,0.0
schwert,0.10714285714285714
prokurist,0.0
zeitung,0.004658385093167704
sturm,0.20807453416149066
rittmeister,-0.010869565217391304
frucht,0.06832298136645963
gewohnheit,-0.02018633540372671
baron,0.004658385093167702
kapelle,0.0
ansicht,-0.021739130434782608
gewehr,0.0
jugend,0.09472049689440992
gürtel,-0.0015527950310559
dolch,-0.012422360248447204
vorwurf,-0.03571428571428572
stimmung,-0.06832298136645962
könig,0.038819875776397506
einsamkeit,0.031055900621118012
kanzlei,-0.004658385093167702
instrument,0.0
wahl,-0.021739130434782608
brunnen,0.01708074534161491
apfel,0.029503105590062112
fahrzeug,0.0
lehrer,-0.0077639751552795
geschlecht,0.015527950310559008
gegenwart,-0.018633540372670808
boot,0.009316770186335404
wirkung,-0.02484472049689441
bericht,-0.08229813664596274
ankunft,-0.026397515527950312
bedingung,-0.024844720496894408
ahnung,-0.009316770186335407
gattin,-0.010869565217391306
angelegenheit,-0.013975155279503106
thüre,0.02018633540372671
nachricht,-0.03881987577639751
erwartung,-0.010869565217391304
ruine,0.0
laune,-0.015527950310559008
student,-0.004658385093167702
mütze,0.0
erzählung,-0.004658385093167702
rücksicht,-0.021739130434782608
sonntag,-0.007763975155279504
bräutigam,0.0
franzose,0.007763975155279503
glocke,0.10403726708074533
fackel,-0.013975155279503108
brücke,0.017080745341614904
professor,0.006211180124223602
paradies,0.03571428571428571
reiter,-0.032608695652173905
charakter,-0.013975155279503106
pfarrer,0.007763975155279504
puck,0.010869565217391304
gesetz,-0.05590062111801242
hexe,-0.006211180124223604
figur,-0.004658385093167702
aufmerksamkeit,-0.017080745341614908
herrschaft,-0.031055900621118016
höflichkeit,-0.0015527950310559005
spaziergang,-0.004658385093167702
hochzeit,0.013975155279503108
gesundheit,-0.006211180124223603
hofrat,0.0
chor,0.07453416149068323
bewusstsein,-0.023291925465838508
gulden,-0.006211180124223602
dämmerung,0.010869565217391304
kerze,0.015527950310559008
städtchen,-0.0031055900621118015
milch,0.015527950310559008
präsident,0.0
aussicht,-0.026397515527950312
gouverneur,0.0015527950310559005
gasse,0.03416149068322982
vorschlag,-0.024844720496894408
vorbereitung,-0.015527950310559006
verzweiflung,-0.0015527950310559036
musik,0.015527950310559008
gebiet,-0.03571428571428572
eifersucht,-0.004658385093167702
pforte,-0.020186335403726705
achtung,-0.04503105590062112
gabe,-0.02795031055900621
schreck,-0.018633540372670815
gepäck,-0.009316770186335404
tempel,0.012422360248447208
seldwyler,0.0
witwe,-0.023291925465838508
katze,-0.004658385093167702
mahlzeit,-0.010869565217391304
spruch,-0.024844720496894408
zorn,0.05279503105590061
zufall,-0.009316770186335404
kleidung,-0.031055900621118012
bahnhof,-0.012422360248447204
kloster,0.007763975155279504
leber,0.006211180124223602
köpfchen,0.004658385093167702
insel,0.007763975155279504
apo,-0.07298136645962733
gegenteil,-0.0015527950310559
vergangenheit,-0.013975155279503104
wirtschaft,-0.013975155279503104
mitternacht,0.029503105590062112
geelhaar,0.0
blüte,0.10559006211180123
schmetterling,0.007763975155279503
theater,-0.006211180124223602
hügel,0.05124223602484473
begleiter,-0.021739130434782608
ohr,0.12111801242236024
erfahrung,-0.018633540372670808
papa,0.0
teppich,-0.010869565217391306
schott,0.024844720496894408
geschrei,0.007763975155279504
asche,0.02795031055900621
degen,0.0031055900621118
nonne,0.0031055900621118015
ange,-0.017080745341614967
kunde,-0.03726708074534161
spott,0.07142857142857142
klugheit,0.001552795031055901
trost,0.06677018633540374
sekunde,-0.007763975155279502
umprecht,0.0
veränderung,-0.024844720496894408
wachtmeister,0.0
erlaubnis,-0.0015527950310559005
liebling,0.021739130434782608
überzeugung,-0.012422360248447206
hölle,0.052795031055900624
salamander,0.0
meisterin,0.0
fleck,0.0031055900621118036
schnur,-0.009316770186335404
haustür,-0.015527950310559008
vorsicht,-0.04192546583850932
brett,0.03571428571428571
handlung,-0.037267080745341616
bewunderung,-0.004658385093167702
trennung,0.004658385093167702
rand,0.11956521739130438
verwirrung,-0.021739130434782608
pflicht,-0.018633540372670808
gift,0.026397515527950312
kelch,0.06055900621118012
alm,0.10403726708074534
seligkeit,0.0093167701863354
büchse,0.0
segel,0.026397515527950312
pfennig,0.006211180124223602
harfe,0.015527950310559008
gedächtnis,-0.006211180124223603
spannung,-0.021739130434782608
dunkelheit,-0.010869565217391304
ereignis,-0.037267080745341616
altar,0.024844720496894408
dummheit,0.004658385093167704
versammlung,-0.029503105590062112
einfall,-0.029503105590062112
villa,-0.02329192546583851
einladung,-0.004658385093167702
vorhang,-0.018633540372670804
ursache,-0.026397515527950312
einfluss,-0.027950310559006212
fleisch,-0.0046583850931677
station,-0.004658385093167702
zunge,0.03881987577639752
berührung,-0.009316770186335404
klöterjahn,0.0
bescheid,-0.03105590062111801
verlust,-0.015527950310559006
regiment,-0.010869565217391304
major,0.0
dienstmädchen,0.0
wonne,0.07763975155279504
frevel,0.003105590062111802
gebäude,-0.031055900621118012
begleitung,-0.012422360248447204
säbel,0.009316770186335404
brand,0.03571428571428571
herrlichkeit,0.02329192546583851
möbel,-0.004658385093167702
bier,0.007763975155279504
jungfer,-0.04813664596273292
tanne,0.020186335403726705
conducteur,0.0015527950310559005
gemüt,0.049689440993788817
neid,0.05124223602484472
haufe,-0.02018633540372671
list,-0.029503105590062105
gebirge,-0.029503105590062112
linie,-0.013975155279503104
frauenzimmer,-0.015527950310559006
haltung,-0.04503105590062112
schrift,-0.01708074534161491
pfad,0.055900621118012424
kasten|kaste,0.0
tigris,0.0015527950310559005
abgrund,0.026397515527950312
sprung,-0.015527950310559008
lilie,0.049689440993788817
schnuck,0.0
betrachtung,-0.012422360248447206
netz,0.029503105590062112
überlegung,-0.006211180124223602
bedürfnis,-0.02329192546583851
sehnsucht,0.09006211180124224
eitelkeit,-0.006211180124223602
segen,0.06055900621118013
landstraße,-0.007763975155279503
ausgang,-0.015527950310559006
onkel,0.0015527950310559005
buchstabe,-0.010869565217391304
schwierigkeit,-0.007763975155279503
rückkehr,-0.05124223602484472
fabrikleiter,0.0
auskunft,-0.006211180124223602
mönch,0.02484472049689441
begegnung,-0.015527950310559006
sitte,0.0015527950310559036
kummer,0.017080745341614904
kaste,-0.013975155279503104
beschäftigung,-0.010869565217391304
gruft,0.05900621118012422
kater,0.004658385093167702
käfer,0.004658385093167701
flug,0.09472049689440992
beschreibung,-0.006211180124223602
eifer,-0.055900621118012424
ruhm,0.07919254658385094
brille,0.006211180124223602
wald,0.20186335403726705
moment,-0.026397515527950312
brot,0.015527950310559008
schlummer,0.06677018633540373
freiherr,-0.006211180124223602
partie,-0.004658385093167702
bauerntanz,0.0
doktorin,0.0
eigentum,-0.003105590062111801
nummer,0.004658385093167702
kraut,0.055900621118012424
selbstmord,0.0
klarheit,0.004658385093167702
lunge,0.004658385093167704
konsul,-0.007763975155279503
großherrn,0.0
beduine,0.0
geschmack,-0.015527950310559004
kristall,0.03260869565217392
kanapee,0.0
thalberg,0.0
„und,0.0
jobst,0.0
coupé,0.0
carlitos,0.0
kätzchen,-0.0031055900621118015
nachbarin,-0.003105590062111802
staat,-0.021739130434782608
scheibe,0.043478260869565216
finsternis,0.024844720496894408
schauer,0.08695652173913043
erfüllung,-0.007763975155279503
gewissheit,-0.009316770186335404
töchterchen,-0.0015527950310559005
gespenst,0.010869565217391304
reichtum,-0.020186335403726708
öffnung,-0.010869565217391304
bezirksrichter,0.0
abteilung,-0.007763975155279503
geschick,-0.02329192546583851
verfolger,-0.009316770186335404
anzahl,-0.024844720496894408
gerechtigkeit,-0.010869565217391304
häuptling,0.0015527950310559005
honig,0.013975155279503106
botschaft,0.02639751552795031
schwanz,0.004658385093167702
liebchen,0.03881987577639751
amrain,0.0
rätin,-0.0015527950310559005
schild,0.043478260869565216
karte,-0.010869565217391304
vaterland,0.049689440993788817
gemeinde,-0.007763975155279503
zeugnis,-0.012422360248447204
strick,0.021739130434782608
unruhe,-0.013975155279503106
orgel,0.021739130434782608
kamerad,-0.026397515527950312
rechnung,-0.018633540372670808
schüssel,-0.015527950310559006
wirtin,0.003105590062111801
adresse,0.0015527950310559005
frühling,0.1739130434782609
verzeihung,0.003105590062111801
hintergrund,-0.012422360248447206
flöte,0.02173913043478261
hahn,0.009316770186335402
dirne,0.026397515527950312
entschuldigung,-0.003105590062111801
aktuar,0.0
partei,-0.031055900621118016
korridor,-0.003105590062111801
geruch,-0.013975155279503108
pilger,0.027950310559006212
sieger,0.027950310559006215
thale,0.006211180124223602
adam,-0.09627329192546584
aufgabe,-0.015527950310559006
beinchen,0.0015527950310559005
bedienerin,0.0
erzherzog,-0.0015527950310559005
lichtenfels,0.0
armut,0.004658385093167704
hradschecks,0.0
pelz,0.0015527950310559
mord,0.0062111801242236
mitteilung,-0.010869565217391304
aufforderung,-0.007763975155279503
meldung,-0.0031055900621118015
pergament,0.0
wäsche,0.0031055900621118
gruppe,-0.05124223602484472
norden,0.017080745341614908
wanderung,-0.023291925465838508
aug,0.00776397515527949
resultat,-0.003105590062111801
beispiel,-0.015527950310559008
verbeugung,-0.003105590062111801
zettel,-0.012422360248447204
zelle,-0.0015527950310559
einödpater,0.0
vorteil,-0.013975155279503106
schreibtisch,-0.015527950310559004
flinte,-0.003105590062111801
general,0.004658385093167702
sandal,-0.0015527950310559005
bord,0.024844720496894408
esel,-0.09316770186335405
rappen,0.007763975155279502
fell,0.0
bande,0.037267080745341616
drache,0.015527950310559004
telegramm,0.0015527950310559005
fieber,0.029503105590062112
inspektor,0.0
rothfuß,0.0
phantasie,0.02018633540372671
damm,0.06521739130434782
widerspruch,-0.003105590062111802
passagier,0.003105590062111801
bekanntschaft,-0.015527950310559008
polizei,0.007763975155279503
seil,0.010869565217391304
nebenzimmer,-0.007763975155279503
einsicht,-0.018633540372670808
landschaft,-0.015527950310559006
vorfall,-0.017080745341614908
schrank,0.03105590062111801
gegner,-0.021739130434782608
dienerschaft,0.0
vorgang,-0.018633540372670808
puls,0.02484472049689441
erlebnis,-0.020186335403726708
wurst,0.017080745341614904
neugierde,-0.0015527950310559005
ausgabe,-0.013975155279503106
besitzer,-0.0031055900621118015
ausweg,-0.012422360248447204
sonnenstrahl,0.023291925465838505
religion,-0.0031055900621118015
stätte,-0.02484472049689441
achsel,-0.015527950310559006
schaf,-0.14130434782608697
jäger,0.02795031055900621
schlucht,-0.0015527950310559
zufriedenheit,-0.020186335403726708
moslem,0.0
dattel,0.0
rache,0.0124223602484472
sohle,0.02484472049689441
entscheidung,-0.02484472049689441
kapitän,-0.004658385093167702
gipfel,0.010869565217391304
regierung,-0.027950310559006212
lanze,0.03726708074534161
dankbarkeit,-0.010869565217391304
emin,-0.0031055900621118015
fläschchen,0.0
heilge,0.026397515527950312
gunst,0.007763975155279504
anstalt,-0.015527950310559006
erzherzoge,0.0
wohnzimmer,-0.004658385093167702
sofa,-0.012422360248447204
wendung,-0.03881987577639751
unterredung,-0.015527950310559006
firma,0.004658385093167702
geländer,-0.006211180124223603
trupp,-0.020186335403726705
begräbnis,0.001552795031055901
schnurrbart,-0.004658385093167702
direktor,0.0015527950310559005
krug,0.0
tänzerin,-0.0015527950310559005
anlass,-0.03881987577639751
schimmer,0.08540372670807453
knopf,0.0015527950310559018
schreiber,-0.04813664596273292
verfolgung,-0.009316770186335404
geduld,-0.05745341614906832
strumpf,0.012422360248447204
thue,-0.006211180124223602
hengst,0.007763975155279503
verfügung,-0.003105590062111801
säule,-0.010869565217391304
leiter,-0.0015527950310558966
anführer,-0.013975155279503106
bibel,0.009316770186335404
khan,0.0
geige,0.020186335403726705
england,0.031055900621118012
kuchen,0.009316770186335404
größe,-0.0015527950310559
bronn,0.03571428571428571
stall,0.023291925465838505
tätigkeit,-0.020186335403726708
geiger,0.0
spatz,0.006211180124223603
schwabe,0.010869565217391304
gerber,-0.0015527950310559005
lombarde,0.003105590062111801
zins,-0.0031055900621118015
liebhaber,-0.021739130434782608
fuhrwerk,-0.010869565217391304
situation,-0.004658385093167702
handwerk,-0.027950310559006212
tasse,-0.013975155279503106
nachbarschaft,0.001552795031055901
respekt,-0.006211180124223602
besen,0.007763975155279503
erklärung,-0.004658385093167702
einrichtung,-0.017080745341614908
stange,0.007763975155279504
melodie,0.018633540372670808
hemd,0.006211180124223604
diebstahl,0.0015527950310559005
zerstreuung,0.0
jude,0.017080745341614908
narbe,-0.0015527950310559
mädel,-0.007763975155279504
kleinigkeit,-0.0015527950310559005
amareller,0.0
vermutung,-0.0015527950310559005
deckel,0.012422360248447204
kniee,0.021739130434782608
hostie,0.0015527950310559005
schauspiel,-0.004658385093167701
gewicht,-0.020186335403726705
sorgfalt,-0.012422360248447206
schiffer,0.013975155279503104
schande,0.037267080745341616
teilnahme,-0.023291925465838508
teufelsanbeter,0.0
haddedihn,0.0
mücke,0.03260869565217391
schürze,0.004658385093167702
hausfrau,0.0
roman,0.02018633540372671
kirchhof,0.012422360248447206
bischof,0.0062111801242236
lamm,0.2282608695652174
zigeuner,-0.0015527950310559
postillon,0.0015527950310559005
vowinkel,0.0
arbeiter,-0.012422360248447206
zuversicht,-0.001552795031055901
hauptsache,-0.007763975155279503
revolver,0.0015527950310559005
vorsprung,-0.007763975155279503
prüfung,-0.010869565217391304
verlobung,-0.009316770186335404
abwesenheit,-0.010869565217391304
vorschrift,-0.003105590062111801
untersuchungsrichter,0.0
werkzeug,-0.020186335403726708
haushalt,-0.007763975155279504
verbrecher,-0.004658385093167702
steinbruch,0.0
hose,0.012422360248447206
ewigkeit,0.04347826086956521
kanal,0.0031055900621118015
kahn,0.010869565217391304
weilchen,0.004658385093167702
besinnung,-0.007763975155279503
gefangenschaft,-0.004658385093167702
wirklichkeit,0.0015527950310559018
jagd,0.006211180124223604
gelächter,-0.007763975155279502
traube,0.031055900621118016
insekt,0.0
zimmerherren,0.0
buße,-0.0015527950310559
geschwister,0.004658385093167701
rute,0.003105590062111801
freundlichkeit,-0.004658385093167702
grashüpfer,0.0
frosch,0.009316770186335404
gehöft,-0.0031055900621118015
unsinn,-0.018633540372670808
gemahl,-0.003105590062111802
behörde,-0.007763975155279503
spuk,-0.003105590062111802
korbe,-0.003105590062111801
ausnahme,-0.004658385093167702
pein,0.0015527950310559036
fußboden,0.0
stückchen,0.020186335403726705
fassung,-0.031055900621118012
geständnis,-0.006211180124223602
ladenbauer,0.0
busch,0.04658385093167701
protokoll,0.0
fabrikherr,0.0
terrain,-0.0015527950310559005
flüchtling,0.0
scheitel,0.009316770186335404
schweiß,0.010869565217391302
kinn,0.003105590062111802
geier,0.021739130434782608
tabak,0.003105590062111801
hitze,0.0015527950310559018
laster,0.0
piaster,0.0
mittagsmahl,-0.006211180124223603
stab,0.0124223602484472
horizont,0.013975155279503106
element,0.007763975155279504
furche,0.018633540372670808
wimper,0.012422360248447206
million,0.02639751552795031
entschlusse,-0.003105590062111801
ifra,0.0
schlänglein,0.004658385093167702
elfe,-0.013975155279503104
tugend,0.024844720496894408
alven,0.0
papst,0.007763975155279504
birne,0.0015527950310559005
weinstube,-0.0015527950310559005
rest,-0.012422360248447204
grausamkeit,-0.0015527950310559005
truhe,-0.010869565217391304
antrag,-0.026397515527950312
kenntnis,-0.02329192546583851
köchin,-0.003105590062111801
feindschaft,-0.0015527950310559005
eigenschaft,-0.007763975155279504
unschuld,-0.017080745341614904
frist,-0.0015527950310559
schwalbe,0.049689440993788817
kehle,0.015527950310559004
überlegenheit,-0.015527950310559006
goldstück,-0.010869565217391304
bestürzung,-0.010869565217391304
takt,0.010869565217391304
bahre,0.001552795031055901
neffe,-0.006211180124223602
wissenschaft,-0.013975155279503104
bühne,0.004658385093167702
kreuzer,-0.001552795031055901
entdeckung,-0.013975155279503106
dienstbote,-0.003105590062111801
gebieterin,0.0015527950310559005
hauswesen,-0.0015527950310559005
luftbahn,0.0
ratschillers,0.0
befriedigung,-0.006211180124223603
korn,0.03260869565217391
menschheit,0.055900621118012424
irrtum,0.006211180124223603
gehirn,0.017080745341614908
signalement,0.0
getränk,-0.004658385093167702
oase,0.0015527950310559005
schurke,0.015527950310559008
drohung,-0.006211180124223603
strauß,0.02795031055900621
schnelligkeit,0.0
fehler,-0.006211180124223603
schelm,0.017080745341614908
bauch,0.026397515527950312
umweg,-0.004658385093167702
bestie,0.004658385093167702
rat,-0.15993788819875776
reinheit,0.013975155279503106
vigilie,0.0
flor,0.059006211180124224
armee,0.007763975155279503
schranke,0.029503105590062112
hausknecht,0.0
gedränge,0.003105590062111802
begierde,-0.0015527950310559005
fahne,0.05900621118012422
capitel,-0.007763975155279503
bayer,0.007763975155279503
ursanner,0.0
strand,0.07453416149068323
nachtigall,0.06987577639751552
vöglein,0.02329192546583851
lerche,0.06366459627329192
ritter,0.03571428571428571
wipfel,0.06055900621118013
thräne,0.09161490683229813
hain,0.043478260869565216
thau,0.0062111801242236
thor,0.06987577639751552
mägdlein,-0.009316770186335404
knospe,0.040372670807453416
greis,0.021739130434782608
sommernacht,0.017080745341614904
schooß,0.004658385093167702
schwarm,0.03571428571428571
saite,0.037267080745341616
wind,0.32453416149068315
laub,-0.05590062111801242
saat,0.05124223602484472
sänger,0.03881987577639752
blümlein,0.003105590062111801
strauch,0.034161490683229816
kindlein,0.009316770186335404
bund,0.013975155279503104
stund,-0.04347826086956519
heide,0.10403726708074537
veilchen,0.03416149068322981
schaum,0.04192546583850932
schöpfung,0.023291925465838508
mai,0.11801242236024845
hinnen,0.03260869565217391
halm,0.059006211180124224
ruhn,0.06832298136645963
teich,0.006211180124223604
loos,0.017080745341614908
heimath,0.007763975155279504
wahn,0.04037267080745342
menschenherz,0.013975155279503106
blüthen,0.031055900621118012
pflug,0.021739130434782608
haide,0.017080745341614908
müd,0.12422360248447205
reigen,0.052795031055900624
falter,0.021739130434782608
kluft,0.02329192546583851
flieder,0.03571428571428571
brandung,0.037267080745341616
röslein,0.013975155279503106
hirn,0.09472049689440994
hammer,0.0
qual,0.09937888198757766
heiland,0.02639751552795031
indeß,0.0
ähre,-0.19409937888198756
bächlein,0.004658385093167702
muschel,0.0015527950310559
spielmann,0.003105590062111801
frost,0.03571428571428572
nachtwind,0.021739130434782608
höh'n,0.004658385093167702
dunst,0.04813664596273292
mühle,-0.006211180124223604
pokal,0.013975155279503104
palast,-0.009316770186335407
saft,0.024844720496894408
mast,0.017080745341614908
fels,0.06521739130434784
fürst,0.0015527950310559036
schaar,0.013975155279503106
scholle,0.04037267080745342
göttin,0.006211180124223602
moos,0.018633540372670808
trümmer,0.043478260869565216
garbe,0.018633540372670808
gefieder,0.006211180124223602
düne,0.007763975155279503
pfeil,0.043478260869565216
steg,0.015527950310559006
schifflein,0.018633540372670808
rothen,0.02484472049689441
abendschein,0.007763975155279503
saum,0.04192546583850932
gold,0.3385093167701863
hecke,0.015527950310559008
harmonie,0.009316770186335404
bettler,0.03416149068322981
palme,0.03260869565217391
dämon,0.009316770186335404
gottheit,0.017080745341614908
osten,-0.029503105590062112
poesie,0.04037267080745342
sternlein,0.006211180124223602
gestirn,0.013975155279503106
hafen,-0.015527950310559006
huld,-0.08074534161490685
schmach,0.07142857142857142
riese,0.09937888198757763
gewölk,0.012422360248447204
markt,0.018633540372670808
wirbel,0.043478260869565216
träumer,0.04037267080745342
klippe,0.018633540372670808
enkel,0.03260869565217391
thaten,0.0015527950310559005
küste,-0.0015527950310559
schwesterlein,0.003105590062111801
lorbeer,0.029503105590062112
rohr,0.017080745341614908
mütterlein,0.017080745341614908
drossel,0.004658385093167702
gebein,0.034161490683229816
goldner,0.043478260869565216
adler,0.06055900621118013
zaun,0.02795031055900621
