bieten,-0.06290349279920542
strecken,-0.018961012789417253
schrecken,-0.05066825964604191
zwingen,-0.0065620434278804984
mengen,0.001923450623637031
flüstern,0.06882678508453105
schicken,-0.013120488257774773
lügen,0.0028950720799176682
brauen,0.01654635354066056
anfangen,-0.05010687836019087
ecken,-0.05381163498700908
berühren,-0.022296913122647415
schenken,0.02178231361061731
erinnern,-0.04628336799982726
tanzen,0.03260509705418768
wachsen,0.06062198167593906
handeln,-0.060258523279330366
füllen,0.004491050286808254
begleiten,-0.023432270787301267
erfahren,-0.0639686778031279
eintreten,-0.044660400308039985
drehen,-0.0103855537882441
bezahlen,-0.03379083509064868
unterbrechen,-0.051636282504336314
gefallen,-0.0810494231447428
retten,0.0009248396824597174
verzeihen,-0.024961674931446708
entdecken,-0.038496001957637305
biegen,0.007924112765666493
leuchten,0.1427761744024528
mühen,-0.004728557753899082
vernehmen,0.003960257083840138
gebieten,-0.015992169450781975
hoffen,0.05146894769797687
bilden,-0.04746550743830204
gestehen,-0.025726377003519426
verdienen,-0.02681495289435236
sinnen,0.041941659529447325
heuen,0.16843237874524086
summen,0.012258624040073985
werd,-0.12398249641939507
fliehen,0.04368158165578691
genießen,0.01914094268872847
vertrauen,-0.012238831751149752
stören,-0.012332395298791585
besuchen,-0.03304952390548642
schwören,0.0016193690938010527
packen,-0.009133241689037945
lehren,0.01601196173970621
entschließen,-0.04813664596273292
rollen,0.1237755770351871
fällen,0.12303426585002485
fließen,0.09436603499276681
flammen,0.0941591156085589
gesellen,0.007647020720727206
brennen,0.06947453272205148
empfangen,-0.007974493137473636
giebt,0.005142396522314907
rühren,-0.041628581504645795
rechen,0.02627516319641876
knieen,0.011747623126030095
bedenken,-0.022226740461916042
reihen,0.012722843180296957
ankommen,-0.0648467357117667
senden,-0.0041509827771100336
trennen,-0.016456388591004942
raten,-0.1554900210877842
umstehen,-0.0027349344695306705
beobachten,-0.05124223602484472
behalten,-0.0369432069265814
schaden,-0.03615511396759822
hauen,0.1868284116508208
entzücken,0.005583224775627414
annehmen,-0.04310760527698408
schulen,-0.0015527950310559005
zustehen,-0.004658385093167702
beschließen,-0.04310760527698408
nähern,-0.030685245028536885
schieben,-0.031613683308982815
wecken,0.02590630690283066
wehen,0.16822545936103295
kaufen,-0.018844058354864947
ahnen,0.0734149975169674
schneiden,-0.009597460829260919
lehnen,-0.009991507308752513
bekennen,-0.019468415105474906
verstecken,0.0006009658636995027
zucken,0.017123928517449608
speisen,-0.002805107130262049
fluchen,0.03153991205026522
fordern,-0.03267886831290529
verbinden,-0.02257400516758671
besinnen,-0.04004879698869321
neigen,0.0673207718272961
klopfen,0.010612265461376245
bestimmen,-0.015992169450781975
streichen,-0.002574796859143677
strahlen,0.09003152371835935
abscheiden,0.0
frieden,0.07832708376816393
fügen,-0.027743391174798293
melden,-0.04083688994767638
begeben,-0.04855408332913497
erleben,-0.021879475756245364
spinnen,0.04349805315848945
verderben,0.002918462966828121
spüren,0.0017129326414428922
lösen,0.052280431543870506
triefen,-0.006745571925177947
wiedersehen,-0.03573767660119617
tönen,0.0872731983619182
beruhigen,-0.02873840351798939
wirken,-0.00215735949274163
kosen|kosten,0.001529404144145441
verfolgen,-0.03379083509064868
dauern,-0.042853904118955254
rennen,0.03317907343299051
heiraten,-0.040372670807453416
begrüßen,-0.022226740461916042
kämpfen,0.02952289787898635
schweben,0.11211791885881262
teilen,-0.06028191416624083
aussprechen,-0.03418488157014027
stehlen,0.007994285426397876
bereiten,-0.03812534636505617
entsetzen,-0.02220334957500558
schleichen,0.07012587895755815
zerreißen,-0.000187127095283679
irren,0.06365739907731946
versinken,0.04345127138466854
gebären,0.046209596741109665
regen,0.06189408606406943
stufen,0.002688152695709752
abreisen,-0.020186335403726708
scheiden,0.04808266699293956
quellen,0.05828469228388619
genügen,-0.02106799191035173
versetzen,-0.023338707239659428
aufstehen,-0.02447406490431328
behaupten,-0.034161490683229816
ordnen,-0.033420179498067554
bergen,0.007179202982518021
aufnehmen,-0.029897152069553703
vorkommen,-0.04503105590062112
verschließen,-0.018309666553910597
versichern,-0.03260869565217391
bedecken,0.004471257997884025
schwellen,0.10966367503220746
furchen,0.013904982618771726
dünken,0.006347926847700136
stützen,-0.028808576178720773
kleiden,-0.02924940443203328
vorstellen,-0.0318439935801012
achten,-0.16772885283893396
senken,0.03376384560575199
erregen,-0.017962401848239922
zählen,-0.09745902996192683
horchen,0.028641241372361334
sehnen,0.1729072353411111
wählen,-0.006004260740015692
winken,0.0627091685079493
seufzen,0.004354303563331725
zahlen,-0.03585463103574847
überlegen,-0.04697789741116861
graben,0.06259221407339702
atmen,0.012559106971923736
wandeln,0.04639312523840711
berichten,-0.02410340931173215
gleiten,0.02196584210791476
gehorchen,-0.026444297301771228
verbieten,-0.019050977739072855
gewähren,-0.019468415105474906
strafen,-0.012863188501759713
schützen,0.014923385848873278
waten,-0.013604499686921977
trösten,0.007553457173085365
benehmen,-0.02718560848693349
überzeugen,-0.015527950310559006
deuten,-0.06111678889904493
täuschen,-0.025285548750206915
fesseln,0.008782378385381057
rauben,0.00980078161548261
passen,-0.010245208466781341
falten,0.03536342241062882
streben,0.07209611135501609
wundern,-0.03708355224804415
widerstehen,-0.012051704655866075
beißen,-0.010592473172452013
glänzen,0.07378565310954852
entgegnen,-0.0236859719453301
vermag,-0.019862461584966497
buchen,0.02662782579906868
lauten,-0.03107929150802847
bewahren,-0.012933361162491094
anziehen,-0.02408001842482169
angreifen,-0.017080745341614908
malen,0.0013422770488617647
beweisen,-0.02683834378126282
drohen,0.005883707707477162
gelangen|gelingen,-0.003893683021094981
erfreuen,-0.015227467378709253
gebrauchen,-0.03029119854904529
benutzen,-0.012816406727938795
einrichten,-0.030685245028536885
messen,0.034274846519795885
jagen,0.04769221911143418
gnaden,-0.0031991536097536397
schwingen,0.14120358708247266
ketten,0.004958868025017455
wiegen,0.090218650813643
entschuldigen,-0.037267080745341616
zeugen,-0.018356448327731516
bedeuten,-0.045865930633425214
quälen,0.005212569183046287
betreten,-0.010175035806049965
schmücken,0.05974392376730026
ärgern,-0.03186738446701165
besorgen,-0.0190275868521624
versammeln,-0.020209726290637164
behandeln,-0.019421633331653986
entstehen,-0.02215656780118466
schämen,-0.02841452969922918
zweifeln,-0.01643299770409449
starren,0.04569859582706577
beugen,0.00980078161548261
kriechen,-0.002875279790993432
ertönen,-0.0078809295898318
ringen,-0.012958551348394742
mitnehmen,-0.020974428362709886
loben,0.00016013761038698865
kriegen,-0.0035932000892452305
unterscheiden,-0.012051704655866075
verraten,-0.02994393384337462
rauschen,0.23538609357794205
überraschen,-0.02563281345587759
betreffen,-0.020233117177547628
hüten,0.00523596006995674
verwandeln,-0.01752157359492742
gleichen,-0.05270506610624501
erkundigen,-0.023291925465838508
wachen,0.10059700740591465
verwenden,-0.006234571011134062
segnen,0.04310400667899786
wogen,0.14586197217564037
weichen,-0.013467752963445441
verlieben,-0.007416710449608833
gebärden,-0.0034996365416033915
mitteilen,-0.020186335403726708
geraten,-0.05089497131917405
nahen,0.0562208963387864
anlegen,-0.0236859719453301
aufgeben,-0.027950310559006212
einschlafen,-0.012051704655866075
wandern,0.08361342420992782
herrschen,-0.007163009291580001
tropfen,0.08171336447320124
erfassen,0.003335900333230172
schleppen,0.01802897591098508
vermuten,-0.02408001842482169
schlingen,0.03450515679091426
begehren,0.015364214102185785
funkeln,0.037263482147355385
gestalten,0.04236269549383561
trauen,-0.03451235398688671
weiden,0.01107648460159922
träumen,0.17941889839718445
gönnen,-0.0047987304146304595
ertragen,-0.035413802782435964
hassen,0.030775209978192497
befreien,-0.0036165909761556904
entfliehen,-0.006698790151357034
wechseln,0.014505948482471227
leisten,-0.013233844094340846
bauen,0.08131931799370966
flehen,0.007136019806683318
unternehmen,-0.0314499471006096
ergeben,-0.03727067934332784
belieben,-0.011657658176374486
perlen,0.06600188566534478
bestellen,0.0025945891480679134
rechnen,-0.02760304585333554
empfehlen,-0.0221331769142742
verwundern,-0.019050977739072855
schultern,-0.0005110009140438868
erwerben,-0.003987246568736818
streifen,0.055108929561043025
wehren,0.010265000755705578
verändern,-0.025238766976386003
einfallen,-0.017104136228525364
schwanken,0.04345127138466854
feiern,0.006464881282252435
bemühen,-0.013210453207430386
nachdenken,-0.017080745341614908
einnehmen,-0.014763248238486286
spuren,-0.007810756929100424
aufschlagen,-0.015574732084379924
gewöhnen,-0.016733480635944237
vermeiden,-0.015551341197469466
sammeln,-0.014926984446859498
beenden,-0.019815679811145577
stillen,0.046650424994422166
entscheiden,-0.022179958688095115
vernichten,-0.011333784357614275
dasein,0.021111175086186422
verbreiten,-0.016710089749033777
blitzen,0.11304635713925856
flechten,0.017634929431493487
einen,-0.04125612661307165
stöhnen,0.01260588874574466
schwimmen,0.05816773784933389
erweisen,-0.02370936283224056
entgehen,-0.0236859719453301
schmecken,-0.002805107130262049
lauschen,0.1357337181434113
kümmern,-0.0032693262704850193
beherrschen,-0.014392592645905155
verehren,-0.003917073908005441
lenken,0.016105525287348047
festhalten,-0.02563281345587759
übernehmen,-0.023291925465838508
entziehen,-0.02331531635274897
verletzen,-0.021368474842201477
verkaufen,0.0014826223703245222
anlangen,-0.018633540372670808
befestigen,-0.015527950310559006
umarmen,-0.012075095542776535
erwecken,-0.0039638556818263615
murmeln,0.015711478807856463
schwächen,0.0
blasen,0.04391549052489151
veranlassen,-0.018633540372670808
verschaffen,-0.024844720496894408
pausen,0.0
mischen,-0.0008816565066250177
verstummen,-0.0008816565066250177
zurückziehen,-0.016316043269542186
wiederkommen,-0.015180685604888335
schelten,-0.002805107130262049
gestatten,-0.009340161073245864
ergehen,-0.03430543460267878
erbarmen,0.014946776735783738
bekümmern,-0.012445751135357666
backen,0.0022473244423972406
beschwören,-0.0031991536097536397
mitbringen,-0.0174747918211065
vorgehen,-0.022527223393765786
entbehren,-0.006652008377536113
vollenden,0.006117616576581764
versäumen,-0.012839797614849255
bewohnen,-0.0174747918211065
üben,0.006808547389936873
bewachen,-0.0016229676917872797
glühen,0.14996257458094328
plaudern,0.007623629833816745
fressen,0.010659047235197169
stocken,0.011123266375420137
rasen,0.03645199830146175
beleidigen,-0.0190275868521624
betten,0.014205465550621476
verbringen,-0.013627890573832435
unterhalten,-0.025238766976386003
zubringen,-0.010498909624810175
stärken,-0.00238766976386
blättern,0.004888695364286072
fortgehen,-0.019421633331653986
gewahren,-0.006281352784954982
wetten,0.005005649798838372
kochen,-0.0016463585786977396
bedauern,-0.024868111383804868
dulden,-0.002457842424591381
aufrichten,-0.008575459001173142
verbrechen,-7.017266073137962e-05
rächen,0.0018532779629056532
schimmern,0.04145764810030013
beben,0.11063529648848808
breiten,-0.007256572839221841
untersuchen,-0.020186335403726708
prüfen,0.0045648215455258625
bedürfen,-0.003523027428513851
funken,0.026534262251426844
hindern,-0.03923731314279957
vorübergehen,-0.006652008377536113
peitschen,0.0173578373865542
staunen,-0.029783796232987624
verhalten,-0.02215656780118466
hüllen,0.059720532880389796
verfluchen,0.013487545252369676
passieren,-0.007393319562698373
aufheben,-0.016710089749033777
besiegen,-7.017266073137962e-05
erben,0.10745233656967246
wellen,0.1328152551765832
misstrauen,-0.0174747918211065
kosten,-0.03349035215879893
vertreiben,0.0006945294113413405
spazieren,-0.008598849888083602
verleihen,0.004194165952944733
befriedigen,-0.019421633331653986
eindringen,-0.012445751135357666
verzehren,-0.0067221810382674906
leiten,0.024884305074742874
schätzen,0.004935477138106992
strömen,0.027275573436589103
besprechen,-0.015157294717977877
eintreffen,-0.017080745341614908
zurückkommen,-0.006605226603715193
reiben,-0.011601879907587986
schmeicheln,-0.004010637455647281
aufhören,-0.013210453207430386
nützen,-0.00315237183593272
zerstreuen,-0.009363551960156324
gelangen,-0.05089497131917405
gucken,-0.008992896367575193
ersticken,-0.00046421914022296874
hegen,0.025445686360593914
beschreiben,-0.005469868939061341
pflanzen,0.006858927761744023
aufsehen,-0.020186335403726708
rauchen,-0.0920359427966864
stürmen,0.01721749206509144
besetzen,-0.006999273083206783
stechen,0.017634929431493487
hätt,0.04660364322060125
brummen,-0.011681049063284946
überfallen,-0.029526496476972572
zögern,-0.017962401848239922
verweilen,-0.004705166866988622
zurückbleiben,-0.014369201758994695
zuhören,-0.014369201758994695
reuen,-0.01928848520616369
ändern,-0.039654750509201614
zerstören,-0.006281352784954982
verkehren,-0.007810756929100424
versagen,0.0037767285865426825
verschlingen,0.007252974241235614
schluchzen,0.028481103761974335
begehen,-0.006234571011134062
verbrennen,-0.005099213346480211
erschallen,0.0165229626537501
ausgehen,-0.024868111383804868
zerbrechen,0.027322355210410026
schleudern,-0.0020404050581893304
einladen,-0.021368474842201477
überwinden,-0.012075095542776535
jammern,-0.0016931403525186593
anvertrauen,-0.007393319562698373
verwirren,-0.005122604233390671
beachten,-0.020209726290637164
trocknen,0.006835536874833566
stammeln,0.0025711982611574535
erleichtern,-0.010104863145318582
flüchten,-0.0016229676917872797
tauchen,0.05079780917354598
vereinigen,-0.020186335403726708
abnehmen,-0.009710816665826993
aufgehen,-0.006675399264446571
zusehen,-0.0221331769142742
klettern,-0.0016229676917872797
verbeugen,-0.011263611696882893
umdrehen,-0.012422360248447204
enthalten,-0.024868111383804868
aufstellen,-0.012816406727938795
verteidigen,-0.015527950310559006
aufsuchen,-0.015527950310559006
ausbrechen,-0.021739130434782608
opfern,-0.005493259825971802
schonen,-0.026073641709190097
schallen,0.07666093290054196
putzen,-0.0027817162433515907
anzeigen,-0.003105590062111801
aushalten,-0.012422360248447204
erstarren,0.0014592314834140606
verachten,-0.008992896367575193
durchdringen,-0.016362825043363106
behagen,0.008411722792799923
verhindern,-0.016316043269542186
erschüttern,-0.008598849888083602
eingehen,-0.0205803818832183
anreden,-0.012422360248447204
reizen,-0.013721454121474273
zurücklassen,-0.010869565217391304
hingeben,-0.011310393470703813
meiden,-0.0013458756468479882
bereuen,-0.005840524531642473
warnen,-0.008204803408592013
ausziehen,-0.0159219967900506
brausen,0.05740303577726118
höhlen,0.004240947726765653
gießen,0.06004440669915
umsehen,-0.014369201758994695
bücken,0.015758260581677376
beziehen,-0.005052431572659291
kränken,-0.015551341197469466
stehn,0.20264065120229158
aufhalten,-0.014369201758994695
bewundern,-0.012863188501759713
rühmen,-0.004705166866988622
ablegen,-0.014369201758994695
ragen,-0.055184500118753754
anklagen,-0.006234571011134062
schildern,-0.004311120387497031
ausgeben,-0.009316770186335404
hacken,0.004588212432436322
währen,-0.24413968317943327
untergehen,-0.0008582656197145613
schlummern,0.05167946568017101
geleiten,0.01846980416429759
langen,-0.09136480427225553
beuten,-0.0011821394384747704
husten,-0.007393319562698373
bedurfte,-0.015527950310559006
maßen,-0.024868111383804868
fluten,0.027693010802991153
pressen,0.0365923436229245
einstellen,-0.009316770186335404
waschen,0.0041473841791238135
streiten,0.014135292889890096
ermüden,-0.010892956104301764
dastehen,-0.006605226603715193
posten,-0.016710089749033777
erholen,-0.07221666438755461
betragen|betrügen,-0.0015527950310559005
lüften,0.035456985958270654
umkehren,-0.017080745341614908
scherzen,0.014205465550621476
übergehen,-0.02062716365703922
möcht,0.03462211122546656
anstellen,-0.017080745341614908
angehören,-0.012051704655866075
erbitten,-0.014369201758994695
betreiben,-0.002340887990039081
plagen,0.0007179202982518021
vergleichen,-0.014786639125396746
erleiden,-0.007416710449608833
besteigen,-0.002364278876949541
weben,0.1688498161116429
grillen,0.0019000597367265712
eröffnen,-0.006605226603715193
wahrnehmen,-0.012816406727938795
nutzen,-0.02681495289435236
spotten,-0.008622240774994062
ängstigen,-0.014369201758994695
anzünden,-0.005840524531642473
äußern,-0.012445751135357666
herkommen,-0.015527950310559006
bezwingen,0.015387604989096249
krachen,0.01733444649964374
entkommen,-0.013210453207430386
zeichnen,-0.04857747421604543
stattfinden,-0.015527950310559006
hervorbringen,-0.012422360248447204
kohlen,0.005793742757821553
betrüben,0.00032387381876021124
sprengen,0.021134565973096882
entzünden,-0.006234571011134062
erraten,-0.043548433530296596
blühen,0.18558329674758714
emporsteigen,-0.0174747918211065
büßen,-0.0024110606507704614
verschmähen,-0.006999273083206783
umgeben,-0.013674672347653353
vergeben,0.01948820739439914
streicheln,0.00032387381876021124
bannen,0.04669720676824309
bewaffnen,-0.011263611696882893
heulen,0.015364214102185785
aufsteigen,-0.012839797614849255
unterwerfen,-0.007393319562698373
gedeihen,-7.017266073137962e-05
necken,0.0006945294113413405
verfallen,-0.0039638556818263615
verlegen,-0.06992255817133644
aussteigen,-0.0159219967900506
baden,0.011887968447492857
spiegeln,0.01689361824633123
studieren,-0.014763248238486286
mustern,-0.007022663970117243
befragen,-0.018633540372670808
erteilen,-0.014392592645905155
bezeichnen,-0.015527950310559006
anbieten,-0.014369201758994695
siegen,0.03346336267390225
zielen,0.0002770920449392915
belehren,-0.004681775980078162
beglücken,0.023104798370554833
toben,0.006835536874833566
verschweigen,-0.007416710449608833
abschließen,-0.010869565217391304
nachsehen,-0.009710816665826993
nerven,-0.011287002583793355
jubeln,0.05121524653994804
wärmen,0.035433595071360194
erfolgen,-0.04931878540120769
erschöpfen,-0.005840524531642473
läuten,0.033927581814125224
leugnen,-0.006652008377536113
erlöschen,0.027322355210410026
betrügen,0.007229583354325157
freien,0.0006243567506099626
ausstrecken,-0.009340161073245864
verwunden,-0.0015995768048768198
vermissen,0.006141007463492223
zugehen,-0.008552068114262682
entwickeln,-0.00078809295898318
probieren,-0.010869565217391304
ausbreiten,-0.005469868939061341
verpflichten,-0.006999273083206783
anhalten,-0.012422360248447204
entlassen,-0.02913244999748098
umgehen,-0.013604499686921977
unterrichten,-0.006605226603715193
beichten,-0.003523027428513851
scheuen,-0.008598849888083602
erziehen,-0.037384035179893915
wiegen|wogen|wägen,0.005793742757821553
fortsetzen,-0.012422360248447204
riechen,0.010565483687555333
drängen,0.017330847901657523
braten,-0.012075095542776535
beantworten,-0.012422360248447204
spalten,0.0053529145045090425
fechten,0.009941126936945367
auftreten,-0.0011821394384747704
schwatzen,-0.0012289212122956906
bedienen,-0.0159219967900506
erleuchten,0.005723570097090172
unterstützen,-0.015527950310559006
unterdrücken,-0.003105590062111801
erlangen,-0.048834773972060486
erklingen,0.08298906745931786
ausruhen,-0.012422360248447204
zusammentreffen,-0.013975155279503106
wiederfinden,-0.008575459001173142
verrichten,-0.006605226603715193
bangen,0.13705620290334886
nietken,-0.007763975155279503
trauern,0.03972132457194677
beneiden,0.0069057095355649425
antreten,-0.0027349344695306705
einbilden,-0.006605226603715193
stutzen,-0.0031991536097536397
bestätigen,-0.007763975155279503
scheren,0.006141007463492223
abholen,-0.009316770186335404
bemächtigen,-0.010869565217391304
verweigern,-0.007763975155279503
aussagen,0.0007647020720727205
abwarten,-0.006211180124223602
predigen,0.006558444829894273
besehen,-0.013210453207430386
sträuben,-0.007416710449608833
planen,-0.002340887990039081
versehen,-0.03379083509064868
verdammen,-0.002758325356441131
entreißen,-0.0035464183154243108
hergeben,-0.005446478052150882
verabschieden,-0.013975155279503106
darstellen,-0.012422360248447204
abhalten,-0.009316770186335404
anhören,-0.003523027428513851
herstellen,-0.012816406727938795
erröten,-0.014786639125396746
harren,0.060485234952462524
vorbereiten,-0.005446478052150882
übertreiben,-0.004658385093167702
erbeben,0.012699452293386496
erstatten,-0.006211180124223602
einschlagen,-0.015527950310559006
bestrafen,-0.007763975155279503
befürchten,-0.015527950310559006
raffen,0.0025945891480679134
bekehren,-2.3390886910459874e-05
löschen,0.038422230698919695
pochen,0.04278013286023765
andachen,0.0
streuen,0.011794404899851021
bestreiten,-0.008158021634771093
stammen,-0.008181412521681553
hocken,0.002641370921888833
wanken,0.0727438589925365
auszeichnen,-0.015527950310559006
ersparen,-0.010869565217391304
beschämen,-0.008575459001173142
sperren,-0.013257234981251302
widmen,-0.006605226603715193
einsehen,-0.009316770186335404
sausen,0.01302332611214671
aufspringen,-0.003917073908005441
einlassen,-0.007763975155279503
betragen,-0.009316770186335404
ergießen,0.018423022390476673
umfassen,0.011517312854911725
zurücklegen,-0.009316770186335404
herziehen,-0.0034996365416033915
erhellen,0.03355692622154409
überlassen,-0.017104136228525364
lodern,0.013811419071129885
wallen,0.08525978278862556
weihen,0.03506293947877907
abgeben,-0.013975155279503106
zurückhalten,-0.0159219967900506
einziehen,-0.010104863145318582
bezeugen,-0.009316770186335404
gehaben,-0.012422360248447204
abziehen,-0.009710816665826993
anschließen,-0.011657658176374486
vorlesen,-0.006211180124223602
klatschen,0.0007179202982518021
spannen|spinnen,0.0
schimpfen,-0.004728557753899082
grinsen,0.005723570097090172
auffallen,-0.029503105590062112
erschießen,-0.0031757627228431815
verstimmen,-0.009316770186335404
umringen,-0.007022663970117243
übergeben,-0.006605226603715193
belügen,-0.0008114838458936399
ballen,0.010358564303347416
nachgehen,-0.006211180124223602
leihen,0.035456985958270654
aufmachen,-0.010498909624810175
vermehren,-0.004287729500586571
beistehen,-0.007763975155279503
aufreißen,-0.009710816665826993
jauchzen,0.06595510389152387
entspringen,-0.000834874732804098
niederlassen,-0.005052431572659291
verdanken,-0.005446478052150882
verhüllen,0.01851658593811851
rüsten,0.0060708348027608446
anbinden,-0.012816406727938795
erwähnen,-0.004658385093167702
überreden,-0.009316770186335404
bedrücken,-0.008158021634771093
ede,-0.0008312761348179265
kleben,0.0022473244423972406
herauskommen,-0.015527950310559006
derselb,-0.0738396320793419
marschieren,-0.013604499686921977
vorfinden,-0.004658385093167702
beschränken,-0.004287729500586571
recken,-0.04684834788366454
aufbrechen,-0.006211180124223602
begraben,0.038909840726053135
vortragen,-0.005446478052150882
zünden,-0.003987246568736818
wickeln,-0.012839797614849255
hereinkommen,-0.013975155279503106
verzweifeln,-0.002364278876949541
anschauen,-0.0015995768048768198
saugen,0.020763910380515747
walten,0.01918772446254939
bessern,-0.007046054857027702
schmerzen,0.032004131190488186
hüpfen,-0.004728557753899082
geloben,0.0034294638808720114
verleben,-0.0019468415105474905
überwältigen,-0.007763975155279503
ermorden,-0.013604499686921977
durchschneiden,-0.003917073908005441
abwenden,-0.00044082825331250887
rinnen,0.13494562518442815
schwinden,0.026113226287038563
hallen,0.12372879526136617
blinken,0.08454186249037375
eichen,0.006006060039008776
flattern,0.06945474043312726
