bube,-0.00829836695623385
land,0.2753773129988556
verlegenheit,-0.03379083509064868
knecht,0.018700114435415957
bank,-0.020396853385920843
meinung,-0.02757965496642508
entfernung,-0.024844720496894408
archivarius,-0.018633540372670808
schüler,-0.017892229187508546
schnee,0.11297618447852717
empfindung,-0.022527223393765786
krone,0.061573810843295454
ordnung,-0.04394248000978819
beamter,-0.015527950310559006
erstenmal,-0.013604499686921977
hundertpfund,-0.009316770186335404
thut,0.02688152695709752
türke,-0.018680322146491728
sünde,0.030634864656729738
antlitz,0.05893243992140663
felsen,0.06579136768315065
sicherheit,-0.017868838300598086
zweck,-0.019862461584966497
papier,-0.015691686518932227
monat,-0.03418488157014027
überraschung,-0.020186335403726708
stellung,-0.06405864275278352
geschöpf,-0.015945387676961055
glut,0.17941889839718445
höfling,-0.02060377277012876
inhalt,-0.04002540610178275
sonnenschein,0.0817367553601117
schleier,0.049568887961250294
fabrik,-0.007834147816010882
apone,-0.024844720496894408
flur,0.09605917534528548
schutz,0.007182801580504234
weisheit,0.009870954276213983
mark,0.04182830369288126
palma,-0.027950310559006212
leiche,0.08328235319519511
lampe,0.016476180879929178
geräusch,-0.030337980322866213
dieb,-0.019862461584966497
sessel,-0.014021937053324024
wolke,0.19665978134918632
genuss,-0.004404683935138869
chef,-0.007416710449608833
pistole,-0.008575459001173142
angesicht,0.049245014142490086
viertelstunde,-0.0221331769142742
verwunderung,-0.017080745341614908
flasche,-0.02683834378126282
pater,-0.008158021634771093
vorstellung,-0.020186335403726708
güte,-0.004034028342557741
engländer,-0.02331531635274897
bemerkung,-0.023291925465838508
jüngling,0.009476907796722396
kaffee,-0.022597396054497166
schluss,-0.052123892531469734
untersuchung,-0.021739130434782608
prophet,-0.0012523120992061487
meliore,-0.043478260869565216
stemma,-0.026397515527950312
hälfte,-0.013627890573832435
auftrag,-0.0314499471006096
magd,0.0010417941170120133
post,-0.03501975630294438
satz,-0.04704807007189998
wirtshaus,-0.012051704655866075
saal,0.056197505451875955
becher,0.03578085977703087
busen,0.05272125979718303
hornisse,-0.013975155279503106
korb,-0.029549887363883028
interesse,-0.019421633331653986
herrin,-0.011727830837105865
zelt,0.031075692910042245
bärnhäuter,-0.007763975155279503
schuss,-0.013627890573832435
möglichkeit,-0.027950310559006212
tasche,-0.04009557876251413
truppe,-0.009734207552737453
glanz,0.16002065595244094
umgebung,-0.023291925465838508
sattel,0.0021771517816658627
bote,-0.011080083199585443
anspruch,-0.021739130434782608
russe,-0.007393319562698373
sommer,0.10820084495080716
seufzer,0.0014358405965036042
emir,-0.027950310559006212
jammer,0.03413450119833313
erregung,-0.0221331769142742
beziehung,-0.0174747918211065
sand,0.08201384740505098
farbe,0.03376384560575199
aufenthalt,-0.026397515527950312
anstrengung,-0.021739130434782608
bewohner,-0.02292126987325738
priester,0.03777448306139928
bach,-0.005844123129628689
mörder,-0.011727830837105865
mamur,-0.004658385093167702
schwert,0.09638304916404568
prokurist,-0.003105590062111801
zeitung,-0.007440101336519293
sturm,0.23615079565001476
rittmeister,-0.015527950310559006
frucht,0.06196785732278705
gewohnheit,-0.016710089749033777
baron,-0.008969505480664735
kapelle,0.004194165952944733
ansicht,-0.0174747918211065
gewehr,-0.013280625868161765
jugend,0.10474799018302469
gürtel,0.00032387381876021124
dolch,-0.009734207552737453
vorwurf,-0.02602685993536918
stimmung,-0.04041945258127433
könig,0.1815726592919399
einsamkeit,0.05086798183427736
kanzlei,-0.015527950310559006
instrument,-0.007787366042189962
wahl,-0.012933361162491094
brunnen,-0.0036867636368870735
apfel,0.013417372591638301
fahrzeug,-0.011657658176374486
lehrer,-0.02257400516758671
geschlecht,0.03230461412233794
gegenwart,-0.0035698092023347706
boot,0.007252974241235614
wirkung,-0.03379083509064868
bericht,-0.03267886831290529
ankunft,-0.020186335403726708
bedingung,-0.008158021634771093
ahnung,0.011817795786761478
gattin,-0.021785912208603528
angelegenheit,-0.024844720496894408
thüre,-0.00014034532146275924
nachricht,-0.0345555371627214
erwartung,-0.013233844094340846
ruine,-0.015180685604888335
laune,-0.020650554543949675
student,-0.029526496476972572
mütze,0.0030120265144699624
erzählung,-0.018633540372670808
rücksicht,-0.02876179440489985
sonntag,-0.0025280150853227643
bräutigam,-0.0035464183154243108
franzose,-0.014786639125396746
glocke,0.08586074865232507
fackel,0.01457612114320261
brücke,0.0234520630762255
professor,-0.007787366042189962
paradies,0.03893323161296359
reiter,0.019117551801818018
charakter,-0.02602685993536918
pfarrer,0.002664761808799292
puck,0.0011119667777433912
gesetz,-0.012586096456820427
hexe,-0.015204076491798797
figur,-0.012469142022268124
aufmerksamkeit,-0.026791562007441903
herrschaft,-0.009363551960156324
höflichkeit,-0.0205803818832183
spaziergang,-0.016316043269542186
hochzeit,0.006394708621521056
gesundheit,-0.010498909624810175
hofrat,-0.003105590062111801
chor,0.0430806157920874
bewusstsein,-0.015945387676961055
gulden,-0.009734207552737453
dämmerung,0.013834809958040347
kerze,0.024610811627789816
städtchen,-0.004705166866988622
milch,-0.007463492223429749
präsident,-0.005052431572659291
aussicht,-0.018656931259581268
gouverneur,-0.009710816665826993
gasse,0.054691492194640964
vorschlag,-0.023291925465838508
vorbereitung,-0.010869565217391304
verzweiflung,-0.012121877316597453
musik,0.01992903564771165
gebiet,-0.03893683021094981
eifersucht,-0.004311120387497031
pforte,0.009129643091051725
achtung,-0.041578201132838645
gabe,-0.00839193050387569
schreck,-0.06951231800090682
gepäck,-0.013975155279503106
tempel,0.03967454279812585
seldwyler,-0.023291925465838508
witwe,0.0014826223703245222
katze,-0.013257234981251302
mahlzeit,-0.016316043269542186
spruch,-0.006862526359730246
zorn,0.007319548303980766
zufall,-0.010128254032229046
kleidung,-0.029503105590062112
bahnhof,-0.013975155279503106
kloster,-0.0028284980171725087
leber,-0.005469868939061341
köpfchen,-0.0035698092023347706
insel,0.025375513699862535
apo,-0.02962006002461441
gegenteil,-0.013210453207430386
vergangenheit,-0.0012289212122956906
wirtschaft,-0.033002742131665506
mitternacht,0.041597993421762874
geelhaar,-0.003105590062111801
blüte,0.08206062917887191
schmetterling,0.008041067200218794
theater,-0.013257234981251302
hügel,0.08444829894273191
begleiter,-0.021368474842201477
ohr,0.1335295768768488
erfahrung,-0.017868838300598086
papa,-0.009780989326558371
teppich,-0.005910697192373849
schott,0.016963790907062612
geschrei,-0.0009050473935354811
asche,-0.060355685424958436
degen,0.006882318648654484
nonne,-0.019050977739072855
ange,-0.08536594142921916
kunde,-0.007186400178490461
spott,0.030681646430550658
klugheit,-0.015157294717977877
trost,0.028617850485450874
sekunde,-0.016316043269542186
umprecht,-0.0015527950310559005
veränderung,-0.012422360248447204
wachtmeister,-0.011263611696882893
erlaubnis,-0.010869565217391304
liebling,0.026186997545756173
überzeugung,-0.012816406727938795
hölle,0.021087784199275966
salamander,-0.005052431572659291
meisterin,-0.009316770186335404
fleck,0.0068121459879231065
schnur,0.0014358405965036042
haustür,-0.0205803818832183
vorsicht,-0.04197224761233023
brett,0.017240882952001896
handlung,-0.02873840351798939
bewunderung,-0.015527950310559006
trennung,-0.005099213346480211
rand,0.17216232555796263
verwirrung,-0.018633540372670808
pflicht,-0.01777887335094247
gift,0.0028716811930072084
kelch,0.030775209978192497
alm,0.033459764075916026
seligkeit,0.02458742074087935
büchse,-0.012075095542776535
segel,0.02539890458677299
pfennig,-0.010128254032229046
harfe,0.016870227359420772
gedächtnis,-0.006628617490625651
spannung,-0.010869565217391304
dunkelheit,-0.007834147816010882
ereignis,-0.0174747918211065
altar,0.03343997178699178
dummheit,-0.005075822459569751
versammlung,-0.023291925465838508
einfall,-0.030314589435955754
villa,-0.013210453207430386
einladung,-0.023291925465838508
vorhang,0.0018532779629056532
ursache,-0.0221331769142742
einfluss,-0.010869565217391304
fleisch,0.008341550132068543
station,-0.013210453207430386
zunge,0.006765364214102183
berührung,-0.012816406727938795
klöterjahn,-0.012422360248447204
bescheid,0.0047717409297337796
verlust,-0.00238766976386
regiment,-0.015968778563871515
major,-0.014369201758994695
dienstmädchen,-0.006211180124223602
wonne,0.0812959271067992
frevel,0.004935477138106992
gebäude,-0.014392592645905155
begleitung,-0.0221331769142742
säbel,0.004588212432436322
brand,0.06080910877122274
herrlichkeit,0.026186997545756173
möbel,-0.010104863145318582
bier,-0.019932634245697873
jungfer,-0.008204803408592013
tanne,0.013323809043996465
conducteur,-0.009710816665826993
gemüt,0.038422230698919695
neid,0.02261358974543519
haufe,-0.004034028342557741
list,0.00984756338930353
gebirge,-0.013257234981251302
linie,-0.011287002583793355
frauenzimmer,-0.012816406727938795
haltung,-0.055900621118012424
schrift,-0.028114046767379434
pfad,0.07443699934505517
kasten|kaste,-0.005840524531642473
tigris,-0.015527950310559006
abgrund,0.009547080457453776
sprung,-0.0075570557710715885
lilie,0.030057289679940695
schnuck,-0.0015527950310559005
betrachtung,-0.015527950310559006
netz,0.01415868377680056
überlegung,-0.012422360248447204
bedürfnis,-0.020186335403726708
sehnsucht,0.14196828915454537
eitelkeit,-0.010128254032229046
segen,0.11381105921133128
landstraße,-0.009710816665826993
ausgang,-0.008946114593754273
onkel,-0.012051704655866075
buchstabe,-0.006605226603715193
schwierigkeit,-0.007763975155279503
rückkehr,-0.07958659306334252
fabrikleiter,-0.009316770186335404
auskunft,-0.013975155279503106
mönch,0.02081069215433667
begegnung,-0.017080745341614908
sitte,-0.007510273997250672
kummer,0.021111175086186422
kaste,-0.00475194864080954
beschäftigung,-0.015527950310559006
gruft,0.04590911380925991
kater,-0.008181412521681553
käfer,-0.02255061428067625
flug,0.05149233858488733
beschreibung,-0.012422360248447204
eifer,-0.027349344695306706
ruhm,0.07293098608782018
brille,-0.008181412521681553
wald,0.31823481571579715
moment,-0.012445751135357666
brot,0.02141165801803617
schlummer,0.08210741095269283
freiherr,-0.00078809295898318
partie,-0.012051704655866075
bauerntanz,-0.004658385093167702
doktorin,-0.006211180124223602
eigentum,-0.017868838300598086
nummer,-0.007393319562698373
kraut,0.02074051949360529
selbstmord,-0.00078809295898318
klarheit,-7.017266073137962e-05
lunge,0.016823445585599846
konsul,-0.008552068114262682
großherrn,-0.010869565217391304
beduine,-0.0205803818832183
geschmack,-0.012839797614849255
kristall,-0.005910697192373849
kanapee,-0.00078809295898318
thalberg,-0.013975155279503106
„und,-0.0015995768048768198
jobst,-0.010869565217391304
coupé,-0.006211180124223602
carlitos,-0.004658385093167702
kätzchen,-0.007393319562698373
nachbarin,-0.009340161073245864
staat,0.0021771517816658627
scheibe,0.019975817421532573
finsternis,0.007670411607637664
schauer,0.09714775123611842
erfüllung,0.0011119667777433912
gewissheit,-0.011657658176374486
töchterchen,-0.014763248238486286
gespenst,0.01457612114320261
reichtum,-0.007022663970117243
öffnung,-0.021739130434782608
bezirksrichter,-0.017080745341614908
abteilung,-0.010869565217391304
geschick,-0.0045918110304225546
verfolger,-0.0034996365416033915
anzahl,-0.015527950310559006
gerechtigkeit,-0.007022663970117243
häuptling,-0.009710816665826993
honig,-0.005910697192373849
botschaft,0.011493921968001267
schwanz,-0.003128980949022261
liebchen,0.01849319505120805
amrain,-0.013975155279503106
rätin,-0.009316770186335404
schild,0.019858862986980266
karte,-0.012469142022268124
vaterland,0.031216038231505004
gemeinde,-0.005840524531642473
zeugnis,-0.017080745341614908
strick,-0.002875279790993432
unruhe,-0.021739130434782608
orgel,0.016569744427571018
kamerad,-0.02060377277012876
rechnung,-0.021368474842201477
schüssel,-0.006211180124223602
wirtin,-0.005075822459569751
adresse,-0.006999273083206783
frühling,0.21425152760484517
verzeihung,-0.008946114593754273
hintergrund,-0.005840524531642473
flöte,0.02039325478793462
hahn,0.007623629833816745
dirne,0.03008068056685115
entschuldigung,-0.015527950310559006
aktuar,-0.004658385093167702
partei,-0.017868838300598086
korridor,-0.008158021634771093
geruch,-0.009363551960156324
pilger,0.007647020720727206
sieger,0.01615230706116897
thale,0.012258624040073985
adam,-0.010151644919139502
aufgabe,-0.006211180124223602
beinchen,-0.010104863145318582
bedienerin,-0.004658385093167702
erzherzog,-0.021739130434782608
lichtenfels,-0.006211180124223602
armut,0.009593862231274695
hradschecks,-0.012422360248447204
pelz,-0.004705166866988622
mord,-0.010709427607004315
mitteilung,-0.010869565217391304
aufforderung,-0.012422360248447204
meldung,-0.006605226603715193
pergament,-0.005075822459569751
wäsche,-0.008181412521681553
gruppe,-0.005469868939061341
norden,0.006511663056073355
wanderung,-0.008158021634771093
aug,0.0062525640010651085
resultat,-0.009316770186335404
beispiel,-0.027208999373843953
verbeugung,-0.010869565217391304
zettel,-0.010498909624810175
zelle,0.01578165146858784
einödpater,-0.007763975155279503
vorteil,-0.024844720496894408
schreibtisch,-0.003917073908005441
flinte,-0.008181412521681553
general,0.0011119667777433912
sandal,-0.003893683021094981
bord,0.013070107885967627
esel,-0.09484464852493471
rappen,-0.0012055303253852307
fell,-0.014045327940234486
bande,0.034298237406706344
drache,0.008852551046112435
telegramm,-0.006605226603715193
fieber,0.038863058952232216
inspektor,-0.010869565217391304
rothfuß,-0.009316770186335404
phantasie,0.0030120265144699624
damm,0.01295315345141533
widerspruch,-0.00315237183593272
passagier,-0.004681775980078162
bekanntschaft,-0.008552068114262682
polizei,-0.012469142022268124
seil,-0.0031991536097536397
nebenzimmer,-0.011263611696882893
einsicht,-0.008158021634771093
landschaft,-0.012839797614849255
vorfall,-0.013975155279503106
schrank,0.005606615662537874
gegner,-0.011657658176374486
dienerschaft,-0.0011821394384747704
vorgang,-0.009316770186335404
puls,0.028551276422705718
erlebnis,-0.020186335403726708
wurst,-0.00315237183593272
neugierde,-0.007763975155279503
ausgabe,-0.008158021634771093
besitzer,-0.012816406727938795
ausweg,-0.010498909624810175
sonnenstrahl,0.02697509050473935
religion,-0.005446478052150882
stätte,0.011123266375420137
achsel,-0.021368474842201477
schaf,-0.14203666251628366
jäger,0.012652670519565576
schlucht,0.023151580144375752
zufriedenheit,-0.006605226603715193
moslem,-0.012422360248447204
dattel,-0.005052431572659291
rache,0.018883642932713426
sohle,-0.00475194864080954
entscheidung,-0.012816406727938795
kapitän,-0.005840524531642473
gipfel,0.01578165146858784
regierung,-0.013975155279503106
lanze,0.02567599663171228
dankbarkeit,-0.008552068114262682
emin,-0.0314499471006096
fläschchen,-0.0027349344695306705
heilge,0.0025945891480679134
gunst,0.01728766472582282
anstalt,-0.015527950310559006
erzherzoge,-0.006211180124223602
wohnzimmer,-0.013975155279503106
sofa,-0.015527950310559006
wendung,-0.019421633331653986
unterredung,-0.009316770186335404
firma,-0.008598849888083602
geländer,-0.006605226603715193
trupp,-0.017892229187508546
begräbnis,0.00037065559258113055
schnurrbart,-0.004287729500586571
direktor,-0.008158021634771093
krug,0.009176424864872645
tänzerin,-0.005446478052150882
anlass,-0.043478260869565216
schimmer,0.09276645818788999
knopf,0.002641370921888833
schreiber,-0.005075822459569751
verfolgung,-2.3390886910459874e-05
geduld,-0.02310839696854105
strumpf,-0.000834874732804098
thue,-0.0190275868521624
hengst,-0.001993623284368409
verfügung,-0.010869565217391304
säule,0.011099875488509676
leiter,-0.02150882016366424
anführer,-0.012422360248447204
bibel,0.015434386762917168
khan,-0.009316770186335404
geige,0.01844641327738713
england,0.0006945294113413405
kuchen,-0.007440101336519293
größe,-0.0051693860072115905
bronn,0.013070107885967627
stall,0.002477634713515614
tätigkeit,-0.017080745341614908
geiger,-0.000417437366402049
spatz,0.0030354174013804223
schwabe,-4.678177382091975e-05
gerber,-0.012422360248447204
lombarde,-0.011263611696882893
zins,-0.007393319562698373
liebhaber,-0.0159219967900506
fuhrwerk,-0.010869565217391304
situation,-0.009316770186335404
handwerk,-0.001993623284368409
tasse,-0.011263611696882893
nachbarschaft,-0.010892956104301764
respekt,-0.013604499686921977
besen,0.00034726470567067024
erklärung,-0.013998546166413566
einrichtung,-0.012422360248447204
stange,-0.00238766976386
melodie,0.03585103243776225
hemd,0.007623629833816745
diebstahl,-0.007763975155279503
zerstreuung,-0.006211180124223602
jude,0.007252974241235614
narbe,-0.002364278876949541
mädel,0.025075030768012783
kleinigkeit,-0.006605226603715193
amareller,-0.004658385093167702
vermutung,-0.008158021634771093
deckel,-0.002364278876949541
kniee,0.009383344249080557
hostie,-0.0019468415105474905
schauspiel,-0.008575459001173142
gewicht,-0.012075095542776535
sorgfalt,-0.010104863145318582
schiffer,0.015387604989096249
schande,0.007647020720727206
teilnahme,-0.013975155279503106
teufelsanbeter,-0.004658385093167702
haddedihn,-0.021739130434782608
mücke,0.05890904903449616
schürze,-0.0012289212122956906
hausfrau,-0.005840524531642473
roman,-0.014462765306636538
kirchhof,0.02196944070590098
bischof,0.009617253118185155
lamm,0.16333316539876064
zigeuner,-0.002758325356441131
postillon,-0.002340887990039081
vowinkel,-0.004658385093167702
arbeiter,-0.010104863145318582
zuversicht,-0.017104136228525364
hauptsache,-0.009316770186335404
revolver,-0.002340887990039081
vorsprung,-0.005052431572659291
prüfung,-0.007393319562698373
verlobung,-0.010869565217391304
abwesenheit,-0.013975155279503106
vorschrift,-0.004658385093167702
untersuchungsrichter,-0.003105590062111801
werkzeug,-0.006234571011134062
haushalt,-0.012816406727938795
verbrecher,-0.005446478052150882
steinbruch,-0.0019468415105474905
hose,0.008458504566620843
ewigkeit,0.07719532470149629
kanal,-0.003128980949022261
kahn,0.02852788553579525
weilchen,-0.000834874732804098
besinnung,-0.010104863145318582
gefangenschaft,-0.006211180124223602
wirklichkeit,0.0030354174013804223
jagd,0.001389058822682681
gelächter,-0.0039404647949159
traube,0.013093498772878086
insekt,-0.017080745341614908
zimmerherren,-0.004658385093167702
buße,-0.005099213346480211
geschwister,0.002270715329307702
rute,-0.00046421914022296874
freundlichkeit,-0.005446478052150882
grashüpfer,-0.0015527950310559005
frosch,-2.3390886910459874e-05
gehöft,-0.005052431572659291
unsinn,-0.012445751135357666
gemahl,0.0053529145045090425
behörde,-0.006211180124223602
spuk,0.005770351870911093
korbe,-0.012422360248447204
ausnahme,-0.0034996365416033915
pein,0.011283403985807128
fußboden,-0.010869565217391304
stückchen,0.012305405813894908
fassung,-0.022527223393765786
geständnis,-0.010869565217391304
ladenbauer,-0.006211180124223602
busch,0.05274465068409347
protokoll,-0.009710816665826993
fabrikherr,-0.009316770186335404
terrain,-0.004658385093167702
flüchtling,0.00037065559258113055
scheitel,0.011170048149241057
schweiß,0.015387604989096249
kinn,0.0072763651281460735
geier,0.007299756015056534
tabak,0.003058808288290882
hitze,-0.0027817162433515907
laster,0.0006945294113413405
piaster,-0.004658385093167702
mittagsmahl,-0.006605226603715193
stab,0.008294768358247627
horizont,0.0014358405965036042
element,0.009199815751783106
furche,0.0189106324176101
wimper,0.015040340283425576
million,0.02196944070590098
entschlusse,-0.007763975155279503
ifra,-0.006605226603715193
schlänglein,-0.006211180124223602
elfe,-0.0037839257825151296
tugend,0.0033592912201406352
alven,-0.007763975155279503
papst,0.005005649798838372
birne,-0.003128980949022261
weinstube,-0.006211180124223602
rest,-0.007951102250563183
grausamkeit,-0.006211180124223602
truhe,-0.005469868939061341
antrag,-0.006605226603715193
kenntnis,-0.02602685993536918
köchin,-0.006999273083206783
feindschaft,-0.008552068114262682
eigenschaft,-0.018633540372670808
unschuld,-0.007974493137473636
frist,0.006882318648654484
schwalbe,0.025051639881102324
kehle,0.015410995876006708
überlegenheit,-0.009316770186335404
goldstück,-0.009710816665826993
bestürzung,-0.006211180124223602
takt,0.02159878511331985
bahre,0.004588212432436322
neffe,-0.004287729500586571
wissenschaft,0.0034294638808720114
bühne,-0.00197023239745795
kreuzer,-0.006211180124223602
entdeckung,-0.006211180124223602
dienstbote,-0.006211180124223602
gebieterin,-0.007763975155279503
hauswesen,-0.006211180124223602
luftbahn,-0.004658385093167702
ratschillers,-0.003105590062111801
befriedigung,-0.005446478052150882
korn,0.06481974622687
menschheit,0.059443440835450514
irrtum,0.001529404144145441
gehirn,0.006511663056073355
signalement,-0.003105590062111801
getränk,0.006535053942983813
oase,-0.00157618591796636
schurke,0.006929100422475404
drohung,-0.012816406727938795
strauß,0.029269196720957517
schnelligkeit,-0.009316770186335404
fehler,-0.006234571011134062
schelm,0.011517312854911725
bauch,-0.0058873063054633926
umweg,-0.009710816665826993
bestie,-0.004681775980078162
rat,-0.2299612071137085
reinheit,-0.004681775980078162
vigilie,-0.006605226603715193
flor,0.031192647344594544
armee,0.003846901247274062
schranke,0.01999920830844303
hausknecht,-0.006211180124223602
gedränge,-0.0035464183154243108
begierde,-0.005840524531642473
fahne,0.05172624745399193
capitel,-0.012422360248447204
bayer,-0.0027349344695306705
ursanner,-0.010869565217391304
strand,0.10039368661969297
nachtigall,0.09652339448550845
vöglein,0.05636124166024917
lerche,0.09462333474878187
ritter,0.0523973859784228
wipfel,0.06097284497959595
thräne,0.16943098968641818
hain,0.040926854897332
thau,0.07054331632396019
thor,0.08945394874157028
mägdlein,0.025863123726995965
knospe,0.05093815449500874
greis,0.03580425066394133
sommernacht,0.03668590717056634
schooß,0.03552715861900203
schwarm,0.04669720676824309
saite,0.03587442332467271
wind,0.2918768847656953
laub,-0.06071374592458778
saat,0.05483183751610373
sänger,0.02697509050473935
blümlein,0.020069380969174412
strauch,0.058702129650288246
kindlein,0.011540703741822186
bund,0.01719410117818098
stund,0.09217808741714228
heide,0.11635526798759205
veilchen,0.043985663185622886
schaum,0.04285030552096903
schöpfung,0.026210388432666633
mai,0.14048566678422086
hinnen,0.014646293803933988
halm,0.05207351215966259
ruhn,0.04477375614460606
teich,0.03360370799536501
loos,0.028180620830124584
heimath,0.03668590717056634
wahn,0.024123201600656376
menschenherz,0.024704375175431652
blüthen,0.08690614136732329
pflug,0.011958141108224237
haide,0.03476245654692932
müd,0.12933541092390405
reigen,0.038215311314711786
falter,0.021622176000230312
kluft,0.02238687807230303
flieder,0.03589781421158317
brandung,0.02278092455179462
röslein,0.01582843324240876
hirn,0.06405504415479729
hammer,0.02312818925746529
qual,0.12423979617541006
heiland,0.024263546922119142
indeß,0.025098421654923243
ähre,-0.20407109390181585
bächlein,0.01930467889710169
muschel,0.013487545252369676
spielmann,0.013904982618771726
frost,0.040138761938348824
nachtwind,0.01853997682502897
höh'n,0.02433371958285052
dunst,0.021946049818990523
mühle,0.020463427448666
