verfeinerung,0.0
einschüchterung,0.0
inkompetent,0.0
zurückhalten,-0.0159219967900506
gewinnen,-0.013838408556026568
vergeudung,0.0
einfältig,-0.008158021634771093
charisma,0.0
einsparung,0.0
unlogisch,0.0
weiterempfehlen,0.0
reichhaltig,0.0
geizkragen,0.0
schadhaft,0.0
langatmig,0.0
partner,-0.0015527950310559005
widerwärtig,-0.00039404647949159
kaltherzig,0.0
enthauptung,0.0
unersetzlich,0.0
erhebend,0.0007647020720727205
rührig,-0.0015527950310559005
abdämpfung,0.0
erbärmlich,-0.0027349344695306705
abstürzen,-0.004658385093167702
sabotieren,0.0
überhöhen,0.0
genuß,-0.00039404647949159
heiraten,-0.040372670807453416
inspirieren,0.0
einsinken,-0.003105590062111801
sorglosigkeit,-0.006211180124223602
überschuß,0.0
versklavung,0.0
groteske,0.0
schmerzvoll,0.001529404144145441
heillos,-0.0015527950310559005
retten,0.0009248396824597174
gedankenlos,-0.000417437366402049
zweifeln,-0.01643299770409449
angenehm,-0.047765990370151785
kommunikativ,0.0
missbrauch,-0.0019468415105474905
fälschen,0.0011587485515643105
stümperhaft,0.0
desaster,0.0
attraktiv,0.0
veredelung,0.0
gönner,-0.002340887990039081
abschreckung,0.0011587485515643105
fehler,-0.006234571011134062
fraglich,0.0
boomen,0.0
klage,0.0828919053136898
kostenintensiv,0.0
überschwänglich,0.0
miserabel,-0.003105590062111801
müde,0.08850211957421387
untergehen,-0.0008582656197145613
umbruch,0.0
ungleich,-0.00039404647949159
möglich,-0.1740066070259027
übermaß,-0.0019468415105474905
seriösität,0.0
unfehlbar,-0.00039404647949159
unsachgemäß,0.0
sparsam,-0.011263611696882893
unverbesserlich,-0.0019468415105474905
immobilität,0.0
bescheidenheit,-0.005052431572659291
illegalität,0.0
mangel,-0.01752157359492742
erneuerung,0.0
favorit,0.0
fälschung,-0.0015527950310559005
eingehen,-0.0205803818832183
androhung,-0.0015527950310559005
durchfallen,0.0
kaputt,0.0
erhöhen,-0.003523027428513851
erbittert,-0.00078809295898318
debil,0.0
geräumigkeit,0.0
lobenswert,0.0
beeinträchtigen,-0.003105590062111801
crash,0.0
anpassung,0.0
superschnell,0.0
eignung,0.0
anzünden,-0.005840524531642473
unregelmäßigkeit,-0.003105590062111801
neutralisieren,0.0
behindern,0.0
kultiviert,0.0
veritabel,0.0011587485515643105
blindheit,0.0
alarmieren,0.0
plausibel,-0.0015527950310559005
bitter,0.03179361320829405
folgenschwer,-0.0015527950310559005
duften,0.04813304736474669
öde,0.053509352756166195
besonders,-0.060976443577582175
melodramatisch,0.0
ablehnung,-0.003105590062111801
ordnungsgemäß,-0.0015527950310559005
not,0.08778060067797586
gerührt,0.0030821991752013416
schubs,0.0
sucht,0.13594063752761926
flucht,-0.001369266533758448
strittig,0.0
konkurrenzfähig,0.0
abrutschen,-0.0015527950310559005
anheben,-0.003893683021094981
beitritt,0.0
verdienen,-0.02681495289435236
unsterblichkeit,0.008111239860950173
unerschrockenheit,0.0
unverkrampft,0.0
versöhnlich,-0.0019468415105474905
beitragen,-0.004658385093167702
renommiert,0.0
heranwachsen,-0.004658385093167702
unliebsam,-0.0015527950310559005
rebell,0.005793742757821553
blutig,0.052490949526064645
explodieren,0.0
ausgehungert,0.0
engagieren,-0.0015527950310559005
arm,0.120905695141173
stören,-0.012332395298791585
meisterlich,-0.0019468415105474905
unaufholbar,0.0
rückendeckung,0.0
diskriminierung,0.0
produktivität,0.0
zersetzen,-0.00078809295898318
beseitigen,-0.0015527950310559005
brüchig,-0.003105590062111801
zusammenschlagen,-0.005052431572659291
rücksicht,-0.02876179440489985
gütig,-0.008992896367575193
schlagend,-0.0011821394384747704
übergewicht,-0.0015527950310559005
bedeuten,-0.045865930633425214
wackelig,-0.0015527950310559005
ungünstig,0.0
bösartigkeit,0.0
wertsteigerung,0.0
entbehrungsreich,0.0
schenkung,0.0011587485515643105
charismatisch,0.0
abstoß,-0.00078809295898318
ehrfurcht,-0.003523027428513851
immens,0.0
entmutigung,0.0
hochheben,0.0
ankurbelung,0.0
verwirklichen,0.0
provozieren,0.0
ehrwürdig,-0.006605226603715193
unterstellen,0.0
schwerfällig,-0.0011821394384747704
gratulation,-0.0015527950310559005
unheilvoll,0.0007647020720727205
zumutung,-0.0015527950310559005
abdanken,0.0
sterben,0.1429363120128398
leistungsfähig,0.0
eindeutigkeit,0.0
geisteskrank,0.0
speziell,-0.003105590062111801
bosheit,-0.005446478052150882
steuerhinterziehung,0.0
gräßlich,-0.003105590062111801
kränklich,-0.002340887990039081
bunt,0.1187231454625278
zuschuß,0.0
schimpfend,-0.0015527950310559005
undiplomatisch,0.0
bemerkenswert,0.0
farce,0.0
rausgeschmissen,0.0
bescheuert,0.0
einheit,-0.0039404647949159
zerschlagung,0.0
verdächtige,-0.003105590062111801
ruhm,0.07293098608782018
sinn,0.0966025636412054
ersticken,-0.00046421914022296874
veraltet,-0.00039404647949159
beteiligen,-0.007763975155279503
verdorben,-0.0011821394384747704
unbehagen,-0.006211180124223602
eintönig,0.008111239860950173
nützlich,-0.006234571011134062
verbundenheit,0.0
verboten,-0.00078809295898318
bezaubernd,-0.00039404647949159
highlight,0.0
würdevoll,-0.0034996365416033915
glänzen,0.07378565310954852
bescheiden,0.004841913590465159
degradierung,0.0
vernachlässigung,0.0
konsequent,0.0
aufbesserung,-0.003105590062111801
verarschen,0.0
intelligenz,0.0011587485515643105
unterlaufen,-0.0015527950310559005
vertrautheit,0.0
profan,-0.00039404647949159
fluch,0.05675168954175454
gastfreundlich,0.002317497103128621
mächtig,0.006948892711399646
grotesk,0.002317497103128621
stimulieren,0.0
lebensfeindlich,0.0011587485515643105
unruhig,-0.02718560848693349
entschlüsseln,0.0
wunderbar,0.025999870450472487
liberal,-0.0034996365416033915
anheitern,0.0
zugreifen,0.0011587485515643105
eifern,-0.005469868939061341
pünktlichkeit,-0.003105590062111801
blauäugig,0.0007647020720727205
schlottern,0.00037065559258113055
unerklärlich,-0.004658385093167702
sackgasse,0.0
ausreichend,-0.003105590062111801
dürr,0.030821991752013417
hinzunehmen,0.0
beitreten,0.0
uninformiert,0.0
individuell,0.0
faszinierend,0.0
weitreichend,0.0
beschränkung,-0.00039404647949159
beilegen,-0.0015527950310559005
umtauschen,0.0
willkommen,-0.011033301425764523
aussetzen,-0.009316770186335404
trist,-0.0011821394384747704
verhandelung,0.0
auftrieb,0.0
gefallen,-0.0810494231447428
wüten,-0.014021937053324024
exquisit,0.0
unschuldig,-0.01828627566700014
gunst,0.01728766472582282
übergewichtig,0.0
bergab,0.0034528547677824713
anmaßung,-0.0015527950310559005
geringwertig,0.0
artig,-0.06139388094398422
herausfordern,0.0
gnade,0.016335835558466426
aufstocken,0.0
effizient,0.0
bund,0.01719410117818098
einbruch,-0.005052431572659291
unverständlich,-0.005840524531642473
abgleiten,0.0
treue,0.046833953491719635
bösartig,0.0
gewünscht,-0.0034996365416033915
gültig,-0.03263208653908437
abschießen,-0.00039404647949159
unstimmigkeit,0.0
stabilität,0.0
majestät,0.014275638211352859
komplikation,0.0
schramme,-0.0019468415105474905
niederlage,-0.00039404647949159
fadenscheinig,0.0011587485515643105
unseriös,0.0
progressiv,0.0
verschleudern,-0.0015527950310559005
ruchlos,0.0007647020720727205
ermordung,-0.0015527950310559005
unvergleichlich,-0.003105590062111801
verfassungswidrig,0.0
heuchelei,-0.00039404647949159
beeindruckend,0.0
gesundung,0.0
lohnend,-0.00039404647949159
magisch,0.011193439036151515
verteidiger,-0.0015527950310559005
malerisch,-0.00078809295898318
teuerung,-0.004658385093167702
uneinigkeit,-0.003105590062111801
unverhofft,-2.3390886910459874e-05
gewachsen,-0.00039404647949159
unverantwortlichkeit,0.0
angetrunken,0.0
lebensfähigkeit,0.0
aufschreien,-0.005446478052150882
scharf,-0.031683855969714195
belastbarkeit,0.0
sagenhaft,0.0
entwirren,0.0
vertrauter,0.0
ergebnislos,0.0
doppelspiel,0.0
defizit,0.0
experte,0.0
apokalyptisch,0.0011587485515643105
abnehmen,-0.009710816665826993
trottelig,0.0
gefährlich,-0.0473719438906602
zusammenstoß,-0.0015527950310559005
bedenklich,-0.015180685604888335
eingeschränkt,0.0011587485515643105
grandios,0.002317497103128621
rehabilitieren,-0.0015527950310559005
verworren,0.011958141108224237
unerträglichkeit,0.0
verstricken,-0.0019468415105474905
todesstrafe,-0.003105590062111801
renitent,0.0
unterdrücken,-0.003105590062111801
hemmen,0.007670411607637664
verzicht,0.005746960984000633
sicherheit,-0.017868838300598086
kompensieren,0.0
überlastung,0.0
wohltuend,0.0
stürzen,-0.009390541445052997
murren,0.0038001194734531424
mist,0.007693802494548124
auffallen,-0.029503105590062112
rutschen,-0.004658385093167702
brisant,0.0
klarheit,-7.017266073137962e-05
steigflug,0.0
willkürlich,-0.03881987577639751
fit,0.013487545252369676
rechtmäßigkeit,0.0
grundsätzlich,0.0
ruckeln,0.0
verstimmen,-0.009316770186335404
unvollkommenheit,0.0
vielseitigkeit,0.0
durchschlagend,0.0
interessieren,-0.003105590062111801
sensibel,0.0
vielversprechend,-0.0015527950310559005
hochtreibend,0.0
rückstand,0.0
erschöpfen,-0.005840524531642473
unzufrieden,-0.002340887990039081
abgedroschen,0.002317497103128621
unerwiesen,0.0
lebendig,-0.001369266533758448
unumstritten,0.0
widerruf,0.00037065559258113055
gewaltsam,-0.012422360248447204
eigenartig,-0.003105590062111801
handikap,0.0
dämpfen,0.007299756015056534
mangelhaft,0.0
vage,0.0034762456546929316
vermeiden,-0.015551341197469466
aufstockung,0.0
ausreichen,-0.004658385093167702
intensiv,-0.0015527950310559005
kopfschmerz,-0.006211180124223602
schrumpfen,0.005793742757821553
scheidung,-0.011657658176374486
einfallsreich,0.0
schurke,0.006929100422475404
nachlassen,-0.003105590062111801
milde,0.017728492979135327
sorgenschwer,0.002317497103128621
kontinuität,0.0
rivalität,-0.0015527950310559005
laune,-0.020650554543949675
gestiegen,-0.0034996365416033915
standhaft,-0.0019468415105474905
vorsichtig,-0.03263208653908437
befallen,-0.004311120387497031
herrisch,0.0034762456546929316
hilflos,-0.007393319562698373
diffamieren,0.0
verlässlich,0.0
mobil,-0.006211180124223602
erbe,0.020398652684913976
unermesslich,0.005005649798838372
rückversicherung,0.0
besser,-0.014856811786128122
kollision,0.0
unstetig,0.0
innovation,0.0
reizvoll,-0.003105590062111801
aufschwung,-0.00039404647949159
verstand,-0.011774612610926785
mißfallen,0.0
unterliegen,0.004611603319346782
funkeln,0.037263482147355385
negativität,0.0
leichtsinn,-0.018633540372670808
fertigen,-0.019421633331653986
tragisch,0.002688152695709752
lückenlos,0.0
ruppig,-0.0019468415105474905
attacke,0.0034762456546929316
unnütz,-0.010104863145318582
entwirrung,0.0
lächerlich,-0.018656931259581268
abwechslungsreich,0.0
stürmisch,-0.00630474367186544
außerordentlich,-0.031055900621118012
todesfall,-0.004658385093167702
unglaubwürdig,0.0
verrückt,0.007693802494548124
glücklos,0.002317497103128621
pannenhilfe,0.0
kostengünstig,0.0
brüderlichkeit,0.0011587485515643105
sexy,0.0
verurteilung,-0.0015527950310559005
inkompetenz,0.0
ausgrenzen,0.0
aussichtslos,-0.0015527950310559005
einheitlichkeit,0.0
boshaft,-0.005446478052150882
wertig,-0.0015527950310559005
entlohnen,0.0
konstant,-0.003105590062111801
skandalös,-0.0015527950310559005
tolerant,0.0
abrutsch,-0.0015527950310559005
aufbringen,-0.010869565217391304
schimmlig,0.0
einnahme,-0.004658385093167702
leblos,-0.004287729500586571
drastisch,0.0
hundertprozentig,0.0
rosarot,0.0
gammeln,0.0
klaglos,0.002317497103128621
übertreten,-0.0015527950310559005
wermutstropfen,0.0
befreiung,0.00037065559258113055
vorzeigbar,0.0
streng,-0.06030530505315129
grenzenlos,-0.003917073908005441
unbeliebt,0.0
dekadenz,0.0
tot,0.01779146844389426
auslöschung,0.0
wrack,0.002317497103128621
fies,0.0
grottenübel,0.0
verdacht,-0.019815679811145577
überzeugung,-0.012816406727938795
dämlich,0.0011587485515643105
humorvoll,0.0
rückständig,-0.0015527950310559005
erfolgserlebnis,0.0
wahnsinn,-0.0039638556818263615
champion,0.0
belanglos,0.0
mager,-0.007046054857027702
nervenaufreibend,0.0
wachsend,-0.00157618591796636
zwangslage,0.0
abspaltung,0.0
pflichtwidrig,0.0
verheeren,0.0030821991752013416
entbindung,0.0
packend,0.0
wertschätzen,0.0
tätig,-0.04853069244222451
sturheit,0.0
verzögern,0.0011587485515643105
exakt,-0.0015527950310559005
ekelig,0.0
widernatürlich,0.0
locker,-0.005446478052150882
nähe,-0.0702266397011724
produktiv,0.0
herrschaftlich,0.0
geschmacklos,-0.0019468415105474905
unbotmäßig,0.0
meckern,-0.004658385093167702
witz,0.009870954276213983
einsparen,0.0
konsolidieren,0.0
fragil,0.0011587485515643105
prügeln,0.0030821991752013416
adrett,0.0
rutsch,-0.002340887990039081
glaube,-0.10400128110088308
geistlosigkeit,0.0
haft,-0.23195842899606306
lebensfähig,0.0
sparen,-0.0008582656197145613
dummheit,-0.005075822459569751
schwierigkeit,-0.007763975155279503
hoffnungsfroh,0.002317497103128621
rost,0.07876791202147644
klein,-0.1340423770898858
entziehen,-0.02331531635274897
festlichkeit,-0.00039404647949159
halbfertig,0.0
freundschaft,-0.035367021008615045
zustimmung,-0.003105590062111801
dezimierung,0.0
morbid,0.0
verhängnisvoll,-0.006211180124223602
schmerzerfüllt,0.0011587485515643105
verschlechtern,0.001923450623637031
verdrießlich,-0.00157618591796636
zusammenarbeit,0.0
lautstark,0.0
präferenz,0.0
beliebtheit,0.0
hinreißend,-0.00039404647949159
löschung,0.0
geiz,0.0007179202982518021
sprengung,-0.0015527950310559005
entschädigen,-0.004658385093167702
rentabilität,0.0
vergötterung,-0.0015527950310559005
anpassen,0.0
unheilbarkeit,0.0
teuer,-0.035647711651540556
lösen,0.052280431543870506
leistungsfähigkeit,0.0
bedrücken,-0.008158021634771093
zuschießen,0.0011587485515643105
untrennbar,0.0
respekt,-0.013604499686921977
ungerechtigkeit,-0.0015527950310559005
hervorragend,-0.0015527950310559005
super,-0.003105590062111801
verständlich,-0.013257234981251302
ehrgeizig,0.0
lösung,0.012699452293386496
kommunikation,0.0
unverschämtheit,-0.0015527950310559005
vergebung,-0.003893683021094981
unpraktisch,0.0
überglücklich,-0.0019468415105474905
zusammenstoßen,-0.0015527950310559005
überwältigen,-0.007763975155279503
unsauber,-0.003105590062111801
unbestimmt,-0.009710816665826993
gewaltig,0.018793677983057797
bedarfsorientiert,0.0
froh,0.1227067934332784
schillern,0.008481895453531306
kämpfen,0.02952289787898635
belohnung,0.0030821991752013416
historisch,0.0034762456546929316
unterirdisch,-0.003105590062111801
konkurrenz,-0.0015527950310559005
großzügigigkeit,0.0
zuflucht,-0.002340887990039081
entzückend,0.001529404144145441
langweilen,-0.0027349344695306705
unzumutbar,0.0
stau,0.06875301382581345
zerren,0.004217556839855193
favorisieren,0.0
epochal,0.0
beschädigung,-0.0015527950310559005
unterlassung,0.0
zensur,0.0011587485515643105
privilegiert,0.0
einschüchtern,-0.007763975155279503
verwöhnen,-0.0019468415105474905
kauf,-0.03367747925408261
schlapp,0.0007647020720727205
einflußreich,0.0
gesund,-0.014973766220680425
gehorsam,-0.010892956104301764
neustart,0.0
rückgang,0.0
geldstrafe,0.0
unbedacht,0.002317497103128621
maßlosigkeit,0.0
zittern,0.1362879022332899
unbeschwert,0.0
reparatur,0.0
stabil,0.0
auftrag,-0.0314499471006096
herunter,-0.05367668756252564
schwunghaft,0.0
blödheit,0.0
faschistisch,0.0
unglaubwürdigkeit,0.0
schaurig,0.015063731170336037
diffizil,0.0
berauschend,0.005399696278329962
gewissenhaft,-0.004658385093167702
häßlich,0.0
sauberkeit,-0.0015527950310559005
alptraum,0.0
korruption,0.0
reinigen,-0.022527223393765786
drift,0.0
unerhört,0.002270715329307702
rechtmäßig,-0.003105590062111801
gedenken,0.009590263633288465
leidende,-0.0019468415105474905
verherrlichen,0.0
wiedervereinigung,0.0
reduzieren,0.0
verwendbar,0.0
klischee,0.0
günstig,-0.022527223393765786
aufmerksamkeit,-0.026791562007441903
erzeugnis,-0.0015527950310559005
missgeschick,0.002688152695709752
vererben,-0.00078809295898318
transparent,0.0011587485515643105
ungewollt,-0.0015527950310559005
versöhnen,0.006929100422475404
geblitzt,0.0
überschaubarkeit,0.0
auferstehen,0.005005649798838372
entrüsten,-0.00039404647949159
verringern,-0.0015527950310559005
fitness,0.0
formvollendet,0.0
genehmigung,-0.003105590062111801
auftreiben,-0.00039404647949159
solidarisch,0.0
überholen,-0.00039404647949159
abnutzung,0.0
zurückschicken,-0.003105590062111801
konfrontieren,0.0
fruchtbar,0.0018766688498161113
flach,0.01578165146858784
seicht,0.0030821991752013416
dahinschwinden,0.0011587485515643105
riesengroß,0.003846901247274062
ausbrechen,-0.021739130434782608
höflichkeit,-0.0205803818832183
geschmackvoll,-0.0015527950310559005
beunruhigen,-0.007763975155279503
fremd,0.02970282777829758
befall,-0.004311120387497031
optimistisch,0.0
explosiv,0.0
beängstigend,-0.003105590062111801
denkwürdig,0.0
heilsam,-0.004658385093167702
ungehorsamkeit,0.0
schwäche,-0.005493259825971802
schmerzlich,0.01689361824633123
toll,0.03881627717841129
drohung,-0.012816406727938795
vergeuden,0.005770351870911093
unzüchtig,0.0
kontraproduktiv,0.0
desinteresse,0.0
frivol,0.0011587485515643105
unfug,-0.003105590062111801
vorzüglich,-0.0027349344695306705
grenzdebil,0.0
konfliktfrei,0.0
vorteil,-0.024844720496894408
düsternis,0.0
gedrängt,-0.002340887990039081
streiten,0.014135292889890096
müll,-0.0015995768048768198
anklagen,-0.006234571011134062
terror,0.0
ramponieren,0.0
suchtfaktor,0.0
beunruhigt,-0.0015527950310559005
gammelig,0.0
bereitstellung,0.0
gebrechen,0.0
glanzvoll,0.0
verwunden,-0.0015995768048768198
missglücken,0.0011587485515643105
brilliant,0.0
grausig,-0.0019468415105474905
unattraktiv,0.0
stagnieren,0.0
ungeschicklichkeit,0.0
wiederbelebung,0.0
ausbauen,0.0
verhöhnen,0.009640644005095615
finster,0.062291731141547256
gediegen,-0.004658385093167702
armut,0.009593862231274695
unabhängig,-0.007763975155279503
furcht,-0.013978753877489342
einstürzen,-0.0015527950310559005
schenken,0.02178231361061731
trübsal,0.006952491309385863
warm,0.12205904579575796
illuster,0.0
unsolid,0.0011587485515643105
phänomenal,0.0
unehrlichkeit,0.0
ehren,-0.0037245489157424205
einstellen,-0.009316770186335404
sorgenfrei,0.0
lasch,-0.02567959522969851
preissturz,0.0
unvollkommen,0.0
hochhalten,0.0
versenkung,0.0
nachteil,-0.0015527950310559005
aufhebung,0.0
optimalität,0.0
mau,0.027689412205004926
ungerechtfertigt,-0.0015527950310559005
aufhören,-0.013210453207430386
berauben,0.0015060132572349812
unvorhergesehen,-0.0019468415105474905
minderung,0.0
zusammenhanglos,0.0
wutschäumend,0.0
aufwendig,0.0
verräterisch,0.0007647020720727205
glücklosigkeit,0.0
wiederherstellen,0.0
rechtswidrigkeit,0.0
unwillig,-0.003128980949022261
bessern,-0.007046054857027702
bekräftigung,0.0
florieren,0.0
beschruppt,0.0
erniedrigen,-0.006211180124223602
schön,0.17499982007010068
stumpfsinnig,-0.0019468415105474905
verlieren,0.016656110779240424
erlauben,-0.0338376168644696
sachgemäß,-0.0015527950310559005
arschloch,0.0
hilfsbereitschaft,0.0
kippen,-0.00039404647949159
erhalten,-0.11583527057858259
echtheit,0.0
leicht,-0.18826965014430377
veredeln,-0.003105590062111801
stattlich,-0.003917073908005441
erstrebenswert,0.0
gravierend,0.0
entfremdung,0.0
konflikt,-0.0015527950310559005
diktatorisch,0.0
hochruf,0.0
dämpfer,0.0
abschluß,0.0
besorgnis,-0.009316770186335404
abtragen,-0.003105590062111801
abgrund,0.009547080457453776
last,0.05524567628451954
goldig,0.016593135314481477
zusammengehörigkeit,0.0
bekennend,0.0
abspalten,0.0
egoistisch,0.0
verletzung,-0.004658385093167702
zurückgegeben,0.0
heilig,0.11612495771647366
modernisieren,0.0
zukunftsweisend,0.0
eignen,-0.017868838300598086
anstrengen,-0.010869565217391304
schlägerei,0.0
gefährdung,0.0
trotten,0.0
ausbildung,-0.0015527950310559005
protestieren,-0.003105590062111801
verrückter,0.0034762456546929316
glanz,0.16002065595244094
unstetigkeit,0.0
elendig,-0.0015527950310559005
verschimmelt,0.0
ungeheuerlich,0.0007647020720727205
kunstvoll,0.0030821991752013416
verschlingen,0.007252974241235614
prominent,0.0
wichtig,-0.0338376168644696
wiedervereinigen,0.0
verbittert,0.002317497103128621
menschlich,0.0017831053021742718
krude,0.0
gehässig,0.0
doppeldeutigkeit,0.0
findig,-0.0015527950310559005
frieden,0.07832708376816393
verzwickt,0.0
individualität,-0.0015527950310559005
aufschlagen,-0.015574732084379924
lieblos,0.0011587485515643105
kooperation,0.0
fahrlässigkeit,-0.0015527950310559005
unumschränkt,-0.003105590062111801
traurigkeit,-0.00044082825331250887
monoton,0.0011587485515643105
wehklagend,-0.003105590062111801
auszeichnen,-0.015527950310559006
unabhängigkeit,-0.004658385093167702
ausschließen,-0.0015527950310559005
unüblich,0.0
universell,0.0
verantwortungsbewußt,0.0
erheblich,-0.0015527950310559005
dussel,0.0
verfehlung,0.0
talentiert,0.0
zielgerichtet,0.0
unbesiegbar,0.0
geruhsam,-0.0015527950310559005
schauerlich,0.008111239860950173
profiliert,0.0
reichtum,-0.007022663970117243
stark,-0.012613085941717103
riskieren,-0.0015527950310559005
aufblasen,0.0
irrsinnig,0.0007647020720727205
gemeinschaft,-0.005840524531642473
gedeihlich,-0.004658385093167702
vergeben,0.01948820739439914
erklimmen,-0.000417437366402049
hysterie,0.0
addieren,0.0
seriös,0.0
lakonisch,0.0
provokation,0.0
entführung,-0.00039404647949159
unruhe,-0.021739130434782608
fremdartig,-0.007763975155279503
aussterben,0.002317497103128621
aufbereiten,0.0
trennung,-0.005099213346480211
spielerisch,-0.003105590062111801
strapaze,-0.004658385093167702
höflich,-0.04778938125706225
schaden,-0.03615511396759822
konkurrieren,0.0
aufblähen,0.0
bestrafen,-0.007763975155279503
verängstigen,0.0
hämisch,0.001529404144145441
