kaltherzig,0.0
enthauptung,0.0
unersetzlich,0.0
erhebend,0.0
rührig,-0.016260162601626018
abdämpfung,0.0
erbärmlich,0.0040650406504065045
abstürzen,0.0
sabotieren,0.0
überhöhen,0.0
genuß,0.0
heiraten,-0.11788617886178862
inspirieren,0.0
einsinken,0.0
sorglosigkeit,0.0
überschuß,0.0
versklavung,0.0
groteske,0.0
schmerzvoll,0.0040650406504065045
heillos,0.0
retten,0.09349593495934959
gedankenlos,0.0
zweifeln,0.02032520325203252
angenehm,-0.016260162601626015
kommunikativ,0.0
missbrauch,0.0040650406504065045
fälschen,0.0040650406504065045
stümperhaft,0.0
desaster,0.0
attraktiv,0.0
veredelung,0.0
gönner,0.008130081300813009
abschreckung,0.0
fehler,-0.036585365853658534
fraglich,-0.012195121951219513
boomen,0.0
klage,0.06504065040650407
kostenintensiv,0.0
überschwänglich,0.0
miserabel,0.0
müde,0.016260162601626015
untergehen,0.02032520325203252
umbruch,0.0
ungleich,0.0
möglich,-0.15447154471544716
übermaß,0.0
seriösität,0.0
unfehlbar,0.0
unsachgemäß,0.0
sparsam,0.0040650406504065045
unverbesserlich,0.0040650406504065045
immobilität,0.0
bescheidenheit,-0.02032520325203252
illegalität,0.0
mangel,0.008130081300813009
erneuerung,0.0
favorit,0.0
fälschung,0.0
eingehen,0.0
androhung,0.0
durchfallen,-0.016260162601626018
kaputt,0.0
erhöhen,0.0
erbittert,-0.02032520325203252
debil,0.0
geräumigkeit,0.0
lobenswert,0.0
beeinträchtigen,0.0
crash,0.0
anpassung,0.0
superschnell,0.0
eignung,0.0
anzünden,0.0040650406504065045
unregelmäßigkeit,0.0
neutralisieren,0.0
behindern,0.0
kultiviert,0.0
veritabel,0.0040650406504065045
blindheit,0.0
alarmieren,0.0
plausibel,0.0
bitter,0.04065040650406503
folgenschwer,0.0
duften,0.044715447154471545
öde,0.036585365853658534
besonders,-0.06504065040650406
melodramatisch,0.0
ablehnung,-0.024390243902439025
ordnungsgemäß,0.0
not,0.17073170731707316
gerührt,0.0040650406504065045
schubs,0.0
sucht,0.0813008130081301
flucht,0.07317073170731707
strittig,0.0
konkurrenzfähig,0.0
abrutschen,0.0
anheben,0.0040650406504065045
beitritt,0.0
verdienen,-0.008130081300813007
unsterblichkeit,0.02032520325203252
unerschrockenheit,0.0
unverkrampft,0.0
versöhnlich,-0.016260162601626015
beitragen,0.0
renommiert,0.0
heranwachsen,0.0
unliebsam,0.0
rebell,0.016260162601626018
blutig,0.07723577235772358
explodieren,0.0
ausgehungert,0.0
engagieren,0.0
arm,0.18292682926829273
stören,0.020325203252032516
meisterlich,0.0
unaufholbar,0.0
rückendeckung,0.0
diskriminierung,0.0
produktivität,0.0
zersetzen,0.0
beseitigen,-0.016260162601626018
brüchig,0.0
zusammenschlagen,0.0
rücksicht,-0.044715447154471545
gütig,0.012195121951219513
schlagend,0.0040650406504065045
übergewicht,0.0
bedeuten,-0.09349593495934959
wackelig,0.0
ungünstig,0.0
bösartigkeit,0.0
wertsteigerung,0.0
entbehrungsreich,0.0
schenkung,0.0
charismatisch,0.0
abstoß,0.008130081300813009
ehrfurcht,0.012195121951219513
immens,0.0
entmutigung,0.0
hochheben,0.0
ankurbelung,0.0
verwirklichen,0.0
provozieren,0.0
ehrwürdig,0.0
unterstellen,0.0
schwerfällig,0.0040650406504065045
gratulation,0.0
unheilvoll,0.0040650406504065045
zumutung,0.0
abdanken,0.0
sterben,0.16260162601626016
leistungsfähig,0.0
eindeutigkeit,0.0
geisteskrank,0.0
speziell,0.0
bosheit,0.0
steuerhinterziehung,0.0
gräßlich,0.0
kränklich,0.0040650406504065045
bunt,0.13008130081300814
zuschuß,0.0
schimpfend,0.0
undiplomatisch,0.0
bemerkenswert,0.0
farce,0.0
rausgeschmissen,0.0
bescheuert,0.0
einheit,-0.008130081300813009
zerschlagung,0.0
verdächtige,0.0
ruhm,0.12601626016260162
sinn,0.05691056910569103
ersticken,-0.008130081300813007
veraltet,0.0
beteiligen,0.0
verdorben,0.0
unbehagen,0.0
eintönig,0.0
nützlich,0.0040650406504065045
verbundenheit,0.0
verboten,0.0
bezaubernd,0.0040650406504065045
highlight,0.0
würdevoll,0.0
glänzen,0.004065040650406505
bescheiden,-0.032520325203252036
degradierung,0.0
vernachlässigung,0.0
konsequent,0.0
aufbesserung,0.0
verarschen,0.0
intelligenz,0.0040650406504065045
unterlaufen,0.0
vertrautheit,0.0
profan,0.0040650406504065045
fluch,0.1991869918699187
gastfreundlich,0.0
mächtig,0.016260162601626018
grotesk,0.0
stimulieren,0.0
lebensfeindlich,0.0
unruhig,-0.04878048780487805
entschlüsseln,0.0
wunderbar,-0.004065040650406505
liberal,0.0
anheitern,0.0
zugreifen,0.0
eifern,-0.004065040650406505
pünktlichkeit,0.0
blauäugig,0.008130081300813009
schlottern,0.008130081300813009
unerklärlich,0.0
sackgasse,0.0
ausreichend,-0.012195121951219513
dürr,0.012195121951219513
hinzunehmen,0.0
beitreten,0.0
uninformiert,0.0
individuell,0.0
faszinierend,0.0
weitreichend,0.0
beschränkung,0.0040650406504065045
beilegen,0.0
umtauschen,0.0
willkommen,0.044715447154471545
aussetzen,-0.032520325203252036
trist,0.008130081300813009
verhandelung,0.0
auftrieb,0.0
gefallen,-0.09756097560975611
wüten,0.016260162601626018
exquisit,0.0
unschuldig,0.0040650406504065045
gunst,0.06097560975609756
übergewichtig,0.0
bergab,0.0
anmaßung,0.0
geringwertig,0.0
artig,-0.12601626016260165
herausfordern,0.0
gnade,0.07723577235772358
aufstocken,0.0
effizient,0.0
bund,0.032520325203252036
einbruch,0.0
unverständlich,0.008130081300813009
abgleiten,0.0
treue,0.08536585365853658
bösartig,0.0
gewünscht,0.0
gültig,0.0
abschießen,0.0
unstimmigkeit,0.0
stabilität,0.0
majestät,0.016260162601626015
komplikation,0.0
schramme,0.0040650406504065045
niederlage,0.0040650406504065045
fadenscheinig,0.0040650406504065045
unseriös,0.0
progressiv,0.0
verschleudern,0.0
ruchlos,0.0
ermordung,0.0
unvergleichlich,0.0
verfassungswidrig,0.0
heuchelei,0.0
beeindruckend,0.0
gesundung,0.0
lohnend,0.0
magisch,0.008130081300813009
verteidiger,0.0
malerisch,0.0040650406504065045
teuerung,0.0
uneinigkeit,0.0
unverhofft,0.0
gewachsen,0.0
unverantwortlichkeit,0.0
angetrunken,0.0
lebensfähigkeit,0.0
aufschreien,0.0
scharf,-0.012195121951219516
belastbarkeit,0.0
sagenhaft,0.0
entwirren,0.0
vertrauter,0.0
ergebnislos,0.0
doppelspiel,0.0
defizit,0.0
experte,0.0
apokalyptisch,0.0040650406504065045
abnehmen,-0.036585365853658534
trottelig,0.0
gefährlich,-0.04065040650406504
zusammenstoß,0.0
bedenklich,0.016260162601626018
eingeschränkt,0.0
grandios,0.0040650406504065045
rehabilitieren,0.0
verworren,0.008130081300813009
unerträglichkeit,0.0
verstricken,0.0
todesstrafe,0.0
renitent,0.0
unterdrücken,0.0
hemmen,0.016260162601626018
verzicht,-0.06910569105691057
sicherheit,0.0
kompensieren,0.0
überlastung,0.0
wohltuend,0.0
stürzen,0.04065040650406504
murren,0.024390243902439025
mist,0.04065040650406504
auffallen,-0.016260162601626018
rutschen,0.0
brisant,0.0
klarheit,0.0
steigflug,0.0
willkürlich,0.0
fit,0.012195121951219513
rechtmäßigkeit,0.0
grundsätzlich,0.0
ruckeln,0.0
verstimmen,-0.016260162601626018
unvollkommenheit,0.0
vielseitigkeit,0.0
durchschlagend,0.0
interessieren,-0.016260162601626018
sensibel,0.0
vielversprechend,0.0
hochtreibend,0.0
rückstand,0.0
erschöpfen,0.0040650406504065045
unzufrieden,-0.008130081300813009
abgedroschen,0.008130081300813009
unerwiesen,0.0
lebendig,0.044715447154471545
unumstritten,0.0
widerruf,0.0
gewaltsam,-0.016260162601626018
eigenartig,0.0
handikap,0.0
dämpfen,-0.008130081300813007
mangelhaft,0.0
vage,0.008130081300813009
vermeiden,-0.04878048780487805
aufstockung,0.0
ausreichen,-0.012195121951219513
intensiv,0.0
kopfschmerz,0.0
schrumpfen,0.0
scheidung,0.0040650406504065045
einfallsreich,0.0
schurke,0.024390243902439025
nachlassen,-0.016260162601626018
milde,0.008130081300813009
sorgenschwer,0.0
kontinuität,0.0
rivalität,0.0
laune,-0.02032520325203252
gestiegen,0.0
standhaft,0.0
vorsichtig,-0.016260162601626018
befallen,0.0040650406504065045
herrisch,0.0
hilflos,0.0
diffamieren,0.0
verlässlich,0.0
mobil,0.0
erbe,0.15040650406504066
unermesslich,0.0
rückversicherung,0.0
besser,-0.036585365853658534
kollision,0.0
unstetig,0.0
innovation,0.0
reizvoll,0.0
aufschwung,0.0
verstand,-0.016260162601626015
mißfallen,0.0
unterliegen,0.0040650406504065045
funkeln,0.052845528455284556
negativität,0.0
leichtsinn,-0.024390243902439025
fertigen,-0.032520325203252036
tragisch,0.012195121951219513
lückenlos,0.0
ruppig,0.0040650406504065045
attacke,0.008130081300813009
unnütz,-0.024390243902439025
entwirrung,0.0
lächerlich,-0.03252032520325203
abwechslungsreich,0.0
stürmisch,-0.02032520325203252
außerordentlich,0.0
todesfall,0.0
unglaubwürdig,0.0
verrückt,0.024390243902439025
glücklos,0.0
pannenhilfe,0.0
kostengünstig,0.0
brüderlichkeit,0.0040650406504065045
sexy,0.0
verurteilung,0.0
inkompetenz,0.0
ausgrenzen,0.0
aussichtslos,0.0
einheitlichkeit,0.0
boshaft,-0.016260162601626015
wertig,0.0
entlohnen,0.0
konstant,0.0
skandalös,0.0
tolerant,0.0
abrutsch,0.0
aufbringen,0.0
schimmlig,0.0
einnahme,0.0
leblos,0.0
drastisch,0.0
hundertprozentig,0.0
rosarot,0.0
gammeln,0.0
klaglos,0.0
übertreten,0.0
wermutstropfen,0.0
befreiung,0.008130081300813009
vorzeigbar,0.0
streng,-0.028455284552845527
grenzenlos,0.0
unbeliebt,0.0
dekadenz,0.0
tot,0.1138211382113821
auslöschung,0.0
wrack,0.0040650406504065045
fies,0.0
grottenübel,0.0
verdacht,0.0040650406504065045
überzeugung,-0.036585365853658534
dämlich,0.0
humorvoll,0.0
rückständig,0.0
erfolgserlebnis,0.0
wahnsinn,0.008130081300813009
champion,0.0
belanglos,0.0
mager,-0.008130081300813009
nervenaufreibend,0.0
wachsend,0.0
zwangslage,0.0
abspaltung,0.0
pflichtwidrig,0.0
verheeren,0.0040650406504065045
entbindung,0.0
packend,0.0
wertschätzen,0.0
tätig,-0.07723577235772358
sturheit,0.0
verzögern,0.0
exakt,0.0
ekelig,0.0
widernatürlich,0.0
locker,0.0040650406504065045
nähe,0.004065040650406505
produktiv,0.0
herrschaftlich,0.0
geschmacklos,0.0040650406504065045
unbotmäßig,0.0
meckern,0.0
witz,0.06910569105691057
einsparen,0.0
konsolidieren,0.0
fragil,0.0
prügeln,0.012195121951219513
adrett,0.0
rutsch,0.0040650406504065045
glaube,-0.13008130081300812
geistlosigkeit,0.0
haft,-0.03658536585365857
lebensfähig,0.0
sparen,-0.004065040650406498
dummheit,-0.004065040650406505
schwierigkeit,0.0
hoffnungsfroh,0.0
rost,0.04065040650406504
klein,-0.34146341463414637
entziehen,-0.02032520325203252
festlichkeit,-0.02032520325203252
halbfertig,0.0
freundschaft,0.0040650406504065045
zustimmung,0.0
dezimierung,0.0
morbid,0.0
verhängnisvoll,0.0
schmerzerfüllt,0.0
verschlechtern,0.008130081300813009
verdrießlich,0.0040650406504065045
zusammenarbeit,0.0
lautstark,0.0
präferenz,0.0
beliebtheit,0.0
hinreißend,0.0
löschung,0.0
geiz,0.004065040650406505
sprengung,0.0
entschädigen,0.0
rentabilität,0.0
vergötterung,0.0
anpassen,-0.012195121951219513
unheilbarkeit,0.0
teuer,0.016260162601626015
lösen,0.04878048780487805
leistungsfähigkeit,0.0
bedrücken,0.0
zuschießen,0.0040650406504065045
untrennbar,0.0
respekt,-0.03252032520325203
ungerechtigkeit,0.0
hervorragend,0.0
super,-0.024390243902439025
verständlich,0.012195121951219516
ehrgeizig,0.0
lösung,0.008130081300813007
kommunikation,0.0
unverschämtheit,0.0
vergebung,0.0
unpraktisch,0.0
überglücklich,0.0
zusammenstoßen,0.0
überwältigen,0.0
unsauber,0.0
unbestimmt,0.0040650406504065045
gewaltig,0.012195121951219513
bedarfsorientiert,0.0
froh,0.06504065040650407
schillern,0.024390243902439025
kämpfen,0.06910569105691057
belohnung,0.008130081300813009
historisch,0.008130081300813009
unterirdisch,0.0
konkurrenz,0.0
großzügigigkeit,0.0
zuflucht,0.0040650406504065045
entzückend,0.0
langweilen,0.0040650406504065045
unzumutbar,0.0
stau,0.14634146341463414
zerren,0.0
favorisieren,0.0
epochal,0.0
beschädigung,0.0
unterlassung,0.0
zensur,0.0040650406504065045
privilegiert,0.0
einschüchtern,-0.036585365853658534
verwöhnen,0.0
kauf,0.05284552845528455
schlapp,-0.024390243902439025
einflußreich,0.0
gesund,0.03252032520325203
gehorsam,0.0040650406504065045
neustart,0.0
rückgang,0.0
geldstrafe,0.0
unbedacht,0.0
maßlosigkeit,0.0
zittern,0.12195121951219512
unbeschwert,0.0
reparatur,0.0
stabil,0.0
auftrag,-0.044715447154471545
herunter,-0.012195121951219513
schwunghaft,0.0
blödheit,0.0
faschistisch,0.0
unglaubwürdigkeit,0.0
schaurig,0.0
diffizil,0.0
berauschend,0.0040650406504065045
gewissenhaft,0.0
häßlich,-0.032520325203252036
sauberkeit,0.0
alptraum,0.0
korruption,0.0
reinigen,-0.02032520325203252
drift,0.0
unerhört,0.02032520325203252
rechtmäßig,0.0
gedenken,0.07317073170731708
leidende,0.0
verherrlichen,0.0
wiedervereinigung,0.0
reduzieren,0.0
verwendbar,0.0
klischee,0.0
günstig,0.0
aufmerksamkeit,-0.044715447154471545
erzeugnis,0.0
missgeschick,0.0
vererben,0.0
transparent,0.0040650406504065045
ungewollt,0.0
versöhnen,0.0040650406504065045
geblitzt,0.0
überschaubarkeit,0.0
auferstehen,0.0
entrüsten,0.0
verringern,0.0
fitness,0.0
formvollendet,0.0
genehmigung,0.0
auftreiben,0.0
solidarisch,0.0
überholen,0.0
abnutzung,0.0
zurückschicken,-0.016260162601626018
konfrontieren,0.0
fruchtbar,0.0
flach,0.016260162601626018
seicht,0.008130081300813009
dahinschwinden,0.0
riesengroß,0.008130081300813009
ausbrechen,0.0
höflichkeit,0.0
geschmackvoll,0.0
beunruhigen,-0.02032520325203252
fremd,0.07723577235772358
befall,0.0040650406504065045
optimistisch,0.0
explosiv,0.0
beängstigend,0.0
denkwürdig,0.0
heilsam,0.0
ungehorsamkeit,0.0
schwäche,-0.012195121951219511
schmerzlich,0.016260162601626018
toll,-0.016260162601626008
drohung,-0.02032520325203252
vergeuden,0.02032520325203252
unzüchtig,0.0
kontraproduktiv,0.0
desinteresse,0.0
frivol,0.0040650406504065045
unfug,0.0
vorzüglich,0.008130081300813009
grenzdebil,0.0
konfliktfrei,0.0
vorteil,0.0
düsternis,0.0
gedrängt,0.0
streiten,0.0
müll,-0.004065040650406502
anklagen,0.008130081300813009
terror,0.0
ramponieren,0.0
suchtfaktor,0.0
beunruhigt,0.0
gammelig,0.0
bereitstellung,0.0
gebrechen,0.0
glanzvoll,0.0
verwunden,0.0040650406504065045
missglücken,0.0040650406504065045
brilliant,0.0
grausig,0.0
unattraktiv,0.0
stagnieren,0.0
ungeschicklichkeit,0.0
wiederbelebung,0.0
ausbauen,0.0
verhöhnen,0.012195121951219513
finster,0.06097560975609756
gediegen,0.0
armut,0.036585365853658534
unabhängig,0.0
furcht,-0.1138211382113821
einstürzen,0.0
schenken,-0.028455284552845524
trübsal,0.008130081300813009
warm,0.04471544715447155
illuster,0.0
unsolid,0.0040650406504065045
phänomenal,0.0
unehrlichkeit,0.0
ehren,0.22764227642276424
einstellen,0.0
sorgenfrei,0.0
lasch,-0.03252032520325203
preissturz,0.0
unvollkommen,0.0
hochhalten,0.0
versenkung,0.0
nachteil,0.0
aufhebung,0.0
optimalität,0.0
mau,0.1056910569105691
ungerechtfertigt,0.0
aufhören,0.0
berauben,0.0040650406504065045
unvorhergesehen,0.0
minderung,0.0
zusammenhanglos,0.0
wutschäumend,0.0
aufwendig,0.0
verräterisch,0.0
glücklosigkeit,0.0
wiederherstellen,0.0
rechtswidrigkeit,0.0
unwillig,0.0
bessern,-0.028455284552845527
bekräftigung,0.0
florieren,0.0
beschruppt,0.0
erniedrigen,0.0
schön,0.1585365853658537
stumpfsinnig,0.0
verlieren,0.11382113821138212
erlauben,-0.06504065040650406
sachgemäß,0.0
arschloch,0.0
hilfsbereitschaft,0.0
kippen,0.0040650406504065045
erhalten,-0.06504065040650406
echtheit,0.0
leicht,-0.30894308943089427
veredeln,0.0
stattlich,0.0040650406504065045
erstrebenswert,0.0
gravierend,0.0
entfremdung,0.0
konflikt,0.0
diktatorisch,0.0
hochruf,0.0
dämpfer,0.0
abschluß,0.0
besorgnis,0.0
abtragen,0.0
abgrund,0.016260162601626018
last,-0.004065040650406498
goldig,0.02032520325203252
zusammengehörigkeit,0.0
bekennend,0.0
abspalten,0.0
egoistisch,0.0
verletzung,0.0
zurückgegeben,0.0
heilig,0.08130081300813008
modernisieren,0.0
zukunftsweisend,0.0
eignen,0.0040650406504065045
anstrengen,-0.008130081300813009
schlägerei,0.0
gefährdung,0.0
trotten,0.0
ausbildung,0.0
protestieren,0.0
verrückter,0.0040650406504065045
glanz,0.02845528455284553
unstetigkeit,0.0
elendig,0.0
verschimmelt,0.0
ungeheuerlich,0.0
kunstvoll,0.0040650406504065045
verschlingen,0.016260162601626018
prominent,0.0
wichtig,-0.08130081300813008
wiedervereinigen,0.0
verbittert,-0.02032520325203252
menschlich,-0.024390243902439025
krude,0.0
gehässig,0.0
doppeldeutigkeit,0.0
findig,-0.06097560975609756
frieden,0.040650406504065054
verzwickt,0.0
individualität,0.0
aufschlagen,0.0040650406504065045
lieblos,0.0
kooperation,0.0
fahrlässigkeit,0.0
unumschränkt,0.0
traurigkeit,0.0
monoton,0.0
wehklagend,0.0
auszeichnen,0.0
unabhängigkeit,0.0
ausschließen,-0.016260162601626018
unüblich,0.0
universell,0.0
verantwortungsbewußt,0.0
erheblich,-0.044715447154471545
dussel,0.0
verfehlung,0.0
talentiert,0.0
zielgerichtet,0.0
unbesiegbar,0.0
geruhsam,0.0
schauerlich,0.0040650406504065045
profiliert,0.0
reichtum,0.0040650406504065045
stark,-0.06097560975609757
riskieren,0.0
aufblasen,0.0
irrsinnig,0.0
gemeinschaft,0.008130081300813009
gedeihlich,0.0
vergeben,0.028455284552845527
erklimmen,0.008130081300813009
hysterie,0.0
addieren,0.0
seriös,0.0
lakonisch,0.0
provokation,0.0
entführung,0.0
unruhe,0.0
fremdartig,0.0
aussterben,0.0
aufbereiten,0.0
trennung,0.012195121951219513
spielerisch,0.0
strapaze,-0.024390243902439025
höflich,0.008130081300813009
schaden,-0.13008130081300812
konkurrieren,0.0
aufblähen,0.0
bestrafen,0.0
verängstigen,0.0
hämisch,0.0
verhasst,0.02032520325203252
größe,0.032520325203252036
jubel,0.1016260162601626
ausbruch,0.0
naiv,0.012195121951219513
unterbrechen,-0.028455284552845527
wohltätigkeit,0.0
krise,0.0
fahrlässig,0.0
knuffig,0.0
mißglücken,0.0
unwirksamkeit,0.0
verletzbar,0.0
notfall,0.0
wertverlust,0.0
erzeugen,0.0
fortschritt,-0.024390243902439025
rauh,0.024390243902439025
gewährleistung,0.0
rosig,0.012195121951219513
verwirren,0.0040650406504065045
unglaublich,0.0
dreckig,0.0
einschränkung,0.0
bewundert,0.0
verteidigen,0.0
wachsam,0.0
pracht,0.04065040650406503
protest,0.008130081300813009
schräglauf,0.0
ruin,-0.008130081300813007
seltsam,0.016260162601626018
unnötig,0.0
korrupt,0.0
abstimmung,0.0
protzig,0.0
ziellosigkeit,0.0
denkfaul,0.0
bewegend,0.0
auseinandersetzung,0.0
fehleranfällig,0.0
schmerzhaft,0.0
nervös,0.0040650406504065045
verbund,0.012195121951219513
unbeschreiblich,0.0
widrigkeit,0.0
schlaff,0.016260162601626018
wärmstens,0.0
tolerieren,0.0
klimatisiert,0.0
beisteuern,0.0
schwung,0.0040650406504065045
integer,0.0
mühe,0.0
trägheit,0.0
pessimistisch,0.0040650406504065045
kulanz,0.0
fidel,0.012195121951219513
revolution,0.008130081300813009
heben,0.1178861788617886
krüppel,0.02032520325203252
schrott,0.0
effektiv,0.0
verdrängung,0.0
verbindlich,-0.016260162601626018
sonnig,0.024390243902439025
lähmung,0.0
garantiert,0.0
gültigkeit,0.0
verantwortungsvoll,0.0
abhängigkeit,0.0
befriedigend,0.0
schwindlig,0.0
befriedigung,0.0
relevanz,0.0
missraten,0.0
kränkung,0.0040650406504065045
verzichten,-0.07317073170731707
andrang,0.0
wärmen,0.06504065040650407
exzellent,0.0
laienhaft,0.0
eifrig,0.0
stornierung,0.0
beschränken,0.008130081300813009
zerbrechen,0.036585365853658534
ineffizient,0.0
begünstigung,0.0
aufschwingen,0.0040650406504065045
ungeschminkt,0.0
sinnlos,0.0040650406504065045
verband,0.0
gesundheit,-0.016260162601626015
langlebig,0.0
schönheit,0.04878048780487805
wunde,0.13414634146341461
wahr,0.05691056910569109
aktualisieren,0.0
lädiert,0.0
ärgern,-0.024390243902439022
gedränge,0.008130081300813009
intervenieren,0.0
knorke,0.0
chaotisch,0.0
lob,-0.11788617886178861
optimismus,0.0
inkonsistent,0.0
nett,0.06097560975609756
romantisch,0.016260162601626018
vorbildlich,-0.032520325203252036
unerwünscht,0.0
stehlen,0.028455284552845527
pflicht,-0.012195121951219523
angebot,0.0
erstechen,0.0
ehrlich,0.016260162601626018
blockierung,0.0
zurückgehen,0.0
absenken,0.0
dusselig,0.0
vereinigung,0.0
missachtung,0.0
frech,0.02845528455284553
fülle,0.0
lukrativ,0.0
überschwemmung,0.0
unerfreulich,0.0
unsittlich,0.0
authentisch,0.0
triumph,0.00813008130081301
spielend,0.032520325203252036
anomalie,0.0
isolieren,0.0
faszination,0.0
abweisen,0.0
beleidigt,0.0
sabotage,0.0
kollegial,0.0040650406504065045
qualität,0.0
hinterlistig,0.0
untergraben,0.0040650406504065045
rebellion,0.008130081300813009
wert,0.17886178861788618
dominierung,0.0
haarig,0.0040650406504065045
beglückend,-0.012195121951219513
stattlichkeit,0.0
spürbar,0.0
freundlichkeit,0.0
spektakulär,0.0
bedeutsam,0.0
trostlosigkeit,0.0
