flüstern,0.1016260162601626
schicken,-0.060975609756097573
lügen,0.052845528455284556
brauen,0.024390243902439025
anfangen,-0.14227642276422767
ecken,0.044715447154471566
berühren,0.008130081300813009
schenken,-0.028455284552845524
erinnern,0.0040650406504065045
tanzen,0.06504065040650407
wachsen,0.0975609756097561
handeln,-0.04878048780487805
füllen,-0.028455284552845538
begleiten,-0.05691056910569106
erfahren,-0.04065040650406504
eintreten,-0.056910569105691054
drehen,0.07317073170731707
bezahlen,-0.036585365853658534
unterbrechen,-0.028455284552845527
gefallen,-0.09756097560975611
retten,0.09349593495934959
verzeihen,0.028455284552845527
entdecken,-0.016260162601626015
biegen,0.02032520325203252
leuchten,0.07723577235772357
mühen,0.008130081300813009
vernehmen,0.044715447154471545
gebieten,0.012195121951219513
hoffen,0.12195121951219512
bilden,-0.11788617886178861
gestehen,-0.05691056910569105
verdienen,-0.008130081300813007
sinnen,0.01219512195121951
heuen,0.2926829268292683
summen,0.024390243902439025
werd,-0.14634146341463417
fliehen,0.07317073170731707
genießen,-0.06504065040650406
vertrauen,-0.06097560975609756
stören,0.020325203252032516
besuchen,0.0
schwören,0.07723577235772358
packen,-0.032520325203252036
lehren,0.03252032520325203
entschließen,0.0
rollen,0.22357723577235772
fällen,0.14634146341463414
fließen,0.06504065040650407
flammen,0.04065040650406504
gesellen,0.016260162601626018
brennen,0.05691056910569106
empfangen,0.024390243902439025
giebt,0.056910569105691054
rühren,-0.012195121951219513
rechen,0.1382113821138211
knieen,0.07317073170731707
bedenken,-0.07723577235772358
reihen,0.02032520325203252
ankommen,-0.06910569105691057
senden,0.044715447154471545
trennen,0.012195121951219513
raten,-0.11788617886178862
umstehen,-0.004065040650406504
beobachten,0.0
behalten,-0.028455284552845524
schaden,-0.13008130081300812
hauen,0.2601626016260163
entzücken,0.008130081300813009
annehmen,-0.024390243902439022
schulen,0.0
zustehen,0.0
beschließen,0.0
nähern,0.0
schieben,-0.08536585365853658
wecken,0.04065040650406504
wehen,0.15447154471544716
kaufen,0.008130081300813004
ahnen,0.0975609756097561
schneiden,0.03658536585365854
lehnen,-0.1016260162601626
bekennen,-0.016260162601626015
verstecken,0.012195121951219513
zucken,0.04878048780487805
speisen,0.024390243902439025
fluchen,0.08130081300813008
fordern,0.012195121951219513
verbinden,0.0040650406504065045
besinnen,-0.03658536585365854
neigen,0.08130081300813008
klopfen,0.008130081300813004
bestimmen,-0.012195121951219516
streichen,0.0
strahlen,0.036585365853658534
abscheiden,0.0
frieden,0.040650406504065054
fügen,0.008130081300813007
melden,0.02032520325203252
begeben,0.0040650406504065045
erleben,-0.01219512195121951
spinnen,0.056910569105691054
verderben,0.024390243902439025
spüren,0.016260162601626018
lösen,0.04878048780487805
triefen,0.04065040650406504
wiedersehen,0.0
tönen,0.06504065040650407
beruhigen,-0.052845528455284556
wirken,-0.03252032520325203
kosen|kosten,0.0040650406504065045
verfolgen,-0.008130081300813007
dauern,-0.06504065040650406
rennen,0.0894308943089431
heiraten,-0.11788617886178862
begrüßen,-0.008130081300813007
kämpfen,0.06910569105691057
schweben,0.08536585365853659
teilen,-0.06504065040650406
aussprechen,-0.05284552845528456
stehlen,0.028455284552845527
bereiten,-0.024390243902439025
entsetzen,0.012195121951219513
schleichen,0.06910569105691057
zerreißen,0.036585365853658534
irren,0.0975609756097561
versinken,0.056910569105691054
gebären,0.056910569105691054
regen,0.004065040650406498
stufen,0.008130081300813009
abreisen,0.0
scheiden,-0.05284552845528456
quellen,0.012195121951219513
genügen,0.008130081300813009
versetzen,0.0
aufstehen,-0.036585365853658534
behaupten,-0.044715447154471545
ordnen,-0.04878048780487805
bergen,0.02439024390243902
aufnehmen,-0.032520325203252036
vorkommen,-0.056910569105691054
verschließen,0.008130081300813009
versichern,-0.12195121951219512
bedecken,0.02032520325203252
schwellen,0.06504065040650407
furchen,0.008130081300813009
dünken,0.04878048780487805
stützen,0.0
kleiden,-0.036585365853658534
vorstellen,-0.004065040650406504
achten,-0.02032520325203252
senken,0.052845528455284556
erregen,0.016260162601626018
zählen,-0.07723577235772358
horchen,0.08943089430894309
sehnen,0.00813008130081301
wählen,-0.056910569105691054
winken,0.048780487804878044
seufzen,0.024390243902439022
zahlen,0.00813008130081301
überlegen,-0.11788617886178862
graben,0.14227642276422764
atmen,0.032520325203252036
wandeln,0.04878048780487805
berichten,-0.028455284552845524
gleiten,-0.020325203252032527
gehorchen,0.008130081300813009
verbieten,0.012195121951219513
gewähren,0.0040650406504065045
strafen,0.0040650406504065045
schützen,0.024390243902439025
waten,0.0040650406504065045
trösten,-0.004065040650406505
benehmen,-0.06910569105691057
überzeugen,0.0
deuten,-0.08536585365853658
täuschen,-0.008130081300813009
fesseln,0.012195121951219513
rauben,0.04065040650406504
passen,-0.24390243902439024
falten,0.056910569105691054
streben,0.024390243902439025
wundern,-0.044715447154471545
widerstehen,0.0
beißen,0.0
glänzen,0.004065040650406505
entgegnen,0.0
vermag,0.008130081300813009
buchen,0.028455284552845527
lauten,0.0040650406504065045
bewahren,-0.056910569105691054
anziehen,-0.02032520325203252
angreifen,-0.024390243902439025
malen,0.01626016260162602
beweisen,0.016260162601626018
drohen,0.01219512195121951
gelangen|gelingen,0.0
erfreuen,-0.01219512195121951
gebrauchen,-0.012195121951219513
benutzen,0.0
einrichten,-0.016260162601626015
messen,0.024390243902439022
jagen,0.14227642276422764
gnaden,0.016260162601626018
schwingen,0.11382113821138211
ketten,0.02032520325203252
wiegen,0.024390243902439032
entschuldigen,-0.056910569105691054
zeugen,0.012195121951219513
bedeuten,-0.09349593495934959
quälen,-0.00813008130081301
betreten,0.0040650406504065045
schmücken,0.044715447154471545
ärgern,-0.024390243902439022
besorgen,-0.016260162601626018
versammeln,0.0
behandeln,-0.04065040650406504
entstehen,0.0
schämen,0.0040650406504065045
zweifeln,0.02032520325203252
starren,0.08130081300813008
beugen,0.044715447154471545
kriechen,0.04878048780487805
ertönen,0.0040650406504065045
ringen,0.11382113821138212
mitnehmen,-0.056910569105691054
loben,-0.08536585365853659
kriegen,-0.3089430894308943
unterscheiden,-0.012195121951219513
verraten,0.012195121951219513
rauschen,0.17479674796747968
überraschen,-0.012195121951219513
betreffen,0.012195121951219513
hüten,0.02032520325203252
verwandeln,0.0040650406504065045
gleichen,-0.008130081300813004
erkundigen,0.0
wachen,0.13414634146341464
verwenden,0.0
segnen,0.004065040650406505
wogen,0.10569105691056911
weichen,0.016260162601626018
verlieben,0.016260162601626018
gebärden,0.0
mitteilen,0.0
geraten,-0.008130081300813009
nahen,0.036585365853658534
anlegen,0.0
aufgeben,-0.04065040650406504
einschlafen,-0.012195121951219513
wandern,0.044715447154471545
herrschen,0.004065040650406505
tropfen,0.09349593495934959
erfassen,0.02032520325203252
schleppen,0.06097560975609756
vermuten,0.0
schlingen,0.06504065040650407
begehren,0.016260162601626018
funkeln,0.052845528455284556
gestalten,0.004065040650406502
trauen,-0.1016260162601626
weiden,-0.012195121951219513
träumen,0.14227642276422764
gönnen,0.016260162601626015
ertragen,-0.036585365853658534
hassen,0.07723577235772358
befreien,0.0040650406504065045
entfliehen,0.0
wechseln,0.07723577235772358
leisten,0.02032520325203252
bauen,0.03252032520325203
flehen,0.032520325203252036
unternehmen,0.0
ergeben,0.036585365853658534
belieben,0.0040650406504065045
perlen,0.03252032520325203
bestellen,0.028455284552845527
rechnen,-0.16666666666666666
empfehlen,-0.036585365853658534
verwundern,0.012195121951219513
schultern,0.02032520325203252
erwerben,-0.004065040650406505
streifen,0.028455284552845538
wehren,0.028455284552845527
verändern,-0.016260162601626015
einfallen,-0.012195121951219513
schwanken,0.04065040650406505
feiern,-0.024390243902439025
bemühen,0.0040650406504065045
nachdenken,0.0
einnehmen,-0.024390243902439025
spuren,0.0
aufschlagen,0.0040650406504065045
gewöhnen,-0.02032520325203252
vermeiden,-0.04878048780487805
sammeln,0.044715447154471545
beenden,0.0040650406504065045
stillen,-0.008130081300813009
entscheiden,-0.07317073170731708
vernichten,0.02032520325203252
dasein,-0.06504065040650407
verbreiten,-0.012195121951219513
blitzen,0.22764227642276422
flechten,0.02032520325203252
einen,-0.14227642276422758
stöhnen,0.032520325203252036
schwimmen,0.10975609756097561
erweisen,-0.012195121951219513
entgehen,-0.06097560975609756
schmecken,-0.04065040650406504
lauschen,0.10569105691056911
kümmern,0.024390243902439025
beherrschen,0.0040650406504065045
verehren,0.0040650406504065045
lenken,0.004065040650406509
festhalten,-0.04065040650406504
übernehmen,-0.056910569105691054
entziehen,-0.02032520325203252
verletzen,0.0
verkaufen,0.008130081300813007
anlangen,-0.024390243902439025
befestigen,0.0
umarmen,-0.012195121951219513
erwecken,0.0040650406504065045
murmeln,0.04878048780487805
schwächen,0.0
blasen,0.04471544715447155
veranlassen,0.0
verschaffen,0.0
pausen,0.0
mischen,0.028455284552845527
verstummen,0.0040650406504065045
zurückziehen,0.0040650406504065045
wiederkommen,-0.06504065040650407
schelten,0.016260162601626018
gestatten,-0.004065040650406505
ergehen,-0.05691056910569106
erbarmen,0.036585365853658534
bekümmern,0.0
backen,-0.008130081300813007
beschwören,0.016260162601626018
mitbringen,-0.036585365853658534
vorgehen,0.0
entbehren,0.008130081300813009
vollenden,0.008130081300813009
versäumen,0.0
bewohnen,0.0
üben,-0.08943089430894308
bewachen,0.02032520325203252
glühen,0.07317073170731707
plaudern,0.016260162601626015
fressen,0.06097560975609756
stocken,0.032520325203252036
rasen,0.1016260162601626
beleidigen,0.0040650406504065045
betten,0.0
verbringen,-0.004065040650406505
unterhalten,0.0
zubringen,-0.012195121951219511
stärken,-0.020325203252032516
blättern,0.028455284552845527
fortgehen,0.0
gewahren,0.0040650406504065045
wetten,0.02032520325203252
kochen,0.016260162601626018
bedauern,-0.012195121951219513
dulden,0.024390243902439025
aufrichten,-0.004065040650406502
verbrechen,0.032520325203252036
rächen,0.004065040650406505
schimmern,0.06097560975609756
beben,0.06097560975609756
breiten,0.016260162601626015
untersuchen,0.0
prüfen,0.024390243902439025
bedürfen,-0.016260162601626018
funken,0.056910569105691054
hindern,-0.04065040650406504
vorübergehen,-0.048780487804878044
peitschen,0.02032520325203252
staunen,0.028455284552845527
verhalten,-0.04878048780487805
hüllen,0.02032520325203252
verfluchen,0.032520325203252036
passieren,-0.020325203252032523
aufheben,0.0040650406504065045
besiegen,0.02032520325203252
erben,0.1626016260162602
wellen,0.07317073170731707
misstrauen,0.0040650406504065045
kosten,-0.08536585365853659
vertreiben,0.02032520325203252
spazieren,-0.06097560975609756
verleihen,0.012195121951219513
befriedigen,0.0
eindringen,0.0040650406504065045
verzehren,0.012195121951219513
leiten,-0.03658536585365854
schätzen,-0.00813008130081301
strömen,0.012195121951219513
besprechen,0.0040650406504065045
eintreffen,-0.024390243902439025
zurückkommen,0.0
reiben,0.19105691056910568
schmeicheln,-0.02032520325203252
aufhören,0.0
nützen,0.0
zerstreuen,0.016260162601626018
gelangen,-0.02032520325203252
gucken,0.0
ersticken,-0.008130081300813007
hegen,0.032520325203252036
beschreiben,0.004065040650406505
pflanzen,0.02032520325203252
aufsehen,0.0
rauchen,-0.14227642276422764
stürmen,0.044715447154471545
besetzen,0.0040650406504065045
stechen,0.052845528455284556
hätt,-0.01626016260162602
brummen,0.02032520325203252
überfallen,0.0040650406504065045
zögern,0.028455284552845527
verweilen,-0.016260162601626018
zurückbleiben,0.0
zuhören,-0.07723577235772358
reuen,-0.05691056910569106
ändern,-0.0934959349593496
zerstören,0.0040650406504065045
verkehren,0.008130081300813009
versagen,-0.03252032520325203
verschlingen,0.016260162601626018
schluchzen,0.052845528455284556
begehen,0.0040650406504065045
verbrennen,-0.06097560975609757
erschallen,0.04065040650406504
ausgehen,-0.044715447154471545
zerbrechen,0.036585365853658534
schleudern,0.024390243902439025
einladen,-0.02032520325203252
überwinden,-0.008130081300813007
jammern,0.028455284552845527
anvertrauen,0.0
verwirren,0.0040650406504065045
beachten,0.0
trocknen,0.024390243902439025
stammeln,0.028455284552845527
erleichtern,0.0
flüchten,0.012195121951219513
tauchen,0.04878048780487805
vereinigen,-0.02032520325203252
abnehmen,-0.036585365853658534
aufgehen,0.0040650406504065045
zusehen,0.0
klettern,0.024390243902439025
verbeugen,0.0
umdrehen,-0.016260162601626018
enthalten,0.0040650406504065045
aufstellen,-0.012195121951219513
verteidigen,0.0
aufsuchen,0.0
ausbrechen,0.0
opfern,-0.008130081300813009
schonen,0.02032520325203252
schallen,0.08943089430894309
putzen,-0.012195121951219513
anzeigen,0.0
aushalten,0.0
erstarren,0.0040650406504065045
verachten,0.008130081300813009
durchdringen,0.0
behagen,0.036585365853658534
verhindern,0.0
erschüttern,0.008130081300813009
eingehen,0.0
anreden,0.0
reizen,0.012195121951219513
zurücklassen,0.0
hingeben,-0.02032520325203252
meiden,-0.02439024390243903
bereuen,0.0
warnen,-0.008130081300813009
ausziehen,-0.02032520325203252
brausen,0.04065040650406504
höhlen,0.0
gießen,-0.06910569105691056
umsehen,0.0
bücken,0.020325203252032523
beziehen,0.0
kränken,0.0
stehn,0.10162601626016261
aufhalten,0.0
bewundern,0.016260162601626018
rühmen,0.012195121951219513
ablegen,0.0
ragen,0.1951219512195122
anklagen,0.008130081300813009
schildern,0.016260162601626018
ausgeben,-0.02032520325203252
hacken,0.028455284552845527
währen,-0.2154471544715447
untergehen,0.02032520325203252
schlummern,0.036585365853658534
geleiten,-0.004065040650406502
langen,-0.016260162601626008
beuten,0.0
husten,0.008130081300813009
bedurfte,-0.016260162601626018
maßen,-0.04471544715447154
fluten,0.0040650406504065045
pressen,0.03658536585365854
einstellen,0.0
waschen,0.016260162601626015
streiten,0.0
ermüden,0.0
dastehen,0.0
posten,0.0040650406504065045
erholen,-0.06910569105691057
betragen|betrügen,0.0
lüften,0.028455284552845527
umkehren,0.0
scherzen,0.024390243902439025
übergehen,-0.08536585365853658
möcht,0.03252032520325203
anstellen,0.0
angehören,0.0
erbitten,0.0040650406504065045
betreiben,0.0040650406504065045
plagen,0.0
vergleichen,0.0040650406504065045
erleiden,0.0040650406504065045
besteigen,0.008130081300813009
weben,0.13821138211382114
grillen,0.012195121951219513
eröffnen,-0.024390243902439025
wahrnehmen,-0.012195121951219513
nutzen,-0.008130081300813007
spotten,0.016260162601626018
ängstigen,0.0
anzünden,0.0040650406504065045
äußern,0.0
herkommen,-0.10569105691056911
bezwingen,0.032520325203252036
krachen,0.032520325203252036
entkommen,0.0040650406504065045
zeichnen,-0.0040650406504065045
stattfinden,-0.024390243902439025
hervorbringen,0.0
kohlen,0.008130081300813009
betrüben,0.012195121951219513
sprengen,0.052845528455284556
entzünden,0.0
erraten,-0.008130081300813007
blühen,0.13008130081300814
emporsteigen,0.0
büßen,0.016260162601626018
verschmähen,0.0040650406504065045
umgeben,0.0
vergeben,0.028455284552845527
streicheln,-0.008130081300813009
bannen,0.02032520325203252
bewaffnen,0.0
heulen,0.032520325203252036
aufsteigen,0.008130081300813009
unterwerfen,0.0040650406504065045
gedeihen,-0.02032520325203252
necken,0.012195121951219513
verfallen,0.016260162601626018
verlegen,-0.13821138211382114
aussteigen,0.0040650406504065045
baden,0.02032520325203252
spiegeln,0.024390243902439025
studieren,-0.024390243902439025
mustern,-0.020325203252032523
befragen,0.0
erteilen,-0.016260162601626018
bezeichnen,0.0
anbieten,-0.04878048780487805
siegen,0.07317073170731707
zielen,0.016260162601626018
belehren,-0.024390243902439025
beglücken,0.0
toben,0.0040650406504065045
verschweigen,0.0040650406504065045
abschließen,-0.04065040650406504
nachsehen,0.0
nerven,0.008130081300813009
jubeln,0.06910569105691057
wärmen,0.06504065040650407
erfolgen,-0.008130081300813007
erschöpfen,0.0040650406504065045
läuten,0.032520325203252036
leugnen,0.012195121951219513
erlöschen,0.04065040650406504
betrügen,0.032520325203252036
freien,0.012195121951219513
ausstrecken,0.0040650406504065045
verwunden,0.0040650406504065045
vermissen,0.008130081300813007
zugehen,0.0
entwickeln,0.0
probieren,0.0
ausbreiten,0.0040650406504065045
verpflichten,-0.02032520325203252
anhalten,-0.02032520325203252
entlassen,-0.02032520325203252
umgehen,-0.02032520325203252
unterrichten,0.0
beichten,0.008130081300813009
scheuen,0.0040650406504065045
erziehen,0.012195121951219513
wiegen|wogen|wägen,0.0
fortsetzen,-0.04065040650406504
riechen,-0.004065040650406498
drängen,0.04065040650406504
braten,0.02032520325203252
beantworten,0.0
spalten,0.004065040650406502
fechten,0.03252032520325203
auftreten,-0.03252032520325203
schwatzen,0.016260162601626018
bedienen,0.0
erleuchten,-0.03252032520325203
unterstützen,0.0
unterdrücken,0.0
erlangen,-0.036585365853658534
erklingen,0.06504065040650407
ausruhen,-0.008130081300813009
zusammentreffen,0.0
wiederfinden,0.008130081300813009
verrichten,0.0
bangen,0.11382113821138211
nietken,0.0
trauern,0.024390243902439025
beneiden,0.024390243902439025
antreten,0.0040650406504065045
einbilden,0.0040650406504065045
stutzen,0.028455284552845527
bestätigen,-0.044715447154471545
scheren,0.02032520325203252
abholen,0.0
bemächtigen,-0.016260162601626018
verweigern,0.0
aussagen,-0.012195121951219511
abwarten,-0.012195121951219513
predigen,0.024390243902439025
besehen,-0.028455284552845527
sträuben,0.0
planen,0.0040650406504065045
versehen,0.0040650406504065045
verdammen,0.016260162601626018
entreißen,-0.028455284552845524
hergeben,0.0040650406504065045
verabschieden,0.0
darstellen,0.0
abhalten,-0.024390243902439025
anhören,-0.008130081300813007
herstellen,0.0
erröten,0.0040650406504065045
harren,0.08130081300813008
vorbereiten,-0.016260162601626018
übertreiben,0.0
erbeben,0.0040650406504065045
erstatten,0.0
einschlagen,-0.024390243902439025
bestrafen,0.0
befürchten,0.0
raffen,0.02032520325203252
bekehren,0.008130081300813009
löschen,0.06910569105691057
pochen,0.052845528455284556
andachen,0.0
streuen,0.036585365853658534
bestreiten,-0.02032520325203252
stammen,-0.016260162601626018
hocken,0.02032520325203252
wanken,0.08130081300813008
auszeichnen,0.0
ersparen,0.0
beschämen,0.0
sperren,0.028455284552845527
widmen,0.0
einsehen,-0.016260162601626018
sausen,0.02032520325203252
aufspringen,0.0040650406504065045
einlassen,0.0
betragen,0.0
ergießen,0.02032520325203252
umfassen,0.016260162601626018
zurücklegen,0.0
herziehen,0.0
erhellen,0.024390243902439025
überlassen,-0.004065040650406504
lodern,0.012195121951219513
wallen,0.03252032520325203
weihen,0.044715447154471545
abgeben,-0.016260162601626018
zurückhalten,-0.008130081300813007
einziehen,-0.016260162601626018
bezeugen,0.0
gehaben,-0.02032520325203252
abziehen,0.0
anschließen,0.0
vorlesen,-0.06910569105691057
klatschen,-0.024390243902439022
spannen|spinnen,0.0
schimpfen,0.04065040650406504
grinsen,0.028455284552845527
auffallen,-0.016260162601626018
erschießen,0.032520325203252036
verstimmen,-0.016260162601626018
umringen,0.008130081300813009
übergeben,0.0
belügen,0.012195121951219513
ballen,0.024390243902439025
nachgehen,0.0
leihen,0.06504065040650407
aufmachen,-0.03252032520325203
vermehren,0.0
beistehen,0.0
aufreißen,0.0
jauchzen,0.056910569105691054
entspringen,0.0
niederlassen,0.0040650406504065045
verdanken,0.0
verhüllen,0.0
rüsten,-0.012195121951219513
anbinden,0.0
erwähnen,-0.016260162601626018
überreden,0.0
bedrücken,0.0
ede,0.004065040650406471
kleben,0.024390243902439025
herauskommen,-0.024390243902439025
derselb,-0.008130081300813007
marschieren,0.0040650406504065045
vorfinden,0.0
beschränken,0.008130081300813009
recken,0.08943089430894308
aufbrechen,-0.04065040650406504
begraben,0.036585365853658534
vortragen,0.008130081300813009
zünden,0.008130081300813009
wickeln,0.0040650406504065045
hereinkommen,0.0
verzweifeln,0.0040650406504065045
anschauen,0.0
saugen,0.004065040650406505
walten,0.02032520325203252
bessern,-0.028455284552845527
schmerzen,0.0040650406504065045
hüpfen,0.0040650406504065045
geloben,-0.012195121951219513
verleben,0.0
überwältigen,0.0
ermorden,0.0
durchschneiden,0.0040650406504065045
abwenden,0.008130081300813009
rinnen,0.12601626016260162
schwinden,0.04878048780487805
hallen,0.052845528455284556
blinken,0.10975609756097561
eichen,0.15447154471544713
flattern,0.08943089430894309
ziehn,0.03252032520325203
verklären,-0.02032520325203252
sprießen,0.02032520325203252
dehnen,0.024390243902439025
pflücken,0.028455284552845527
zagen,0.016260162601626018
kreisen,0.04878048780487805
vereinen,0.0040650406504065045
schweifen,0.02032520325203252
weiten,0.0
verklingen,0.036585365853658534
dröhnen,0.036585365853658534
kosen,-0.012195121951219516
reifen,0.024390243902439046
verwehen,0.016260162601626018
sprühen,0.016260162601626018
hauchen,0.012195121951219513
erschließen,0.012195121951219513
schäumen,0.08130081300813008
huschen,0.016260162601626018
duften,0.044715447154471545
verhallen,0.012195121951219513
künden,0.028455284552845527
schmiegen,0.008130081300813009
kühlen,0.016260162601626018
umfangen,0.02032520325203252
prangen,0.008130081300813009
verkünden,0.012195121951219513
blühn,0.052845528455284556
dämmern,0.036585365853658534
bahnen,0.016260162601626018
entfalten,0.008130081300813009
welken,0.008130081300813009
rieseln,0.008130081300813009
mahnen,0.016260162601626018
grollen,0.06504065040650407
dunkeln,0.04878048780487805
klirren,0.06097560975609756
grauen,0.07723577235772358
trüben,0.024390243902439025
verträumen,0.008130081300813009
wähnen,-0.004065040650406505
säuseln,0.0040650406504065045
rütteln,0.02032520325203252
zerrinnen,0.0040650406504065045
wühlen,0.056910569105691054
tauschen,0.04878048780487805
spenden,0.008130081300813009
schwirren,0.02032520325203252
wehn,0.06910569105691057
umschlingen,0.016260162601626018
ernten,0.02032520325203252
schaukeln,0.02032520325203252
wälzen,0.036585365853658534
bluten,0.06910569105691057
sahnen,0.012195121951219513
tasten,0.0040650406504065045
säumen,0.024390243902439025
erringen,0.008130081300813009
grausen,0.02032520325203252
flimmern,0.012195121951219513
tagen,0.024390243902439025
erlösen,0.012195121951219513
zürnen,0.028455284552845527
schmelzen,-0.004065040650406502
ersehnen,0.012195121951219513
schleifen,-0.008130081300813007
berauschen,0.008130081300813009
zerfließen,0.0
süßen,0.0040650406504065045
verdorren,0.012195121951219513
raunen,0.056910569105691054
entschwinden,0.0
schwärmen,0.044715447154471545
verzagen,0.008130081300813009
thronen,0.04065040650406504
erstehen,-0.21951219512195122
werben,0.03658536585365854
