ähnlich,-0.004065040650406502
unendlich,0.008130081300813009
dumpf,0.07723577235772358
heiter,0.028455284552845524
hold,0.03252032520325203
bitter,0.04065040650406503
gewaltig,0.012195121951219513
außerordentlich,0.0
wahrhaftig,0.02032520325203252
gleichgültig,0.0
offenbar,0.016260162601626018
unheimlich,0.0
fade,0.04878048780487805
bescheiden,-0.032520325203252036
menschlich,-0.024390243902439025
bewegung,-0.056910569105691054
hastig,0.028455284552845527
äußer,0.008130081300813009
prächtig,-0.004065040650406505
allmählich,0.0040650406504065045
schweigend,0.012195121951219513
brav,0.04878048780487805
munter,0.024390243902439025
zufällig,-0.056910569105691054
toll,-0.016260162601626008
künftig,0.012195121951219513
unbekannt,-0.02032520325203252
frech,0.02845528455284553
blass,0.06910569105691057
schlank,0.044715447154471545
doppelt,0.036585365853658534
wach,0.2804878048780488
französisch,0.008130081300813009
unschuldig,0.0040650406504065045
dünn,-0.028455284552845524
glühend,0.0040650406504065045
berühmt,-0.01219512195121951
gelb,0.0813008130081301
notwendig,0.0040650406504065045
geheim,0.012195121951219516
flüchtig,0.04065040650406504
verlassen,-0.02439024390243902
eingang,0.02032520325203252
heil,0.2195121951219512
vorhanden,0.008130081300813009
blank,0.04065040650406504
teuer,0.016260162601626015
bequem,-0.1016260162601626
grad,-0.2032520325203252
brennend,0.024390243902439025
ungewöhnlich,0.0
merkwürdig,-0.12195121951219512
goldnen,0.08943089430894309
eilig,0.02439024390243902
ehrlich,0.016260162601626018
echt,-0.22764227642276424
förmlich,-0.016260162601626018
drohend,0.0
lind,0.12195121951219512
gold,0.5609756097560975
lachend,0.08536585365853658
sauber,-0.012195121951219513
entfernt,0.0
blond,0.11788617886178862
sichtbar,0.008130081300813009
geschickt,-0.03252032520325203
feucht,0.06910569105691057
gläubig,0.0040650406504065045
anwesend,0.0
vergeblich,0.036585365853658534
feierlich,-0.036585365853658534
peinlich,0.0
unerwartet,0.0
erstaunt,0.0040650406504065045
artig,-0.12601626016260165
trüb,0.10975609756097561
würdig,-0.17886178861788618
vortrefflich,0.012195121951219513
schüchtern,-0.020325203252032516
bange,0.1056910569105691
schmerzlich,0.016260162601626018
unruhig,-0.04878048780487805
fürchterlich,0.008130081300813009
tüchtig,-0.04878048780487805
liebenswürdig,-0.07723577235772358
fleißig,-0.028455284552845524
ungläubig,0.0040650406504065045
eigentümlich,0.0
vorig,-0.044715447154471545
himmlisch,0.016260162601626018
günstig,0.0
verwundert,0.008130081300813009
kostbar,0.0
nachdenklich,0.0
überlegen,-0.11788617886178862
verlegen,-0.13821138211382114
ungefähr,0.012195121951219513
eben,-0.020325203252032464
zierlich,0.02032520325203252
zornig,0.028455284552845527
kühn,0.06504065040650407
matt,0.06910569105691057
dringend,0.0040650406504065045
meinig,0.0
trocken,0.0
verdächtig,0.0040650406504065045
starr,0.12195121951219512
dankbar,-0.03252032520325203
silbern,0.052845528455284556
stehend,-0.06910569105691057
mindeste,-0.008130081300813009
liegend,0.012195121951219513
türkisch,-0.02032520325203252
frank,0.08536585365853658
sorgfältig,0.0
feindlich,0.008130081300813009
innig,-0.004065040650406505
zahlreich,0.0
liebend,-0.004065040650406505
arabisch,0.0
irdisch,0.024390243902439025
ungeduldig,0.0
besorgt,-0.024390243902439025
nackt,0.07723577235772358
öffentlich,0.0040650406504065045
weinend,0.052845528455284556
blühend,0.032520325203252036
herb,0.16260162601626016
hässlich,0.008130081300813009
stürmisch,-0.02032520325203252
geschehen,-0.016260162601626018
leuchtend,0.08130081300813008
interessant,-0.016260162601626015
bedeutend,-0.024390243902439025
rosablanke,0.0
grausam,-0.02032520325203252
persönlich,-0.008130081300813009
recht|rechts,-0.02439024390243902
unangenehm,0.0
wol,-0.21544715447154472
glatt,-0.016260162601626015
viert,0.01626016260162602
bestimmt,-0.03252032520325203
gutmütig,-0.044715447154471545
wundervoll,-0.008130081300813009
betend,0.02032520325203252
gerecht,0.0
englisch,0.01626016260162602
kindlich,0.0040650406504065045
freiwillig,0.0040650406504065045
niedrig,-0.008130081300813009
irre,0.10975609756097562
mutig,0.008130081300813007
aufrichtig,0.0040650406504065045
unaufhörlich,0.0
köstlich,0.028455284552845527
reizend,0.008130081300813009
goldne,0.2520325203252033
taub,0.1626016260162602
leidenschaftlich,0.0
öde,0.036585365853658534
friedlich,0.016260162601626018
grob,0.02032520325203252
verzweifelt,0.012195121951219513
nützlich,0.0040650406504065045
gleichsam,0.0
steil,0.02032520325203252
erschreckt,0.004065040650406505
unbefangen,-0.012195121951219513
gleichzeitig,0.0
mühsam,0.0040650406504065045
fragend,0.012195121951219513
künstlich,0.0
vertraut,0.012195121951219513
feurig,0.02032520325203252
wacker,0.028455284552845527
vernünftig,-0.03252032520325203
leichtsinnig,-0.024390243902439025
göttlich,0.032520325203252036
unbeschreiblich,0.0
ärgerlich,0.0040650406504065045
beständig,-0.048780487804878044
entschlossen,0.0
lächerlich,-0.03252032520325203
schal,0.14227642276422764
rat,-0.14227642276422764
unmittelbar,-0.036585365853658534
gehorsam,0.0040650406504065045
verständig,-0.012195121951219513
unbedingt,0.008130081300813009
fortwährend,0.0
wiederholt,0.0
vorläufig,-0.02032520325203252
behaglich,0.012195121951219513
sterbend,0.024390243902439025
wahnsinnig,0.0
gemein,0.02032520325203252
weiblich,0.008130081300813009
geistig,-0.04065040650406504
anständig,-0.13414634146341464
grimm,0.056910569105691054
zögernd,0.016260162601626018
innerlich,-0.02032520325203252
gütig,0.012195121951219513
sonnig,0.024390243902439025
gegenwärtig,0.0
eitel,0.056910569105691054
gnadenreich,0.0
überrascht,0.0
lebend,0.044715447154471545
harmlos,0.02032520325203252
erfahren,-0.04065040650406504
ernstlich,-0.02032520325203252
gelassen,0.008130081300813009
bedenklich,0.016260162601626018
keusch,0.012195121951219513
spöttisch,0.008130081300813007
aufgeregt,0.0
sichtlich,-0.02845528455284553
nass,-0.004065040650406498
regungslos,-0.02032520325203252
befangen,-0.012195121951219513
nächtlich,0.012195121951219516
rührend,0.0040650406504065045
scheinbar,0.008130081300813009
überflüssig,0.0
schick,-0.13821138211382114
unsichtbar,0.008130081300813009
links,0.004065040650406498
trefflich,0.016260162601626018
regelmäßig,0.0
träge,-0.020325203252032527
riesig,-0.008130081300813009
heutig,0.012195121951219513
jäh,0.11788617886178862
rasend,0.024390243902439025
gewaltsam,-0.016260162601626018
anmutig,0.0
töricht,0.0
vergnügt,0.008130081300813009
ungestört,0.0
satt,0.14227642276422764
aufrecht,-0.028455284552845527
funkelnd,0.016260162601626018
minder,-0.012195121951219513
sitzend,-0.032520325203252036
absichtlich,0.0
unbemerkt,0.0040650406504065045
schwierig,-0.012195121951219513
allerhand,-0.032520325203252036
kahl,0.02032520325203252
quer,-0.012195121951219516
angstvoll,0.0
geöffnet,0.0
fett,-0.00813008130081301
schimmernd,0.036585365853658534
singend,0.032520325203252036
komisch,-0.012195121951219511
verwandt,0.0
einen,-0.14227642276422758
stundenlang,0.02032520325203252
schier,0.07317073170731707
fähig,-0.024390243902439025
decht,0.0
nit,0.07317073170731708
geschwind,0.04065040650406504
bisherig,-0.016260162601626018
entschieden,-0.036585365853658534
bewusst,0.024390243902439025
mager,-0.008130081300813009
hölzern,0.012195121951219513
wütend,0.012195121951219513
gegenseitig,0.0
kommend,0.044715447154471545
langweilig,-0.07317073170731707
unerträglich,0.008130081300813009
dürr,0.012195121951219513
forschend,0.0040650406504065045
grimmig,0.008130081300813009
knieen,0.07317073170731707
schlau,0.008130081300813007
verächtlich,0.0040650406504065045
durchsichtig,0.008130081300813009
erhaben,0.008130081300813009
blendend,0.012195121951219513
unzählig,0.008130081300813009
sonstig,0.0
unerachtet,0.0
sprechend,0.0040650406504065045
verdammt,0.008130081300813009
politisch,-0.012195121951219511
leidend,0.0
werdend,0.008130081300813009
steif,-0.04471544715447154
trostlos,0.0040650406504065045
auffallend,0.0
schlafend,0.0040650406504065045
unnütz,-0.024390243902439025
derb,-0.028455284552845544
giebt,0.056910569105691054
tödlich,0.0
sorglos,0.008130081300813009
dutzend,0.016260162601626018
ewgen,0.02032520325203252
ede,0.004065040650406471
elegant,-0.008130081300813009
schwankend,0.0040650406504065045
heilgen,0.032520325203252036
unbequem,-0.016260162601626015
verhasst,0.02032520325203252
nett,0.06097560975609756
selbstverständlich,0.0
reif,0.032520325203252015
schwül,0.024390243902439025
unbegreiflich,0.0
grässlich,0.0040650406504065045
jetzig,0.0040650406504065045
geschlossen,0.012195121951219513
mitleidig,0.0040650406504065045
körperlich,0.0
kurdisch,0.0
roh,0.12601626016260162
strahlend,0.0
stattlich,0.0040650406504065045
stehn,0.10162601626016261
ungeschickt,0.0
billig,0.0
demütig,-0.016260162601626015
trotzig,0.012195121951219513
unbeweglich,0.0
ratlos,0.0
genügend,0.0
rätselhaft,0.0
ungerecht,0.0
derartig,0.0040650406504065045
bittend,0.0
duftend,0.012195121951219513
blitzend,0.016260162601626018
gescheit,0.02032520325203252
bebend,0.012195121951219513
unerbittlich,0.0040650406504065045
höhnisch,0.016260162601626018
unerhört,0.02032520325203252
beweglich,0.0
seufzend,0.024390243902439025
liebevoll,0.0040650406504065045
einig,-0.15040650406504066
königlich,0.028455284552845527
überraschend,0.0
lautlos,0.02032520325203252
einfältig,-0.02032520325203252
verliebt,0.02032520325203252
militärisch,0.0
gewohnt,0.0040650406504065045
unwiderstehlich,0.0040650406504065045
ursprünglich,-0.016260162601626018
willig,-0.036585365853658534
winzig,0.016260162601626018
vorübergehend,0.0
boshaft,-0.016260162601626015
seiden,0.016260162601626018
unbedeutend,0.0
häuslich,-0.024390243902439025
leis,0.17479674796747965
rosarosa,0.0
teuts,0.0
namentlich,-0.06504065040650407
platt,0.016260162601626018
durchdringend,0.0
dreifach,0.0040650406504065045
zeitlang,0.0
hiesig,0.0
eifersüchtig,0.0
hohl,0.008130081300813007
männlich,-0.02032520325203252
erregt,0.0
eigenschaft,-0.012195121951219513
rauh,0.024390243902439025
jubelnd,0.02032520325203252
gierig,0.012195121951219513
erfreulich,0.0040650406504065045
mürrisch,0.0040650406504065045
hager,0.0040650406504065045
thore,0.036585365853658534
furchtsam,0.0040650406504065045
thür,0.11382113821138211
ungestüm,0.008130081300813009
reinlich,0.0
schade,-0.20731707317073172
listig,-0.024390243902439025
spielend,0.032520325203252036
ehrbar,0.0
sinnlich,0.0040650406504065045
abwechselnd,0.008130081300813009
flink,0.02032520325203252
nervös,0.0040650406504065045
bös,0.08943089430894309
gespannt,0.0
zutraulich,0.0
begierig,0.0040650406504065045
geistlich,-0.03252032520325203
prachtvoll,0.0
düster,0.044715447154471545
rosa,0.01219512195121951
gestrig,0.0040650406504065045
gewahr,0.0040650406504065045
eisern,0.02032520325203252
scham,0.036585365853658534
begreiflich,-0.016260162601626018
rund,0.19918699186991873
verbunden,0.012195121951219513
zaghaft,0.0
naiv,0.012195121951219513
sorgsam,0.0
hilflos,0.0
ungewohnt,0.0
halblaut,0.0
gemütlich,0.008130081300813009
plump,0.0040650406504065045
sinnlos,0.0040650406504065045
unaussprechlich,-0.024390243902439025
kurios,0.0040650406504065045
schnöde,0.0040650406504065045
verändert,-0.02845528455284553
schlicht,0.04065040650406504
benachbart,0.0
führend,-0.024390243902439025
bar,-0.03658536585365857
schräg,-0.012195121951219513
wachsend,0.0
woll,-0.22764227642276424
gehörig,0.0
christlich,-0.01219512195121951
ungemein,0.0
energisch,0.008130081300813009
zweifellos,0.0
griechisch,0.032520325203252036
schreiend,0.008130081300813009
geduldig,0.0040650406504065045
verhalten,-0.04878048780487805
schief,0.008130081300813007
steinern,0.012195121951219513
sonderlich,-0.016260162601626018
fahrend,0.008130081300813009
grenzenlos,0.0
verwirrt,0.0
suchend,0.02032520325203252
jährlich,0.012195121951219513
gemeinsam,0.0040650406504065045
ohnmächtig,0.0040650406504065045
erforderlich,0.0
ledig,0.0040650406504065045
gefällig,-0.020325203252032523
blutig,0.07723577235772358
hungrig,0.02032520325203252
ansehnlich,0.0
alraun,0.0
sorglich,0.016260162601626018
gesehn,-0.12195121951219513
kraus,0.008130081300813007
ausführlich,0.0
befindlich,0.0
unsicher,-0.032520325203252036
gleichmäßig,0.0
wunderschön,0.016260162601626018
dürftig,-0.024390243902439025
unbestimmt,0.0040650406504065045
wohlbekannt,0.008130081300813009
verständlich,0.012195121951219516
jugendlich,0.0
ununterbrochen,0.0
großartig,-0.07723577235772358
begeistert,0.016260162601626018
betreffend,0.0
blitzschnell,0.0
vorzüglich,0.008130081300813009
unermüdlich,0.012195121951219513
sacht,0.028455284552845527
welk,0.024390243902439025
fahl,0.044715447154471545
träumend,0.04065040650406504
wirr,0.04878048780487805
ew'gen,0.02032520325203252
trunken,0.036585365853658534
rauschend,0.008130081300813009
traut,0.024390243902439025
hehr,0.0040650406504065045
heil'gen,0.0040650406504065045
rosig,0.012195121951219513
wonnig,0.008130081300813009
endlos,0.012195121951219513
lau,0.09756097560975607
müd,0.07723577235772358
heil'ge,0.016260162601626018
wundersam,0.0040650406504065045
quell,0.07723577235772358
keck,0.0
flammend,0.0040650406504065045
duftig,0.0040650406504065045
sehnend,0.0040650406504065045
ziehn,0.03252032520325203
grell,0.016260162601626018
jauchzend,0.024390243902439025
möcht,0.03252032520325203
purpur,0.07317073170731707
ew'ge,0.036585365853658534
rastlos,0.008130081300813009
schwellend,0.0040650406504065045
stumpf,0.02032520325203252
blühn,0.052845528455284556
goldner,0.044715447154471545
brausend,0.0
üppig,0.012195121951219513
greis,0.04878048780487805
flüsternd,0.008130081300813009
verstohlen,0.008130081300813009
klagend,0.012195121951219513
schaurig,0.0
sinnend,0.016260162601626018
schrill,0.028455284552845527
morsch,0.04065040650406504
trauernd,0.012195121951219513
rein,0.09349593495934963
unbewusst,0.0
schäumend,0.016260162601626018
lockend,0.012195121951219513
staunend,0.008130081300813009
kissen,-0.05284552845528456
goldnem,0.008130081300813009
uralt,0.02032520325203252
zuckend,0.0
geschehn,0.028455284552845527
schlummernd,0.0040650406504065045
muthig,0.0
dufte,0.052845528455284556
dämmernd,0.0
schauernd,0.0
tröstend,0.0
schluchzend,0.02032520325203252
segnend,0.012195121951219513
goldnes,0.024390243902439025
offnen,-0.04878048780487805
lodernd,0.008130081300813009
wechselnd,0.036585365853658534
brünstig,0.028455284552845527
sterblich,0.056910569105691054
rank,-0.10162601626016263
ohn,-0.08536585365853655
eisig,-0.03252032520325203
wallend,0.0040650406504065045
ehern,0.052845528455284556
luftig,0.016260162601626018
blutend,0.028455284552845527
unsterblich,0.04878048780487805
schmeichelnd,0.0
schattig,0.0
flatternd,0.028455284552845527
donnernd,0.008130081300813009
stet,0.08130081300813008
sinkend,0.012195121951219513
purpurn,0.012195121951219513
traulich,0.012195121951219513
scheidend,0.012195121951219513
sel'gen,0.0040650406504065045
wogend,0.0040650406504065045
verworren,0.008130081300813009
klingend,0.0
glühn,0.052845528455284556
wehend,0.008130081300813009
herbstlich,0.012195121951219513
flimmernd,0.008130081300813009
träumerisch,0.012195121951219513
schwebend,0.0040650406504065045
lüstern,0.10975609756097561
durstig,0.008130081300813009
schneeweiß,0.008130081300813009
wirbelnd,0.0040650406504065045
mählich,0.00813008130081301
traumhaft,-0.02032520325203252
ewigkeit,0.01219512195121951
emsig,0.0
angesicht,0.044715447154471545
wandernd,0.012195121951219513
namenlos,0.0040650406504065045
sündig,0.028455284552845527
lauschend,0.008130081300813009
flehend,0.008130081300813009
festlich,-0.012195121951219511
siegreich,-0.008130081300813007
schläfrig,-0.008130081300813007
vergehn,0.0040650406504065045
kindisch,0.02032520325203252
ahnend,0.0040650406504065045
faul,0.02845528455284553
blöd,0.02032520325203252
allmächtig,0.0040650406504065045
duft'gen,0.008130081300813009
geisterhaft,0.0
öd,0.07317073170731708
starrend,0.0
heimisch,0.028455284552845527
schaffend,0.0
fliegend,0.012195121951219513
karg,0.008130081300813009
rollend,0.02032520325203252
getreu,0.0
flach,0.016260162601626018
unbewegt,0.0040650406504065045
schlaff,0.016260162601626018
feige,0.024390243902439025
beklommen,0.0
magisch,0.008130081300813009
tausendfach,0.0
verloren,0.044715447154471545
hirn,0.13008130081300814
sehnsüchtig,0.0040650406504065045
schweigsam,0.0
sehnsuchtsvoll,0.0
konnt,0.0
verstehn,0.008130081300813009
verlorne,0.024390243902439025
erneut,0.0040650406504065045
lechzend,0.008130081300813009
blumig,0.0040650406504065045
hienieden,0.0
sel'ge,0.008130081300813009
behend,0.008130081300813009
schlaflos,0.008130081300813009
dunkelblau,0.012195121951219513
ideal,0.036585365853658534
wandelnd,0.0
bläulich,0.028455284552845527
tiefblau,0.0040650406504065045
sausend,0.0
bund,0.032520325203252036
hoffnungslos,0.0040650406504065045
ruhlos,0.024390243902439025
seligsten,0.0
wußt,0.02032520325203252
wiegend,0.0040650406504065045
unermesslich,0.0
sinnig,-0.02032520325203252
bewegt,0.016260162601626018
klirrend,0.016260162601626018
erz,0.33333333333333337
verschollen,0.008130081300813009
bitterlich,0.016260162601626018
drängend,0.0
himmelreich,0.0
geschäftig,0.012195121951219513
schmachtend,0.0
verwegen,0.008130081300813009
tanzend,0.0040650406504065045
todte,0.07723577235772358
silber,0.008130081300812997
hoffend,0.0040650406504065045
frug,0.008130081300813007
schelmisch,0.0040650406504065045
rüstig,0.0
hatt,0.03252032520325203
irrend,0.02032520325203252
tönend,0.028455284552845527
goldig,0.02032520325203252
dürstend,0.0040650406504065045
violett,0.0
bord,0.024390243902439025
atmend,0.0040650406504065045
fröstelnd,0.008130081300813009
ärmlich,-0.004065040650406505
verlornen,0.0040650406504065045
düstrer,0.0
gewiegt,0.008130081300813009
schützend,0.0
fiebernd,0.0040650406504065045
klange,0.008130081300813009
zagend,0.0040650406504065045
tückisch,0.012195121951219513
ringend,0.02032520325203252
närrisch,0.008130081300813009
hurtig,0.0040650406504065045
heil'gem,0.0040650406504065045
spiegelnd,0.0
ew'gem,0.0
blut'gen,0.024390243902439025
knapp,0.004065040650406502
nichtig,0.0040650406504065045
steier,0.0
güldnen,0.008130081300813009
ungestillt,0.0
strömend,0.0
fallend,0.0040650406504065045
melodisch,0.0040650406504065045
hangen,0.008130081300813009
unverwandt,0.0040650406504065045
herzliebste,0.0
allerwegen,0.024390243902439025
liebreich,0.0
siegend,0.0
heulend,0.008130081300813009
ruhelos,0.0
lärmend,0.008130081300813009
stürmend,0.012195121951219513
schaudernd,0.0040650406504065045
quellend,0.0
kühlend,0.008130081300813009
heitrer,-0.016260162601626018
trunknen,0.0040650406504065045
dampfend,0.008130081300813009
treulos,0.0040650406504065045
heu,0.29674796747967486
allerschönst,0.012195121951219513
entzückt,0.008130081300813009
unermessen,0.0
„ach,0.0
jungfräulich,0.0
gespenstisch,0.012195121951219513
fittig,0.008130081300813009
nächt'gen,0.0040650406504065045
schmutzig,0.012195121951219513
neidisch,-0.012195121951219513
glückselig,0.0040650406504065045
ruhend,0.0
muntre,0.008130081300813009
thor,0.13821138211382114
grollend,0.012195121951219513
schwung,0.0040650406504065045
ungesehn,0.0040650406504065045
ew'ges,0.0
einz'ge,0.016260162601626018
labend,0.008130081300813009
blut'ge,0.044715447154471545
eintönig,0.0
reihn,0.032520325203252036
müßig,0.008130081300813009
klopfend,0.0
ragend,0.016260162601626018
gähnend,0.008130081300813009
taumelnd,0.0
gleichwie,0.0
anbetend,0.0
prangend,0.0
schmetternd,0.0040650406504065045
schauerlich,0.0040650406504065045
jetzo,0.0
getrennt,0.0
noth,0.06504065040650407
wunschlos,0.0
lässig,0.0
heil'ges,0.0
grünend,0.0
gespenstig,0.0
kämpfend,0.0
stramm,0.008130081300813009
gequält,0.0
farbig,0.028455284552845527
harmonisch,0.0040650406504065045
kosend,0.0
überkommen,-0.06504065040650407
getränkt,0.0
dröhnend,0.0
forsch,-0.044715447154471545
verlornes,0.0
welsch,0.012195121951219513
umnachtet,0.0
gewollt,-0.024390243902439025
