ordnung,-0.08130081300813008
beamter,0.0
erstenmal,0.0
hundertpfund,0.0
thut,0.07723577235772358
türke,0.008130081300813009
sünde,0.06504065040650406
antlitz,0.04878048780487805
felsen,0.04878048780487805
sicherheit,0.0
zweck,0.0
papier,0.05284552845528455
monat,-0.016260162601626015
überraschung,0.0
stellung,-0.1910569105691057
geschöpf,0.0
glut,0.08130081300813008
höfling,0.016260162601626018
inhalt,-0.012195121951219511
sonnenschein,0.13008130081300814
schleier,0.01219512195121951
fabrik,0.032520325203252036
apone,0.0
flur,-0.03252032520325203
schutz,0.06910569105691057
weisheit,0.06504065040650407
mark,0.11788617886178862
palma,0.0
leiche,0.12195121951219512
lampe,-0.048780487804878044
geräusch,0.008130081300813009
dieb,0.02032520325203252
sessel,0.0
wolke,0.10975609756097561
genuss,0.016260162601626018
chef,0.024390243902439025
pistole,0.016260162601626018
angesicht,0.044715447154471545
viertelstunde,-0.02032520325203252
verwunderung,0.0
flasche,-0.036585365853658534
pater,0.0040650406504065045
vorstellung,-0.04878048780487805
güte,0.008130081300813009
engländer,0.016260162601626018
bemerkung,-0.016260162601626018
jüngling,0.008130081300813009
kaffee,-0.16260162601626016
schluss,-0.08536585365853659
untersuchung,0.0
prophet,0.012195121951219513
meliore,0.0
stemma,0.0
hälfte,-0.05284552845528455
auftrag,-0.044715447154471545
magd,0.028455284552845527
post,0.016260162601626018
satz,-0.12601626016260165
wirtshaus,0.0
saal,0.1056910569105691
becher,0.04878048780487805
busen,0.044715447154471545
hornisse,0.0
korb,0.004065040650406502
interesse,-0.024390243902439025
herrin,0.02032520325203252
zelt,-0.004065040650406498
bärnhäuter,0.0
schuss,0.0
möglichkeit,0.0
tasche,-0.02845528455284553
truppe,0.012195121951219513
glanz,0.02845528455284553
umgebung,0.0
sattel,0.07317073170731707
bote,0.032520325203252036
anspruch,-0.016260162601626018
russe,0.008130081300813009
sommer,0.11788617886178862
seufzer,0.0040650406504065045
emir,0.0
jammer,0.07317073170731707
erregung,0.0
beziehung,-0.036585365853658534
sand,0.14227642276422764
farbe,0.02439024390243903
aufenthalt,0.0
anstrengung,0.0
bewohner,0.0040650406504065045
priester,0.07317073170731707
bach,0.024390243902439025
mörder,0.016260162601626018
mamur,0.0
schwert,0.16260162601626016
prokurist,0.0
zeitung,-0.07317073170731707
sturm,0.1910569105691057
rittmeister,-0.012195121951219513
frucht,0.032520325203252036
gewohnheit,0.0
baron,0.012195121951219513
kapelle,0.012195121951219513
ansicht,-0.032520325203252036
gewehr,0.032520325203252036
jugend,0.02032520325203252
gürtel,-0.008130081300813007
dolch,0.008130081300813009
vorwurf,0.0040650406504065045
stimmung,-0.09349593495934959
könig,0.34959349593495936
einsamkeit,0.02032520325203252
kanzlei,0.0
instrument,0.008130081300813009
wahl,0.008130081300813004
brunnen,0.02032520325203252
apfel,0.02439024390243902
fahrzeug,0.0
lehrer,-0.044715447154471545
geschlecht,0.04878048780487805
gegenwart,-0.024390243902439025
boot,0.024390243902439025
wirkung,0.0040650406504065045
bericht,-0.016260162601626015
ankunft,0.0
bedingung,0.0
ahnung,-0.028455284552845524
gattin,0.0040650406504065045
angelegenheit,-0.02032520325203252
thüre,0.02032520325203252
nachricht,0.0040650406504065045
erwartung,0.0040650406504065045
ruine,0.016260162601626018
laune,-0.02032520325203252
student,-0.06504065040650406
mütze,-0.012195121951219513
erzählung,0.0
rücksicht,-0.044715447154471545
sonntag,-0.008130081300813004
bräutigam,-0.06504065040650407
franzose,0.012195121951219513
glocke,0.07723577235772358
fackel,0.044715447154471545
brücke,0.05691056910569106
professor,0.016260162601626018
paradies,0.02845528455284553
reiter,0.10975609756097561
charakter,-0.024390243902439022
pfarrer,0.02032520325203252
puck,0.024390243902439025
gesetz,0.004065040650406498
hexe,-0.03252032520325203
figur,0.0
aufmerksamkeit,-0.044715447154471545
herrschaft,-0.008130081300813007
höflichkeit,0.0
spaziergang,-0.02032520325203252
hochzeit,-0.036585365853658534
gesundheit,-0.016260162601626015
hofrat,0.0
chor,0.1016260162601626
bewusstsein,0.0
gulden,0.016260162601626018
dämmerung,0.0
kerze,0.036585365853658534
städtchen,0.0040650406504065045
milch,0.036585365853658534
präsident,-0.024390243902439022
aussicht,-0.008130081300813009
gouverneur,0.0040650406504065045
gasse,0.08536585365853659
vorschlag,-0.02032520325203252
vorbereitung,-0.024390243902439025
verzweiflung,0.008130081300813009
musik,0.06097560975609756
gebiet,0.016260162601626018
eifersucht,-0.004065040650406505
pforte,0.012195121951219513
achtung,-0.1016260162601626
gabe,-0.12195121951219512
schreck,0.004065040650406526
gepäck,-0.044715447154471545
tempel,0.06097560975609756
seldwyler,0.0
witwe,-0.10162601626016261
katze,0.024390243902439025
mahlzeit,-0.012195121951219513
spruch,0.04471544715447154
zorn,0.11382113821138211
zufall,-0.016260162601626018
kleidung,0.0
bahnhof,-0.06910569105691057
kloster,0.032520325203252036
leber,0.008130081300813009
köpfchen,0.008130081300813009
insel,0.048780487804878044
apo,-0.016260162601626015
gegenteil,-0.028455284552845524
vergangenheit,-0.02032520325203252
wirtschaft,0.0040650406504065045
mitternacht,-0.004065040650406512
geelhaar,0.0
blüte,0.04065040650406504
schmetterling,0.02032520325203252
theater,-0.1016260162601626
hügel,0.09349593495934959
begleiter,0.0
ohr,0.10975609756097562
erfahrung,0.0
papa,0.036585365853658534
teppich,0.01219512195121951
schott,0.07317073170731707
geschrei,0.032520325203252036
asche,-0.004065040650406498
degen,0.036585365853658534
nonne,0.0040650406504065045
ange,-0.11382113821138207
kunde,0.024390243902439022
spott,0.08536585365853658
klugheit,-0.02032520325203252
trost,0.04065040650406504
sekunde,0.0040650406504065045
umprecht,0.0
veränderung,0.0
wachtmeister,0.0
erlaubnis,0.0
liebling,0.04065040650406503
überzeugung,-0.036585365853658534
hölle,0.06504065040650407
salamander,0.0
meisterin,0.0
fleck,-0.004065040650406505
schnur,0.016260162601626018
haustür,-0.016260162601626018
vorsicht,-0.036585365853658534
brett,0.024390243902439025
handlung,-0.03252032520325203
bewunderung,0.0
trennung,0.012195121951219513
rand,0.16260162601626016
verwirrung,0.0
pflicht,-0.012195121951219523
gift,0.05691056910569105
kelch,0.008130081300813009
alm,0.0894308943089431
seligkeit,0.012195121951219513
büchse,0.008130081300813009
segel,0.04878048780487805
pfennig,0.016260162601626018
harfe,0.036585365853658534
gedächtnis,-0.012195121951219511
spannung,0.0
dunkelheit,0.0040650406504065045
ereignis,0.0
altar,0.08130081300813008
dummheit,-0.004065040650406505
versammlung,0.0
einfall,-0.004065040650406505
villa,0.0040650406504065045
einladung,0.0
vorhang,0.004065040650406502
ursache,-0.016260162601626015
einfluss,0.0
fleisch,0.016260162601626015
station,-0.016260162601626015
zunge,0.024390243902439025
berührung,0.0
klöterjahn,0.0
bescheid,-0.04878048780487805
verlust,0.012195121951219513
regiment,0.008130081300813007
major,0.0
dienstmädchen,0.0
wonne,0.020325203252032516
frevel,0.016260162601626018
gebäude,-0.012195121951219513
begleitung,-0.016260162601626018
säbel,0.028455284552845527
brand,0.06910569105691057
herrlichkeit,0.028455284552845527
möbel,-0.012195121951219513
bier,0.06910569105691057
jungfer,0.024390243902439025
tanne,0.04878048780487805
conducteur,0.0040650406504065045
gemüt,0.08536585365853659
neid,0.08536585365853659
haufe,0.036585365853658534
list,0.03252032520325203
gebirge,0.0
linie,0.012195121951219513
frauenzimmer,0.0
haltung,-0.08536585365853659
schrift,0.04065040650406504
pfad,0.036585365853658534
kasten|kaste,0.008130081300813009
tigris,0.0
abgrund,0.016260162601626018
sprung,0.01219512195121951
lilie,0.008130081300813009
schnuck,0.0
betrachtung,-0.11382113821138211
netz,0.032520325203252036
überlegung,0.0
bedürfnis,-0.012195121951219513
sehnsucht,0.04878048780487805
eitelkeit,-0.012195121951219513
segen,0.08536585365853659
landstraße,0.0
ausgang,0.008130081300813009
onkel,-0.012195121951219513
buchstabe,0.0
schwierigkeit,0.0
rückkehr,-0.016260162601626018
fabrikleiter,0.0
auskunft,0.0
mönch,0.056910569105691054
begegnung,-0.04065040650406504
sitte,0.02032520325203252
kummer,0.016260162601626018
kaste,0.028455284552845524
beschäftigung,0.0
gruft,0.044715447154471545
kater,0.012195121951219513
käfer,0.008130081300813009
flug,0.11382113821138211
beschreibung,0.0
eifer,0.02032520325203252
ruhm,0.12601626016260162
brille,-0.008130081300813007
wald,0.3333333333333333
moment,-0.016260162601626015
brot,0.02439024390243902
schlummer,0.056910569105691054
freiherr,0.0
partie,0.012195121951219513
bauerntanz,0.0
doktorin,0.0
eigentum,0.0
nummer,-0.020325203252032523
kraut,0.036585365853658534
selbstmord,0.0040650406504065045
klarheit,0.0
lunge,0.02845528455284553
konsul,-0.008130081300813009
großherrn,0.0
beduine,0.0
geschmack,0.02032520325203252
kristall,0.0
kanapee,0.0
thalberg,0.0
„und,0.0
jobst,0.0
coupé,0.0
carlitos,0.0
kätzchen,0.0040650406504065045
nachbarin,0.008130081300813009
staat,0.024390243902439022
scheibe,0.06910569105691057
finsternis,0.0
schauer,0.04878048780487805
erfüllung,-0.008130081300813009
gewissheit,-0.024390243902439025
töchterchen,0.0040650406504065045
gespenst,-0.01219512195121951
reichtum,0.0040650406504065045
öffnung,0.0
bezirksrichter,0.0
abteilung,0.0
geschick,-0.04065040650406504
verfolger,0.0
anzahl,-0.012195121951219513
gerechtigkeit,0.0
häuptling,0.0
honig,0.02032520325203252
botschaft,0.056910569105691054
schwanz,0.012195121951219513
liebchen,0.008130081300813009
amrain,0.0
rätin,-0.13414634146341464
schild,0.028455284552845517
karte,-0.044715447154471545
vaterland,0.056910569105691054
gemeinde,0.008130081300813009
zeugnis,-0.024390243902439025
strick,0.028455284552845527
unruhe,0.0
orgel,0.032520325203252036
kamerad,0.008130081300813009
rechnung,-0.0934959349593496
schüssel,-0.016260162601626018
wirtin,-0.008130081300813009
adresse,0.008130081300813009
frühling,0.13008130081300814
verzeihung,0.012195121951219513
hintergrund,0.0040650406504065045
flöte,0.024390243902439025
hahn,0.004065040650406509
dirne,0.02032520325203252
entschuldigung,0.0
aktuar,0.0
partei,-0.02845528455284553
korridor,0.0040650406504065045
geruch,0.008130081300813009
pilger,0.012195121951219513
sieger,0.02032520325203252
thale,0.008130081300813009
adam,-0.008130081300813007
aufgabe,-0.028455284552845527
beinchen,0.0
bedienerin,0.0
erzherzog,0.0
lichtenfels,0.0
armut,0.036585365853658534
hradschecks,0.0
pelz,-0.012195121951219513
mord,0.036585365853658534
mitteilung,0.0
aufforderung,-0.012195121951219513
meldung,0.0040650406504065045
pergament,0.012195121951219513
wäsche,0.016260162601626018
gruppe,-0.004065040650406504
norden,0.024390243902439025
wanderung,0.0040650406504065045
aug,0.04065040650406504
resultat,-0.032520325203252036
beispiel,0.024390243902439025
verbeugung,-0.02032520325203252
zettel,-0.06910569105691057
zelle,0.016260162601626018
einödpater,0.0
vorteil,0.0
schreibtisch,0.02032520325203252
flinte,0.008130081300813009
general,0.028455284552845527
sandal,0.0
bord,0.024390243902439025
esel,-0.06504065040650406
rappen,0.02032520325203252
fell,0.012195121951219513
bande,0.032520325203252036
drache,0.012195121951219513
telegramm,0.0040650406504065045
fieber,0.016260162601626015
inspektor,-0.02032520325203252
rothfuß,0.0
phantasie,0.028455284552845527
damm,0.032520325203252036
widerspruch,0.008130081300813009
passagier,0.008130081300813009
bekanntschaft,-0.02032520325203252
polizei,0.028455284552845527
seil,0.032520325203252036
nebenzimmer,0.0
einsicht,-0.016260162601626018
landschaft,0.0040650406504065045
vorfall,0.0
schrank,-0.04471544715447154
gegner,-0.024390243902439025
dienerschaft,0.0040650406504065045
vorgang,0.0
puls,0.012195121951219513
erlebnis,0.0
wurst,0.028455284552845527
neugierde,0.0
ausgabe,-0.02032520325203252
besitzer,-0.012195121951219513
ausweg,0.008130081300813009
sonnenstrahl,0.02032520325203252
religion,0.0040650406504065045
stätte,-0.004065040650406505
achsel,0.008130081300813009
schaf,0.02032520325203252
jäger,0.056910569105691054
schlucht,0.024390243902439025
zufriedenheit,0.0
moslem,0.0
dattel,0.0040650406504065045
rache,0.09756097560975609
sohle,0.016260162601626018
entscheidung,0.0040650406504065045
kapitän,0.008130081300813009
gipfel,0.02032520325203252
regierung,0.0
lanze,0.056910569105691054
dankbarkeit,-0.02032520325203252
emin,-0.012195121951219513
fläschchen,0.008130081300813009
heilge,0.04878048780487805
gunst,0.06097560975609756
anstalt,0.0
erzherzoge,0.0
wohnzimmer,-0.016260162601626018
sofa,-0.22764227642276422
wendung,-0.028455284552845527
unterredung,0.0
firma,-0.01219512195121951
geländer,-0.024390243902439025
trupp,0.016260162601626018
begräbnis,0.012195121951219513
schnurrbart,0.008130081300813009
direktor,-0.02845528455284553
krug,0.024390243902439025
tänzerin,-0.016260162601626018
anlass,-0.02032520325203252
schimmer,0.06910569105691057
knopf,0.008130081300813007
schreiber,0.012195121951219513
verfolgung,0.0
geduld,0.024390243902439025
strumpf,0.024390243902439025
thue,0.0
hengst,0.012195121951219513
verfügung,0.0
säule,-0.01219512195121951
leiter,0.06097560975609756
anführer,0.0
bibel,0.008130081300813007
khan,0.0
geige,0.02032520325203252
england,0.052845528455284556
kuchen,0.004065040650406498
größe,0.032520325203252036
bronn,0.016260162601626018
stall,0.008130081300813007
tätigkeit,0.0
geiger,0.0
spatz,0.012195121951219513
schwabe,0.008130081300813009
gerber,0.0
lombarde,0.0040650406504065045
zins,0.0040650406504065045
liebhaber,0.0040650406504065045
fuhrwerk,0.0
situation,-0.016260162601626018
handwerk,0.02032520325203252
tasse,-0.05284552845528455
nachbarschaft,-0.036585365853658534
respekt,-0.03252032520325203
besen,0.012195121951219513
erklärung,-0.016260162601626015
einrichtung,0.0
stange,0.0040650406504065045
melodie,0.04878048780487805
hemd,0.02032520325203252
diebstahl,0.0
zerstreuung,0.0
jude,0.056910569105691054
narbe,0.012195121951219513
mädel,0.04065040650406504
kleinigkeit,-0.02032520325203252
amareller,0.0
vermutung,0.0
deckel,0.008130081300813009
kniee,0.07723577235772358
hostie,0.0
schauspiel,0.0040650406504065045
gewicht,0.0
sorgfalt,0.0
schiffer,0.0
schande,0.016260162601626018
teilnahme,-0.016260162601626018
teufelsanbeter,0.0
haddedihn,0.0
mücke,0.04878048780487805
schürze,-0.012195121951219513
hausfrau,0.008130081300813009
roman,0.016260162601626015
kirchhof,0.016260162601626018
bischof,0.04065040650406504
lamm,0.16260162601626016
zigeuner,0.012195121951219513
postillon,0.0040650406504065045
vowinkel,0.0
arbeiter,0.0040650406504065045
zuversicht,0.008130081300813009
hauptsache,-0.13008130081300814
revolver,0.0040650406504065045
vorsprung,0.0
prüfung,0.0040650406504065045
verlobung,-0.11788617886178862
abwesenheit,0.0
vorschrift,0.0
untersuchungsrichter,0.0
werkzeug,0.0
haushalt,0.0040650406504065045
verbrecher,-0.016260162601626015
steinbruch,0.0
hose,0.04065040650406504
ewigkeit,0.01219512195121951
kanal,0.008130081300813009
kahn,0.02032520325203252
weilchen,0.008130081300813009
besinnung,0.0
gefangenschaft,0.0
wirklichkeit,0.012195121951219513
jagd,0.03252032520325203
gelächter,0.016260162601626018
traube,0.008130081300813009
insekt,0.0
zimmerherren,0.0
buße,0.0040650406504065045
geschwister,0.0040650406504065045
rute,0.008130081300813009
freundlichkeit,0.0
grashüpfer,0.0
frosch,0.008130081300813009
gehöft,0.0
unsinn,-0.12601626016260162
gemahl,-0.012195121951219513
behörde,0.0
spuk,-0.02032520325203252
korbe,0.0
ausnahme,-0.012195121951219513
pein,0.016260162601626018
fußboden,-0.012195121951219513
stückchen,0.036585365853658534
fassung,-0.028455284552845527
geständnis,-0.024390243902439025
ladenbauer,0.0
busch,0.03252032520325203
protokoll,0.0
fabrikherr,0.0
terrain,0.0
flüchtling,0.0040650406504065045
scheitel,0.004065040650406505
schweiß,0.036585365853658534
kinn,0.016260162601626018
geier,0.0040650406504065045
tabak,0.02032520325203252
hitze,0.024390243902439025
laster,-0.07317073170731707
piaster,0.0
mittagsmahl,0.0
stab,0.052845528455284556
horizont,0.036585365853658534
element,0.044715447154471545
furche,0.012195121951219513
wimper,0.008130081300813009
million,0.044715447154471545
entschlusse,0.0
ifra,0.0
schlänglein,0.0
elfe,0.02439024390243902
tugend,-0.028455284552845527
alven,0.0
papst,0.004065040650406502
birne,-0.008130081300813009
weinstube,0.0
rest,0.04065040650406504
grausamkeit,-0.024390243902439025
truhe,0.0040650406504065045
antrag,-0.02032520325203252
kenntnis,-0.016260162601626015
köchin,0.008130081300813009
feindschaft,0.0
eigenschaft,-0.012195121951219513
unschuld,0.028455284552845527
frist,-0.012195121951219513
schwalbe,0.032520325203252036
kehle,0.04065040650406504
überlegenheit,-0.04878048780487805
goldstück,0.0
bestürzung,0.0
takt,0.008130081300813007
bahre,0.0040650406504065045
neffe,0.012195121951219513
wissenschaft,0.016260162601626018
bühne,-0.02032520325203252
kreuzer,0.0
entdeckung,0.0
dienstbote,0.0
gebieterin,0.0
hauswesen,0.0
luftbahn,0.0
ratschillers,0.0
befriedigung,0.0
korn,0.06504065040650407
menschheit,0.07317073170731708
irrtum,0.0040650406504065045
gehirn,0.028455284552845527
signalement,0.0
getränk,-0.012195121951219513
oase,0.0040650406504065045
schurke,0.024390243902439025
drohung,-0.02032520325203252
strauß,0.04065040650406504
schnelligkeit,0.0
fehler,-0.036585365853658534
schelm,0.02032520325203252
bauch,0.032520325203252036
umweg,-0.024390243902439025
bestie,0.012195121951219513
rat,-0.14227642276422764
reinheit,0.0
vigilie,0.0
flor,0.032520325203252036
armee,0.02032520325203252
schranke,-0.016260162601626015
hausknecht,0.0
gedränge,0.008130081300813009
begierde,0.0
fahne,0.0975609756097561
capitel,0.0
bayer,0.0040650406504065045
ursanner,0.0
strand,0.08130081300813008
nachtigall,0.07317073170731707
vöglein,0.012195121951219513
lerche,0.07317073170731707
ritter,0.08536585365853658
wipfel,0.052845528455284556
thräne,0.09349593495934959
hain,0.012195121951219513
thau,0.004065040650406498
thor,0.13821138211382114
mägdlein,0.0
knospe,0.012195121951219513
greis,0.04878048780487805
sommernacht,0.008130081300813009
schooß,0.0
schwarm,0.044715447154471545
saite,0.02032520325203252
wind,0.3414634146341463
laub,-0.12601626016260165
saat,0.028455284552845527
sänger,0.044715447154471545
blümlein,0.008130081300813009
strauch,0.036585365853658534
kindlein,0.0040650406504065045
bund,0.032520325203252036
stund,0.1097560975609756
heide,0.06097560975609756
veilchen,0.04878048780487805
schaum,0.028455284552845527
schöpfung,0.044715447154471545
mai,0.1016260162601626
hinnen,0.0
halm,0.044715447154471545
ruhn,0.016260162601626015
teich,-0.012195121951219516
loos,0.024390243902439025
heimath,0.0040650406504065045
wahn,0.036585365853658534
menschenherz,0.0040650406504065045
blüthen,0.04878048780487805
pflug,0.012195121951219513
haide,0.016260162601626018
müd,0.07723577235772358
reigen,0.024390243902439025
falter,0.0040650406504065045
kluft,0.024390243902439025
flieder,0.06097560975609756
brandung,0.02032520325203252
röslein,0.0040650406504065045
hirn,0.13008130081300814
hammer,0.012195121951219513
qual,0.00813008130081301
heiland,0.052845528455284556
indeß,0.0
ähre,-0.19105691056910568
bächlein,0.008130081300813009
muschel,-0.03252032520325203
spielmann,0.0040650406504065045
frost,0.0
nachtwind,0.016260162601626018
höh'n,0.0040650406504065045
dunst,0.024390243902439025
mühle,-0.024390243902439025
pokal,0.008130081300813009
palast,0.032520325203252036
saft,0.016260162601626018
mast,0.036585365853658534
fels,0.1138211382113821
fürst,0.08943089430894309
schaar,0.012195121951219513
scholle,0.02032520325203252
göttin,0.008130081300813009
moos,0.016260162601626018
trümmer,0.06910569105691057
garbe,0.008130081300813009
gefieder,0.0040650406504065045
düne,0.016260162601626018
pfeil,0.07723577235772358
steg,0.016260162601626018
schifflein,0.0
rothen,0.04878048780487805
abendschein,0.012195121951219513
saum,0.020325203252032523
gold,0.5609756097560975
hecke,0.028455284552845527
harmonie,0.016260162601626018
bettler,0.024390243902439025
palme,0.032520325203252036
dämon,0.008130081300813009
gottheit,0.02032520325203252
osten,-0.0975609756097561
poesie,0.10569105691056911
sternlein,0.0040650406504065045
gestirn,0.0040650406504065045
hafen,0.016260162601626018
huld,0.05284552845528455
schmach,0.024390243902439025
riese,0.08130081300813008
gewölk,-0.008130081300813007
markt,0.03658536585365854
wirbel,0.032520325203252036
träumer,0.032520325203252036
klippe,0.02032520325203252
enkel,0.06504065040650407
thaten,0.008130081300813009
küste,0.028455284552845527
schwesterlein,0.0
lorbeer,0.044715447154471545
rohr,0.03252032520325203
mütterlein,0.012195121951219513
drossel,0.0040650406504065045
gebein,0.012195121951219513
goldner,0.044715447154471545
adler,0.04878048780487805
zaun,0.020325203252032516
mondenschein,0.016260162601626018
himmelan,0.016260162601626018
edelstein,0.008130081300813009
weltall,0.0
glücke,0.03658536585365854
märchen,0.06097560975609756
linnen,0.016260162601626018
minne,0.0040650406504065045
laube,-0.1463414634146341
balsam,-0.004065040650406505
schmied,0.032520325203252036
lenze,0.024390243902439025
kämmerlein,0.0040650406504065045
eiland,0.08943089430894309
dichtung,0.02032520325203252
gestein,0.012195121951219513
dämmrung,0.012195121951219513
kindheit,0.008130081300813009
seide,0.024390243902439025
mieder,0.004065040650406502
fürder,0.024390243902439025
junker,0.024390243902439025
sturmwind,0.0040650406504065045
fluthen,0.028455284552845527
klee,0.0040650406504065045
schlund,0.008130081300813009
gelände,-0.02032520325203252
täuschung,0.0
schilf,0.028455284552845527
schacht,-0.004065040650406502
ringlein,0.0
lenz,0.13414634146341464
hort,0.008130081300813007
dorn,0.056910569105691054
weihrauch,0.028455284552845527
brut,0.008130081300813009
lid,-0.04471544715447154
fleiß,-0.01219512195121951
fiedel,0.0040650406504065045
fessel,0.032520325203252036
schöpfer,0.016260162601626018
silber,0.008130081300812997
joch,0.044715447154471545
himmelszelt,0.0040650406504065045
fremdling,0.012195121951219513
schädel,0.052845528455284556
scherbe,0.024390243902439025
erküren,0.0040650406504065045
wurm,0.008130081300813004
fink,0.02032520325203252
leier,0.02439024390243902
erlösung,0.012195121951219513
page,0.032520325203252036
blümchen,0.012195121951219513
wölkchen,0.016260162601626018
zecher,0.0040650406504065045
hirte,0.02032520325203252
friedhof,0.008130081300813009
