nieder,-0.00736248228983926
steigen,-0.0071321948612980204
böse,-0.007053744262750128
versinken,-0.007026490357666899
entgegen,-0.0070390836484062885
flamme,-0.0077195145099390045
stoßen,-0.007682041138531534
dienst,-0.007635140065341078
singen,-0.007661332913833786
längst,-0.007755186173895277
schmerz,-0.008144385048247674
kind,-0.008211345758636322
kunst,-0.00820202505061423
stand,-0.008302638041443017
fühlen,-0.008198160743378806
höhe,-0.008184740056326412
verderben,-0.008160300685061392
meer,-0.008522451311246314
fels,-0.008629688784674891
edel,-0.008602760076374047
spur,-0.00860740583562801
tiefe,-0.00896447223303918
fliegen,-0.008906852368376905
wetter,-0.009022139390517318
fern,-0.009268007340097008
zeigen,-0.009102235073202
plötzlich,-0.008999230724050289
ziehen,-0.008552037431591594
giebt,-0.008553490689486458
klopfen,-0.00849542540450686
fallen,-0.008186523594808759
ohr,-0.00837951697721702
freund,-0.00806898099225934
brennen,-0.008073971586267416
hervor,-0.007982760475590697
heran,-0.007945478882595454
heißen,-0.007911811599194622
kalt,-0.008034480865443248
vernehmen,-0.007952657558621026
hut,-0.007947565498245796
ernst,-0.007854402415075026
name,-0.0077567066050040975
tanzen,-0.007749887362889389
that,-0.007843169006488286
dumpf,-0.008041764028453587
rasch,-0.007859171976700101
glänzen,-0.007833994164938733
garten,-0.007756305164007306
fassen,-0.007688304482856137
wagen,-0.007610794587010923
traurig,-0.007558988697867197
schleichen,-0.007514225443344
abend,-0.00746853672671826
lied,-0.008007891739705411
tod,-0.008593137041516687
bunt,-0.00861258185717817
senken,-0.008562862415442782
ruf,-0.00832928741054853
rufen,-0.007948365527516987
ziel,-0.00798317500868971
wand,-0.008476791142017819
zerreißen,-0.008444313015036911
sanft,-0.008527599745708346
blicken,-0.008386323811924813
hell,-0.008577566695002231
lachen,-0.00851454218408041
zart,-0.008510723401055263
klingen,-0.008483527462869796
locke,-0.008607521408661535
dunkel,-0.0086932718726326
traum,-0.009018342760343377
starren,-0.0089848717903587
friede,-0.009075795792366975
feld,-0.00906586343159882
kraft,-0.00920282718441972
bruder,-0.009224641166333675
vogel,-0.009212987359876738
lager,-0.009205352194784647
falsch,-0.009180461118807874
umher,-0.009157294514650673
schweben,-0.009198821455995689
treu,-0.009241915053034865
arm,-0.00950196784635185
straße,-0.009468391988237533
dunkeln,-0.00940377779299837
gesicht,-0.009372466279174173
schlaf,-0.009284651439325574
stadt,-0.00921252672795319
reichen,-0.009082660441398722
treffen,-0.008920022474837044
kammer,-0.008884700528713929
blut,-0.00934587217192389
berlin,-0.009300859485450723
letzt,-0.009324052286421157
wonne,-0.009444435304002144
drücken,-0.009324503937839061
lernen,-0.009218213433198168
blättern,-0.0091829992277676
weich,-0.009299220711856133
licht,-0.009984920787094731
wüste,-0.010032597358079133
wahren,-0.009933211657293807
heiß,-0.009900320227965019
gras,-0.009862179144844524
trost,-0.009832378355920657
stolz,-0.009974067115771257
baum,-0.009984895108738658
springen,-0.009861780632190766
andre,-0.009883120358178843
strom,-0.009959023350406118
lesen,-0.00986110140287192
hoffen,-0.009823411017751693
heben,-0.00963328981423369
denken,-0.0093137098882932
brauchen,-0.009189620959759906
hinaus,-0.009165066382393824
drehen,-0.009096893919484594
nennen,-0.008982396752686382
glauben,-0.008813139081186964
öffnen,-0.008699229139056887
glaube,-0.00854801785544295
neigen,-0.008524171498220684
empfinden,-0.008459564839940807
wild,-0.00878802827928652
leuchten,-0.008953494682206464
seufzen,-0.008930649661906674
herzen,-0.009358319606607782
froh,-0.009382320186810282
teufel,-0.009362069098499001
reich,-0.009367596843411145
wasser,-0.009369366526876387
schatz,-0.009318706369096007
schließen,-0.009290637976418006
schreck,-0.009233344714594686
besitzen,-0.009160690634537477
stirn,-0.009318076217773044
boden,-0.009249343703538429
dach,-0.009308385042584494
müde,-0.009427381160835288
fahren,-0.009131669384735697
grüßen,-0.009104811533604124
gebären,-0.009058542227272016
feind,-0.009013431749084942
menge,-0.008970325466479363
knabe,-0.008933056722728705
schwer,-0.009164401032747488
schütteln,-0.009099692359934637
wirken,-0.009063483603215627
mund,-0.009188550602002084
wange,-0.009302578093081673
weiße,-0.009275999298530013
thür,-0.009260137691340674
richten,-0.009101171872979867
trinken,-0.009031989417935524
zukunft,-0.009048347122490946
seite,-0.008922524297599863
glück,-0.00896992673727301
freiheit,-0.008999418436014692
lebendig,-0.008992816861969899
leise,-0.009112140573196821
schicksal,-0.009138658951822379
rose,-0.00926630671275011
setzen,-0.009034867354104248
schönheit,-0.009088913551599805
junge,-0.00911167401642271
tief,-0.00946610805227506
schatten,-0.009551444706933261
natur,-0.00962675032929064
freude,-0.009602446214246746
erschrecken,-0.009522191877018409
breit,-0.009543105250892053
schreien,-0.00945516396253799
hoffnung,-0.00946284136977718
finden,-0.009126770648465121
geselle,-0.009109894892688417
herz,-0.009815423078349796
klaren,-0.009764830293666836
blatt,-0.009760806484755087
zucken,-0.0097511388750421
weise,-0.00959797326468112
stufe,-0.0095853998484847
fliehen,-0.009543363277375642
golden,-0.009565581940352771
bieten,-0.00946816883873796
dünken,-0.009429740306362552
bedecken,-0.009387384611183394
ahnen,-0.009361048345666617
stück,-0.009285856309047956
engel,-0.00928676943768466
nacht,-0.009763616949332143
wenden,-0.009636813515130419
waffe,-0.009611220506001321
vergessen,-0.009627991900814994
dennoch,-0.009619359238619417
gestalt,-0.009654574456532262
weisen,-0.009573073800424867
gesund,-0.00955415556522498
niemals,-0.009516084187935404
sprache,-0.00948221537107976
lache,-0.009421365330989522
gewaltig,-0.009463033289643326
geist,-0.009702276155912556
liegen,-0.009482752933507269
platz,-0.009407558846037077
herab,-0.00943418527290682
schlagen,-0.00935423616171964
grau,-0.00952615016627379
stets,-0.009543123792982007
mantel,-0.009531047251082711
gleiten,-0.009489746798320091
ruhe,-0.009440661108386823
drängen,-0.009423565920088924
wind,-0.009666472399784777
zunge,-0.009663494770821797
fast,-0.009568863994871661
stumm,-0.009693595097153798
einzig,-0.009678735628932317
wahrheit,-0.00970333691094371
grab,-0.009735370688253066
glied,-0.009787889299160073
still,-0.009867817399230247
warm,-0.009893299972598163
zittern,-0.009956009127535984
erwachen,-0.009900188431616969
sonnen,-0.010017800680909038
lächeln,-0.010062631738588776
grün,-0.010124747102513834
leidenschaft,-0.010107132697173248
rings,-0.010221868022140194
gewalt,-0.010298432183048031
spielen,-0.010243798262750667
rein,-0.010295910797181874
werfen,-0.01016594697008634
luft,-0.010223167932234836
schwach,-0.01021831950079935
Über,-0.010194829111142334
bleiben,-0.009939546087055773
stillen,-0.009871615932669657
himmel,-0.010175413839600286
rücken,-0.010069651435383596
beginnen,-0.009970007976548262
alt,-0.009739246600044181
