kraft,0.011291969770604628
wahren,0.01133137586605279
ton,0.011246978362067124
erreichen,0.01126845156843588
entgegen,0.011174044449716702
agathe,0.01119384778324576
treffen,0.011313694707513387
ergreifen,0.01135586800193323
erwarten,0.011396254142852266
angst,0.011347228337693208
lernen,0.01139476250993185
paar,0.011437995173496578
gefühl,0.01142147823481715
knulp,0.011436753801602681
sogar,0.011433389982149933
bloß,0.011384108128778596
knabe,0.011351773426010216
bewegen,0.011388360483138307
entfernen,0.011421931795534752
traum,0.010964794747441206
gelingen,0.010990005300057726
bein,0.011001266318049548
fürchten,0.011036306535653233
blut,0.010394131722159625
stamm,0.01029319914067598
niemals,0.010273641215378701
worten,0.010454879233380877
heiß,0.010412031367670306
hinauf,0.010419032391318306
kleid,0.01044430427226669
genau,0.010464995596611064
familie,0.01050565557683305
fremd,0.010508518895265433
empor,0.010167704902992278
heraus,0.010235526980676084
treiben,0.01024885763874818
abu,0.010262683273066613
fein,0.010305198739419194
träne,0.010338723195203889
merken,0.01045964169929052
betrachten,0.010489831455584478
stein,0.010308429260776887
traurig,0.010289248752816046
nähe,0.010391328010881294
bewegung,0.010416388187711768
fehlen,0.010501523813623619
stirn,0.010226290411220286
spiegel,0.010185601346864033
klara,0.01019552903588173
clementine,0.010221708247165513
dringen,0.010248283910381455
arbeit,0.010334059731549841
stecken,0.01040156413556887
versprechen,0.010424238614102646
berg,0.010421688089922825
drücken,0.010478723492952903
erstaunen,0.010504358066920877
antwort,0.010673941306521523
woche,0.010675843258049336
bauer,0.010717343187846062
reichen,0.010780417630488245
sorge,0.010783573066731542
student,0.010789692928262228
fliegen,0.01076482665966838
rücken,0.01085553646376751
wein,0.01060740713898134
höhe,0.010551152297405032
heilig,0.010238709120103093
diener,0.010277432226574491
#,0.010266681158790585
heftig,0.01029438752780816
besitzen,0.010310841453143947
biene,0.010319118321471081
ansehen,0.010341243828312849
fall,0.010625096291466088
blau,0.010465546216357473
wünschen,0.010496706064919877
gestalt,0.010381090890902181
hund,0.010381723711139719
that,0.010243889081178362
erfüllen,0.010267886226370565
wohin,0.010220707039381882
stück,0.010252538353048679
weinen,0.010145068969627621
archivarius,0.01014585032298028
buch,0.010121720109220828
scharf,0.010120349490581479
person,0.010148381541594774
erkennen,0.010159484884590925
gehören,0.010168438774699244
gefallen,0.01017523926014368
draußen,0.010142202769039314
süß,0.010109380106356342
bekennen,0.010128704652490356
kehren,0.010215241607998977
gast,0.010216253031894204
leiden,0.010202388336570715
wunsch,0.010203893579498378
geschichte,0.010174980192982928
begegnen,0.010185996538088063
wiederholen,0.010205320938200708
reißen,0.010173228733992526
zittern,0.010027367316781402
verbergen,0.010046013257744443
ohr,0.009850330989243324
teufel,0.00981123069666582
tante,0.009821846461903205
meining,0.00983305053095361
tausend,0.009662012758874149
erklären,0.00967131699840449
vergehen,0.009668208611210441
reise,0.009718145656539182
dennoch,0.0096696547710848
fremde,0.009662039627890168
freuen,0.009687523390271312
fräulein,0.009697562835928708
stolz,0.009509139373627552
schaffen,0.009491810263943155
beten,0.009453377544730461
halt,0.009955967567474786
geschäft,0.009991777464600962
herrlich,0.009903116057909
stürzen,0.009900326082006472
vergnügen,0.009900112378095523
bestimmen,0.009914877029759434
erblicken,0.009919267686094892
gesellschaft,0.009943463433560604
sogleich,0.009952408654243641
lulu,0.009950271601670085
hell,0.009751356235930105
baum,0.009684962030743573
froh,0.00960768768774481
hervor,0.009618179781224291
thür,0.009580103338492026
hoffnung,0.00951773506842362
herum,0.009563795870223935
beschäftigen,0.009579311404808104
stern,0.009162668761240285
großvater,0.009136858426701581
kapitel,0.00914511161105333
hinunter,0.009160099678125616
gestern,0.009156321484953135
soldat,0.009164725189688507
lust,0.008864566860327334
tot,0.008931827356859406
erwachen,0.008944877958763683
wald,0.008743584838303793
gnädig,0.00874014021944454
hadschi,0.008739990576656018
schütteln,0.008752244153661048
lippe,0.008532559347707955
schatten,0.008398777056933815
weile,0.008452820626173016
lied,0.008040987719041562
anblick,0.008057835922343028
seltsam,0.008020267565806864
vorher,0.008035945098370655
krieg,0.008077512281068906
fern,0.007885048088062417
zeichen,0.007892166183782967
ruhen,0.007905166947950099
dorf,0.00791471608545688
zurückkehren,0.007925952326616498
vorüber,0.00790957102183365
glas,0.007877171363120543
ewig,0.007452291711824328
ziemlich,0.007470445659523886
sali,0.0074832641734437905
versuchen,0.0074995926503519175
gewöhnlich,0.007532026518555494
gespräch,0.007556355538588876
verhältnis,0.007581378127974769
bereiten,0.007605727485626303
drängen,0.007580034495360724
stuhl,0.007600721475992014
mimi,0.007606731299770075
aussehen,0.007625916972191477
empfinden,0.007637727265327791
grün,0.007525925989287301
obgleich,0.007541158211074907
klingen,0.007519015727153973
töten,0.007531793569474345
sinken,0.007511851669040261
kranken,0.007484122866041748
hermann,0.00749108100190158
vrenchen,0.007502483765717556
nicken,0.00752092638316116
regen,0.007520397374914195
gewinnen,0.007527943986795474
schießen,0.007509402252837846
karl,0.0075190584295096174
nahe,0.0075409971158643604
erlauben,0.007554413457640845
sobald,0.007564645540800663
trotzen,0.00757068574695954
breit,0.007510416751917725
wohnung,0.007515001657652787
flüstern,0.007474861837824073
gelten,0.007475152928712408
lager,0.007440121199005487
pflegen,0.007454284083063718
waffe,0.007437336161942379
feuer,0.007302063387622248
ehre,0.007479002348567267
minute,0.00749142875142959
hut,0.0074577152825187586
wulfrin,0.007463121937716349
carlo,0.007478245821745371
mut,0.007412584514685797
tor,0.007511901380974323
effendi,0.007521347483457268
wund,0.0073389881794950484
beinahe,0.007350768521745099
natur,0.007247188576085015
wand,0.006914078232117302
gedenken,0.006924290744592443
stets,0.006870344539093347
reich,0.006828752277080241
bieten,0.006876832469496427
hof,0.006849685321968821
glaube,0.00692483108008194
heimlich,0.006891571249643534
raum,0.0066746493513907545
einfach,0.006688367234577608
wille,0.006722146211051064
marie,0.006738570246204716
griff,0.0067237996092744945
küssen,0.0066989581837960666
hinüber,0.00671554441074932
drüben,0.006699416923709005
hütte,0.006695240860510578
braka,0.006702993479935526
erzherzog,0.006713306512664621
blatt,0.006680059488561055
herein,0.006660581668579697
großmama,0.00664584586842798
jedenfalls,0.006658298380907868
schreck,0.006665192036920731
letzte,0.006551931065934755
dienen,0.0065793233054144
rühren,0.006622853416743381
mehrer,0.006631965699035743
gefahr,0.006639142083528712
meer,0.0064361287603749776
wange,0.006315911246819336
lebhaft,0.006335025509404964
mitten,0.006323286054674242
müde,0.006202914591169874
berühren,0.006215542714749993
menge,0.006214590956101662
tote,0.00624029506340517
nimmer,0.0060822805118155784
giebt,0.0060503707874159166
entschließen,0.006037497658080995
arbeiten,0.006054813823806644
vertrauen,0.006067760383355849
ecke,0.006240055446260776
körper,0.006242899217476606
hart,0.006215704981865959
falsch,0.006197845027968673
erinnern,0.006202361987123772
finger,0.006204596041656404
empfangen,0.006211749594584537
tanzen,0.006186086678734895
arzt,0.0061916915701713746
clairefort,0.006202359316240108
furchtbar,0.006206810817748824
schlaf,0.0062265128158888565
sprache,0.00622184723259963
stube,0.0062530698484898305
allerlei,0.006264372023558819
deutlich,0.0062716895569248955
überall,0.006274845954715023
pflicht,0.006278390528142851
unglück,0.006303740097983308
klug,0.006319529584824953
miene,0.0063132937087943715
kampf,0.0062243755190116365
unmöglich,0.006235766982791473
tiefe,0.006046745114552988
dicht,0.005931679485716233
handeln,0.00595399662871781
gewalt,0.005855756368837409
dunkeln,0.005861808935019103
schuld,0.005894338516637208
schatz,0.005897336140505319
türe,0.005916356274441141
ratschiller,0.005925003058312943
veronika,0.005930679174206539
warm,0.005878254945033957
aufs,0.0059410628292941164
begleiten,0.005948326776272345
golden,0.005901216325759746
schulter,0.005901646161099727
schicken,0.005913297516041045
unterbrechen,0.005924090814170353
gelegenheit,0.005947436925873715
fromm,0.005910707744606728
geronimo,0.005911159607259745
völlig,0.005921462833199845
frisch,0.005876098429585176
feld,0.00585246839149204
kosten,0.0058646619264580875
reiten,0.005926318408670493
großmutter,0.005914943517291091
palma,0.005920251136226611
hilfe,0.0059330319122006675
lagen,0.0059695527390835335
fertigen,0.0059840067068513345
stören,0.005995960136902911
entdecken,0.006005284427427784
befehlen,0.006013971574903628
kreis,0.005980932325060816
nachher,0.005990232190944689
spur,0.005960825299601576
zwingen,0.00596091181184346
bezahlen,0.005968805812877308
vernehmen,0.005979050495172004
drehen,0.00599101008657715
erkannt,0.005992042001118865
wild,0.005767562861920119
beuthien,0.005773774091792791
araber,0.005782516954909552
klaren,0.005788859449367953
anfangen,0.005798129469351682
weh,0.005611980815160827
schlange,0.0056078313573771285
mühe,0.005612834332608407
rein,0.005542527663002516
nase,0.005549031973922983
grüßen,0.005538887491338119
engel,0.005511188517412155
jacopone,0.005516391739880971
zuletzt,0.005512468891696851
einsam,0.0054183559137281935
wachsen,0.005429400089474182
hübsch,0.005444468201842495
grad,0.0054487197844537115
richterin,0.005455315252469863
kamel,0.005466078113811189
hoffen,0.005459605098112285
decke,0.0055118379119291
mond,0.005393383090801861
hinzu,0.005399220863746626
ängstlich,0.005402785792150699
gesund,0.005389468641877702
abends,0.00536222224710526
irren,0.00531445249870734
krieger,0.005320405430652479
befehl,0.00534993044659288
schloß,0.0053404949431597355
augenblicke,0.005352910893972419
haddedihn,0.005359140158776553
not,0.005285144202256339
absicht,0.0053027858805838705
christ,0.005306609233193923
jungfrau,0.0053154637656469515
vollkommen,0.005324841040058054
hals,0.005339132729917675
wahrheit,0.005295249738671844
grab,0.0052460492090965795
treppe,0.0052466457112165035
mohammed,0.005253865610648362
besuchen,0.005255372900807704
bilden,0.005258307093162259
ufer,0.005239468505814523
begeben,0.005249013054278936
längst,0.0051933184013320775
schenken,0.005201809742199828
offizier,0.005211911949481746
vorwärts,0.0052136531810601724
franzen,0.005213239867222611
mächtig,0.005152785568474087
danken,0.005093074780821039
grau,0.004950529270175481
brennen,0.004926572650806697
kammer,0.00492049637635486
retten,0.004920198334594738
aufmerksam,0.004938453844047622
hundert,0.004931777930934297
geraten,0.004941259204575398
elend,0.004869770793026057
flügel,0.0048150173972577245
verdienen,0.004822527445761147
zufrieden,0.004834582026553565
kunst,0.004816193425748742
kalt,0.004746872329354272
behalten,0.00475812814857917
omar,0.004764094478338192
Über,0.004756232936294732
gegend,0.004763566101082455
wahrscheinlich,0.004773849351288672
schicksal,0.004735372165361431
flasche,0.004741140694788582
Öhi,0.004733381053716918
therese,0.004739665724574706
mekka,0.004744547561492379
angenehm,0.004758901532592851
wert,0.004685772118611462
weshalb,0.0046934688643316715
ausdruck,0.004703887396495483
vogel,0.004686553936979764
stumm,0.004579899937983096
lustig,0.004581664234463122
kaiser,0.004571142155153907
emir,0.004568694537289818
schönheit,0.004515368162358393
gering,0.004530029121713786
schlimm,0.004542609483126674
beobachten,0.004550750377639492
nötigen,0.004560216768283967
schaden,0.004569990339158704
besuch,0.004583725611517209
hinab,0.004561328320573186
heimat,0.00454727582988582
fluß,0.004540080773192966
trennen,0.004542254819265606
sanft,0.004487353098019203
verbinden,0.004495298823006897
heran,0.0044894546642887945
weiße,0.004482406854768719
dienst,0.0044785574412218865
schuh,0.004485448649388497
eltern,0.004491337284492459
genießen,0.004484330518057994
ankommen,0.0044940091609856556
mauer,0.004483959582003715
senden,0.0044712977388554655
besorgen,0.004478488292025334
wind,0.004302049400621608
deutsch,0.004281470829868982
nämlich,0.0042897383277367
erregen,0.004298143554398271
schieben,0.004305847523378387
gegenstand,0.004312575131793516
anfang,0.0043268470065554974
fröhlich,0.00431493642325962
ahnen,0.0043095288964324525
begriff,0.004316186405741395
packen,0.004325257270659338
schweben,0.004287037947429635
jugend,0.00423694120023483
schnell,0.004245101356250336
vermochte,0.004253434127575867
flamme,0.004025323924262417
kirche,0.004024477130149577
reisen,0.004041331600039076
annehmen,0.004048485380136271
manchmal,0.004044581263091814
meliore,0.004050277316357532
konrektor,0.004053415456829121
zuweilen,0.004052387120505329
gefährlich,0.004061054182229601
verwundern,0.004068430643973248
täglich,0.004058656807715142
diesmal,0.004063323933427555
plan,0.004068898738989024
reihe,0.004050579155474767
altern,0.00405823033526868
schlag,0.004064958135835673
gericht,0.0040497321752039
eintreten,0.004056870772310688
freundin,0.004061024427046044
ordnung,0.004066389460378843
klagen,0.004048929020052071
bunt,0.0040231218440179815
schmal,0.004019667916737527
beschließen,0.0040137912092569165
miteinander,0.004020301993821123
gefangene,0.004027257007801818
nachricht,0.004035887743448381
fliehen,0.004039368333565562
margarete,0.00404042359611859
königin,0.0040291284840566
treu,0.003992460972178074
ruf,0.0040610642277708504
leuchten,0.003965162053091026
beruhigen,0.003972726841943004
bedecken,0.003976905943375627
rechts,0.003979072610772315
umstand,0.0039868888157529245
wecken,0.003995104943193592
robert,0.00399984520482468
lindhorst,0.00400396666009141
vorsichtig,0.0040120049522284415
zucken,0.003997591198716375
dauern,0.004010124891723369
loch,0.0040149279588438044
zukunft,0.003988208037156712
edel,0.003978688901598713
schwarze,0.003935689858103962
sonderbar,0.003944482319898961
indessen,0.003943517698586817
geliebte,0.003913186144793017
andre,0.0038845678573368805
strecken,0.0038917463041616175
trost,0.0038851621728626697
gendarm,0.003893813897242332
pascha,0.003897404619008074
weichen,0.0038902484348421786
besinnen,0.0038969364016019914
verstecken,0.0039031631721468257
klopfen,0.0039043318736749107
turm,0.0037506211445225077
augenblicklich,0.0037577594821410973
lehnen,0.0037635364781674445
erinnerung,0.0037506281517182653
baron,0.003754518307506907
schule,0.0037639494523167907
neigen,0.0037575344569457
nachmittag,0.003764302441252119
lebendig,0.0037500162360746027
herab,0.0037172115014552747
schnee,0.0036881450643027267
zustand,0.0036965753055472443
verraten,0.0037029567021964853
leidenschaft,0.0036943532196258427
joa,0.003695958140601214
abenteuer,0.00370260255077548
drohen,0.0037094959148053185
seufzen,0.0037023882363798367
glänzen,0.0036951147695508633
wolke,0.003578781298114845
tapfer,0.0035888312993693633
weisen,0.0036144039760313343
papier,0.0036111941917317814
abermals,0.0036145919861668534
messer,0.0036183974496960744
mahlhuber,0.0036230663200420288
zart,0.0036081577245736136
spüren,0.0036177906329216657
verderben,0.0036090692071248653
selten,0.0036000780074052115
herzlich,0.0036027425553797864
entschluß,0.003597945294986471
rock,0.0036067215908796163
küche,0.0036145916664099276
herbei,0.0036243872465852693
schiff,0.0036268312149257236
gänzlich,0.0036305702191464957
spricht,0.0036049341875794907
emmy,0.0036075844222874034
begrüßen,0.0036028313466322133
erleben,0.003608383975952721
abschied,0.003614339572014621
lieblich,0.0035853877944758764
triefen,0.0035873320884196903
geselle,0.0035789517610945627
gelegen,0.0036127649395234426
lauf,0.003673009211564795
melden,0.0036799587217850108
strom,0.0036317593680373628
zweifel,0.003629661916918943
mantel,0.0036189534018345425
brunnen,0.0036253874436203357
gethan,0.003618162139915438
füllen,0.0036441554321952688
kühlen,0.0036407761146004247
eindruck,0.0036463287566732075
starren,0.0036416972635660294
halbe,0.0036555499745276644
lösen,0.003650101663773546
fordern,0.003660372788883131
wiedersehen,0.0036657289170230964
fels,0.0036201899292693206
rennen,0.0036212084770530506
vollständig,0.003626864653588042
kaufen,0.003640072185597455
carlos,0.0036439358158395496
fügen,0.003653305007769194
danke,0.0036743464284595927
lauten,0.003673014821205082
freiheit,0.0036436466614975307
tasche,0.0036557844015645234
wirken,0.0036555428867984
dick,0.003667109674740005
schrecklich,0.003662837727078594
meinung,0.0036684965154410894
werk,0.003658645695519099
sünde,0.003591722762066766
apo,0.0036008856420838356
schein,0.003630894651071588
gesang,0.0036011417783673
aussprechen,0.003606305640838227
links,0.0036022940703953656
bart,0.0036104621466854503
verschieden,0.0036165184561363257
verfolgen,0.00362176924504419
weißt,0.0036172701528143225
schleichen,0.0036173437483907993
bißchen,0.003612861290214351
woher,0.0036178284306623114
ferne,0.0035631129028720378
betreten,0.003565765938208249
herunter,0.003579523337334495
strahl,0.0034410003579993173
punkt,0.003451610850181367
richtung,0.003463245677047852
kämpfen,0.003453982443354129
brot,0.0034543850496372742
wirt,0.0034730761686950114
unglücklich,0.0034776167891887033
stemma,0.003481647712411419
wittfoth,0.0034854104602532326
zärtlich,0.003490177494648087
fließen,0.003485931536625398
unwillkürlich,0.003489279950845702
zunge,0.0034748066600824544
friede,0.003429726651601614
versetzen,0.003435063729188125
tal,0.003424410270954026
unrecht,0.0034279406902196392
prinz,0.003433260608250808
gabriele,0.003436908703855022
versinken,0.0034309422655461087
lage,0.0034513919120717634
leeren,0.003448101886565011
verzeihen,0.0034531117293534995
wonne,0.003395423380629446
neugierig,0.0033993347885135326
ordnen,0.003406030067799024
genügen,0.0034122037784802724
überzeugen,0.003417226552012674
jüngling,0.003415148605004782
stimmung,0.0034243121657710172
rat,0.0035238714431780165
stock,0.003525030517847163
glänzend,0.0035136278887272915
glanz,0.0034379171824487666
farbe,0.0034283973102495723
überlegen,0.003435354393117415
einzeln,0.0034450430178002214
gebären,0.0034488451130980334
herzen,0.0032702569992773683
bestehen,0.0032736242125061717
paaren,0.0032777384363278685
kaffee,0.003281700875227604
erregung,0.0032864161526843898
höflich,0.0032968190730191145
kuß,0.0032929676488683904
rand,0.003243452919839778
eingang,0.0032462066466724324
behaupten,0.0032509357982168433
gruß,0.0032471556403119405
willen,0.003256160638544583
lache,0.0032695490259997823
bedeuten,0.003277902405758537
schwach,0.0032647116058800753
geheimnis,0.0032531166091418484
passen,0.0032585245716798897
aufnehmen,0.0032630737092447064
rings,0.0031910956844840264
braut,0.0031829738410455825
freudig,0.0031816020481411945
dach,0.0031444862306782735
heinrich,0.003141096747964346
adam,0.0031439204063770515
papa,0.0031447897803528087
stufe,0.0031356870776209286
link,0.003130896851959941
aufstehen,0.0031355396455613298
mama,0.0031460744448839756
alp,0.0031432952237988136
jeschke,0.0031457415350755573
ursanner,0.0031483025209952074
nemsi,0.0031519385260471433
binden,0.0031692325814862837
blättern,0.0031670506504887647
schließlich,0.003163472062183127
wetter,0.0031208317344541513
glied,0.0030815290282616564
überraschen,0.003085326313596759
zahn,0.0030862469288358944
verschließen,0.003082779235657425
nachbar,0.003093924217205068
höchst,0.003074542292649012
neigung,0.0030803511329370245
ähnlich,0.003088753534683932
doctor,0.0030894360143649754
versichern,0.0030940266291261467
berlin,0.0030948112508085504
spinell,0.0030983240868253104
vorkommen,0.0031061884809032367
kugel,0.0031112023261669515
stimmen,0.0031195377328398152
eher,0.003113494340234932
weich,0.003061522584059534
kranz,0.00303126880677361
ergeben,0.0030447307349149924
locke,0.002995328267288093
bube,0.002995270356145271
horchen,0.0030067865394911818
zelt,0.002995695397019129
gattin,0.002995762089327475
umher,0.0029894912433908356
fahrt,0.0029940689054822715
furcht,0.00300162773468287
erfreuen,0.003003781998260433
hindurch,0.00300732068071035
senken,0.0030085305874203647
ordentlich,0.003021305381359484
ziel,0.0029995348731540264
entsetzlich,0.0030030627747500913
unsern,0.00299941987046827
ernsthaft,0.0030016751644498726
monat,0.003007839855813408
heiraten,0.0030138764319378626
dat,0.003033189089572761
abrahim,0.0030362079706241114
teilen,0.003056149387003767
atmen,0.003063250422668435
winken,0.003060373038286362
freundschaft,0.003065165670360647
unterhaltung,0.003069842340399264
häufig,0.0030740538791039704
onkel,0.003074725036797222
busen,0.0030207770324212867
wehe,0.0029936851352127536
eng,0.0028887424036653127
dünken,0.0028913061271586375
gebieten,0.002893977421127906
pater,0.002896651187342357
summe,0.0028987389306015313
schutz,0.002900484186163517
atem,0.002908658058754919
gras,0.002907328727437288
vorstellen,0.0029114343628361787
stand,0.002876959758535351
laune,0.002881649269715021
erscheinung,0.002884193390564598
bedenken,0.0028881942654696464
geräusch,0.0028911730389503745
aufregung,0.002895269740604372
zählen,0.0029356973743461558
äußern,0.0029326104160135105
wunderbar,0.0029243475293927908
zorn,0.002915291812422581
mittag,0.002929516208394975
folgend,0.002934767053957916
schwören,0.0029354322214794094
deuten,0.002948057469854746
laden,0.002965979461228549
türke,0.002969844990388524
zelte,0.002968161806144936
thalberg,0.002970143287320176
sehnsucht,0.002897693470994143
winter,0.0028683555094813733
gleiten,0.0028730157609537232
zerreißen,0.0028700385425485912
kerl,0.0028740770961843305
bank,0.0028827157177936033
verwenden,0.0028863030558710923
verlegen,0.002897206731596956
sturm,0.002774977904364817
wüste,0.0027471067715257
kleiden,0.0027560495280964
krankheit,0.002754935141187142
lade,0.0027793867925943253
sir,0.002782821363989687
heerbrand,0.0027855049180535094
hinten,0.0027897007818953566
dumpf,0.0027292815026030044
lehren,0.0027317794837612777
gleichgültig,0.002736557738172
gewaltig,0.0027071743472130982
knie,0.0026967579471027445
eifrig,0.002697339299510073
anziehen,0.0027018102004835697
tuch,0.002708084544909159
wahrhaftig,0.0027121057795752163
betreffen,0.0027177286072249326
geschenk,0.0027194728290089593
frankfurt,0.00272336325177305
reiter,0.0027237988897274613
pineiß,0.0027210503540163328
braun,0.0027163313430037354
duft,0.0025974203186476565
versuch,0.002613652985202067
räuber,0.002616873426933671
entschuldigen,0.002621052211553808
täuschen,0.0026261787707750305
vorbei,0.0026126372916924004
ebenfalls,0.0026162776327356106
engländer,0.002620016614079679
glühen,0.002583452828842824
thränen,0.002508021336325078
rauschen,0.002471129376652864
gluth,0.002357421032216849
menschheit,0.002308390747174493
qual,0.002225169056918601
staub,0.002157230146683658
noth,0.002099364393838423
nebel,0.0020273580282228754
ricciolella,0.0020056561876957667
aug,0.00189373284402429
antlitz,0.0018474809555289289
beben,0.0018154815900328913
wandeln,0.0018046095127898822
streben,0.0017791113259629752
wunde,0.0017130144905578466
dirne,0.0016794210944774193
blühen,0.0016510885769682876
süßen,0.0016494682741449648
lauschen,0.0016295732721403507
tönen,0.0016194028041099373
gold,0.0014968164989650513
träumen,0.0014537352950222404
fällen,0.0014563422495983934
schwert,0.0014072652544376597
kreuz,0.0013747359181935474
sprühen,0.001366243618766947
jauchzen,0.0013320956733922397
flammen,0.0012044625423675709
hirn,0.0011586672131139834
frühling,0.0011043816008307998
welle,0.0010463665186696489
wilde,0.0009736390610860686
medardus,0.0009534600088953078
hold,0.0009096339044806188
dichter,0.0008778336333900329
weben,0.0008369301969385207
thal,0.0008233732864806852
wallen,0.0007985057319651115
held,0.0007694734342174325
ewige,0.0006997444023366418
selig,0.0006143478038642611
klang,0.0005561015505394992
