ordnung,-0.08947368421052632
beamter,-0.021052631578947368
erstenmal,0.0
hundertpfund,0.0
thut,0.0
türke,0.005263157894736842
sünde,0.04210526315789474
antlitz,0.08421052631578947
felsen,0.10526315789473684
sicherheit,-0.02105263157894737
zweck,-0.12105263157894737
papier,-0.13157894736842105
monat,-0.042105263157894736
überraschung,-0.010526315789473684
stellung,-0.14736842105263157
geschöpf,-0.031578947368421054
glut,0.24736842105263157
höfling,0.0
inhalt,-0.07894736842105263
sonnenschein,0.09473684210526316
schleier,0.05789473684210526
fabrik,-0.010526315789473684
apone,0.0
flur,0.047368421052631574
schutz,0.005263157894736841
weisheit,0.021052631578947364
mark,0.04210526315789474
palma,0.0
leiche,0.17894736842105263
lampe,0.010526315789473684
geräusch,-0.0736842105263158
dieb,0.03684210526315789
sessel,0.0
wolke,0.12105263157894738
genuss,0.005263157894736842
chef,0.0
pistole,0.0
angesicht,0.12631578947368421
viertelstunde,-0.015789473684210527
verwunderung,-0.06842105263157895
flasche,0.005263157894736842
pater,0.005263157894736842
vorstellung,-0.05263157894736842
güte,-0.021052631578947368
engländer,-0.010526315789473684
bemerkung,-0.005263157894736842
jüngling,0.02631578947368421
kaffee,-0.02631578947368421
schluss,-0.11578947368421053
untersuchung,-0.010526315789473684
prophet,0.042105263157894736
meliore,0.0
stemma,0.0
hälfte,-0.042105263157894736
auftrag,-0.010526315789473684
magd,0.015789473684210523
post,-0.026315789473684213
satz,-0.0736842105263158
wirtshaus,-0.04736842105263158
saal,-0.01052631578947369
becher,0.15789473684210525
busen,0.06842105263157895
hornisse,0.0
korb,-0.010526315789473682
interesse,-0.015789473684210527
herrin,0.015789473684210527
zelt,0.10526315789473684
bärnhäuter,0.0
schuss,0.015789473684210527
möglichkeit,0.005263157894736842
tasche,-0.07894736842105263
truppe,0.015789473684210527
glanz,0.2368421052631579
umgebung,0.0
sattel,-0.015789473684210527
bote,0.02105263157894737
anspruch,-0.03684210526315789
russe,-0.005263157894736842
sommer,0.22631578947368425
seufzer,-0.04736842105263158
emir,0.005263157894736842
jammer,0.015789473684210527
erregung,0.0
beziehung,-0.015789473684210527
sand,0.12105263157894736
farbe,-0.06315789473684212
aufenthalt,-0.09473684210526316
anstrengung,-0.010526315789473684
bewohner,-0.031578947368421054
priester,0.02631578947368421
bach,0.02631578947368421
mörder,0.005263157894736842
mamur,0.0
schwert,0.12105263157894736
prokurist,0.0
zeitung,0.0
sturm,0.21578947368421053
rittmeister,-0.005263157894736842
frucht,0.13157894736842107
gewohnheit,-0.03684210526315789
baron,0.0
kapelle,-0.015789473684210527
ansicht,-0.02631578947368421
gewehr,-0.010526315789473684
jugend,0.05789473684210525
gürtel,0.010526315789473684
dolch,0.0
vorwurf,-0.015789473684210527
stimmung,-0.08947368421052632
könig,0.18947368421052632
einsamkeit,-0.015789473684210527
kanzlei,0.0
instrument,-0.005263157894736842
wahl,0.005263157894736841
brunnen,0.06842105263157895
apfel,0.04736842105263159
fahrzeug,0.010526315789473686
lehrer,-0.07894736842105263
geschlecht,0.005263157894736845
gegenwart,-0.042105263157894736
boot,0.010526315789473684
wirkung,-0.05263157894736842
bericht,-0.05789473684210527
ankunft,-0.010526315789473684
bedingung,-0.010526315789473684
ahnung,-0.010526315789473682
gattin,0.0
angelegenheit,-0.03684210526315789
thüre,0.0
nachricht,-0.015789473684210527
erwartung,0.0
ruine,-0.005263157894736842
laune,-0.031578947368421054
student,-0.010526315789473686
mütze,-0.02631578947368421
erzählung,-0.010526315789473684
rücksicht,-0.02631578947368421
sonntag,-0.042105263157894736
bräutigam,0.015789473684210527
franzose,0.0
glocke,0.0736842105263158
fackel,0.021052631578947368
brücke,0.0368421052631579
professor,-0.005263157894736842
paradies,0.042105263157894736
reiter,-0.031578947368421054
charakter,-0.021052631578947368
pfarrer,0.005263157894736842
puck,0.005263157894736842
gesetz,-0.09473684210526316
hexe,0.02105263157894737
figur,-0.03684210526315789
aufmerksamkeit,-0.04736842105263158
herrschaft,-0.010526315789473686
höflichkeit,0.0
spaziergang,-0.015789473684210527
hochzeit,-0.010526315789473682
gesundheit,-0.021052631578947368
hofrat,0.0
chor,0.07894736842105263
bewusstsein,-0.05263157894736842
gulden,-0.07894736842105263
dämmerung,-0.031578947368421054
kerze,0.0368421052631579
städtchen,-0.010526315789473684
milch,0.010526315789473686
präsident,0.0
aussicht,-0.042105263157894736
gouverneur,0.0
gasse,0.01578947368421052
vorschlag,-0.010526315789473684
vorbereitung,-0.02631578947368421
verzweiflung,-0.010526315789473684
musik,-0.05789473684210526
gebiet,-0.042105263157894736
eifersucht,-0.015789473684210527
pforte,0.021052631578947368
achtung,-0.05263157894736842
gabe,-0.021052631578947364
schreck,0.036842105263157884
gepäck,-0.021052631578947368
tempel,0.026315789473684213
seldwyler,0.0
witwe,-0.02631578947368421
katze,-0.010526315789473686
mahlzeit,-0.015789473684210527
spruch,-0.042105263157894736
zorn,0.1105263157894737
zufall,0.0
kleidung,-0.06315789473684211
bahnhof,0.0
kloster,-0.010526315789473684
leber,0.0
köpfchen,0.010526315789473686
insel,-0.010526315789473682
apo,-0.005263157894736843
gegenteil,-0.015789473684210527
vergangenheit,-0.015789473684210527
wirtschaft,-0.021052631578947364
mitternacht,0.042105263157894736
geelhaar,0.0
blüte,0.2263157894736842
schmetterling,0.02631578947368421
theater,-0.026315789473684213
hügel,0.052631578947368425
begleiter,0.0
ohr,0.17894736842105266
erfahrung,-0.05263157894736842
papa,-0.015789473684210527
teppich,-0.02631578947368421
schott,0.0
geschrei,0.04736842105263158
asche,0.04210526315789473
degen,0.026315789473684213
nonne,0.010526315789473684
ange,-0.03157894736842104
kunde,-0.04210526315789474
spott,0.06842105263157894
klugheit,0.015789473684210527
trost,0.04210526315789474
sekunde,-0.02631578947368421
umprecht,0.0
veränderung,-0.03684210526315789
wachtmeister,0.0
erlaubnis,0.0
liebling,-0.005263157894736843
überzeugung,-0.010526315789473686
hölle,0.052631578947368425
salamander,0.0
meisterin,0.015789473684210527
fleck,0.010526315789473684
schnur,-0.005263157894736838
haustür,-0.031578947368421054
vorsicht,-0.0631578947368421
brett,0.02105263157894737
handlung,-0.07368421052631578
bewunderung,-0.005263157894736842
trennung,0.0
rand,0.2578947368421053
verwirrung,-0.031578947368421054
pflicht,-0.03684210526315789
gift,0.052631578947368425
kelch,0.09473684210526315
alm,0.12105263157894736
seligkeit,-0.021052631578947364
büchse,-0.005263157894736843
segel,0.06842105263157894
pfennig,-0.03157894736842105
harfe,0.021052631578947368
gedächtnis,0.005263157894736842
spannung,-0.010526315789473684
dunkelheit,-0.015789473684210527
ereignis,-0.08421052631578947
altar,0.03684210526315789
dummheit,0.010526315789473684
versammlung,-0.005263157894736842
einfall,-0.02631578947368421
villa,-0.010526315789473684
einladung,-0.010526315789473684
vorhang,0.005263157894736843
ursache,-0.08421052631578947
einfluss,-0.005263157894736842
fleisch,0.005263157894736843
station,-0.015789473684210527
zunge,0.06315789473684211
berührung,-0.005263157894736842
klöterjahn,0.0
bescheid,-0.08421052631578946
verlust,-0.047368421052631574
regiment,0.005263157894736843
major,0.0
dienstmädchen,0.0
wonne,0.0736842105263158
frevel,0.0
gebäude,-0.04736842105263158
begleitung,-0.005263157894736842
säbel,-0.010526315789473684
brand,0.09473684210526316
herrlichkeit,0.02631578947368421
möbel,-0.015789473684210527
bier,-0.005263157894736845
jungfer,0.031578947368421054
tanne,0.07894736842105263
conducteur,0.0
gemüt,-0.005263157894736845
neid,0.02631578947368421
haufe,-0.05263157894736842
list,0.031578947368421054
gebirge,-0.02105263157894737
linie,-0.02631578947368421
frauenzimmer,-0.02631578947368421
haltung,-0.06842105263157895
schrift,-0.05789473684210527
pfad,0.02105263157894737
kasten|kaste,0.0
tigris,0.0
abgrund,0.031578947368421054
sprung,0.005263157894736841
lilie,0.1631578947368421
schnuck,0.0
betrachtung,-0.021052631578947368
netz,0.047368421052631574
überlegung,-0.015789473684210527
bedürfnis,-0.11578947368421053
sehnsucht,0.0368421052631579
eitelkeit,-0.010526315789473686
segen,0.07368421052631578
landstraße,-0.005263157894736842
ausgang,-0.005263157894736842
onkel,0.0
buchstabe,-0.010526315789473684
schwierigkeit,-0.010526315789473684
rückkehr,-0.08947368421052632
fabrikleiter,0.0
auskunft,-0.005263157894736842
mönch,0.015789473684210527
begegnung,-0.010526315789473684
sitte,0.0
kummer,0.015789473684210523
kaste,-0.02105263157894737
beschäftigung,-0.04736842105263158
gruft,0.07368421052631578
kater,0.0
käfer,0.021052631578947368
flug,0.14210526315789473
beschreibung,-0.03684210526315789
eifer,-0.047368421052631574
ruhm,0.06315789473684211
brille,0.005263157894736842
wald,0.25263157894736843
moment,0.0
brot,0.015789473684210534
schlummer,0.08947368421052632
freiherr,0.0
partie,-0.031578947368421054
bauerntanz,0.0
doktorin,0.0
eigentum,-0.031578947368421054
nummer,0.005263157894736842
kraut,0.10526315789473684
selbstmord,0.0
klarheit,0.04210526315789474
lunge,0.0
konsul,0.0
großherrn,0.0
beduine,0.0
geschmack,-0.02631578947368421
kristall,0.0736842105263158
kanapee,0.0
thalberg,0.0
„und,0.0
jobst,0.0
coupé,0.0
carlitos,0.0
kätzchen,0.0
nachbarin,0.0
staat,-0.04736842105263158
scheibe,-0.005263157894736845
finsternis,0.03157894736842105
schauer,0.0
erfüllung,-0.010526315789473682
gewissheit,-0.02631578947368421
töchterchen,0.0
gespenst,0.03684210526315789
reichtum,-0.010526315789473682
öffnung,0.0
bezirksrichter,0.0
abteilung,-0.005263157894736842
geschick,-0.05263157894736842
verfolger,0.0
anzahl,-0.02631578947368421
gerechtigkeit,0.0
häuptling,0.010526315789473684
honig,0.015789473684210527
botschaft,0.0
schwanz,-0.005263157894736843
liebchen,0.08947368421052632
amrain,0.0
rätin,0.0
schild,0.06315789473684211
karte,-0.02105263157894737
vaterland,0.12631578947368421
gemeinde,-0.02631578947368421
zeugnis,-0.010526315789473684
strick,-0.005263157894736841
unruhe,-0.021052631578947368
orgel,0.010526315789473682
kamerad,-0.031578947368421054
rechnung,-0.06315789473684211
schüssel,-0.021052631578947364
wirtin,-0.005263157894736841
adresse,0.0
frühling,0.25789473684210523
verzeihung,-0.015789473684210527
hintergrund,-0.021052631578947368
flöte,-0.01052631578947369
hahn,0.0
dirne,0.02631578947368421
entschuldigung,0.0
aktuar,0.0
partei,0.0
korridor,0.0
geruch,-0.010526315789473684
pilger,0.015789473684210527
sieger,0.005263157894736842
thale,0.0
adam,-0.010526315789473684
aufgabe,-0.005263157894736842
beinchen,-0.005263157894736842
bedienerin,0.0
erzherzog,0.0
lichtenfels,0.0
armut,-0.005263157894736838
hradschecks,0.0
pelz,-0.010526315789473682
mord,0.015789473684210527
mitteilung,-0.031578947368421054
aufforderung,-0.005263157894736842
meldung,0.0
pergament,0.015789473684210527
wäsche,-0.010526315789473682
gruppe,-0.06842105263157894
norden,0.005263157894736841
wanderung,-0.05789473684210526
aug,0.1105263157894737
resultat,0.0
beispiel,-0.021052631578947368
verbeugung,0.0
zettel,-0.042105263157894736
zelle,-0.005263157894736842
einödpater,0.0
vorteil,-0.010526315789473684
schreibtisch,-0.010526315789473686
flinte,-0.02631578947368421
general,0.0
sandal,0.0
bord,0.05789473684210527
esel,-0.2315789473684211
rappen,0.0
fell,-0.005263157894736842
bande,0.07368421052631578
drache,0.031578947368421054
telegramm,0.0
fieber,0.03684210526315789
inspektor,0.0
rothfuß,0.0
phantasie,0.047368421052631574
damm,0.05263157894736842
widerspruch,-0.010526315789473684
passagier,0.0
bekanntschaft,-0.042105263157894736
polizei,-0.010526315789473684
seil,-0.005263157894736843
nebenzimmer,0.0
einsicht,-0.05263157894736842
landschaft,-0.09473684210526315
vorfall,-0.031578947368421054
schrank,0.0368421052631579
gegner,-0.010526315789473684
dienerschaft,0.0
vorgang,-0.08421052631578947
puls,0.042105263157894736
erlebnis,-0.05263157894736842
wurst,0.026315789473684213
neugierde,-0.021052631578947368
ausgabe,-0.04736842105263158
besitzer,-0.010526315789473684
ausweg,-0.005263157894736842
sonnenstrahl,0.052631578947368425
religion,0.0
stätte,-0.02631578947368421
achsel,-0.010526315789473684
schaf,-0.23684210526315796
jäger,0.02631578947368421
schlucht,-0.010526315789473686
zufriedenheit,-0.04736842105263158
moslem,0.0
dattel,0.0
rache,0.005263157894736845
sohle,0.05263157894736842
entscheidung,-0.015789473684210527
kapitän,0.0
gipfel,0.02631578947368421
regierung,-0.010526315789473684
lanze,0.06315789473684211
dankbarkeit,-0.031578947368421054
emin,0.0
fläschchen,-0.005263157894736842
heilge,0.0
gunst,-0.010526315789473682
anstalt,-0.03684210526315789
erzherzoge,0.0
wohnzimmer,0.0
sofa,-0.010526315789473684
wendung,-0.07894736842105263
unterredung,-0.005263157894736842
firma,0.010526315789473684
geländer,0.0
trupp,0.015789473684210527
begräbnis,0.0
schnurrbart,-0.010526315789473684
direktor,0.0
krug,0.02631578947368421
tänzerin,0.0
anlass,-0.10526315789473684
schimmer,0.19999999999999998
knopf,0.005263157894736842
schreiber,-0.005263157894736842
verfolgung,0.0
geduld,-0.0368421052631579
strumpf,0.015789473684210527
thue,0.0
hengst,0.0
verfügung,0.0
säule,0.010526315789473682
leiter,0.04210526315789474
anführer,0.0
bibel,0.031578947368421054
khan,0.0
geige,0.0
england,0.021052631578947368
kuchen,0.005263157894736843
größe,-0.0736842105263158
bronn,0.06315789473684211
stall,0.05789473684210526
tätigkeit,-0.042105263157894736
geiger,-0.02105263157894737
spatz,0.005263157894736842
schwabe,0.015789473684210527
gerber,-0.005263157894736842
lombarde,0.0
zins,-0.010526315789473684
liebhaber,-0.02631578947368421
fuhrwerk,-0.02631578947368421
situation,0.0
handwerk,-0.06315789473684211
tasse,-0.015789473684210527
nachbarschaft,0.005263157894736842
respekt,-0.02631578947368421
besen,0.02105263157894737
erklärung,0.005263157894736842
einrichtung,-0.015789473684210527
stange,-0.005263157894736845
melodie,-0.015789473684210527
hemd,0.015789473684210523
diebstahl,0.0
zerstreuung,-0.005263157894736843
jude,0.005263157894736842
narbe,0.0
mädel,0.0
kleinigkeit,-0.005263157894736842
amareller,0.0
vermutung,-0.010526315789473684
deckel,0.015789473684210523
kniee,0.015789473684210527
hostie,0.0
schauspiel,-0.02105263157894737
gewicht,-0.042105263157894736
sorgfalt,-0.031578947368421054
schiffer,0.07368421052631578
schande,0.03684210526315789
teilnahme,-0.04736842105263158
teufelsanbeter,0.0
haddedihn,0.0
mücke,-0.010526315789473682
schürze,0.015789473684210527
hausfrau,-0.010526315789473684
roman,0.026315789473684213
kirchhof,0.005263157894736838
bischof,-0.005263157894736843
lamm,0.15789473684210525
zigeuner,0.005263157894736842
postillon,0.0
vowinkel,0.0
arbeiter,-0.02631578947368421
zuversicht,-0.015789473684210527
hauptsache,-0.005263157894736842
revolver,0.0
vorsprung,0.0
prüfung,-0.021052631578947368
verlobung,-0.015789473684210527
abwesenheit,-0.015789473684210527
vorschrift,-0.031578947368421054
untersuchungsrichter,0.0
werkzeug,0.005263157894736842
haushalt,-0.05263157894736842
verbrecher,0.0
steinbruch,0.0
hose,0.005263157894736842
ewigkeit,0.05263157894736842
kanal,0.005263157894736842
kahn,0.042105263157894736
weilchen,0.015789473684210527
besinnung,-0.005263157894736842
gefangenschaft,0.0
wirklichkeit,0.0
jagd,-0.05789473684210526
gelächter,0.005263157894736845
traube,0.057894736842105256
insekt,0.0
zimmerherren,0.0
buße,-0.02631578947368421
geschwister,-0.010526315789473684
rute,0.015789473684210527
freundlichkeit,-0.015789473684210527
grashüpfer,0.0
frosch,0.015789473684210527
gehöft,-0.010526315789473684
unsinn,-0.026315789473684213
gemahl,-0.005263157894736842
behörde,-0.04736842105263158
spuk,0.031578947368421054
korbe,0.0
ausnahme,-0.021052631578947368
pein,0.04736842105263159
fußboden,-0.005263157894736842
stückchen,-0.015789473684210527
fassung,-0.021052631578947368
geständnis,-0.005263157894736843
ladenbauer,0.0
busch,0.05789473684210526
protokoll,0.0
fabrikherr,0.0
terrain,0.0
flüchtling,0.0
scheitel,0.010526315789473686
schweiß,0.0
kinn,-0.010526315789473684
geier,0.015789473684210527
tabak,0.0
hitze,0.0
laster,-0.015789473684210527
piaster,0.0
mittagsmahl,0.0
stab,0.04210526315789474
horizont,-0.031578947368421054
element,-0.010526315789473686
furche,0.015789473684210527
wimper,0.031578947368421054
million,0.015789473684210527
entschlusse,-0.02631578947368421
ifra,0.0
schlänglein,0.010526315789473686
elfe,-0.05789473684210528
tugend,0.0
alven,0.0
papst,0.0
birne,-0.005263157894736842
weinstube,0.0
rest,-0.05789473684210526
grausamkeit,0.0
truhe,0.0
antrag,-0.021052631578947368
kenntnis,-0.06315789473684211
köchin,-0.021052631578947368
feindschaft,0.0
eigenschaft,-0.06842105263157895
unschuld,-0.021052631578947364
frist,0.015789473684210527
schwalbe,0.05789473684210526
kehle,0.026315789473684213
überlegenheit,-0.010526315789473684
goldstück,-0.010526315789473684
bestürzung,0.0
takt,0.005263157894736841
bahre,0.015789473684210527
neffe,0.0
wissenschaft,-0.021052631578947368
bühne,0.005263157894736843
kreuzer,-0.02105263157894737
entdeckung,-0.010526315789473684
dienstbote,-0.005263157894736842
gebieterin,0.0
hauswesen,0.0
luftbahn,0.0
ratschillers,0.0
befriedigung,-0.02631578947368421
korn,0.07894736842105263
menschheit,0.04736842105263158
irrtum,0.0
gehirn,0.021052631578947368
signalement,0.0
getränk,-0.015789473684210527
oase,0.0
schurke,0.010526315789473684
drohung,0.0
strauß,0.042105263157894736
schnelligkeit,0.0
fehler,-0.031578947368421054
schelm,0.0368421052631579
bauch,0.021052631578947368
umweg,-0.010526315789473684
bestie,0.0
rat,-0.12631578947368421
reinheit,0.031578947368421054
vigilie,0.0
flor,0.14210526315789473
armee,-0.010526315789473684
schranke,0.015789473684210527
hausknecht,0.005263157894736842
gedränge,0.0
begierde,-0.005263157894736842
fahne,0.04736842105263159
capitel,0.0
bayer,0.005263157894736842
ursanner,0.0
strand,0.13157894736842107
nachtigall,0.09473684210526316
vöglein,0.010526315789473684
lerche,0.05789473684210526
ritter,-0.015789473684210527
wipfel,0.1
thräne,0.0
hain,0.11578947368421053
thau,0.0
thor,0.005263157894736842
mägdlein,0.0
knospe,0.07368421052631578
greis,0.021052631578947368
sommernacht,0.031578947368421054
schooß,0.0
schwarm,0.02631578947368421
saite,0.042105263157894736
wind,0.32105263157894737
laub,-0.04210526315789476
saat,0.09473684210526316
sänger,0.052631578947368425
blümlein,0.015789473684210527
strauch,0.021052631578947364
kindlein,0.021052631578947368
bund,0.1
stund,-0.10526315789473684
heide,0.10526315789473686
veilchen,0.03684210526315789
schaum,0.07368421052631578
schöpfung,0.02105263157894737
mai,0.21578947368421053
hinnen,0.07894736842105263
halm,0.07894736842105263
ruhn,0.14736842105263157
teich,0.0
loos,0.0
heimath,0.0
wahn,0.04736842105263158
menschenherz,0.031578947368421054
blüthen,0.0
pflug,0.03157894736842105
haide,0.0
müd,0.12631578947368421
reigen,0.04736842105263158
falter,0.05789473684210526
kluft,0.04736842105263158
flieder,0.005263157894736842
brandung,0.05263157894736842
röslein,0.042105263157894736
hirn,0.026315789473684213
hammer,0.021052631578947368
qual,0.08421052631578947
heiland,-0.005263157894736842
indeß,0.0
ähre,-0.4263157894736842
bächlein,0.03157894736842105
muschel,0.021052631578947368
spielmann,0.005263157894736842
frost,0.03684210526315789
nachtwind,0.010526315789473684
höh'n,0.0
dunst,0.05263157894736842
mühle,0.021052631578947364
pokal,0.03684210526315789
palast,0.010526315789473682
saft,0.05789473684210526
mast,0.021052631578947368
fels,0.08421052631578946
fürst,0.015789473684210523
schaar,0.0
scholle,0.06315789473684211
göttin,0.021052631578947368
moos,0.02105263157894737
trümmer,0.021052631578947368
garbe,0.02631578947368421
gefieder,0.015789473684210527
düne,0.0
pfeil,0.05789473684210526
steg,0.015789473684210527
schifflein,0.06315789473684211
rothen,-0.005263157894736842
abendschein,-0.015789473684210527
saum,0.0631578947368421
gold,0.4052631578947369
hecke,0.02631578947368421
harmonie,-0.010526315789473684
bettler,0.07368421052631578
palme,0.042105263157894736
dämon,0.010526315789473682
gottheit,0.005263157894736842
osten,-0.005263157894736845
poesie,0.015789473684210527
sternlein,0.015789473684210527
gestirn,0.015789473684210527
hafen,-0.005263157894736841
huld,-0.12631578947368424
schmach,0.026315789473684213
riese,0.0736842105263158
gewölk,0.031578947368421054
markt,0.0
wirbel,0.026315789473684213
träumer,0.03157894736842105
klippe,0.015789473684210527
enkel,0.06315789473684211
thaten,0.0
küste,0.02631578947368421
schwesterlein,0.005263157894736842
lorbeer,0.02105263157894737
rohr,0.03684210526315789
mütterlein,0.021052631578947368
drossel,0.005263157894736842
gebein,0.06842105263157894
goldner,0.07894736842105263
adler,0.07894736842105263
zaun,0.0
mondenschein,0.021052631578947368
himmelan,0.0
edelstein,0.05263157894736842
weltall,0.015789473684210527
glücke,-0.015789473684210527
märchen,0.015789473684210527
linnen,0.026315789473684213
minne,0.05263157894736842
laube,-0.06842105263157894
balsam,0.010526315789473684
schmied,0.04210526315789474
lenze,0.05263157894736842
kämmerlein,0.015789473684210527
eiland,0.005263157894736841
dichtung,0.015789473684210527
gestein,0.015789473684210527
dämmrung,0.042105263157894736
kindheit,0.010526315789473686
seide,0.052631578947368425
mieder,0.010526315789473684
fürder,-0.005263157894736842
junker,0.0
sturmwind,0.005263157894736842
fluthen,0.0
klee,0.03157894736842105
schlund,0.015789473684210527
gelände,0.005263157894736843
täuschung,0.0
schilf,0.02105263157894737
schacht,0.010526315789473686
ringlein,0.010526315789473684
lenz,0.2210526315789474
hort,0.02631578947368421
dorn,0.08947368421052632
weihrauch,0.02631578947368421
brut,0.05789473684210526
lid,0.0368421052631579
fleiß,-0.09999999999999999
fiedel,0.010526315789473684
fessel,0.010526315789473686
schöpfer,0.010526315789473682
silber,0.3052631578947368
joch,0.010526315789473684
himmelszelt,0.031578947368421054
fremdling,0.021052631578947368
schädel,-0.04736842105263159
scherbe,0.015789473684210527
erküren,0.005263157894736842
wurm,0.042105263157894736
fink,0.03684210526315789
leier,0.06315789473684211
erlösung,-0.021052631578947368
page,0.005263157894736841
blümchen,0.0
wölkchen,0.0
zecher,0.02631578947368421
