zwingen,0.02631578947368421
mengen,0.005263157894736842
flüstern,0.03157894736842105
schicken,-0.0368421052631579
lügen,0.05263157894736842
brauen,0.005263157894736843
anfangen,-0.08421052631578947
ecken,-0.12631578947368421
berühren,-0.005263157894736841
schenken,-0.01052631578947369
erinnern,-0.021052631578947364
tanzen,-0.01578947368421052
wachsen,-0.04736842105263159
handeln,-0.13157894736842105
füllen,-0.03157894736842104
begleiten,-0.08947368421052632
erfahren,-0.08421052631578949
eintreten,-0.07368421052631578
drehen,0.031578947368421054
bezahlen,-0.031578947368421054
unterbrechen,-0.031578947368421054
gefallen,-0.052631578947368404
retten,0.010526315789473682
verzeihen,0.0
entdecken,-0.06315789473684211
biegen,0.02105263157894737
leuchten,0.03157894736842104
mühen,-0.010526315789473682
vernehmen,0.005263157894736845
gebieten,-0.005263157894736843
hoffen,0.021052631578947364
bilden,-0.16842105263157894
gestehen,-0.07368421052631578
verdienen,-0.03684210526315789
sinnen,0.005263157894736831
heuen,0.11052631578947368
summen,0.005263157894736845
werd,-0.0736842105263158
fliehen,0.18421052631578946
genießen,-0.05789473684210527
vertrauen,-0.04736842105263158
stören,0.015789473684210527
besuchen,-0.08947368421052632
schwören,0.042105263157894736
packen,-0.047368421052631574
lehren,0.01578947368421052
entschließen,-0.042105263157894736
rollen,0.08947368421052632
fällen,0.05789473684210527
fließen,0.13157894736842105
flammen,0.047368421052631574
gesellen,0.0
brennen,0.1473684210526316
empfangen,0.0
giebt,0.0
rühren,0.015789473684210534
rechen,0.15789473684210525
knieen,0.010526315789473686
bedenken,-0.0368421052631579
reihen,0.0
ankommen,-0.10526315789473684
senden,0.04736842105263159
trennen,0.0
raten,-0.1842105263157895
umstehen,0.0
beobachten,-0.042105263157894736
behalten,-0.06842105263157894
schaden,0.010526315789473686
hauen,0.2894736842105263
entzücken,0.005263157894736842
annehmen,-0.06842105263157895
schulen,-0.010526315789473684
zustehen,-0.021052631578947368
beschließen,-0.042105263157894736
nähern,-0.05263157894736842
schieben,-0.05789473684210527
wecken,-0.05789473684210526
wehen,0.25789473684210523
kaufen,-0.07894736842105261
ahnen,0.06842105263157894
schneiden,-0.02105263157894738
lehnen,0.026315789473684216
bekennen,-0.015789473684210527
verstecken,-0.005263157894736843
zucken,0.0736842105263158
speisen,-0.02631578947368421
fluchen,0.0368421052631579
fordern,-0.11052631578947368
verbinden,-0.042105263157894736
besinnen,-0.03684210526315789
neigen,0.0368421052631579
klopfen,-0.03684210526315789
bestimmen,-0.0368421052631579
streichen,0.06315789473684211
strahlen,0.16842105263157894
abscheiden,-0.005263157894736842
frieden,-0.12105263157894736
fügen,-0.10526315789473684
melden,-0.021052631578947368
begeben,-0.07894736842105264
erleben,-0.015789473684210523
spinnen,0.05789473684210527
verderben,0.031578947368421054
spüren,-0.015789473684210527
lösen,0.01578947368421052
triefen,0.010526315789473682
wiedersehen,0.015789473684210527
tönen,0.11052631578947368
beruhigen,-0.021052631578947368
wirken,-0.07368421052631578
kosen|kosten,0.0
verfolgen,-0.03157894736842105
dauern,-0.11052631578947368
rennen,0.14210526315789473
heiraten,-0.021052631578947368
begrüßen,-0.042105263157894736
kämpfen,0.015789473684210523
schweben,0.17894736842105263
teilen,-0.11578947368421053
aussprechen,-0.021052631578947368
stehlen,0.0736842105263158
bereiten,-0.04736842105263158
entsetzen,-0.005263157894736842
schleichen,0.12105263157894737
zerreißen,0.042105263157894736
irren,0.07894736842105263
versinken,0.08947368421052632
gebären,0.04736842105263158
regen,0.2789473684210526
stufen,-0.010526315789473684
abreisen,-0.021052631578947368
scheiden,-0.005263157894736831
quellen,0.08947368421052632
genügen,-0.0631578947368421
versetzen,-0.11052631578947368
aufstehen,0.005263157894736842
behaupten,-0.042105263157894736
ordnen,-0.026315789473684216
bergen,0.14736842105263157
aufnehmen,-0.031578947368421054
vorkommen,-0.07368421052631578
verschließen,0.0
versichern,-0.03684210526315789
bedecken,-0.015789473684210527
schwellen,0.1631578947368421
furchen,0.005263157894736842
dünken,0.04210526315789474
stützen,-0.021052631578947368
kleiden,-0.10526315789473685
vorstellen,-0.07894736842105263
achten,-0.25789473684210523
senken,0.10526315789473684
erregen,0.015789473684210523
zählen,-0.047368421052631574
horchen,0.02631578947368421
sehnen,0.24736842105263157
wählen,-0.04210526315789474
winken,0.06315789473684211
seufzen,0.005263157894736841
zahlen,-0.0368421052631579
überlegen,-0.021052631578947368
graben,0.07894736842105263
atmen,0.02631578947368421
wandeln,0.1
berichten,-0.02631578947368421
gleiten,-0.0736842105263158
gehorchen,-0.005263157894736842
verbieten,0.0
gewähren,-0.04736842105263158
strafen,-0.02631578947368421
schützen,0.02631578947368421
waten,0.005263157894736842
trösten,0.03157894736842105
benehmen,-0.031578947368421054
überzeugen,0.0
deuten,-0.05263157894736842
täuschen,-0.021052631578947368
fesseln,0.010526315789473686
rauben,0.05263157894736842
passen,-0.021052631578947368
falten,-0.015789473684210527
streben,0.04736842105263158
wundern,-0.005263157894736845
widerstehen,0.005263157894736842
beißen,0.026315789473684213
glänzen,0.1105263157894737
entgegnen,-0.005263157894736842
vermag,0.015789473684210527
buchen,0.005263157894736841
lauten,-0.005263157894736842
bewahren,-0.05789473684210526
anziehen,-0.047368421052631574
angreifen,-0.010526315789473684
malen,-0.08947368421052632
beweisen,-0.04736842105263158
drohen,0.015789473684210527
gelangen|gelingen,0.0
erfreuen,-0.010526315789473682
gebrauchen,-0.005263157894736842
benutzen,-0.09473684210526316
einrichten,-0.05263157894736842
messen,0.01578947368421052
jagen,0.11052631578947368
gnaden,0.03157894736842105
schwingen,0.30526315789473685
ketten,0.03684210526315789
wiegen,0.14210526315789473
entschuldigen,-0.010526315789473684
zeugen,-0.026315789473684213
bedeuten,-0.03684210526315789
quälen,0.005263157894736841
betreten,-0.0368421052631579
schmücken,-0.021052631578947364
ärgern,0.021052631578947368
besorgen,-0.03684210526315789
versammeln,-0.05789473684210526
behandeln,-0.031578947368421054
entstehen,-0.026315789473684216
schämen,-0.010526315789473682
zweifeln,-0.02105263157894737
starren,0.06842105263157895
beugen,0.0368421052631579
kriechen,0.04736842105263158
ertönen,0.015789473684210527
ringen,-0.047368421052631615
mitnehmen,-0.005263157894736842
loben,0.06842105263157895
kriegen,0.015789473684210527
unterscheiden,-0.021052631578947368
verraten,-0.031578947368421054
rauschen,0.21052631578947367
überraschen,-0.03157894736842105
betreffen,-0.08947368421052632
hüten,0.02105263157894737
verwandeln,-0.015789473684210527
gleichen,-0.04736842105263159
erkundigen,-0.015789473684210527
wachen,0.2421052631578947
verwenden,-0.042105263157894736
segnen,0.015789473684210527
wogen,0.1473684210526316
weichen,-0.015789473684210527
verlieben,0.010526315789473686
gebärden,0.010526315789473684
mitteilen,-0.02631578947368421
geraten,-0.13684210526315788
nahen,0.06842105263157895
anlegen,-0.015789473684210527
aufgeben,-0.021052631578947368
einschlafen,-0.010526315789473684
wandern,0.0
herrschen,0.02631578947368421
tropfen,0.04736842105263159
erfassen,0.010526315789473686
schleppen,0.005263157894736841
vermuten,-0.015789473684210527
schlingen,0.1631578947368421
begehren,0.02631578947368421
funkeln,0.08947368421052632
gestalten,0.021052631578947368
trauen,-0.0368421052631579
weiden,0.042105263157894736
träumen,0.14210526315789473
gönnen,0.005263157894736841
ertragen,-0.015789473684210527
hassen,0.026315789473684213
befreien,-0.02105263157894737
entfliehen,0.03157894736842105
wechseln,-0.06315789473684211
leisten,-0.06315789473684211
bauen,0.05789473684210528
flehen,0.005263157894736843
unternehmen,-0.015789473684210527
ergeben,-0.04210526315789474
belieben,-0.021052631578947368
perlen,0.13157894736842105
bestellen,-0.021052631578947368
rechnen,-0.031578947368421054
empfehlen,-0.010526315789473682
verwundern,0.005263157894736842
schultern,0.005263157894736845
erwerben,-0.015789473684210534
streifen,0.031578947368421054
wehren,0.0
verändern,-0.04736842105263158
einfallen,-0.010526315789473684
schwanken,0.031578947368421054
feiern,-0.015789473684210527
bemühen,-0.015789473684210527
nachdenken,-0.04736842105263158
einnehmen,-0.04736842105263158
spuren,-0.005263157894736842
aufschlagen,0.0
gewöhnen,-0.010526315789473682
vermeiden,-0.015789473684210527
sammeln,-0.08947368421052632
beenden,0.0
stillen,0.04736842105263158
entscheiden,-0.015789473684210527
vernichten,-0.005263157894736842
dasein,-0.06315789473684211
verbreiten,-0.015789473684210527
blitzen,0.1
flechten,0.02105263157894737
einen,-0.1631578947368421
stöhnen,-0.010526315789473684
schwimmen,0.12105263157894737
erweisen,-0.047368421052631574
entgehen,0.005263157894736842
schmecken,-0.005263157894736841
lauschen,0.13157894736842107
kümmern,-0.0368421052631579
beherrschen,-0.010526315789473684
verehren,-0.010526315789473684
lenken,0.0368421052631579
festhalten,-0.021052631578947368
übernehmen,-0.02631578947368421
entziehen,0.005263157894736842
verletzen,0.0
verkaufen,-0.05789473684210526
anlangen,-0.0368421052631579
befestigen,-0.015789473684210527
umarmen,0.0
erwecken,-0.031578947368421054
murmeln,0.010526315789473684
schwächen,-0.005263157894736842
blasen,0.021052631578947368
veranlassen,-0.06315789473684211
verschaffen,-0.042105263157894736
pausen,0.0
mischen,-0.05263157894736842
verstummen,0.010526315789473686
zurückziehen,-0.042105263157894736
wiederkommen,-0.010526315789473684
schelten,0.05789473684210526
gestatten,-0.010526315789473684
ergehen,-0.11578947368421053
erbarmen,-0.021052631578947368
bekümmern,-0.02105263157894737
backen,-0.015789473684210523
beschwören,0.0
mitbringen,-0.021052631578947368
vorgehen,-0.047368421052631574
entbehren,-0.010526315789473684
vollenden,-0.010526315789473684
versäumen,0.0
bewohnen,-0.03684210526315789
üben,0.04736842105263159
bewachen,0.021052631578947368
glühen,0.2263157894736842
plaudern,-0.021052631578947364
fressen,0.02631578947368421
stocken,0.0
rasen,0.03157894736842105
beleidigen,-0.02105263157894737
betten,-0.005263157894736841
verbringen,-0.031578947368421054
unterhalten,-0.042105263157894736
zubringen,-0.042105263157894736
stärken,-0.005263157894736843
blättern,0.005263157894736841
fortgehen,-0.02631578947368421
gewahren,0.03684210526315789
wetten,-0.010526315789473684
kochen,0.005263157894736843
bedauern,-0.005263157894736842
dulden,0.0
aufrichten,-0.026315789473684213
verbrechen,0.0
rächen,0.015789473684210527
schimmern,0.10526315789473685
beben,0.07368421052631578
breiten,0.02631578947368421
untersuchen,0.005263157894736842
prüfen,0.005263157894736841
bedürfen,0.005263157894736843
funken,0.015789473684210527
hindern,-0.010526315789473682
vorübergehen,-0.05263157894736842
peitschen,0.04736842105263158
staunen,-0.031578947368421054
verhalten,-0.06842105263157894
hüllen,0.05789473684210527
verfluchen,0.0
passieren,0.0
aufheben,0.031578947368421054
besiegen,0.010526315789473684
erben,0.12105263157894738
wellen,0.21578947368421053
misstrauen,-0.005263157894736842
kosten,-0.052631578947368425
vertreiben,0.0
spazieren,-0.005263157894736845
verleihen,-0.02105263157894737
befriedigen,0.005263157894736842
eindringen,0.0
verzehren,-0.031578947368421054
leiten,-0.09999999999999999
schätzen,0.03684210526315789
strömen,0.05789473684210526
besprechen,-0.02631578947368421
eintreffen,-0.005263157894736842
zurückkommen,-0.010526315789473684
reiben,-0.06315789473684214
schmeicheln,0.005263157894736843
aufhören,-0.02631578947368421
nützen,-0.015789473684210527
zerstreuen,0.0
gelangen,-0.1631578947368421
gucken,-0.005263157894736842
ersticken,0.015789473684210527
hegen,0.03157894736842105
beschreiben,-0.005263157894736843
pflanzen,0.02631578947368421
aufsehen,-0.02631578947368421
rauchen,-0.06315789473684211
stürmen,0.06315789473684211
besetzen,-0.03684210526315789
stechen,0.047368421052631574
hätt,0.042105263157894736
brummen,0.0
überfallen,-0.015789473684210527
zögern,-0.03684210526315789
verweilen,-0.015789473684210527
zurückbleiben,-0.021052631578947368
zuhören,0.0
reuen,0.04210526315789473
ändern,-0.09999999999999999
zerstören,0.0
verkehren,-0.010526315789473686
versagen,0.02631578947368421
verschlingen,0.021052631578947368
schluchzen,-0.03157894736842105
begehen,-0.04736842105263158
verbrennen,0.015789473684210527
erschallen,0.05789473684210527
ausgehen,-0.05263157894736842
zerbrechen,0.06315789473684211
schleudern,0.021052631578947368
einladen,-0.015789473684210527
überwinden,0.010526315789473684
jammern,-0.010526315789473684
anvertrauen,-0.03684210526315789
verwirren,0.0
beachten,-0.031578947368421054
trocknen,0.0
stammeln,0.0
erleichtern,-0.021052631578947368
flüchten,0.0
tauchen,0.031578947368421054
vereinigen,-0.015789473684210527
abnehmen,-0.015789473684210527
aufgehen,0.005263157894736841
zusehen,-0.05263157894736842
klettern,-0.005263157894736842
verbeugen,0.0
umdrehen,-0.015789473684210527
enthalten,-0.12631578947368421
aufstellen,-0.03684210526315789
verteidigen,-0.015789473684210527
aufsuchen,-0.08421052631578947
ausbrechen,-0.010526315789473684
opfern,-0.02631578947368421
schonen,0.015789473684210527
schallen,0.15263157894736842
putzen,-0.010526315789473684
anzeigen,0.0
aushalten,-0.005263157894736842
erstarren,0.021052631578947368
verachten,0.0
durchdringen,-0.005263157894736845
behagen,-0.010526315789473686
verhindern,-0.010526315789473684
erschüttern,0.015789473684210527
eingehen,-0.05789473684210526
anreden,-0.010526315789473684
reizen,-0.005263157894736845
zurücklassen,-0.015789473684210527
hingeben,-0.031578947368421054
meiden,0.021052631578947364
bereuen,-0.02631578947368421
warnen,-0.015789473684210527
ausziehen,0.0
brausen,0.11578947368421053
höhlen,0.0
gießen,0.05789473684210526
umsehen,-0.05789473684210526
bücken,0.02631578947368421
beziehen,-0.021052631578947368
kränken,0.015789473684210527
stehn,0.31052631578947365
aufhalten,-0.06842105263157895
bewundern,-0.005263157894736843
rühmen,0.015789473684210527
ablegen,-0.005263157894736842
ragen,0.08947368421052637
anklagen,-0.005263157894736842
schildern,0.005263157894736842
ausgeben,-0.005263157894736842
hacken,0.015789473684210527
währen,-0.4631578947368421
untergehen,-0.010526315789473684
schlummern,0.07894736842105263
geleiten,0.0
langen,-0.2
beuten,0.0
husten,0.010526315789473684
bedurfte,-0.010526315789473684
maßen,-0.07894736842105263
fluten,0.05789473684210526
pressen,-0.015789473684210523
einstellen,-0.03684210526315789
waschen,0.010526315789473682
streiten,0.0631578947368421
ermüden,-0.005263157894736842
dastehen,-0.03684210526315789
posten,-0.010526315789473684
erholen,-0.12105263157894738
betragen|betrügen,0.0
lüften,0.06842105263157895
umkehren,-0.010526315789473684
scherzen,0.02105263157894737
übergehen,-0.08421052631578947
möcht,0.031578947368421054
anstellen,-0.010526315789473684
angehören,-0.042105263157894736
erbitten,-0.005263157894736842
betreiben,0.005263157894736842
plagen,-0.010526315789473684
vergleichen,-0.031578947368421054
erleiden,-0.021052631578947368
besteigen,-0.015789473684210527
weben,0.24736842105263157
grillen,0.0
eröffnen,0.0
wahrnehmen,-0.015789473684210527
nutzen,-0.10526315789473684
spotten,0.03684210526315789
ängstigen,-0.010526315789473684
anzünden,-0.010526315789473684
äußern,-0.05263157894736842
herkommen,-0.05263157894736842
bezwingen,0.031578947368421054
krachen,0.010526315789473686
entkommen,0.0
zeichnen,-0.047368421052631574
stattfinden,-0.021052631578947368
hervorbringen,-0.03684210526315789
kohlen,-0.010526315789473684
betrüben,-0.005263157894736841
sprengen,0.015789473684210527
entzünden,0.03684210526315789
erraten,-0.0368421052631579
blühen,0.33684210526315794
emporsteigen,0.0
büßen,0.031578947368421054
verschmähen,0.0
umgeben,-0.0368421052631579
vergeben,-0.02105263157894737
streicheln,-0.015789473684210527
bannen,0.015789473684210527
bewaffnen,-0.005263157894736842
heulen,0.010526315789473684
aufsteigen,-0.02631578947368421
unterwerfen,0.010526315789473686
gedeihen,0.0
necken,-0.005263157894736842
verfallen,-0.015789473684210527
verlegen,-0.09999999999999999
aussteigen,-0.005263157894736842
baden,0.03684210526315789
spiegeln,0.07894736842105263
studieren,-0.010526315789473682
mustern,-0.010526315789473684
befragen,0.005263157894736842
erteilen,-0.021052631578947368
bezeichnen,-0.026315789473684213
anbieten,-0.015789473684210527
siegen,0.07368421052631578
zielen,0.0
belehren,-0.010526315789473686
beglücken,0.0
toben,0.052631578947368425
verschweigen,-0.026315789473684213
abschließen,-0.02631578947368421
nachsehen,-0.021052631578947368
nerven,-0.005263157894736842
jubeln,0.042105263157894736
wärmen,0.02631578947368421
erfolgen,-0.03684210526315789
erschöpfen,-0.010526315789473684
läuten,0.015789473684210527
leugnen,0.015789473684210527
erlöschen,0.005263157894736841
betrügen,0.04736842105263158
freien,-0.02105263157894737
ausstrecken,-0.021052631578947368
verwunden,-0.005263157894736842
vermissen,0.005263157894736842
zugehen,-0.031578947368421054
entwickeln,-0.021052631578947368
probieren,-0.010526315789473684
ausbreiten,0.005263157894736842
verpflichten,-0.005263157894736842
anhalten,-0.042105263157894736
entlassen,-0.005263157894736842
umgehen,-0.026315789473684213
unterrichten,-0.02105263157894737
beichten,0.0
scheuen,0.0
erziehen,-0.010526315789473682
wiegen|wogen|wägen,0.0
fortsetzen,-0.03684210526315789
riechen,0.0631578947368421
drängen,0.0
braten,0.005263157894736843
beantworten,-0.010526315789473684
spalten,0.010526315789473684
fechten,0.02631578947368421
auftreten,-0.02631578947368421
schwatzen,0.0
bedienen,-0.010526315789473684
erleuchten,-0.015789473684210527
unterstützen,0.0
unterdrücken,-0.010526315789473686
erlangen,-0.07894736842105263
erklingen,0.06315789473684211
ausruhen,-0.0368421052631579
zusammentreffen,-0.021052631578947368
wiederfinden,-0.015789473684210527
verrichten,-0.031578947368421054
bangen,0.06842105263157895
nietken,0.0
trauern,0.021052631578947368
beneiden,-0.005263157894736842
antreten,-0.042105263157894736
einbilden,-0.02631578947368421
stutzen,0.0
bestätigen,-0.04736842105263158
scheren,-0.005263157894736842
abholen,-0.03684210526315789
bemächtigen,0.0
verweigern,0.0
aussagen,-0.010526315789473684
abwarten,-0.021052631578947368
predigen,-0.005263157894736842
besehen,-0.047368421052631574
sträuben,-0.015789473684210527
planen,0.0
versehen,-0.15789473684210528
verdammen,0.010526315789473684
entreißen,0.0
hergeben,-0.005263157894736842
verabschieden,-0.05263157894736842
darstellen,-0.05789473684210527
abhalten,-0.021052631578947368
anhören,-0.031578947368421054
herstellen,-0.03684210526315789
erröten,-0.031578947368421054
harren,-0.005263157894736845
vorbereiten,-0.015789473684210527
übertreiben,-0.005263157894736842
erbeben,0.031578947368421054
erstatten,-0.010526315789473684
einschlagen,0.005263157894736842
bestrafen,-0.021052631578947368
befürchten,-0.015789473684210527
raffen,0.0
bekehren,0.010526315789473684
löschen,0.02631578947368421
pochen,0.010526315789473684
andachen,0.0
streuen,0.06315789473684211
bestreiten,0.0
stammen,-0.026315789473684213
hocken,-0.005263157894736841
wanken,0.09999999999999999
auszeichnen,0.0
ersparen,-0.021052631578947368
beschämen,-0.010526315789473684
sperren,-0.021052631578947364
widmen,-0.015789473684210527
einsehen,-0.02631578947368421
sausen,0.0368421052631579
aufspringen,0.0
einlassen,-0.005263157894736842
betragen,-0.015789473684210527
ergießen,0.0
umfassen,-0.005263157894736845
zurücklegen,-0.021052631578947368
herziehen,-0.010526315789473686
erhellen,-0.021052631578947364
überlassen,-0.042105263157894736
lodern,0.0
wallen,0.20526315789473684
weihen,0.05263157894736842
abgeben,-0.031578947368421054
zurückhalten,-0.05263157894736842
einziehen,-0.010526315789473684
bezeugen,-0.02631578947368421
gehaben,0.0
abziehen,-0.010526315789473686
anschließen,-0.015789473684210527
vorlesen,-0.010526315789473684
klatschen,0.005263157894736842
spannen|spinnen,0.010526315789473684
schimpfen,0.0
grinsen,-0.005263157894736842
auffallen,-0.010526315789473684
erschießen,0.0
verstimmen,-0.015789473684210527
umringen,0.021052631578947368
übergeben,-0.02631578947368421
belügen,0.015789473684210527
ballen,0.0
nachgehen,-0.015789473684210527
leihen,-0.010526315789473682
aufmachen,0.005263157894736843
vermehren,-0.06315789473684211
beistehen,-0.015789473684210527
aufreißen,0.0
jauchzen,0.031578947368421054
entspringen,-0.005263157894736842
niederlassen,-0.015789473684210527
verdanken,-0.005263157894736842
verhüllen,0.0
rüsten,0.03157894736842105
anbinden,0.010526315789473684
erwähnen,-0.005263157894736842
überreden,-0.010526315789473684
bedrücken,0.0
ede,-0.047368421052631615
kleben,0.02105263157894737
herauskommen,-0.010526315789473684
derselb,-0.17368421052631577
marschieren,0.0
vorfinden,-0.021052631578947368
beschränken,0.015789473684210527
recken,0.06315789473684212
aufbrechen,-0.021052631578947368
begraben,0.031578947368421054
vortragen,-0.042105263157894736
zünden,0.03684210526315789
wickeln,-0.031578947368421054
hereinkommen,-0.010526315789473684
verzweifeln,0.005263157894736842
anschauen,-0.021052631578947368
saugen,0.05263157894736842
walten,0.010526315789473682
bessern,-0.03684210526315789
schmerzen,-0.005263157894736842
hüpfen,0.03684210526315789
geloben,-0.010526315789473684
verleben,0.0
überwältigen,0.0
ermorden,0.0
durchschneiden,-0.010526315789473684
abwenden,0.010526315789473684
rinnen,0.1631578947368421
schwinden,0.0736842105263158
hallen,0.2263157894736842
blinken,0.11578947368421054
eichen,0.010526315789473717
flattern,0.06842105263157894
ziehn,0.15789473684210525
verklären,0.042105263157894736
sprießen,0.05263157894736842
dehnen,0.052631578947368425
pflücken,-0.010526315789473684
zagen,0.052631578947368425
kreisen,0.005263157894736838
vereinen,0.05263157894736842
schweifen,0.11578947368421053
weiten,0.010526315789473684
verklingen,0.026315789473684213
dröhnen,0.06315789473684211
kosen,0.042105263157894736
reifen,-0.01578947368421052
verwehen,0.015789473684210527
sprühen,0.05789473684210526
hauchen,0.042105263157894736
erschließen,0.021052631578947364
schäumen,0.06842105263157894
huschen,-0.015789473684210527
duften,0.04210526315789474
verhallen,0.0631578947368421
künden,0.01578947368421052
schmiegen,0.05789473684210527
kühlen,0.06315789473684211
umfangen,0.02105263157894737
prangen,0.015789473684210527
verkünden,-0.021052631578947364
blühn,0.14210526315789473
dämmern,0.04736842105263159
bahnen,0.021052631578947368
entfalten,0.010526315789473686
welken,0.005263157894736842
rieseln,0.031578947368421054
mahnen,0.02631578947368421
grollen,0.031578947368421054
dunkeln,0.031578947368421054
klirren,0.015789473684210527
grauen,0.0736842105263158
trüben,0.0
verträumen,0.0
wähnen,0.010526315789473686
säuseln,0.021052631578947368
rütteln,0.031578947368421054
zerrinnen,0.021052631578947368
