geheimnisvoll,0.01052631578947369
reisend,0.005263157894736841
eifrig,-0.042105263157894736
wichtig,-0.07894736842105263
ähnlich,-0.05263157894736842
unendlich,-0.005263157894736845
dumpf,0.12631578947368421
heiter,0.07894736842105263
hold,0.13157894736842105
bitter,0.08421052631578947
gewaltig,0.005263157894736845
außerordentlich,-0.010526315789473684
wahrhaftig,0.010526315789473684
gleichgültig,-0.03684210526315789
offenbar,-0.015789473684210527
unheimlich,-0.015789473684210527
fade,-0.005263157894736845
bescheiden,-0.1
menschlich,-0.04736842105263158
bewegung,-0.06315789473684211
hastig,-0.010526315789473682
äußer,-0.1263157894736842
prächtig,-0.005263157894736843
allmählich,-0.0631578947368421
schweigend,0.042105263157894736
brav,0.005263157894736845
munter,-0.01578947368421052
zufällig,-0.015789473684210527
toll,0.04210526315789473
künftig,-0.026315789473684213
unbekannt,-0.08421052631578949
frech,0.02105263157894737
blass,0.11578947368421053
schlank,0.06842105263157894
doppelt,-0.03684210526315789
wach,0.24736842105263157
französisch,-0.015789473684210527
unschuldig,-0.057894736842105256
dünn,0.04736842105263159
glühend,0.04736842105263158
berühmt,-0.02631578947368421
gelb,0.015789473684210527
notwendig,-0.031578947368421054
geheim,-0.010526315789473675
flüchtig,0.0
verlassen,-0.021052631578947364
eingang,-0.031578947368421054
heil,0.21052631578947367
vorhanden,-0.031578947368421054
blank,0.08947368421052632
teuer,0.01052631578947369
bequem,-0.05263157894736842
grad,-0.026315789473684213
brennend,0.015789473684210527
ungewöhnlich,-0.005263157894736842
merkwürdig,-0.1
goldnen,0.1736842105263158
eilig,-0.005263157894736831
ehrlich,-0.005263157894736845
echt,-0.07894736842105265
förmlich,-0.05789473684210526
drohend,0.021052631578947368
lind,0.22105263157894733
gold,0.4052631578947369
lachend,0.0
sauber,-0.04736842105263158
entfernt,-0.0368421052631579
blond,0.02631578947368421
sichtbar,0.021052631578947364
geschickt,-0.02631578947368421
feucht,0.09473684210526316
gläubig,-0.010526315789473686
anwesend,-0.021052631578947368
vergeblich,-0.010526315789473682
feierlich,-0.0368421052631579
peinlich,-0.005263157894736843
unerwartet,-0.06842105263157895
erstaunt,-0.021052631578947368
artig,-0.12631578947368421
trüb,0.09473684210526315
würdig,-0.1368421052631579
vortrefflich,-0.02631578947368421
schüchtern,-0.015789473684210523
bange,0.12631578947368421
schmerzlich,-0.02631578947368421
unruhig,-0.021052631578947364
fürchterlich,0.0
tüchtig,-0.06315789473684211
liebenswürdig,-0.031578947368421054
fleißig,-0.08947368421052632
ungläubig,-0.015789473684210527
eigentümlich,-0.05263157894736842
vorig,-0.015789473684210527
himmlisch,0.005263157894736841
günstig,-0.06842105263157895
verwundert,-0.005263157894736845
kostbar,-0.03684210526315789
nachdenklich,0.010526315789473682
überlegen,-0.021052631578947368
verlegen,-0.09999999999999999
ungefähr,-0.05789473684210526
eben,-0.010526315789473717
zierlich,-0.02631578947368421
zornig,0.021052631578947364
kühn,0.08947368421052632
matt,0.12105263157894737
dringend,-0.021052631578947368
meinig,-0.047368421052631574
trocken,-0.015789473684210527
verdächtig,0.010526315789473684
starr,0.1631578947368421
dankbar,-0.03157894736842105
silbern,0.05263157894736842
stehend,-0.09473684210526315
mindeste,-0.03157894736842105
liegend,-0.015789473684210527
türkisch,0.0
frank,0.015789473684210527
sorgfältig,-0.07368421052631578
feindlich,-0.015789473684210527
innig,-0.04736842105263159
zahlreich,-0.05263157894736842
liebend,0.005263157894736842
arabisch,-0.015789473684210527
irdisch,0.026315789473684213
ungeduldig,-0.010526315789473686
besorgt,-0.010526315789473684
nackt,0.021052631578947368
öffentlich,-0.07894736842105263
weinend,0.026315789473684213
blühend,0.03684210526315789
herb,0.08947368421052629
hässlich,0.0
stürmisch,-0.005263157894736842
geschehen,-0.010526315789473675
leuchtend,0.04210526315789474
interessant,0.0
bedeutend,-0.03684210526315789
rosablanke,0.0
grausam,-0.031578947368421054
persönlich,-0.015789473684210527
recht|rechts,-0.042105263157894736
unangenehm,-0.010526315789473684
wol,0.0842105263157894
glatt,0.03684210526315789
viert,-0.04736842105263158
bestimmt,-0.06315789473684211
gutmütig,-0.021052631578947368
wundervoll,0.005263157894736842
betend,0.010526315789473684
gerecht,-0.02105263157894737
englisch,0.010526315789473684
kindlich,-0.010526315789473686
freiwillig,-0.042105263157894736
niedrig,0.0
irre,0.12105263157894737
mutig,-0.015789473684210527
aufrichtig,-0.02631578947368421
unaufhörlich,-0.005263157894736843
köstlich,0.08421052631578947
reizend,0.015789473684210527
goldne,0.39473684210526316
taub,0.20526315789473684
leidenschaftlich,0.0
öde,0.08947368421052632
friedlich,0.05789473684210526
grob,-0.01052631578947369
verzweifelt,-0.010526315789473684
nützlich,-0.03684210526315789
gleichsam,-0.042105263157894736
steil,-0.03684210526315789
erschreckt,-0.015789473684210527
unbefangen,-0.042105263157894736
gleichzeitig,-0.021052631578947368
mühsam,0.026315789473684213
fragend,0.005263157894736842
künstlich,-0.03684210526315789
vertraut,0.005263157894736843
feurig,0.06315789473684211
wacker,-0.005263157894736845
vernünftig,-0.02631578947368421
leichtsinnig,-0.026315789473684213
göttlich,-0.021052631578947368
unbeschreiblich,-0.010526315789473684
ärgerlich,-0.010526315789473684
beständig,-0.005263157894736843
entschlossen,-0.05263157894736842
lächerlich,-0.04736842105263158
schal,0.26842105263157895
rat,-0.12631578947368421
unmittelbar,-0.06315789473684211
gehorsam,0.0
verständig,-0.042105263157894736
unbedingt,-0.005263157894736842
fortwährend,-0.06315789473684211
wiederholt,-0.031578947368421054
vorläufig,-0.04736842105263158
behaglich,-0.0368421052631579
sterbend,0.02631578947368421
wahnsinnig,0.0
gemein,-0.16842105263157894
weiblich,-0.031578947368421054
geistig,-0.010526315789473682
anständig,-0.05263157894736842
grimm,0.05263157894736842
zögernd,-0.005263157894736842
innerlich,0.02631578947368421
gütig,-0.005263157894736843
sonnig,0.04736842105263159
gegenwärtig,-0.03684210526315789
eitel,0.10526315789473684
gnadenreich,0.005263157894736842
überrascht,-0.031578947368421054
lebend,0.07894736842105264
harmlos,-0.010526315789473684
erfahren,-0.08421052631578949
ernstlich,-0.015789473684210527
gelassen,-0.026315789473684213
bedenklich,-0.042105263157894736
keusch,0.010526315789473684
spöttisch,-0.015789473684210527
aufgeregt,-0.015789473684210527
sichtlich,-0.042105263157894736
nass,0.04736842105263158
regungslos,-0.005263157894736842
befangen,-0.052631578947368425
nächtlich,0.08947368421052632
rührend,0.0
scheinbar,-0.031578947368421054
überflüssig,-0.02631578947368421
schick,-0.09999999999999998
unsichtbar,0.02105263157894737
links,-0.015789473684210527
trefflich,-0.05789473684210527
regelmäßig,-0.010526315789473684
träge,0.05789473684210526
riesig,0.005263157894736843
heutig,-0.03157894736842105
jäh,0.06315789473684211
rasend,0.0
gewaltsam,-0.026315789473684213
anmutig,-0.03684210526315789
töricht,0.010526315789473684
vergnügt,-0.015789473684210527
ungestört,0.010526315789473684
satt,0.031578947368421054
aufrecht,0.005263157894736842
funkelnd,0.06315789473684211
minder,0.02105263157894737
sitzend,-0.010526315789473684
absichtlich,-0.010526315789473684
unbemerkt,-0.021052631578947368
schwierig,-0.02631578947368421
allerhand,-0.02631578947368421
kahl,0.015789473684210523
quer,0.021052631578947364
angstvoll,0.021052631578947368
geöffnet,0.0
fett,0.026315789473684213
schimmernd,0.07894736842105263
singend,0.09473684210526315
komisch,-0.031578947368421054
verwandt,-0.09473684210526315
einen,-0.1631578947368421
stundenlang,-0.04736842105263158
schier,0.031578947368421054
fähig,-0.042105263157894736
decht,0.0
nit,0.0368421052631579
geschwind,0.010526315789473684
bisherig,-0.031578947368421054
entschieden,-0.03684210526315789
bewusst,-0.06842105263157895
mager,-0.015789473684210527
hölzern,-0.02631578947368421
wütend,-0.005263157894736842
gegenseitig,-0.021052631578947368
kommend,-0.06842105263157895
langweilig,-0.015789473684210527
unerträglich,-0.005263157894736842
dürr,0.052631578947368425
forschend,0.010526315789473684
grimmig,0.005263157894736841
knieen,0.010526315789473686
schlau,0.010526315789473686
verächtlich,0.010526315789473684
durchsichtig,0.005263157894736841
erhaben,0.0
blendend,0.031578947368421054
unzählig,0.005263157894736842
sonstig,-0.02631578947368421
unerachtet,0.0
sprechend,-0.021052631578947368
verdammt,0.015789473684210527
politisch,-0.010526315789473684
leidend,-0.010526315789473684
werdend,-0.021052631578947368
steif,0.021052631578947364
trostlos,0.015789473684210527
auffallend,-0.005263157894736842
schlafend,0.02105263157894737
unnütz,-0.010526315789473686
derb,0.05789473684210525
giebt,0.0
tödlich,0.02631578947368421
sorglos,-0.010526315789473684
dutzend,-0.010526315789473686
ewgen,0.0
ede,-0.047368421052631615
elegant,0.0
schwankend,0.005263157894736842
heilgen,0.0
unbequem,-0.010526315789473684
verhasst,0.0
nett,-0.021052631578947368
selbstverständlich,-0.005263157894736842
reif,0.05263157894736842
schwül,0.042105263157894736
unbegreiflich,-0.010526315789473684
grässlich,0.0
jetzig,-0.021052631578947368
geschlossen,-0.015789473684210527
mitleidig,0.0
körperlich,-0.02631578947368421
kurdisch,0.0
roh,0.19473684210526318
strahlend,0.05789473684210526
stattlich,0.010526315789473682
stehn,0.31052631578947365
ungeschickt,-0.010526315789473682
billig,-0.06842105263157895
demütig,-0.02105263157894737
trotzig,0.015789473684210527
unbeweglich,0.005263157894736843
ratlos,-0.005263157894736843
genügend,-0.02631578947368421
rätselhaft,-0.015789473684210527
ungerecht,0.005263157894736841
derartig,-0.021052631578947368
bittend,-0.005263157894736842
duftend,-0.010526315789473684
blitzend,0.042105263157894736
gescheit,-0.005263157894736842
bebend,0.042105263157894736
unerbittlich,-0.005263157894736843
höhnisch,0.015789473684210527
unerhört,0.005263157894736842
beweglich,0.0
seufzend,-0.005263157894736842
liebevoll,-0.010526315789473686
einig,-0.4894736842105263
königlich,0.021052631578947368
überraschend,-0.005263157894736842
lautlos,-0.010526315789473682
einfältig,0.005263157894736842
verliebt,-0.005263157894736843
militärisch,-0.015789473684210527
gewohnt,-0.05789473684210527
unwiderstehlich,0.0
ursprünglich,-0.0368421052631579
willig,-0.08421052631578949
winzig,-0.005263157894736843
vorübergehend,-0.031578947368421054
boshaft,-0.005263157894736843
seiden,0.0
unbedeutend,0.0
häuslich,-0.005263157894736842
leis,0.14210526315789473
rosarosa,0.0
teuts,0.0
namentlich,-0.005263157894736842
platt,-0.005263157894736842
durchdringend,-0.010526315789473684
dreifach,0.010526315789473682
zeitlang,-0.021052631578947368
hiesig,-0.005263157894736842
eifersüchtig,-0.010526315789473684
hohl,0.03684210526315789
männlich,0.0
erregt,-0.005263157894736842
eigenschaft,-0.06842105263157895
rauh,0.11578947368421053
jubelnd,0.03684210526315789
gierig,0.005263157894736845
erfreulich,-0.021052631578947368
mürrisch,-0.005263157894736843
hager,0.0
thore,0.0
furchtsam,0.005263157894736842
thür,0.0
ungestüm,-0.005263157894736842
reinlich,-0.015789473684210527
schade,0.026315789473684213
listig,0.0
spielend,0.06315789473684211
ehrbar,-0.02631578947368421
sinnlich,0.005263157894736842
abwechselnd,-0.042105263157894736
flink,0.005263157894736843
nervös,0.0
bös,0.05263157894736842
gespannt,0.02105263157894737
zutraulich,0.0
begierig,-0.005263157894736842
geistlich,-0.05789473684210526
prachtvoll,-0.021052631578947368
düster,0.04736842105263158
rosa,-0.05263157894736842
gestrig,-0.031578947368421054
gewahr,0.03684210526315789
eisern,0.0
scham,0.05263157894736842
begreiflich,-0.010526315789473684
rund,0.17894736842105263
verbunden,-0.021052631578947368
zaghaft,0.005263157894736843
naiv,-0.015789473684210527
sorgsam,-0.005263157894736842
hilflos,-0.010526315789473684
ungewohnt,-0.015789473684210527
halblaut,0.010526315789473684
gemütlich,-0.015789473684210527
plump,-0.005263157894736842
sinnlos,-0.010526315789473686
unaussprechlich,-0.010526315789473684
kurios,0.0
schnöde,0.06842105263157894
verändert,-0.042105263157894736
schlicht,0.0
benachbart,-0.031578947368421054
führend,-0.021052631578947368
bar,-0.15789473684210525
schräg,0.005263157894736842
wachsend,-0.02631578947368421
woll,0.047368421052631504
gehörig,-0.05789473684210526
christlich,-0.047368421052631574
ungemein,0.0
energisch,-0.010526315789473684
zweifellos,0.0
griechisch,-0.026315789473684213
schreiend,0.010526315789473686
geduldig,-0.010526315789473682
verhalten,-0.06842105263157894
schief,-0.03684210526315789
steinern,-0.005263157894736842
sonderlich,-0.047368421052631574
fahrend,-0.010526315789473686
grenzenlos,0.0
verwirrt,0.015789473684210527
suchend,-0.010526315789473684
jährlich,-0.005263157894736842
gemeinsam,-0.05263157894736842
ohnmächtig,0.005263157894736842
erforderlich,0.0
ledig,-0.03684210526315789
gefällig,-0.021052631578947368
blutig,0.06315789473684211
hungrig,0.015789473684210527
ansehnlich,-0.08421052631578947
alraun,0.0
sorglich,0.021052631578947364
gesehn,0.09473684210526316
kraus,0.005263157894736841
ausführlich,-0.010526315789473684
befindlich,0.0
unsicher,-0.005263157894736843
gleichmäßig,-0.03684210526315789
wunderschön,0.0
dürftig,-0.042105263157894736
unbestimmt,-0.015789473684210527
wohlbekannt,0.015789473684210527
verständlich,-0.005263157894736842
jugendlich,0.0
ununterbrochen,-0.015789473684210527
großartig,0.0
begeistert,0.015789473684210527
betreffend,-0.021052631578947368
blitzschnell,-0.005263157894736842
vorzüglich,-0.03684210526315789
unermüdlich,-0.005263157894736841
sacht,0.07894736842105264
welk,0.08421052631578947
fahl,0.03684210526315789
träumend,0.1
wirr,0.047368421052631574
ew'gen,0.031578947368421054
trunken,0.04736842105263158
rauschend,0.02105263157894737
traut,0.06842105263157894
hehr,0.03684210526315789
heil'gen,0.042105263157894736
rosig,0.09473684210526315
wonnig,0.015789473684210527
endlos,0.02105263157894737
lau,0.13157894736842113
müd,0.12631578947368421
heil'ge,0.11578947368421053
wundersam,0.015789473684210527
quell,0.27368421052631575
keck,0.04210526315789474
flammend,0.005263157894736842
duftig,0.042105263157894736
sehnend,0.06842105263157895
ziehn,0.15789473684210525
grell,0.015789473684210527
jauchzend,0.02631578947368421
möcht,0.031578947368421054
purpur,0.12105263157894736
ew'ge,0.07894736842105263
rastlos,0.0
schwellend,0.031578947368421054
stumpf,-0.010526315789473684
blühn,0.14210526315789473
goldner,0.07894736842105263
brausend,0.03684210526315789
üppig,0.06842105263157895
greis,0.021052631578947368
flüsternd,-0.005263157894736842
verstohlen,-0.010526315789473686
klagend,0.042105263157894736
schaurig,0.021052631578947368
sinnend,0.015789473684210527
schrill,0.02631578947368421
morsch,0.05789473684210526
trauernd,0.005263157894736843
rein,0.13684210526315793
unbewusst,-0.021052631578947368
schäumend,0.010526315789473684
lockend,0.0
staunend,0.0
kissen,-0.015789473684210527
goldnem,0.03684210526315789
uralt,0.021052631578947368
zuckend,0.0
geschehn,0.04736842105263158
schlummernd,0.02631578947368421
muthig,0.0
dufte,0.05789473684210527
dämmernd,0.010526315789473684
schauernd,0.021052631578947368
tröstend,0.0
schluchzend,-0.005263157894736842
segnend,0.010526315789473684
goldnes,0.03684210526315789
offnen,0.04736842105263158
lodernd,0.0
wechselnd,-0.02105263157894737
brünstig,0.0
sterblich,0.042105263157894736
rank,0.1526315789473684
ohn,-0.231578947368421
eisig,0.031578947368421054
wallend,0.042105263157894736
ehern,0.021052631578947368
luftig,0.026315789473684213
blutend,0.005263157894736842
unsterblich,0.05789473684210526
schmeichelnd,0.0
schattig,-0.010526315789473684
flatternd,0.005263157894736843
donnernd,0.03684210526315789
stet,0.06842105263157897
sinkend,0.015789473684210527
purpurn,0.02631578947368421
traulich,0.026315789473684216
scheidend,0.042105263157894736
sel'gen,0.015789473684210527
wogend,0.005263157894736841
verworren,0.021052631578947368
klingend,0.05263157894736842
glühn,0.14736842105263157
wehend,0.031578947368421054
herbstlich,0.015789473684210527
flimmernd,0.031578947368421054
träumerisch,0.010526315789473684
schwebend,0.0368421052631579
lüstern,0.052631578947368425
durstig,0.015789473684210527
schneeweiß,0.0
wirbelnd,0.0
mählich,-0.005263157894736845
traumhaft,0.0
ewigkeit,0.05263157894736842
emsig,-0.010526315789473682
angesicht,0.12631578947368421
wandernd,-0.005263157894736842
namenlos,0.005263157894736842
sündig,0.005263157894736842
lauschend,0.015789473684210527
flehend,0.010526315789473684
festlich,-0.015789473684210527
siegreich,-0.005263157894736841
schläfrig,0.031578947368421054
vergehn,0.042105263157894736
kindisch,-0.0368421052631579
ahnend,0.05263157894736842
faul,0.042105263157894736
blöd,0.04210526315789474
allmächtig,0.010526315789473684
duft'gen,0.005263157894736842
geisterhaft,0.010526315789473684
öd,0.10526315789473684
starrend,0.0
heimisch,-0.026315789473684213
schaffend,0.0
fliegend,0.02631578947368421
karg,-0.005263157894736842
rollend,-0.005263157894736842
getreu,0.026315789473684213
flach,-0.005263157894736841
unbewegt,0.015789473684210527
schlaff,0.015789473684210527
feige,0.015789473684210527
beklommen,0.010526315789473684
magisch,0.005263157894736842
tausendfach,0.03684210526315789
verloren,0.021052631578947364
hirn,0.026315789473684213
sehnsüchtig,0.005263157894736843
schweigsam,0.010526315789473684
sehnsuchtsvoll,0.005263157894736842
konnt,0.03684210526315789
verstehn,0.031578947368421054
verlorne,0.05263157894736842
erneut,0.010526315789473684
lechzend,0.0
blumig,0.0
hienieden,0.010526315789473684
sel'ge,0.05263157894736842
behend,0.015789473684210527
schlaflos,0.0
dunkelblau,-0.005263157894736842
ideal,-0.03684210526315789
wandelnd,0.03684210526315789
bläulich,-0.005263157894736841
tiefblau,0.02631578947368421
sausend,0.0
bund,0.1
hoffnungslos,0.0
ruhlos,0.010526315789473684
seligsten,0.0
wußt,0.010526315789473684
wiegend,0.04736842105263158
unermesslich,0.005263157894736842
sinnig,-0.08947368421052632
bewegt,0.021052631578947368
klirrend,0.0
erz,0.1473684210526316
verschollen,0.010526315789473682
bitterlich,-0.015789473684210527
drängend,0.0
himmelreich,0.010526315789473684
geschäftig,-0.005263157894736842
schmachtend,0.015789473684210527
verwegen,-0.015789473684210527
tanzend,-0.005263157894736842
todte,0.0
silber,0.3052631578947368
hoffend,0.005263157894736843
frug,-0.015789473684210527
schelmisch,0.0
rüstig,0.005263157894736845
hatt,0.08421052631578949
irrend,0.005263157894736841
tönend,0.005263157894736841
goldig,0.0
dürstend,0.005263157894736841
violett,0.0
bord,0.05789473684210527
atmend,-0.005263157894736843
fröstelnd,0.010526315789473684
ärmlich,0.005263157894736845
verlornen,0.021052631578947368
düstrer,0.021052631578947368
gewiegt,0.015789473684210527
schützend,0.021052631578947368
fiebernd,0.005263157894736842
klange,0.015789473684210527
zagend,0.02631578947368421
tückisch,0.010526315789473684
ringend,-0.005263157894736845
närrisch,0.0
hurtig,0.010526315789473684
heil'gem,0.021052631578947368
spiegelnd,0.031578947368421054
ew'gem,0.005263157894736842
blut'gen,0.021052631578947368
knapp,-0.010526315789473686
nichtig,-0.015789473684210527
steier,0.0
güldnen,0.010526315789473684
ungestillt,0.0
strömend,0.0
fallend,-0.015789473684210527
melodisch,0.005263157894736842
hangen,0.04736842105263158
unverwandt,-0.010526315789473684
herzliebste,0.0
allerwegen,0.02631578947368421
liebreich,0.0
siegend,0.021052631578947368
heulend,0.010526315789473684
ruhelos,0.0
lärmend,0.02105263157894737
stürmend,0.021052631578947368
schaudernd,-0.005263157894736842
quellend,0.0
kühlend,0.021052631578947368
heitrer,0.031578947368421054
trunknen,0.015789473684210527
dampfend,0.0
treulos,0.0
heu,0.10526315789473689
allerschönst,0.04736842105263158
entzückt,-0.010526315789473684
unermessen,0.0
„ach,0.0
jungfräulich,0.005263157894736842
gespenstisch,0.0
fittig,0.0
nächt'gen,0.005263157894736842
schmutzig,0.0
neidisch,0.010526315789473684
glückselig,-0.05263157894736842
ruhend,-0.031578947368421054
muntre,0.031578947368421054
thor,0.005263157894736842
grollend,0.0
schwung,0.0368421052631579
ungesehn,0.021052631578947368
ew'ges,0.010526315789473684
einz'ge,0.021052631578947368
labend,0.0
blut'ge,0.042105263157894736
eintönig,0.0
reihn,0.03684210526315789
müßig,0.031578947368421054
klopfend,-0.015789473684210527
ragend,0.010526315789473684
gähnend,0.0
taumelnd,0.005263157894736842
gleichwie,0.005263157894736842
anbetend,0.0
prangend,0.0
schmetternd,-0.005263157894736842
schauerlich,0.0
jetzo,0.08421052631578947
getrennt,0.005263157894736843
noth,0.0
wunschlos,0.0
lässig,-0.05789473684210526
heil'ges,0.015789473684210527
grünend,0.04736842105263158
gespenstig,0.0
kämpfend,0.010526315789473684
stramm,0.005263157894736842
gequält,0.010526315789473684
farbig,-0.05789473684210526
harmonisch,-0.02631578947368421
kosend,0.015789473684210527
überkommen,-0.03157894736842105
getränkt,0.0
dröhnend,0.015789473684210527
forsch,0.005263157894736841
verlornes,0.010526315789473684
welsch,-0.005263157894736842
umnachtet,0.0
gewollt,-0.005263157894736842
