kaltherzig,0.0
enthauptung,0.0
unersetzlich,0.0
erhebend,0.0
rührig,-0.010526315789473684
abdämpfung,0.0
erbärmlich,-0.010526315789473684
abstürzen,0.0
sabotieren,0.0
überhöhen,0.0
genuß,0.005263157894736842
heiraten,-0.021052631578947368
inspirieren,0.0
einsinken,0.0
sorglosigkeit,0.0
überschuß,0.0
versklavung,0.0
groteske,0.0
schmerzvoll,0.0
heillos,0.010526315789473684
retten,0.010526315789473682
gedankenlos,0.015789473684210527
zweifeln,-0.02105263157894737
angenehm,-0.08421052631578947
kommunikativ,0.0
missbrauch,-0.005263157894736842
fälschen,0.0
stümperhaft,0.0
desaster,0.0
attraktiv,0.0
veredelung,0.0
gönner,-0.03684210526315789
abschreckung,0.0
fehler,-0.031578947368421054
fraglich,-0.015789473684210527
boomen,0.0
klage,0.12631578947368421
kostenintensiv,0.0
überschwänglich,0.0
miserabel,0.0
müde,0.057894736842105256
untergehen,-0.010526315789473684
umbruch,0.0
ungleich,-0.010526315789473684
möglich,-0.26842105263157895
übermaß,0.0
seriösität,0.0
unfehlbar,-0.010526315789473684
unsachgemäß,0.0
sparsam,-0.02631578947368421
unverbesserlich,-0.015789473684210527
immobilität,0.0
bescheidenheit,-0.02631578947368421
illegalität,0.0
mangel,-0.0736842105263158
erneuerung,-0.005263157894736842
favorit,0.0
fälschung,0.0
eingehen,-0.05789473684210526
androhung,0.0
durchfallen,0.0
kaputt,0.0
erhöhen,0.005263157894736841
erbittert,-0.005263157894736842
debil,0.0
geräumigkeit,0.0
lobenswert,0.0
beeinträchtigen,-0.015789473684210527
crash,0.0
anpassung,0.0
superschnell,0.0
eignung,0.0
anzünden,-0.010526315789473684
unregelmäßigkeit,0.0
neutralisieren,0.0
behindern,0.0
kultiviert,0.0
veritabel,0.0
blindheit,-0.015789473684210527
alarmieren,0.0
plausibel,0.0
bitter,0.08421052631578947
folgenschwer,0.0
duften,0.04210526315789474
öde,0.08947368421052632
besonders,-0.1
melodramatisch,0.0
ablehnung,0.0
ordnungsgemäß,0.0
not,0.02631578947368421
gerührt,0.010526315789473686
schubs,0.0
sucht,0.005263157894736845
flucht,0.010526315789473682
strittig,0.0
konkurrenzfähig,0.0
abrutschen,0.0
anheben,-0.005263157894736842
beitritt,0.0
verdienen,-0.03684210526315789
unsterblichkeit,0.06315789473684211
unerschrockenheit,0.0
unverkrampft,0.0
versöhnlich,-0.015789473684210527
beitragen,-0.010526315789473684
renommiert,-0.005263157894736842
heranwachsen,-0.015789473684210527
unliebsam,-0.015789473684210527
rebell,0.0
blutig,0.06315789473684211
explodieren,0.0
ausgehungert,-0.005263157894736842
engagieren,0.0
arm,0.06842105263157894
stören,0.015789473684210527
meisterlich,0.015789473684210527
unaufholbar,0.0
rückendeckung,0.0
diskriminierung,0.0
produktivität,0.0
zersetzen,0.0
beseitigen,0.0
brüchig,0.0
zusammenschlagen,0.005263157894736842
rücksicht,-0.02631578947368421
gütig,-0.005263157894736843
schlagend,-0.005263157894736841
übergewicht,0.0
bedeuten,-0.03684210526315789
wackelig,0.0
ungünstig,0.0
bösartigkeit,0.0
wertsteigerung,0.0
entbehrungsreich,0.0
schenkung,0.0
charismatisch,0.0
abstoß,-0.010526315789473686
ehrfurcht,0.0
immens,0.0
entmutigung,0.0
hochheben,0.0
ankurbelung,0.0
verwirklichen,0.005263157894736842
provozieren,0.0
ehrwürdig,0.0
unterstellen,0.0
schwerfällig,0.0
gratulation,0.0
unheilvoll,0.005263157894736842
zumutung,0.0
abdanken,0.0
sterben,0.21578947368421053
leistungsfähig,0.0
eindeutigkeit,0.0
geisteskrank,0.0
speziell,0.0
bosheit,-0.010526315789473684
steuerhinterziehung,0.0
gräßlich,0.0
kränklich,0.010526315789473684
bunt,0.026315789473684195
zuschuß,0.0
schimpfend,0.0
undiplomatisch,0.0
bemerkenswert,0.0
farce,0.0
rausgeschmissen,0.0
bescheuert,0.0
einheit,0.03684210526315789
zerschlagung,0.0
verdächtige,0.0
ruhm,0.06315789473684211
sinn,-0.01578947368421052
ersticken,0.015789473684210527
veraltet,0.0
beteiligen,-0.015789473684210527
verdorben,0.010526315789473684
unbehagen,-0.005263157894736842
eintönig,0.0
nützlich,-0.03684210526315789
verbundenheit,0.0
verboten,0.0
bezaubernd,0.0
highlight,0.0
würdevoll,-0.005263157894736842
glänzen,0.1105263157894737
bescheiden,-0.1
degradierung,0.0
vernachlässigung,-0.015789473684210527
konsequent,0.0
aufbesserung,0.0
verarschen,0.0
intelligenz,0.0
unterlaufen,0.0
vertrautheit,0.0
profan,0.0
fluch,0.06315789473684211
gastfreundlich,-0.005263157894736842
mächtig,0.005263157894736831
grotesk,0.0
stimulieren,0.0
lebensfeindlich,0.0
unruhig,-0.021052631578947364
entschlüsseln,0.0
wunderbar,0.03157894736842105
liberal,0.0
anheitern,0.0
zugreifen,-0.005263157894736842
eifern,0.015789473684210527
pünktlichkeit,-0.005263157894736842
blauäugig,0.0
schlottern,0.010526315789473684
unerklärlich,0.0
sackgasse,0.0
ausreichend,-0.010526315789473684
dürr,0.052631578947368425
hinzunehmen,0.0
beitreten,0.0
uninformiert,0.0
individuell,0.0
faszinierend,0.0
weitreichend,0.0
beschränkung,0.0
beilegen,0.0
umtauschen,0.0
willkommen,-0.02631578947368421
aussetzen,-0.05789473684210526
trist,0.0
verhandelung,0.0
auftrieb,0.0
gefallen,-0.052631578947368404
wüten,0.0
exquisit,0.0
unschuldig,-0.057894736842105256
gunst,-0.010526315789473682
übergewichtig,0.0
bergab,0.0
anmaßung,-0.010526315789473684
geringwertig,0.0
artig,-0.12631578947368421
herausfordern,-0.005263157894736842
gnade,0.0368421052631579
aufstocken,0.0
effizient,0.0
bund,0.1
einbruch,0.0
unverständlich,0.0
abgleiten,0.0
treue,0.10526315789473684
bösartig,-0.005263157894736842
gewünscht,-0.02631578947368421
gültig,-0.04736842105263158
abschießen,0.005263157894736842
unstimmigkeit,0.0
stabilität,0.0
majestät,0.010526315789473686
komplikation,0.0
schramme,0.0
niederlage,-0.010526315789473684
fadenscheinig,0.0
unseriös,0.0
progressiv,0.0
verschleudern,-0.005263157894736842
ruchlos,-0.005263157894736842
ermordung,0.0
unvergleichlich,-0.005263157894736842
verfassungswidrig,0.0
heuchelei,0.005263157894736842
beeindruckend,0.0
gesundung,0.0
lohnend,-0.015789473684210527
magisch,0.005263157894736842
verteidiger,0.0
malerisch,-0.02105263157894737
teuerung,0.0
uneinigkeit,0.0
unverhofft,0.0
gewachsen,-0.010526315789473684
unverantwortlichkeit,0.0
angetrunken,0.0
lebensfähigkeit,0.0
aufschreien,0.0
scharf,0.11578947368421054
belastbarkeit,0.0
sagenhaft,0.0
entwirren,0.010526315789473684
vertrauter,0.0
ergebnislos,0.0
doppelspiel,0.0
defizit,0.0
experte,0.0
apokalyptisch,0.0
abnehmen,-0.015789473684210527
trottelig,0.0
gefährlich,-0.04736842105263158
zusammenstoß,0.0
bedenklich,-0.042105263157894736
eingeschränkt,0.0
grandios,0.0
rehabilitieren,0.0
verworren,0.021052631578947368
unerträglichkeit,0.0
verstricken,0.005263157894736842
todesstrafe,0.0
renitent,0.0
unterdrücken,-0.010526315789473686
hemmen,0.03157894736842105
verzicht,0.0
sicherheit,-0.02105263157894737
kompensieren,0.0
überlastung,0.0
wohltuend,0.0
stürzen,0.031578947368421054
murren,0.0
mist,-0.02631578947368421
auffallen,-0.010526315789473684
rutschen,-0.005263157894736842
brisant,0.0
klarheit,0.04210526315789474
steigflug,0.0
willkürlich,-0.03684210526315789
fit,0.015789473684210527
rechtmäßigkeit,0.0
grundsätzlich,0.0
ruckeln,0.0
verstimmen,-0.015789473684210527
unvollkommenheit,0.0
vielseitigkeit,-0.005263157894736842
durchschlagend,-0.015789473684210527
interessieren,0.0
sensibel,0.0
vielversprechend,0.0
hochtreibend,0.0
rückstand,0.0
erschöpfen,-0.010526315789473684
unzufrieden,-0.005263157894736842
abgedroschen,0.0
unerwiesen,0.0
lebendig,0.047368421052631574
unumstritten,0.0
widerruf,-0.005263157894736842
gewaltsam,-0.026315789473684213
eigenartig,0.0
handikap,0.0
dämpfen,0.021052631578947368
mangelhaft,-0.005263157894736842
vage,0.0
vermeiden,-0.015789473684210527
aufstockung,0.0
ausreichen,-0.042105263157894736
intensiv,0.0
kopfschmerz,0.0
schrumpfen,-0.005263157894736842
scheidung,-0.015789473684210527
einfallsreich,0.0
schurke,0.010526315789473684
nachlassen,-0.005263157894736842
milde,0.005263157894736842
sorgenschwer,0.0
kontinuität,0.0
rivalität,0.0
laune,-0.031578947368421054
gestiegen,-0.005263157894736842
standhaft,0.0
vorsichtig,-0.042105263157894736
befallen,0.0
herrisch,0.0
hilflos,-0.010526315789473684
diffamieren,0.0
verlässlich,0.0
mobil,0.0
erbe,0.08421052631578946
unermesslich,0.005263157894736842
rückversicherung,0.0
besser,-0.08421052631578949
kollision,0.0
unstetig,0.0
innovation,0.0
reizvoll,-0.015789473684210527
aufschwung,0.0
verstand,-0.04210526315789473
mißfallen,0.0
unterliegen,-0.015789473684210527
funkeln,0.08947368421052632
negativität,0.0
leichtsinn,-0.021052631578947364
fertigen,-0.04736842105263158
tragisch,-0.015789473684210527
lückenlos,0.0
ruppig,0.0
attacke,0.0
unnütz,-0.010526315789473686
entwirrung,0.0
lächerlich,-0.04736842105263158
abwechslungsreich,0.0
stürmisch,-0.005263157894736842
außerordentlich,-0.010526315789473684
todesfall,-0.005263157894736842
unglaubwürdig,0.0
verrückt,-0.010526315789473686
glücklos,0.0
pannenhilfe,0.0
kostengünstig,0.0
brüderlichkeit,0.0
sexy,0.0
verurteilung,0.0
inkompetenz,0.0
ausgrenzen,0.0
aussichtslos,0.0
einheitlichkeit,0.0
boshaft,-0.005263157894736843
wertig,0.0
entlohnen,0.0
konstant,0.0
skandalös,0.0
tolerant,0.0
abrutsch,0.0
aufbringen,-0.010526315789473684
schimmlig,0.005263157894736842
einnahme,-0.021052631578947368
leblos,0.0
drastisch,0.0
hundertprozentig,0.0
rosarot,0.0
gammeln,0.0
klaglos,0.0
übertreten,0.0
wermutstropfen,0.0
befreiung,-0.015789473684210527
vorzeigbar,0.0
streng,-0.0736842105263158
grenzenlos,0.0
unbeliebt,0.0
dekadenz,0.0
tot,0.18947368421052635
auslöschung,0.0
wrack,0.0
fies,0.0
grottenübel,0.0
verdacht,-0.010526315789473684
überzeugung,-0.010526315789473686
dämlich,0.0
humorvoll,0.0
rückständig,0.0
erfolgserlebnis,0.0
wahnsinn,0.02105263157894737
champion,0.0
belanglos,0.0
mager,-0.015789473684210527
nervenaufreibend,0.0
wachsend,-0.02631578947368421
zwangslage,0.0
abspaltung,0.0
pflichtwidrig,0.0
verheeren,0.015789473684210527
entbindung,0.0
packend,0.0
wertschätzen,0.0
tätig,-0.10526315789473684
sturheit,0.0
verzögern,0.0
exakt,-0.010526315789473684
ekelig,0.0
widernatürlich,0.0
locker,0.010526315789473684
nähe,-0.14210526315789473
produktiv,0.0
herrschaftlich,0.0
geschmacklos,0.0
unbotmäßig,0.0
meckern,0.0
witz,0.010526315789473682
einsparen,0.0
konsolidieren,0.0
fragil,0.0
prügeln,-0.010526315789473684
adrett,0.0
rutsch,-0.005263157894736842
glaube,-0.1105263157894737
geistlosigkeit,0.0
haft,-0.3842105263157895
lebensfähig,0.0
sparen,-0.03684210526315789
dummheit,0.010526315789473684
schwierigkeit,-0.010526315789473684
hoffnungsfroh,0.0
rost,0.10526315789473684
klein,-0.08421052631578951
entziehen,0.005263157894736842
festlichkeit,-0.015789473684210527
halbfertig,0.0
freundschaft,-0.04210526315789473
zustimmung,0.0
dezimierung,0.0
morbid,0.0
verhängnisvoll,-0.010526315789473684
schmerzerfüllt,0.0
verschlechtern,0.0
verdrießlich,-0.015789473684210527
zusammenarbeit,0.0
lautstark,0.0
präferenz,0.0
beliebtheit,0.0
hinreißend,0.0
löschung,0.0
geiz,0.0
sprengung,0.0
entschädigen,0.0
rentabilität,0.0
vergötterung,0.0
anpassen,0.0
unheilbarkeit,0.0
teuer,0.01052631578947369
lösen,0.01578947368421052
leistungsfähigkeit,0.0
bedrücken,0.0
zuschießen,-0.005263157894736842
untrennbar,0.0
respekt,-0.02631578947368421
ungerechtigkeit,0.0
hervorragend,0.0
super,0.010526315789473684
verständlich,-0.005263157894736842
ehrgeizig,0.0
lösung,-0.02631578947368421
kommunikation,0.0
unverschämtheit,0.0
vergebung,0.005263157894736842
unpraktisch,-0.005263157894736842
überglücklich,-0.010526315789473684
zusammenstoßen,0.0
überwältigen,0.0
unsauber,0.0
unbestimmt,-0.015789473684210527
gewaltig,0.005263157894736845
bedarfsorientiert,0.0
froh,0.19473684210526312
schillern,0.010526315789473684
kämpfen,0.015789473684210523
belohnung,-0.010526315789473684
historisch,0.0
unterirdisch,0.015789473684210527
konkurrenz,0.0
großzügigigkeit,0.0
zuflucht,-0.010526315789473684
entzückend,0.0
langweilen,-0.010526315789473684
unzumutbar,0.0
stau,0.14736842105263157
zerren,-0.005263157894736842
favorisieren,0.0
epochal,0.0
beschädigung,0.0
unterlassung,-0.005263157894736842
zensur,0.0
privilegiert,0.0
einschüchtern,0.0
verwöhnen,0.0
kauf,-0.07894736842105264
schlapp,0.0
einflußreich,0.0
gesund,0.031578947368421054
gehorsam,0.0
neustart,0.0
rückgang,0.0
geldstrafe,0.0
unbedacht,0.0
maßlosigkeit,0.0
zittern,0.1473684210526316
unbeschwert,0.005263157894736842
reparatur,0.0
stabil,0.0
auftrag,-0.010526315789473684
herunter,-0.021052631578947368
schwunghaft,0.0
blödheit,0.0
faschistisch,0.0
unglaubwürdigkeit,0.0
schaurig,0.021052631578947368
diffizil,0.0
berauschend,0.0
gewissenhaft,0.0
häßlich,0.0
sauberkeit,0.0
alptraum,0.0
korruption,0.0
reinigen,-0.04736842105263158
drift,0.0
unerhört,0.005263157894736842
rechtmäßig,-0.021052631578947368
gedenken,-0.10526315789473684
leidende,-0.010526315789473684
verherrlichen,0.0
wiedervereinigung,-0.005263157894736842
reduzieren,0.0
verwendbar,0.0
klischee,0.0
günstig,-0.06842105263157895
aufmerksamkeit,-0.04736842105263158
erzeugnis,0.0
missgeschick,-0.005263157894736842
vererben,0.015789473684210527
transparent,0.0
ungewollt,0.0
versöhnen,0.02631578947368421
geblitzt,0.0
überschaubarkeit,0.0
auferstehen,0.03684210526315789
entrüsten,0.0
verringern,0.0
fitness,0.0
formvollendet,0.0
genehmigung,0.0
auftreiben,-0.005263157894736842
solidarisch,0.0
überholen,0.005263157894736842
abnutzung,0.0
zurückschicken,0.0
konfrontieren,0.0
fruchtbar,0.005263157894736842
flach,-0.005263157894736841
seicht,0.0
dahinschwinden,0.015789473684210527
riesengroß,0.0
ausbrechen,-0.010526315789473684
höflichkeit,0.0
geschmackvoll,0.0
beunruhigen,-0.010526315789473684
fremd,0.02105263157894735
befall,0.0
optimistisch,0.0
explosiv,0.0
beängstigend,-0.010526315789473684
denkwürdig,0.0
heilsam,-0.005263157894736842
ungehorsamkeit,0.0
schwäche,-0.031578947368421054
schmerzlich,-0.02631578947368421
toll,0.04210526315789473
drohung,0.0
vergeuden,0.0
unzüchtig,0.0
kontraproduktiv,0.0
desinteresse,0.0
frivol,-0.005263157894736842
unfug,-0.010526315789473686
vorzüglich,-0.03684210526315789
grenzdebil,0.0
konfliktfrei,0.0
vorteil,-0.010526315789473684
düsternis,0.015789473684210527
gedrängt,-0.015789473684210527
streiten,0.0631578947368421
müll,-0.015789473684210527
anklagen,-0.005263157894736842
terror,0.0
ramponieren,0.0
suchtfaktor,0.0
beunruhigt,0.0
gammelig,0.0
bereitstellung,0.0
gebrechen,0.0
glanzvoll,-0.021052631578947368
verwunden,-0.005263157894736842
missglücken,0.0
brilliant,0.0
grausig,0.005263157894736842
unattraktiv,0.0
stagnieren,0.0
ungeschicklichkeit,-0.010526315789473684
wiederbelebung,0.0
ausbauen,0.0
verhöhnen,-0.005263157894736842
finster,0.1
gediegen,-0.015789473684210527
armut,-0.005263157894736838
unabhängig,-0.015789473684210527
furcht,0.031578947368421054
einstürzen,0.0
schenken,-0.01052631578947369
trübsal,0.0
warm,0.19473684210526315
illuster,0.0
unsolid,0.0
phänomenal,0.0
unehrlichkeit,0.0
ehren,-0.07894736842105265
einstellen,-0.03684210526315789
sorgenfrei,0.0
lasch,0.005263157894736842
preissturz,0.0
unvollkommen,-0.010526315789473684
hochhalten,-0.010526315789473684
versenkung,-0.010526315789473684
nachteil,-0.015789473684210527
aufhebung,0.0
optimalität,0.0
mau,0.01578947368421052
ungerechtfertigt,0.0
aufhören,-0.02631578947368421
berauben,-0.005263157894736843
unvorhergesehen,-0.010526315789473684
minderung,0.0
zusammenhanglos,0.0
wutschäumend,0.0
aufwendig,0.0
verräterisch,0.0
glücklosigkeit,0.0
wiederherstellen,-0.015789473684210527
rechtswidrigkeit,0.0
unwillig,-0.015789473684210527
bessern,-0.03684210526315789
bekräftigung,0.0
florieren,0.0
beschruppt,0.0
erniedrigen,0.0
schön,0.20526315789473687
stumpfsinnig,0.0
verlieren,0.05263157894736843
erlauben,-0.021052631578947368
sachgemäß,0.0
arschloch,0.0
hilfsbereitschaft,0.0
kippen,0.0
erhalten,-0.18421052631578946
echtheit,0.0
leicht,0.11578947368421055
veredeln,-0.021052631578947368
stattlich,0.010526315789473682
erstrebenswert,0.0
gravierend,0.0
entfremdung,0.0
konflikt,0.0
diktatorisch,0.0
hochruf,-0.010526315789473684
dämpfer,0.0
abschluß,0.0
besorgnis,-0.015789473684210527
abtragen,-0.015789473684210527
abgrund,0.031578947368421054
last,0.01578947368421052
goldig,0.0
zusammengehörigkeit,0.0
bekennend,0.0
abspalten,0.0
egoistisch,0.0
verletzung,-0.005263157894736842
zurückgegeben,0.0
heilig,0.07368421052631578
modernisieren,0.0
zukunftsweisend,0.0
eignen,0.015789473684210527
anstrengen,0.0
schlägerei,0.0
gefährdung,0.0
trotten,0.0
ausbildung,-0.015789473684210527
protestieren,0.0
verrückter,0.0
glanz,0.2368421052631579
unstetigkeit,0.0
elendig,0.0
verschimmelt,0.0
ungeheuerlich,-0.005263157894736842
kunstvoll,0.0
verschlingen,0.021052631578947368
prominent,0.0
wichtig,-0.07894736842105263
wiedervereinigen,0.0
verbittert,-0.005263157894736842
menschlich,-0.04736842105263158
krude,0.0
gehässig,-0.005263157894736842
doppeldeutigkeit,0.0
findig,0.0
frieden,-0.12105263157894736
verzwickt,0.0
individualität,0.0
aufschlagen,0.0
lieblos,0.0
kooperation,0.0
fahrlässigkeit,0.0
unumschränkt,0.0
traurigkeit,0.0
monoton,0.0
wehklagend,-0.005263157894736842
auszeichnen,0.0
unabhängigkeit,-0.005263157894736842
ausschließen,-0.005263157894736842
unüblich,0.0
universell,0.0
verantwortungsbewußt,0.0
erheblich,0.0
dussel,0.0
verfehlung,0.0
talentiert,0.0
zielgerichtet,0.0
unbesiegbar,0.0
geruhsam,0.0
schauerlich,0.0
profiliert,0.0
reichtum,-0.010526315789473682
stark,0.01578947368421052
riskieren,0.005263157894736842
aufblasen,0.0
irrsinnig,-0.010526315789473684
gemeinschaft,-0.031578947368421054
gedeihlich,-0.005263157894736842
vergeben,-0.02105263157894737
erklimmen,-0.005263157894736842
hysterie,0.0
addieren,0.0
seriös,0.0
lakonisch,0.0
provokation,0.0
entführung,0.0
unruhe,-0.021052631578947368
fremdartig,-0.010526315789473684
aussterben,0.005263157894736842
aufbereiten,-0.010526315789473684
trennung,0.0
spielerisch,0.0
strapaze,-0.005263157894736842
höflich,-0.026315789473684213
schaden,0.010526315789473686
konkurrieren,0.0
aufblähen,-0.005263157894736842
bestrafen,-0.021052631578947368
verängstigen,0.0
hämisch,0.0
verhasst,0.0
größe,-0.0736842105263158
jubel,0.1
ausbruch,0.005263157894736842
naiv,-0.015789473684210527
unterbrechen,-0.031578947368421054
wohltätigkeit,0.0
krise,0.0
fahrlässig,0.0
knuffig,0.0
mißglücken,0.0
unwirksamkeit,0.0
verletzbar,0.0
notfall,-0.015789473684210527
wertverlust,0.0
erzeugen,-0.010526315789473684
fortschritt,-0.03684210526315789
rauh,0.11578947368421053
gewährleistung,0.0
rosig,0.09473684210526315
verwirren,0.0
unglaublich,0.0
dreckig,0.0
einschränkung,-0.010526315789473684
bewundert,0.0
verteidigen,-0.015789473684210527
wachsam,0.0
pracht,0.08947368421052632
protest,0.0
schräglauf,0.0
ruin,-0.005263157894736842
seltsam,-0.057894736842105256
unnötig,-0.015789473684210527
korrupt,0.0
abstimmung,0.0
protzig,0.0
ziellosigkeit,0.0
denkfaul,0.0
bewegend,0.005263157894736842
auseinandersetzung,0.0
fehleranfällig,0.0
schmerzhaft,0.0
nervös,0.0
verbund,-0.015789473684210527
unbeschreiblich,-0.010526315789473684
widrigkeit,0.0
schlaff,0.015789473684210527
wärmstens,0.0
tolerieren,0.0
klimatisiert,0.0
beisteuern,0.0
schwung,0.0368421052631579
integer,0.0
mühe,-0.05789473684210527
trägheit,0.0
pessimistisch,0.0
kulanz,0.0
fidel,0.0
revolution,0.010526315789473686
heben,0.2105263157894737
krüppel,0.005263157894736842
schrott,0.0
effektiv,0.0
verdrängung,0.0
verbindlich,-0.005263157894736842
sonnig,0.04736842105263159
lähmung,0.0
garantiert,0.0
gültigkeit,0.0
verantwortungsvoll,0.0
abhängigkeit,-0.010526315789473684
befriedigend,0.0
schwindlig,0.0
befriedigung,-0.02631578947368421
relevanz,0.0
missraten,-0.005263157894736842
kränkung,0.010526315789473686
verzichten,0.0
andrang,0.0
wärmen,0.02631578947368421
exzellent,0.0
laienhaft,0.0
eifrig,-0.042105263157894736
stornierung,0.0
beschränken,0.015789473684210527
zerbrechen,0.06315789473684211
ineffizient,0.0
begünstigung,0.0
aufschwingen,0.010526315789473684
ungeschminkt,0.0
sinnlos,-0.010526315789473686
verband,0.0
gesundheit,-0.021052631578947368
langlebig,0.0
schönheit,0.036842105263157884
wunde,0.026315789473684237
wahr,0.010526315789473661
aktualisieren,0.0
lädiert,0.0
ärgern,0.021052631578947368
gedränge,0.0
intervenieren,0.0
knorke,0.0
chaotisch,0.0
lob,0.047368421052631574
optimismus,0.0
inkonsistent,0.0
nett,-0.021052631578947368
